  16.591    0.00000    5.000
  16.488    0.00000    5.000
  16.385    0.00000    5.000
  16.283    0.00000    5.000
  16.180    0.00000    5.000
  16.077    0.00000    5.000
  15.974    0.00000    5.000
  15.871    0.00000    5.000
  15.768    0.00000    5.000
  15.665    0.00000    5.000
  15.562    0.00000    5.000
  15.459    0.00000    5.000
  15.357    0.00000    5.000
  15.254    0.00000    5.000
  15.151    0.00000    5.000
  15.048    0.00000    5.000
  14.945    0.00000    5.000
  14.842    0.00000    5.000
  14.739    0.00000    5.000
  14.636    0.00000    5.000
  14.533    0.00000    5.000
  14.430    0.00000    5.000
  14.328    0.00000    5.000
  14.225    0.00000    5.000
  14.122    0.00000    5.000
  14.019    0.00000    5.000
  13.916    0.00000    5.000
  13.813    0.00000    5.000
  13.710    0.00000    5.000
  13.607    0.00000    5.000
  13.504    0.00000    5.000
  13.402    0.00000    5.000
  13.299    0.00000    5.000
  13.196    0.00000    5.000
  13.093    0.00000    5.000
  12.990    0.00000    5.000
  12.887    0.00000    5.000
  12.784    0.00000    5.000
  12.681    0.00000    5.000
  12.578    0.00000    5.000
  12.476    0.00000    5.000
  12.373    0.00000    5.000
  12.270    0.00000    5.000
  12.167    0.00000    5.000
  12.064    0.00000    5.000
  11.961    0.00000    5.000
  11.858    0.00000    5.000
  11.755    0.00000    5.000
  11.652    0.00000    5.000
  11.550    0.00000    5.000
  11.447    0.00000    5.000
  11.344    0.00000    5.000
  11.241    0.00000    5.000
  11.138    0.00000    5.000
  11.035    0.00000    5.000
  10.932    0.00000    5.000
  10.829    0.00000    5.000
  10.726    0.00000    5.000
  10.624    0.00000    5.000
  10.521    0.00000    5.000
  10.418    0.00000    5.000
  10.315    0.00000    5.000
  10.212    0.00000    5.000
  10.109    0.00000    5.000
  10.006    0.00000    5.000
   9.903    0.00000    5.000
   9.800    0.00000    5.000
   9.697    0.00000    5.000
   9.595    0.00000    5.000
   9.492    0.00000    5.000
   9.389    0.00000    5.000
   9.286    0.00000    5.000
   9.183    0.00033   29.367
   9.080    0.00037   29.550
   8.977    0.00043   29.827
   8.874    0.00034   29.225
   8.771    0.00032   29.045
   8.669    0.00032   29.078
   8.566    0.00025   28.578
   8.463    0.00025   28.629
   8.360    0.00021   28.200
   8.257    0.00025   28.624
   8.154    0.00031   28.953
   8.051    0.00035   28.957
   7.948    0.00049   29.326
   7.845    0.00026   27.307
   7.743    0.00031   27.409
   7.640    0.00020   26.091
   7.537    0.00030   26.877
   7.434    0.00020   26.066
   7.331    0.00024   26.735
   7.228    0.00032   28.012
   7.125    0.00335   34.463
   7.022    0.00418   35.820
   6.919    0.00582   37.584
   6.817    0.00991   39.805
   6.714    0.01094   41.106
   6.611    0.01104   42.141
   6.508    0.00983   42.769
   6.405    0.00808   43.095
   6.302    0.00537   42.900
   6.199    0.00253   41.992
   6.096    0.00090   40.484
   5.993    0.00033   39.078
   5.891    0.00010   37.244
   5.788    0.00021   39.540
   5.685    0.00016   39.815
   5.582    0.00013   40.194
   5.479    0.00010   40.731
   5.376    0.00007   40.887
   5.273    0.00017   43.229
   5.170    0.00000    5.000
   5.067    0.00000    5.000
   4.965    0.00000    5.000
   4.862    0.00000    5.000
   4.759    0.00000    5.000
   4.656    0.00000    5.000
   4.553    0.00000    5.000
   4.450    0.00000    5.000
   4.347    0.00000    5.000
   4.244    0.00000    5.000
   4.141    0.00000    5.000
   4.039    0.00000    5.000
   3.936    0.00000    5.000
   3.833    0.00000    5.000
   3.730    0.00000    5.000
   3.627    0.00000    5.000
   3.524    0.00000    5.000
   3.421    0.00000    5.000
   3.318    0.00000    5.000
   3.215    0.00000    5.000
   3.112    0.00000    5.000
   3.010    0.00000    5.000
   2.907    0.00000    5.000
   2.804    0.00000    5.000
   2.701    0.00000    5.000
   2.598    0.00000    5.000
   2.495    0.00000    5.000
   2.392    0.00000    5.000
   2.289    0.00000    5.000
   2.186    0.00000    5.000
   2.084    0.00003   60.000
   1.981    0.00010   60.000
   1.878    0.00014   60.000
   1.775    0.00016   60.000
   1.672    0.00016   60.000
   1.569    0.00012   60.000
   1.466    0.00007   60.000
   1.363    0.00000    5.000
   1.260    0.00000    5.000
   1.158    0.00000    5.000
   1.055    0.00000    5.000
   0.952    0.00000    5.000
   0.849    0.00000    5.000
   0.746    0.00000    5.000
   0.643    0.00000    5.000
   0.540    0.00000    5.000
   0.437    0.00000    5.000
   0.334    0.00000    5.000
   0.232    0.00000    5.000
   0.129    0.00000    5.000
