  17.725   81.38918  228.322 2.581880e+18 3.395022e+12 5.409039e+23 7.254396e+12 9.779456e+14
  17.622   82.63955  228.393 2.620730e+18 3.334086e+12 5.490430e+23 7.369904e+12 9.929056e+14
  17.519   83.89045  228.464 2.659570e+18 3.269818e+12 5.571799e+23 7.485571e+12 1.007846e+15
  17.416   85.21340  228.565 2.700315e+18 3.217215e+12 5.657160e+23 7.604362e+12 1.023503e+15
  17.313   86.53631  228.666 2.741023e+18 3.174022e+12 5.742443e+23 7.720776e+12 1.039159e+15
  17.211   87.85923  228.768 2.781695e+18 3.128066e+12 5.827652e+23 7.837141e+12 1.054808e+15
  17.108   89.22024  228.880 2.823399e+18 3.080805e+12 5.915021e+23 7.956473e+12 1.070854e+15
  17.005   90.61812  229.003 2.866092e+18 3.067768e+12 6.004463e+23 8.079634e+12 1.087308e+15
  16.902   92.01598  229.126 2.908739e+18 3.052906e+12 6.093808e+23 8.202747e+12 1.103756e+15
  16.799   93.41726  229.251 2.951437e+18 3.036322e+12 6.183260e+23 8.326089e+12 1.120232e+15
  16.696   94.89042  229.394 2.996111e+18 3.031319e+12 6.276853e+23 8.454384e+12 1.137475e+15
  16.593   96.36356  229.536 3.040730e+18 3.034358e+12 6.370329e+23 8.581988e+12 1.154711e+15
  16.490   97.83671  229.679 3.085293e+18 3.036106e+12 6.463689e+23 8.709485e+12 1.171839e+15
  16.387   99.35450  229.773 3.131884e+18 3.039017e+12 6.561296e+23 8.842537e+12 1.189746e+15
  16.285  100.90090  229.834 3.179779e+18 3.045439e+12 6.661636e+23 8.977476e+12 1.208163e+15
  16.182  102.44730  229.896 3.227648e+18 3.050631e+12 6.761922e+23 9.112334e+12 1.226577e+15
  16.079  104.00788  229.947 3.276080e+18 3.055142e+12 6.863388e+23 9.248774e+12 1.245217e+15
  15.976  105.62978  229.956 3.327044e+18 3.065682e+12 6.970158e+23 9.386699e+12 1.264843e+15
  15.873  107.25165  229.964 3.378005e+18 3.077353e+12 7.076919e+23 9.521825e+12 1.284478e+15
  15.770  108.87354  229.973 3.428962e+18 3.087957e+12 7.183675e+23 9.656681e+12 1.304121e+15
  15.667  110.55899  230.047 3.480922e+18 3.100706e+12 7.292532e+23 9.794623e+12 1.324156e+15
  15.564  112.26242  230.140 3.533130e+18 3.118714e+12 7.401907e+23 9.934373e+12 1.344345e+15
  15.461  113.96585  230.232 3.585295e+18 3.135842e+12 7.511194e+23 1.007379e+13 1.364533e+15
  15.359  115.70355  230.322 3.638542e+18 3.153065e+12 7.622744e+23 1.021604e+13 1.385142e+15
  15.256  117.49465  230.408 3.693493e+18 3.170456e+12 7.737869e+23 1.037412e+13 1.406427e+15
  15.153  119.28574  230.494 3.748404e+18 3.186857e+12 7.852906e+23 1.053359e+13 1.427588e+15
  15.050  121.07941  230.579 3.803366e+18 3.202401e+12 7.968052e+23 1.069336e+13 1.448624e+15
  14.947  122.96412  230.642 3.861506e+18 3.214027e+12 8.089855e+23 1.085934e+13 1.470875e+15
  14.844  124.84884  230.705 3.919614e+18 3.219352e+12 8.211591e+23 1.102270e+13 1.493121e+15
  14.741  126.73354  230.769 3.977690e+18 3.223374e+12 8.333260e+23 1.118596e+13 1.515362e+15
  14.638  128.68683  230.817 4.038152e+18 3.225153e+12 8.459928e+23 1.135961e+13 1.538659e+15
  14.535  130.67049  230.859 4.099661e+18 3.214123e+12 8.588790e+23 1.155197e+13 1.562375e+15
  14.433  132.65416  230.900 4.161149e+18 3.201272e+12 8.717608e+23 1.174485e+13 1.586091e+15
  14.330  134.67798  230.945 4.223813e+18 3.187503e+12 8.848888e+23 1.194163e+13 1.610263e+15
  14.227  136.76483  230.995 4.288331e+18 3.174040e+12 8.984053e+23 1.214775e+13 1.635025e+15
  14.124  138.85167  231.045 4.352821e+18 3.158784e+12 9.119159e+23 1.235494e+13 1.659702e+15
  14.021  140.95079  231.097 4.417637e+18 3.141893e+12 9.254949e+23 1.256378e+13 1.684505e+15
  13.918  143.14320  231.161 4.485105e+18 3.131382e+12 9.396294e+23 1.277847e+13 1.710326e+15
  13.815  145.33565  231.225 4.552537e+18 3.123141e+12 9.537565e+23 1.299219e+13 1.736150e+15
  13.712  147.52806  231.289 4.619931e+18 3.113234e+12 9.678755e+23 1.320644e+13 1.761996e+15
  13.609  149.81265  231.340 4.690449e+18 3.106058e+12 9.826490e+23 1.343999e+13 1.789040e+15
  13.506  152.11092  231.389 4.761407e+18 3.101492e+12 9.975147e+23 1.369253e+13 1.816261e+15
  13.404  154.40923  231.437 4.832335e+18 3.095371e+12 1.012374e+24 1.394645e+13 1.843475e+15
  13.301  156.77838  231.480 4.905561e+18 3.090670e+12 1.027715e+24 1.420979e+13 1.871416e+15
  13.198  159.18634  231.521 4.980033e+18 3.094133e+12 1.043317e+24 1.448601e+13 1.899827e+15
  13.095  161.59433  231.561 5.054481e+18 3.096281e+12 1.058914e+24 1.476397e+13 1.928228e+15
  12.992  164.05386  231.613 5.130278e+18 3.097944e+12 1.074793e+24 1.504769e+13 1.957143e+15
  12.889  166.57817  231.677 5.207765e+18 3.118330e+12 1.091027e+24 1.537978e+13 1.986651e+15
  12.786  169.10246  231.742 5.285208e+18 3.139062e+12 1.107251e+24 1.571739e+13 2.016194e+15
  12.683  171.65912  231.820 5.363313e+18 3.159433e+12 1.123614e+24 1.606017e+13 2.045989e+15
  12.580  174.30573  231.934 5.443311e+18 3.192228e+12 1.140374e+24 1.642005e+13 2.076507e+15
  12.478  176.95235  232.049 5.523230e+18 3.228331e+12 1.157117e+24 1.678579e+13 2.106763e+15
  12.375  179.61310  232.171 5.603332e+18 3.264230e+12 1.173898e+24 1.715569e+13 2.137317e+15
  12.272  182.38681  232.353 5.685420e+18 3.302597e+12 1.191095e+24 1.760192e+13 2.168628e+15
  12.169  185.16055  232.534 5.767381e+18 3.341670e+12 1.208266e+24 1.809636e+13 2.199891e+15
  12.066  187.93427  232.715 5.849213e+18 3.380425e+12 1.225410e+24 1.859724e+13 2.229926e+15
  11.963  190.83565  232.887 5.935152e+18 3.421354e+12 1.243414e+24 1.915461e+13 2.262689e+15
  11.860  193.73926  233.057 6.021037e+18 3.462051e+12 1.261407e+24 1.975961e+13 2.295431e+15
  11.757  196.64287  233.228 6.106796e+18 3.502424e+12 1.279374e+24 2.037354e+13 2.328126e+15
  11.654  199.66100  233.385 6.196358e+18 3.546213e+12 1.298137e+24 2.090228e+13 2.362270e+15
  11.552  202.69510  233.540 6.286348e+18 3.592519e+12 1.316990e+24 2.125962e+13 2.394717e+15
  11.449  205.72919  233.695 6.376218e+18 3.638607e+12 1.335818e+24 2.161809e+13 2.428952e+15
  11.346  208.87054  233.844 6.469464e+18 3.684470e+12 1.355353e+24 2.203868e+13 2.464473e+15
  11.243  212.04033  233.991 6.563517e+18 3.725633e+12 1.375057e+24 2.258655e+13 2.500302e+15
  11.140  215.21008  234.138 6.657451e+18 3.766373e+12 1.394736e+24 2.314053e+13 2.533231e+15
  11.037  218.48457  234.201 6.756933e+18 3.804769e+12 1.415577e+24 2.396857e+13 2.571085e+15
  10.934  221.79932  234.231 6.858555e+18 3.825686e+12 1.436867e+24 2.569852e+13 2.609753e+15
  10.831  225.11403  234.261 6.960148e+18 3.845512e+12 1.458151e+24 2.746892e+13 2.648410e+15
  10.728  228.53313  234.212 7.067362e+18 3.862799e+12 1.480612e+24 2.919762e+13 2.685437e+15
  10.626  232.00209  234.124 7.177340e+18 3.858839e+12 1.503653e+24 3.047863e+13 2.727226e+15
  10.523  235.47101  234.035 7.287398e+18 3.852958e+12 1.526710e+24 3.178533e+13 2.769045e+15
  10.420  239.04707  233.960 7.400450e+18 3.841468e+12 1.550394e+24 3.364465e+13 2.812003e+15
  10.317  242.67902  233.892 7.515093e+18 3.800254e+12 1.574412e+24 3.835444e+13 2.851573e+15
  10.214  246.31104  233.823 7.629803e+18 3.755999e+12 1.598444e+24 4.319244e+13 2.895099e+15
  10.111  250.05679  233.678 7.750630e+18 3.708261e+12 1.623757e+24 4.877031e+13 2.940947e+15
  10.008  253.85979  233.495 7.874674e+18 3.641552e+12 1.649744e+24 5.746755e+13 2.988015e+15
   9.905  257.66284  233.312 7.998913e+18 3.570960e+12 1.675772e+24 6.641582e+13 3.035157e+15
   9.802  261.59171  233.204 8.124655e+18 3.499368e+12 1.702115e+24 7.418899e+13 3.078178e+15
   9.700  265.57382  233.127 8.251050e+18 3.433407e+12 1.728595e+24 7.643029e+13 3.126065e+15
   9.597  269.55591  233.050 8.377530e+18 3.363791e+12 1.755093e+24 7.870570e+13 3.173985e+15
   9.494  273.68152  232.973 8.508568e+18 3.281234e+12 1.782545e+24 8.123973e+13 3.223631e+15
   9.391  277.84995  232.896 8.641029e+18 3.164809e+12 1.810296e+24 8.432686e+13 3.270005e+15
   9.288  282.01837  232.818 8.773579e+18 3.043280e+12 1.838065e+24 8.747073e+13 3.320166e+15
   9.185  286.35245  232.896 8.905431e+18 2.919803e+12 1.865688e+24 9.082779e+13 3.370062e+15
   9.082  290.71201  232.998 9.037061e+18 2.797232e+12 1.893264e+24 9.453066e+13 3.419875e+15
   8.979  295.07153  233.100 9.168576e+18 2.669798e+12 1.920817e+24 9.830106e+13 3.465328e+15
   8.876  299.62250  233.265 9.303413e+18 2.553578e+12 1.949065e+24 1.133267e+14 3.516291e+15
   8.774  304.17502  233.430 9.438088e+18 2.448657e+12 1.977279e+24 1.404237e+14 3.567192e+15
   8.671  308.75552  233.595 9.573424e+18 2.339849e+12 2.005632e+24 1.682589e+14 3.618344e+15
   8.568  313.50629  233.763 9.713748e+18 2.281165e+12 2.035030e+24 1.957331e+14 3.668575e+15
   8.465  318.25702  233.931 9.853870e+18 2.249876e+12 2.064386e+24 2.232480e+14 3.721495e+15
   8.362  323.07245  234.052 9.997809e+18 2.217607e+12 2.094541e+24 2.515611e+14 3.775856e+15
   8.259  328.02985  234.069 1.015048e+19 2.240029e+12 2.126525e+24 2.589692e+14 3.833514e+15
   8.156  332.98721  234.086 1.030312e+19 2.274850e+12 2.158504e+24 2.613870e+14 3.888145e+15
   8.053  338.05319  233.897 1.046834e+19 2.311868e+12 2.193118e+24 2.646742e+14 3.950496e+15
   7.950  343.22394  233.508 1.064616e+19 2.283045e+12 2.230370e+24 3.348278e+14 4.017598e+15
   7.847  348.39468  233.119 1.082456e+19 2.252071e+12 2.267746e+24 4.071970e+14 4.084925e+15
   7.745  353.72366  232.722 1.100890e+19 2.201982e+12 2.306365e+24 5.136095e+14 4.151820e+15
   7.642  359.11179  232.321 1.119587e+19 2.087333e+12 2.345534e+24 7.322892e+14 4.222331e+15
   7.539  364.49988  231.920 1.138348e+19 1.967717e+12 2.384839e+24 9.580356e+14 4.293086e+15
   7.436  370.09872  231.983 1.155523e+19 1.847914e+12 2.420820e+24 1.211615e+15 4.357856e+15
   7.333  375.70441  232.060 1.172632e+19 1.732146e+12 2.456664e+24 1.498088e+15 4.420002e+15
   7.230  381.35822  232.234 1.189391e+19 1.611726e+12 2.491774e+24 1.791868e+15 4.483169e+15
   7.127  387.17673  232.735 1.204937e+19 1.479419e+12 2.524343e+24 2.035908e+15 4.541768e+15
   7.024  392.99527  233.236 1.220417e+19 1.340668e+12 2.556773e+24 2.264349e+15 4.600116e+15
   6.921  398.91452  233.908 1.235239e+19 1.197279e+12 2.587825e+24 2.496592e+15 4.653608e+15
   6.819  404.93643  234.755 1.249366e+19 1.103125e+12 2.617421e+24 2.771137e+15 4.706829e+15
   6.716  410.95831  235.601 1.263391e+19 1.006698e+12 2.646805e+24 3.051178e+15 4.759669e+15
   6.613  417.13617  236.463 1.277707e+19 9.377199e+11 2.676796e+24 3.355494e+15 4.813602e+15
   6.510  423.36066  237.330 1.292035e+19 9.480013e+11 2.706813e+24 3.715048e+15 4.865411e+15
   6.407  429.59482  238.196 1.306294e+19 9.582274e+11 2.736687e+24 4.081530e+15 4.919108e+15
   6.304  436.02600  239.037 1.321184e+19 9.656635e+11 2.767881e+24 4.459560e+15 4.975179e+15
   6.201  442.45728  239.878 1.335970e+19 9.702255e+11 2.798857e+24 4.846623e+15 5.030857e+15
   6.098  448.95657  240.727 1.350817e+19 9.746937e+11 2.829962e+24 5.241388e+15 5.084623e+15
   5.995  455.59671  241.590 1.365899e+19 9.500730e+11 2.861559e+24 5.671767e+15 5.141393e+15
   5.893  462.23688  242.453 1.380874e+19 9.183944e+11 2.892930e+24 6.115665e+15 5.197759e+15
   5.790  469.00323  243.335 1.396008e+19 8.851932e+11 2.924636e+24 6.583687e+15 5.254726e+15
   5.687  475.85172  244.230 1.411204e+19 8.450242e+11 2.956473e+24 7.189501e+15 5.309731e+15
   5.584  482.70016  245.124 1.426290e+19 8.037203e+11 2.988077e+24 7.806209e+15 5.366491e+15
   5.481  489.72906  245.993 1.441951e+19 7.702508e+11 3.020887e+24 8.485926e+15 5.425416e+15
   5.378  496.78149  246.858 1.457591e+19 7.497446e+11 3.053653e+24 9.256354e+15 5.484263e+15
   5.275  503.86649  247.720 1.473234e+19 7.286206e+11 3.086425e+24 1.004136e+16 5.540894e+15
   5.172  511.11905  248.567 1.489347e+19 7.232972e+11 3.120182e+24 1.093852e+16 5.601495e+15
   5.069  518.37164  249.414 1.505350e+19 7.259708e+11 3.153709e+24 1.190032e+16 5.661683e+15
   4.967  525.71649  250.241 1.521634e+19 7.286705e+11 3.187824e+24 1.288244e+16 5.722928e+15
   4.864  533.17542  251.043 1.538292e+19 7.411139e+11 3.222723e+24 1.402491e+16 5.783201e+15
   4.761  540.63440  251.845 1.554844e+19 7.541496e+11 3.257399e+24 1.519586e+16 5.845428e+15
   4.658  548.25446  252.617 1.571940e+19 7.678094e+11 3.293214e+24 1.637596e+16 5.909698e+15
   4.555  555.92670  253.380 1.589140e+19 7.823775e+11 3.329249e+24 1.752552e+16 5.974363e+15
   4.452  563.62170  254.141 1.606313e+19 7.970653e+11 3.365226e+24 1.869576e+16 6.036314e+15
   4.349  571.51263  254.888 1.624029e+19 8.092569e+11 3.402341e+24 1.981671e+16 6.102888e+15
   4.246  579.40350  255.635 1.641641e+19 8.195517e+11 3.439238e+24 2.090543e+16 6.169071e+15
   4.143  587.40698  256.377 1.659498e+19 8.299659e+11 3.476648e+24 2.201639e+16 6.236175e+15
   4.041  595.52045  257.115 1.677592e+19 8.341839e+11 3.514554e+24 2.319333e+16 6.301299e+15
   3.938  603.63391  257.853 1.695581e+19 8.382465e+11 3.552243e+24 2.438898e+16 6.368871e+15
   3.835  611.96521  258.563 1.714261e+19 8.390016e+11 3.591376e+24 2.573527e+16 6.439034e+15
   3.732  620.30328  259.273 1.732862e+19 8.354964e+11 3.630347e+24 2.724085e+16 6.505750e+15
   3.629  628.75494  259.976 1.751719e+19 8.318306e+11 3.669852e+24 2.877871e+16 6.576546e+15
   3.526  637.31714  260.674 1.770821e+19 8.263946e+11 3.709870e+24 3.060682e+16 6.648260e+15
   3.423  645.90674  261.374 1.789882e+19 8.206270e+11 3.749803e+24 3.246686e+16 6.719820e+15
   3.320  654.69055  262.089 1.809272e+19 8.156686e+11 3.790426e+24 3.454779e+16 6.789013e+15
   3.217  663.47437  262.804 1.828557e+19 8.109602e+11 3.830827e+24 3.677475e+16 6.861376e+15
   3.115  672.43768  263.470 1.848574e+19 8.061650e+11 3.872762e+24 3.914130e+16 6.936487e+15
   3.012  681.43860  264.126 1.868666e+19 8.008482e+11 3.914854e+24 4.172909e+16 7.007859e+15
   2.909  690.57031  264.806 1.888850e+19 7.952590e+11 3.957141e+24 4.440238e+16 7.083554e+15
   2.806  699.78198  265.499 1.909047e+19 7.893058e+11 3.999453e+24 4.739478e+16 7.159297e+15
   2.703  709.09760  266.169 1.929592e+19 7.832083e+11 4.042494e+24 5.045027e+16 7.231862e+15
   2.600  718.51343  266.816 1.950471e+19 7.791840e+11 4.086236e+24 5.365081e+16 7.310113e+15
   2.497  728.02814  267.445 1.971650e+19 7.750103e+11 4.130608e+24 5.691686e+16 7.389492e+15
   2.394  737.64392  268.056 1.993143e+19 7.749507e+11 4.175634e+24 6.007262e+16 7.464977e+15
   2.291  747.37256  268.661 2.014876e+19 7.750593e+11 4.221166e+24 6.331156e+16 7.546378e+15
   2.189  757.18335  269.264 2.036759e+19 7.778141e+11 4.267010e+24 6.686958e+16 7.628335e+15
   2.086  767.13837  269.733 2.059947e+19 7.821049e+11 4.315589e+24 7.077930e+16 7.709261e+15
   1.983  777.14685  270.162 2.083509e+19 7.897207e+11 4.364952e+24 7.546668e+16 7.797440e+15
   1.880  787.32867  270.609 2.107322e+19 7.987515e+11 4.414840e+24 8.033989e+16 7.879882e+15
   1.777  797.58575  271.157 2.130461e+19 8.086517e+11 4.463316e+24 8.535052e+16 7.966405e+15
   1.674  807.94196  271.838 2.152714e+19 8.166264e+11 4.509936e+24 9.006407e+16 8.049615e+15
   1.571  818.44891  272.599 2.174625e+19 8.227623e+11 4.555840e+24 9.488992e+16 8.124116e+15
   1.468  829.04565  273.299 2.197136e+19 8.268125e+11 4.602999e+24 9.992786e+16 8.208212e+15
   1.365  839.74384  273.936 2.220317e+19 8.344076e+11 4.651564e+24 1.033867e+17 8.286793e+15
   1.262  850.56311  274.608 2.243415e+19 8.487884e+11 4.699955e+24 1.062961e+17 8.373002e+15
   1.160  861.50476  275.257 2.266916e+19 8.698078e+11 4.749189e+24 1.091080e+17 8.452544e+15
   1.057  872.55383  275.865 2.290933e+19 8.930688e+11 4.799504e+24 1.122258e+17 8.542095e+15
   0.954  883.71558  276.469 2.315171e+19 9.074881e+11 4.850283e+24 1.155146e+17 8.624802e+15
   0.851  894.99335  277.094 2.339431e+19 9.076237e+11 4.901107e+24 1.190726e+17 8.715177e+15
   0.748  906.38837  277.689 2.364135e+19 8.991101e+11 4.952863e+24 1.233476e+17 8.800377e+15
   0.645  917.90521  278.313 2.388806e+19 8.895226e+11 5.004548e+24 1.290066e+17 8.886592e+15
   0.542  929.54181  278.909 2.413921e+19 8.802680e+11 5.057164e+24 1.363391e+17 8.980022e+15
   0.439  941.29132  279.457 2.439643e+19 8.745040e+11 5.111053e+24 1.449899e+17 9.072343e+15
   0.336  953.18915  280.031 2.465414e+19 8.733159e+11 5.165043e+24 1.534268e+17 9.167130e+15
   0.234  965.23767  280.592 2.491582e+19 8.755734e+11 5.219865e+24 1.604056e+17 9.265777e+15
   0.131  977.40576  281.177 2.517750e+19 8.759809e+11 5.274686e+24 1.680242e+17 9.366892e+15
