  29.417   14.10290  231.175 4.418593e+17 1.644400e+12 9.256954e+22 1.568065e+12 1.651471e+14
  28.921   15.15196  230.128 4.768868e+17 1.711725e+12 9.990777e+22 1.679549e+12 1.782589e+14
  28.425   16.31568  229.444 5.150457e+17 1.792175e+12 1.079021e+23 1.800821e+12 1.925462e+14
  27.929   17.60184  228.932 5.568878e+17 1.889903e+12 1.166680e+23 1.933469e+12 2.082180e+14
  27.434   18.99586  228.536 6.020342e+17 2.006285e+12 1.261262e+23 2.075498e+12 2.251330e+14
  26.938   20.49474  228.104 6.507668e+17 2.139852e+12 1.363357e+23 2.225465e+12 2.434023e+14
  26.442   22.09199  227.534 7.032419e+17 2.270275e+12 1.473292e+23 2.379223e+12 2.630828e+14
  25.946   23.79186  226.970 7.592352e+17 2.407427e+12 1.590598e+23 2.540978e+12 2.840956e+14
  25.451   25.61564  226.559 8.189199e+17 2.577750e+12 1.715637e+23 2.710625e+12 3.065054e+14
  24.955   27.57866  226.131 8.833431e+17 2.772999e+12 1.850604e+23 2.887746e+12 3.307129e+14
  24.459   29.68329  225.917 9.516562e+17 2.939039e+12 1.993720e+23 3.069074e+12 3.564034e+14
  23.963   31.94225  225.795 1.024631e+18 3.064928e+12 2.146602e+23 3.260090e+12 3.838783e+14
  23.468   34.37484  225.756 1.102852e+18 3.248480e+12 2.310476e+23 3.452930e+12 4.133564e+14
  22.972   37.00533  225.881 1.186593e+18 3.523991e+12 2.485912e+23 3.642594e+12 4.449466e+14
  22.476   39.85977  226.236 1.276114e+18 3.815786e+12 2.673460e+23 3.845946e+12 4.787936e+14
  21.980   42.96236  226.578 1.373371e+18 4.019762e+12 2.877211e+23 4.057012e+12 5.156107e+14
  21.485   46.32941  226.662 1.480454e+18 4.077573e+12 3.101550e+23 4.283584e+12 5.562018e+14
  20.989   49.98138  226.819 1.596048e+18 4.024933e+12 3.343721e+23 4.547257e+12 6.001301e+14
  20.493   53.88712  226.970 1.719622e+18 4.008198e+12 3.602608e+23 4.840646e+12 6.471726e+14
  20.194   56.34784  227.039 1.797599e+18 3.951494e+12 3.765969e+23 5.034870e+12 6.770348e+14
  20.091   57.24033  227.085 1.825706e+18 3.884694e+12 3.824855e+23 5.105832e+12 6.878971e+14
  19.988   58.13283  227.130 1.853803e+18 3.870684e+12 3.883717e+23 5.181404e+12 6.986325e+14
  19.885   59.02531  227.175 1.881888e+18 3.854411e+12 3.942555e+23 5.256851e+12 7.093681e+14
  19.782   59.92625  227.227 1.910176e+18 3.836308e+12 4.001818e+23 5.332773e+12 7.201845e+14
  19.679   60.87046  227.313 1.939537e+18 3.822542e+12 4.063331e+23 5.412839e+12 7.314167e+14
  19.576   61.81467  227.400 1.968877e+18 3.808834e+12 4.124796e+23 5.493424e+12 7.426485e+14
  19.474   62.75890  227.486 1.998194e+18 3.792953e+12 4.186217e+23 5.573910e+12 7.538772e+14
  19.371   63.71984  227.570 2.028042e+18 3.775927e+12 4.248748e+23 5.655833e+12 7.653107e+14
  19.268   64.71896  227.649 2.059127e+18 3.762263e+12 4.313871e+23 5.742376e+12 7.772247e+14
  19.165   65.71805  227.728 2.090190e+18 3.747207e+12 4.378947e+23 5.829150e+12 7.891310e+14
  19.062   66.71716  227.807 2.121231e+18 3.729978e+12 4.443980e+23 5.915869e+12 8.010254e+14
  18.959   67.74635  227.873 2.153321e+18 3.712455e+12 4.511208e+23 6.005505e+12 8.133211e+14
  18.856   68.80302  227.929 2.186372e+18 3.695750e+12 4.580450e+23 6.097364e+12 8.259954e+14
  18.753   69.85967  227.985 2.219407e+18 3.676791e+12 4.649657e+23 6.189166e+12 8.386690e+14
  18.650   70.91635  228.041 2.252425e+18 3.655579e+12 4.718831e+23 6.280915e+12 8.513426e+14
  18.547   72.02190  228.100 2.286942e+18 3.637630e+12 4.791144e+23 6.376994e+12 8.645856e+14
  18.445   73.13902  228.161 2.321799e+18 3.625058e+12 4.864170e+23 6.474388e+12 8.779704e+14
  18.342   74.25616  228.221 2.356639e+18 3.610414e+12 4.937158e+23 6.571738e+12 8.913545e+14
  18.239   75.38333  228.280 2.391792e+18 3.594202e+12 5.010803e+23 6.669970e+12 9.048635e+14
  18.136   76.56521  228.332 2.428738e+18 3.576812e+12 5.088206e+23 6.777949e+12 9.190657e+14
  18.033   77.74705  228.384 2.465666e+18 3.556237e+12 5.165570e+23 6.888559e+12 9.332630e+14
  17.930   78.92889  228.436 2.502578e+18 3.533395e+12 5.242901e+23 6.999350e+12 9.474551e+14
  17.827   80.14934  228.471 2.540884e+18 3.508396e+12 5.323151e+23 7.114490e+12 9.621821e+14
  17.724   81.40011  228.493 2.580288e+18 3.453098e+12 5.405704e+23 7.236502e+12 9.773448e+14
  17.621   82.65090  228.515 2.619686e+18 3.394442e+12 5.488243e+23 7.358853e+12 9.925122e+14
  17.519   83.90288  228.537 2.659116e+18 3.332473e+12 5.570849e+23 7.481651e+12 1.007676e+15
  17.416   85.22617  228.546 2.700944e+18 3.271705e+12 5.658477e+23 7.607635e+12 1.023744e+15
  17.313   86.54943  228.556 2.742766e+18 3.208998e+12 5.746096e+23 7.730133e+12 1.039822e+15
  17.210   87.87270  228.565 2.784586e+18 3.142829e+12 5.833708e+23 7.852766e+12 1.055906e+15
  17.107   89.23483  228.604 2.827270e+18 3.074992e+12 5.923131e+23 7.977916e+12 1.072325e+15
  17.004   90.63300  228.670 2.870739e+18 3.050214e+12 6.014199e+23 8.101885e+12 1.089074e+15
  16.901   92.03119  228.736 2.914184e+18 3.023230e+12 6.105217e+23 8.225826e+12 1.105826e+15
  16.798   93.43360  228.806 2.957688e+18 2.994125e+12 6.196358e+23 8.349973e+12 1.122608e+15
  16.695   94.90702  228.939 3.002580e+18 2.981222e+12 6.290406e+23 8.478387e+12 1.139934e+15
  16.593   96.38046  229.073 3.047420e+18 2.980286e+12 6.384346e+23 8.606956e+12 1.157254e+15
  16.490   97.85387  229.206 3.092208e+18 2.977962e+12 6.478176e+23 8.735434e+12 1.174468e+15
  16.387   99.37280  229.362 3.138066e+18 2.976825e+12 6.574248e+23 8.867042e+12 1.192096e+15
  16.284  100.91949  229.533 3.184544e+18 2.986062e+12 6.671620e+23 9.000817e+12 1.209976e+15
  16.181  102.46617  229.703 3.230952e+18 2.994217e+12 6.768845e+23 9.134466e+12 1.227835e+15
  16.078  104.02798  229.867 3.277865e+18 3.001819e+12 6.867127e+23 9.269614e+12 1.245898e+15
  15.975  105.65015  230.003 3.327002e+18 3.015929e+12 6.970069e+23 9.404258e+12 1.264830e+15
  15.872  107.27233  230.140 3.376080e+18 3.031474e+12 7.072887e+23 9.535626e+12 1.283750e+15
  15.769  108.89450  230.276 3.425100e+18 3.046125e+12 7.175585e+23 9.666616e+12 1.302655e+15
  15.667  110.58132  230.346 3.477105e+18 3.062685e+12 7.284535e+23 9.806290e+12 1.322708e+15
  15.564  112.28503  230.398 3.529878e+18 3.079325e+12 7.395094e+23 9.949093e+12 1.343112e+15
  15.461  113.98872  230.450 3.582626e+18 3.095051e+12 7.505602e+23 1.009165e+13 1.363522e+15
  15.358  115.72793  230.506 3.636412e+18 3.110773e+12 7.618283e+23 1.023694e+13 1.384336e+15
  15.255  117.51931  230.566 3.691728e+18 3.129733e+12 7.734170e+23 1.038933e+13 1.405760e+15
  15.152  119.31068  230.627 3.747015e+18 3.148122e+12 7.849996e+23 1.054186e+13 1.427060e+15
  15.049  121.10596  230.687 3.802409e+18 3.165760e+12 7.966046e+23 1.069460e+13 1.448261e+15
  14.946  122.99093  230.730 3.860878e+18 3.184231e+12 8.088540e+23 1.085758e+13 1.470638e+15
  14.843  124.87589  230.772 3.919327e+18 3.201031e+12 8.210990e+23 1.102189e+13 1.493013e+15
  14.740  126.76083  230.815 3.977753e+18 3.216876e+12 8.333392e+23 1.118613e+13 1.515389e+15
  14.638  128.71577  230.822 4.038978e+18 3.229329e+12 8.461658e+23 1.136383e+13 1.538978e+15
  14.535  130.69965  230.814 4.101368e+18 3.223394e+12 8.592367e+23 1.156656e+13 1.563029e+15
  14.432  132.68347  230.806 4.163762e+18 3.215765e+12 8.723080e+23 1.177012e+13 1.587091e+15
  14.329  134.70905  230.805 4.227356e+18 3.207348e+12 8.856311e+23 1.197792e+13 1.611618e+15
  14.226  136.79599  230.812 4.292707e+18 3.181587e+12 8.993220e+23 1.220535e+13 1.636695e+15
  14.123  138.88295  230.820 4.358053e+18 3.151717e+12 9.130122e+23 1.243553e+13 1.661698e+15
  14.020  140.98380  230.834 4.423708e+18 3.119717e+12 9.267668e+23 1.266792e+13 1.686822e+15
  13.917  143.17618  230.890 4.491399e+18 3.095383e+12 9.409480e+23 1.289957e+13 1.712727e+15
  13.814  145.36856  230.947 4.559057e+18 3.073959e+12 9.551225e+23 1.312757e+13 1.738639e+15
  13.712  147.56094  231.003 4.626682e+18 3.050493e+12 9.692898e+23 1.335647e+13 1.764573e+15
  13.609  149.84698  231.075 4.696897e+18 3.035368e+12 9.839998e+23 1.359209e+13 1.791501e+15
  13.506  152.14505  231.149 4.767404e+18 3.032603e+12 9.987711e+23 1.382670e+13 1.818551e+15
  13.403  154.44310  231.223 4.837866e+18 3.028381e+12 1.013533e+24 1.406208e+13 1.845587e+15
  13.300  156.81367  231.320 4.910068e+18 3.026529e+12 1.028659e+24 1.430374e+13 1.873135e+15
  13.197  159.22124  231.428 4.983114e+18 3.038105e+12 1.043962e+24 1.455038e+13 1.901002e+15
  13.094  161.62878  231.537 5.056093e+18 3.048659e+12 1.059251e+24 1.479782e+13 1.928842e+15
  12.991  164.08969  231.657 5.130416e+18 3.059036e+12 1.074822e+24 1.505019e+13 1.957196e+15
  12.888  166.61346  231.791 5.206322e+18 3.080282e+12 1.090725e+24 1.524385e+13 1.986101e+15
  12.786  169.13725  231.924 5.282142e+18 3.101251e+12 1.106609e+24 1.543361e+13 2.015024e+15
  12.683  171.69522  232.056 5.358972e+18 3.122124e+12 1.122705e+24 1.562539e+13 2.044333e+15
  12.580  174.34135  232.185 5.438544e+18 3.150499e+12 1.139375e+24 1.594577e+13 2.074688e+15
  12.477  176.98749  232.314 5.518028e+18 3.180193e+12 1.156027e+24 1.630335e+13 2.104779e+15
  12.374  179.64961  232.440 5.597985e+18 3.209688e+12 1.172778e+24 1.666593e+13 2.135277e+15
  12.271  182.42303  232.548 5.681766e+18 3.246629e+12 1.190330e+24 1.711175e+13 2.167234e+15
  12.168  185.19641  232.656 5.765467e+18 3.286677e+12 1.207865e+24 1.760445e+13 2.199161e+15
  12.065  187.96980  232.764 5.849091e+18 3.326454e+12 1.225385e+24 1.810390e+13 2.229879e+15
  11.962  190.87323  232.875 5.936615e+18 3.373888e+12 1.243721e+24 1.869283e+13 2.263246e+15
  11.860  193.77692  232.986 6.024063e+18 3.427008e+12 1.262041e+24 1.936278e+13 2.296585e+15
  11.757  196.68059  233.096 6.111426e+18 3.480180e+12 1.280344e+24 2.004392e+13 2.329891e+15
  11.654  199.70146  233.259 6.200982e+18 3.534688e+12 1.299106e+24 2.069917e+13 2.364032e+15
  11.551  202.73633  233.427 6.290679e+18 3.589356e+12 1.317897e+24 2.129544e+13 2.396367e+15
  11.448  205.77121  233.595 6.380249e+18 3.644053e+12 1.336662e+24 2.189974e+13 2.430487e+15
  11.345  208.91620  233.729 6.474040e+18 3.696999e+12 1.356312e+24 2.261255e+13 2.466216e+15
  11.242  212.08742  233.856 6.568764e+18 3.740717e+12 1.376156e+24 2.353496e+13 2.502300e+15
  11.139  215.25864  233.982 6.663386e+18 3.784079e+12 1.395979e+24 2.447405e+13 2.535489e+15
  11.036  218.53751  234.032 6.763437e+18 3.823971e+12 1.416940e+24 2.542832e+13 2.573560e+15
  10.934  221.85394  234.055 6.865387e+18 3.844484e+12 1.438299e+24 2.633607e+13 2.612353e+15
  10.831  225.17041  234.079 6.967319e+18 3.863884e+12 1.459653e+24 2.725931e+13 2.651139e+15
  10.728  228.59425  234.089 7.072943e+18 3.878227e+12 1.481782e+24 2.844122e+13 2.687557e+15
  10.625  232.06468  234.094 7.180172e+18 3.867466e+12 1.504246e+24 3.059360e+13 2.728302e+15
  10.522  235.53510  234.099 7.287395e+18 3.854624e+12 1.526709e+24 3.279739e+13 2.769044e+15
  10.419  239.11557  234.025 7.400520e+18 3.837020e+12 1.550409e+24 3.559332e+13 2.812029e+15
  10.316  242.74796  233.914 7.516522e+18 3.791861e+12 1.574711e+24 4.085062e+13 2.852115e+15
  10.213  246.38029  233.802 7.632633e+18 3.743505e+12 1.599037e+24 4.625359e+13 2.896173e+15
  10.110  250.12910  233.634 7.754348e+18 3.690619e+12 1.624536e+24 5.138488e+13 2.942358e+15
  10.008  253.93044  233.440 7.878731e+18 3.618213e+12 1.650594e+24 5.469201e+13 2.989554e+15
   9.905  257.73178  233.246 8.003321e+18 3.541744e+12 1.676696e+24 5.807904e+13 3.036830e+15
   9.802  261.66165  233.149 8.128732e+18 3.462928e+12 1.702969e+24 6.012985e+13 3.079723e+15
   9.699  265.64011  233.089 8.254461e+18 3.385200e+12 1.729310e+24 5.726924e+13 3.127358e+15
   9.596  269.61862  233.029 8.380254e+18 3.303499e+12 1.755663e+24 5.429358e+13 3.175017e+15
   9.493  273.74362  233.069 8.506979e+18 3.222000e+12 1.782212e+24 5.113026e+13 3.223029e+15
   9.390  277.90738  233.137 8.633874e+18 3.146170e+12 1.808797e+24 4.765712e+13 3.267298e+15
   9.287  282.07111  233.204 8.760695e+18 3.066675e+12 1.835366e+24 4.405913e+13 3.315290e+15
   9.184  286.40442  233.348 8.889816e+18 2.986770e+12 1.862416e+24 4.202815e+13 3.364153e+15
   9.081  290.75970  233.501 9.019080e+18 2.907253e+12 1.889497e+24 4.263819e+13 3.413070e+15
   8.979  295.11661  233.654 9.148225e+18 2.824174e+12 1.916553e+24 4.324764e+13 3.457637e+15
   8.876  299.66721  233.808 9.283174e+18 2.758220e+12 1.944825e+24 4.802668e+13 3.508642e+15
   8.773  304.21790  233.962 9.417950e+18 2.707666e+12 1.973061e+24 5.698975e+13 3.559581e+15
   8.670  308.80014  234.087 9.554689e+18 2.655065e+12 2.001707e+24 6.620292e+13 3.611262e+15
   8.567  313.55225  234.059 9.702882e+18 2.621764e+12 2.032754e+24 8.336365e+13 3.664472e+15
   8.464  318.30438  234.031 9.851112e+18 2.596192e+12 2.063808e+24 1.050549e+14 3.720453e+15
   8.361  323.12582  233.928 1.000475e+19 2.570034e+12 2.095996e+24 1.274298e+14 3.778479e+15
   8.258  328.08752  233.671 1.016953e+19 2.522737e+12 2.130517e+24 1.450451e+14 3.840710e+15
   8.155  333.04926  233.415 1.033467e+19 2.468093e+12 2.165114e+24 1.620177e+14 3.900051e+15
   8.053  338.12527  233.114 1.050572e+19 2.411014e+12 2.200949e+24 1.804827e+14 3.964602e+15
   7.950  343.30270  232.774 1.068218e+19 2.327571e+12 2.237917e+24 2.301513e+14 4.031192e+15
   7.847  348.48010  232.434 1.085915e+19 2.240139e+12 2.274993e+24 2.813744e+14 4.097978e+15
   7.744  353.82224  232.063 1.104322e+19 2.145115e+12 2.313554e+24 3.886528e+14 4.164760e+15
   7.641  359.21835  231.683 1.123004e+19 2.031560e+12 2.352692e+24 6.623879e+14 4.235216e+15
   7.538  364.61444  231.303 1.141747e+19 1.913120e+12 2.391959e+24 9.450637e+14 4.305903e+15
   7.435  370.22757  231.520 1.158237e+19 1.775025e+12 2.426507e+24 1.265528e+15 4.368094e+15
   7.332  375.84109  231.738 1.174692e+19 1.620741e+12 2.460980e+24 1.626628e+15 4.427767e+15
   7.229  381.50946  232.071 1.190699e+19 1.460878e+12 2.494514e+24 1.996588e+15 4.488100e+15
   7.127  387.33347  232.729 1.205456e+19 1.332413e+12 2.525429e+24 2.255864e+15 4.543722e+15
   7.024  393.15753  233.387 1.220129e+19 1.212271e+12 2.556171e+24 2.483240e+15 4.599031e+15
   6.921  399.08759  234.149 1.234502e+19 1.090679e+12 2.586282e+24 2.715185e+15 4.650833e+15
   6.818  405.11023  235.002 1.248587e+19 1.026396e+12 2.615790e+24 2.963423e+15 4.703897e+15
   6.715  411.13290  235.854 1.262570e+19 9.603050e+11 2.645085e+24 3.216303e+15 4.756576e+15
   6.612  417.31512  236.733 1.276799e+19 9.055703e+11 2.674894e+24 3.499188e+15 4.810181e+15
   6.509  423.53485  237.618 1.291003e+19 8.784585e+11 2.704652e+24 3.842677e+15 4.861526e+15
   6.406  429.77185  238.503 1.305152e+19 8.504921e+11 2.734293e+24 4.192691e+15 4.914805e+15
   6.303  436.19363  239.393 1.319727e+19 8.307288e+11 2.764829e+24 4.603505e+15 4.969693e+15
   6.201  442.61548  240.284 1.334195e+19 8.165216e+11 2.795139e+24 5.059661e+15 5.024173e+15
   6.098  449.11145  241.164 1.348832e+19 8.019096e+11 2.825802e+24 5.525306e+15 5.077149e+15
   5.995  455.73856  242.028 1.363848e+19 7.929294e+11 2.857262e+24 5.993210e+15 5.133674e+15
   5.892  462.36575  242.893 1.378758e+19 7.844588e+11 2.888499e+24 6.468207e+15 5.189797e+15
   5.789  469.12427  243.754 1.393968e+19 7.767306e+11 2.920362e+24 6.960033e+15 5.247046e+15
   5.686  475.95773  244.614 1.409300e+19 7.747484e+11 2.952483e+24 7.502993e+15 5.302564e+15
   5.583  482.79117  245.474 1.424524e+19 7.724788e+11 2.984378e+24 8.055490e+15 5.359847e+15
   5.480  489.81064  246.336 1.440180e+19 7.725070e+11 3.017177e+24 8.663723e+15 5.418753e+15
   5.377  496.84839  247.198 1.455779e+19 7.756498e+11 3.049858e+24 9.345376e+15 5.477446e+15
   5.275  503.92328  248.056 1.471401e+19 7.786921e+11 3.082584e+24 1.003978e+16 5.533998e+15
   5.172  511.16327  248.898 1.487492e+19 7.830781e+11 3.116296e+24 1.081340e+16 5.594519e+15
   5.069  518.40332  249.740 1.503475e+19 7.878826e+11 3.149781e+24 1.163008e+16 5.654632e+15
   4.966  525.74005  250.552 1.519813e+19 7.927953e+11 3.184007e+24 1.246456e+16 5.716077e+15
   4.863  533.18823  251.329 1.536577e+19 7.955028e+11 3.219129e+24 1.339493e+16 5.776754e+15
   4.760  540.63654  252.106 1.553239e+19 7.979384e+11 3.254036e+24 1.434451e+16 5.839392e+15
   4.657  548.24982  252.896 1.570192e+19 7.984949e+11 3.289551e+24 1.536830e+16 5.903125e+15
   4.554  555.91235  253.690 1.587155e+19 7.937100e+11 3.325090e+24 1.655861e+16 5.966901e+15
   4.451  563.60040  254.481 1.604104e+19 7.886312e+11 3.360599e+24 1.777066e+16 6.028013e+15
   4.349  571.48163  255.250 1.621638e+19 7.792088e+11 3.397332e+24 1.909705e+16 6.093904e+15
   4.246  579.36279  256.018 1.639067e+19 7.666217e+11 3.433845e+24 2.050035e+16 6.159397e+15
   4.143  587.35822  256.774 1.656798e+19 7.538138e+11 3.470991e+24 2.193050e+16 6.226028e+15
   4.040  595.46075  257.517 1.674806e+19 7.461540e+11 3.508718e+24 2.322537e+16 6.290834e+15
   3.937  603.56329  258.260 1.692710e+19 7.381081e+11 3.546228e+24 2.454146e+16 6.358087e+15
   3.834  611.88324  258.992 1.711191e+19 7.353412e+11 3.584946e+24 2.590771e+16 6.427505e+15
   3.731  620.20813  259.724 1.729583e+19 7.382368e+11 3.623478e+24 2.731712e+16 6.493440e+15
   3.628  628.64661  260.435 1.748335e+19 7.412272e+11 3.662762e+24 2.876084e+16 6.563840e+15
   3.525  637.19354  261.124 1.767428e+19 7.484405e+11 3.702761e+24 3.060985e+16 6.635519e+15
   3.422  645.76807  261.811 1.786506e+19 7.556292e+11 3.742731e+24 3.249177e+16 6.707148e+15
   3.320  654.53497  262.489 1.806089e+19 7.591854e+11 3.783757e+24 3.485294e+16 6.777069e+15
   3.217  663.30188  263.166 1.825571e+19 7.602776e+11 3.824572e+24 3.752016e+16 6.850172e+15
   3.114  672.24689  263.848 1.845407e+19 7.607638e+11 3.866127e+24 4.026540e+16 6.924603e+15
   3.011  681.22968  264.531 1.865236e+19 7.598172e+11 3.907669e+24 4.310577e+16 6.994997e+15
   2.908  690.34174  265.222 1.885259e+19 7.591683e+11 3.949617e+24 4.592556e+16 7.070087e+15
   2.805  699.53461  265.918 1.905362e+19 7.615774e+11 3.991733e+24 4.820326e+16 7.145477e+15
   2.702  708.82971  266.580 1.925889e+19 7.640351e+11 4.034738e+24 5.052985e+16 7.217985e+15
   2.599  718.22687  267.206 1.946845e+19 7.679215e+11 4.078641e+24 5.309265e+16 7.296526e+15
   2.496  727.72107  267.805 1.968175e+19 7.718588e+11 4.123326e+24 5.570934e+16 7.376465e+15
   2.394  737.31940  268.372 1.989916e+19 7.772727e+11 4.168875e+24 5.956281e+16 7.452894e+15
   2.291  747.02911  268.923 2.011993e+19 7.829322e+11 4.215125e+24 6.357812e+16 7.535578e+15
   2.188  756.82501  269.461 2.034309e+19 7.909449e+11 4.261877e+24 6.854605e+16 7.619159e+15
   2.085  766.76477  269.947 2.057309e+19 7.989023e+11 4.310063e+24 7.369408e+16 7.699389e+15
   1.982  776.75903  270.419 2.080495e+19 8.059637e+11 4.358636e+24 7.913849e+16 7.786159e+15
   1.879  786.93463  270.934 2.103737e+19 8.143364e+11 4.407330e+24 8.399742e+16 7.866476e+15
   1.776  797.18500  271.446 2.127124e+19 8.239440e+11 4.456324e+24 8.833162e+16 7.953925e+15
   1.673  807.54120  271.952 2.150750e+19 8.412872e+11 4.505820e+24 9.193632e+16 8.042269e+15
   1.570  818.05060  272.414 2.175037e+19 8.592213e+11 4.556703e+24 9.528344e+16 8.125655e+15
   1.468  828.65326  272.894 2.199354e+19 8.764618e+11 4.607648e+24 9.827162e+16 8.216501e+15
   1.365  839.36096  273.411 2.223565e+19 8.849389e+11 4.658370e+24 1.015388e+17 8.298917e+15
   1.262  850.19501  274.002 2.247405e+19 8.900172e+11 4.708314e+24 1.050686e+17 8.387893e+15
   1.159  861.15198  274.662 2.270897e+19 8.930587e+11 4.757529e+24 1.087428e+17 8.467388e+15
   1.056  872.21802  275.329 2.294508e+19 8.956899e+11 4.806995e+24 1.124499e+17 8.555427e+15
   0.953  883.39764  275.995 2.318308e+19 8.979604e+11 4.856855e+24 1.162702e+17 8.636488e+15
   0.850  894.69336  276.633 2.342536e+19 9.012364e+11 4.907613e+24 1.203854e+17 8.726745e+15
   0.747  906.10529  277.247 2.367163e+19 9.071847e+11 4.959207e+24 1.244061e+17 8.811647e+15
   0.644  917.63727  277.904 2.391627e+19 9.134842e+11 5.010458e+24 1.283827e+17 8.897086e+15
   0.542  929.28662  278.570 2.416194e+19 9.180946e+11 5.061926e+24 1.324464e+17 8.988479e+15
   0.439  941.04651  279.217 2.441100e+19 9.184500e+11 5.114105e+24 1.369616e+17 9.077761e+15
   0.336  952.95093  279.922 2.465756e+19 9.125583e+11 5.165758e+24 1.418157e+17 9.168387e+15
   0.233  965.00452  280.627 2.490671e+19 8.915393e+11 5.217955e+24 1.482327e+17 9.262341e+15
   0.130  977.17627  281.152 2.517375e+19 8.298641e+11 5.273900e+24 1.611928e+17 9.365392e+15
