  20.986   50.01109  226.447 1.599621e+18 3.993730e+12 3.351206e+23 4.542688e+12 6.014776e+14
  20.491   53.91881  226.855 1.721510e+18 3.989242e+12 3.606563e+23 4.828430e+12 6.478878e+14
  20.191   56.38164  227.178 1.797583e+18 3.934007e+12 3.765937e+23 5.020490e+12 6.770341e+14
  20.088   57.27423  227.250 1.825456e+18 3.874410e+12 3.824330e+23 5.092759e+12 6.878083e+14
  19.986   58.16684  227.323 1.853311e+18 3.867889e+12 3.882687e+23 5.169591e+12 6.984528e+14
  19.883   59.05943  227.396 1.881148e+18 3.859359e+12 3.941005e+23 5.246347e+12 7.090949e+14
  19.780   59.96244  227.461 1.909363e+18 3.849619e+12 4.000115e+23 5.324129e+12 7.198840e+14
  19.677   60.90675  227.496 1.939134e+18 3.835453e+12 4.062485e+23 5.406541e+12 7.312709e+14
  19.574   61.85104  227.531 1.968895e+18 3.816611e+12 4.124835e+23 5.489044e+12 7.426619e+14
  19.471   62.79535  227.566 1.998648e+18 3.795402e+12 4.187167e+23 5.571508e+12 7.540547e+14
  19.368   63.75848  227.602 2.028980e+18 3.772924e+12 4.250713e+23 5.655574e+12 7.656714e+14
  19.265   64.75757  227.641 2.060428e+18 3.748086e+12 4.316596e+23 5.741928e+12 7.777228e+14
  19.162   65.75668  227.679 2.091865e+18 3.720313e+12 4.382458e+23 5.828061e+12 7.897703e+14
  19.059   66.75578  227.717 2.123292e+18 3.689964e+12 4.448297e+23 5.914120e+12 8.018104e+14
  18.957   67.78710  227.751 2.155779e+18 3.660330e+12 4.516357e+23 6.003175e+12 8.142566e+14
  18.854   68.84359  227.780 2.189092e+18 3.652276e+12 4.586148e+23 6.095856e+12 8.270303e+14
  18.751   69.90007  227.810 2.222397e+18 3.642243e+12 4.655922e+23 6.188509e+12 8.398065e+14
  18.648   70.95657  227.840 2.255694e+18 3.630229e+12 4.725678e+23 6.281138e+12 8.525854e+14
  18.545   72.06403  227.881 2.290482e+18 3.622108e+12 4.798559e+23 6.381019e+12 8.659316e+14
  18.442   73.18073  227.925 2.325529e+18 3.619146e+12 4.871984e+23 6.487656e+12 8.793886e+14
  18.339   74.29742  227.969 2.360563e+18 3.614405e+12 4.945379e+23 6.594523e+12 8.928465e+14
  18.236   75.42648  228.020 2.395895e+18 3.608354e+12 5.019399e+23 6.702497e+12 9.064237e+14
  18.133   76.60767  228.104 2.432520e+18 3.580411e+12 5.096129e+23 6.813074e+12 9.205051e+14
  18.031   77.78883  228.188 2.469117e+18 3.539966e+12 5.172801e+23 6.923233e+12 9.345770e+14
  17.928   78.96999  228.272 2.505688e+18 3.496690e+12 5.249416e+23 7.033544e+12 9.486401e+14
  17.825   80.19199  228.363 2.543446e+18 3.451252e+12 5.328519e+23 7.146905e+12 9.631605e+14
  17.722   81.44185  228.459 2.582000e+18 3.394410e+12 5.409291e+23 7.257713e+12 9.780014e+14
  17.619   82.69172  228.555 2.620524e+18 3.334266e+12 5.489997e+23 7.368505e+12 9.928375e+14
  17.516   83.94508  228.652 2.659111e+18 3.270942e+12 5.570837e+23 7.479550e+12 1.007681e+15
  17.413   85.26724  228.774 2.699561e+18 3.223812e+12 5.655579e+23 7.595740e+12 1.023226e+15
  17.310   86.58945  228.895 2.739968e+18 3.188135e+12 5.740233e+23 7.711738e+12 1.038768e+15
  17.207   87.91162  229.016 2.780333e+18 3.149935e+12 5.824798e+23 7.827683e+12 1.054300e+15
  17.105   89.27475  229.137 2.821951e+18 3.112317e+12 5.911988e+23 7.947206e+12 1.070315e+15
  17.002   90.67175  229.258 2.864598e+18 3.107369e+12 6.001333e+23 8.069267e+12 1.086751e+15
  16.899   92.06872  229.379 2.907198e+18 3.100824e+12 6.090580e+23 8.191256e+12 1.103182e+15
  16.796   93.47192  229.493 2.950039e+18 3.092984e+12 6.180332e+23 8.313979e+12 1.119712e+15
  16.693   94.94426  229.531 2.996009e+18 3.090054e+12 6.276640e+23 8.445509e+12 1.137447e+15
  16.590   96.41657  229.570 3.041964e+18 3.087897e+12 6.372915e+23 8.577000e+12 1.155187e+15
  16.487   97.88889  229.608 3.087904e+18 3.084227e+12 6.469158e+23 8.708508e+12 1.172838e+15
  16.384   99.40862  229.656 3.135190e+18 3.081690e+12 6.568223e+23 8.843013e+12 1.191009e+15
  16.281  100.95449  229.709 3.183207e+18 3.086212e+12 6.668819e+23 8.974434e+12 1.209473e+15
  16.179  102.50036  229.762 3.231201e+18 3.089426e+12 6.769366e+23 9.105671e+12 1.227935e+15
  16.076  104.06306  229.825 3.279567e+18 3.091702e+12 6.870692e+23 9.237833e+12 1.246551e+15
  15.973  105.68485  229.921 3.329277e+18 3.102807e+12 6.974834e+23 9.372963e+12 1.265700e+15
  15.870  107.30664  230.018 3.378945e+18 3.116278e+12 7.078890e+23 9.507558e+12 1.284845e+15
  15.767  108.92841  230.115 3.428571e+18 3.128746e+12 7.182857e+23 9.641881e+12 1.303981e+15
  15.664  110.61685  230.186 3.480646e+18 3.142744e+12 7.291953e+23 9.781050e+12 1.324061e+15
  15.561  112.32060  230.250 3.533261e+18 3.156853e+12 7.402182e+23 9.917335e+12 1.344407e+15
  15.458  114.02435  230.315 3.585846e+18 3.169942e+12 7.512347e+23 1.005319e+13 1.364754e+15
  15.355  115.76558  230.376 3.639650e+18 3.183102e+12 7.625067e+23 1.019212e+13 1.385576e+15
  15.253  117.55742  230.430 3.695113e+18 3.196513e+12 7.741262e+23 1.035453e+13 1.407056e+15
  15.150  119.34929  230.484 3.750551e+18 3.208835e+12 7.857404e+23 1.051865e+13 1.428409e+15
  15.047  121.14708  230.537 3.806180e+18 3.220266e+12 7.973946e+23 1.068357e+13 1.449699e+15
  14.944  123.03292  230.561 3.865022e+18 3.225435e+12 8.097221e+23 1.085545e+13 1.472219e+15
  14.841  124.91877  230.585 3.923852e+18 3.223018e+12 8.220471e+23 1.102568e+13 1.494740e+15
  14.738  126.80461  230.610 3.982669e+18 3.219046e+12 8.343692e+23 1.119601e+13 1.517268e+15
  14.635  128.76294  230.619 4.044010e+18 3.212627e+12 8.472200e+23 1.137859e+13 1.540901e+15
  14.532  130.74803  230.623 4.106282e+18 3.195367e+12 8.602660e+23 1.158104e+13 1.564909e+15
  14.429  132.73314  230.627 4.168553e+18 3.176082e+12 8.733118e+23 1.178432e+13 1.588924e+15
  14.326  134.76254  230.657 4.231743e+18 3.155458e+12 8.865502e+23 1.199103e+13 1.613298e+15
  14.224  136.85092  230.721 4.296134e+18 3.138509e+12 9.000401e+23 1.221617e+13 1.638004e+15
  14.121  138.93933  230.784 4.360491e+18 3.119967e+12 9.135228e+23 1.244361e+13 1.662630e+15
  14.018  141.04437  230.854 4.425221e+18 3.099750e+12 9.270837e+23 1.267342e+13 1.687401e+15
  13.915  143.23824  230.955 4.492082e+18 3.087544e+12 9.410913e+23 1.288102e+13 1.712990e+15
  13.812  145.43208  231.057 4.558885e+18 3.078025e+12 9.550864e+23 1.307327e+13 1.738577e+15
  13.709  147.62595  231.158 4.625629e+18 3.066842e+12 9.690693e+23 1.326538e+13 1.764175e+15
  13.606  149.91611  231.260 4.695318e+18 3.060712e+12 9.836690e+23 1.348194e+13 1.790904e+15
  13.503  152.21533  231.362 4.765227e+18 3.060006e+12 9.983151e+23 1.372260e+13 1.817725e+15
  13.400  154.51453  231.464 4.835074e+18 3.057903e+12 1.012948e+24 1.396424e+13 1.844526e+15
  13.298  156.88911  231.550 4.907555e+18 3.057733e+12 1.028133e+24 1.422324e+13 1.872177e+15
  13.195  159.29738  231.629 4.981186e+18 3.063993e+12 1.043559e+24 1.452383e+13 1.900266e+15
  13.092  161.70564  231.708 5.054768e+18 3.069053e+12 1.058974e+24 1.482685e+13 1.928337e+15
  12.989  164.17039  231.778 5.130265e+18 3.074090e+12 1.074790e+24 1.513810e+13 1.957138e+15
  12.886  166.69441  231.838 5.207781e+18 3.093582e+12 1.091030e+24 1.546074e+13 1.986657e+15
  12.783  169.21841  231.899 5.285257e+18 3.112425e+12 1.107261e+24 1.578608e+13 2.016212e+15
  12.680  171.78001  231.972 5.363564e+18 3.130956e+12 1.123667e+24 1.611671e+13 2.046085e+15
  12.577  174.42586  232.075 5.443764e+18 3.164379e+12 1.140469e+24 1.651107e+13 2.076680e+15
  12.474  177.07173  232.178 5.523894e+18 3.200881e+12 1.157256e+24 1.692302e+13 2.107016e+15
  12.372  179.73703  232.283 5.604510e+18 3.237371e+12 1.174145e+24 1.734138e+13 2.137766e+15
  12.269  182.50964  232.398 5.688136e+18 3.282279e+12 1.191665e+24 1.781545e+13 2.169664e+15
  12.166  185.28229  232.514 5.771681e+18 3.330794e+12 1.209167e+24 1.831785e+13 2.201531e+15
  12.063  188.05797  232.630 5.855214e+18 3.379312e+12 1.226667e+24 1.882719e+13 2.232214e+15
  11.960  190.96046  232.782 5.941697e+18 3.430796e+12 1.244786e+24 1.937631e+13 2.265184e+15
  11.857  193.86293  232.934 6.028065e+18 3.483416e+12 1.262880e+24 1.995437e+13 2.298111e+15
  11.754  196.76541  233.087 6.114321e+18 3.536052e+12 1.280950e+24 2.054055e+13 2.330994e+15
  11.651  199.78781  233.248 6.203947e+18 3.587885e+12 1.299727e+24 2.112639e+13 2.365163e+15
  11.548  202.82114  233.410 6.293766e+18 3.635811e+12 1.318544e+24 2.169228e+13 2.397543e+15
  11.446  205.85448  233.572 6.383459e+18 3.683551e+12 1.337335e+24 2.226517e+13 2.431710e+15
  11.343  209.00072  233.738 6.476436e+18 3.729649e+12 1.356813e+24 2.284288e+13 2.467129e+15
  11.240  212.17046  233.904 6.569989e+18 3.768764e+12 1.376413e+24 2.340049e+13 2.502767e+15
  11.137  215.34013  234.070 6.663409e+18 3.807382e+12 1.395984e+24 2.396411e+13 2.535498e+15
  11.034  218.62062  234.170 6.762011e+18 3.843575e+12 1.416641e+24 2.471543e+13 2.573017e+15
  10.931  221.93629  234.250 6.862224e+18 3.865720e+12 1.437636e+24 2.595534e+13 2.611149e+15
  10.828  225.25191  234.330 6.962367e+18 3.886810e+12 1.458616e+24 2.722050e+13 2.649255e+15
  10.725  228.67863  234.231 7.071268e+18 3.901135e+12 1.481431e+24 2.898759e+13 2.686921e+15
  10.622  232.14986  234.061 7.183839e+18 3.876427e+12 1.505014e+24 3.246070e+13 2.729695e+15
  10.520  235.62109  233.890 7.296574e+18 3.849084e+12 1.528632e+24 3.602900e+13 2.772532e+15
  10.417  239.20695  233.768 7.411498e+18 3.816745e+12 1.552709e+24 3.954054e+13 2.816201e+15
  10.314  242.84305  233.666 7.527419e+18 3.767777e+12 1.576994e+24 4.246617e+13 2.856250e+15
  10.211  246.47916  233.565 7.643441e+18 3.715513e+12 1.601301e+24 4.546345e+13 2.900275e+15
  10.108  250.23767  233.462 7.763409e+18 3.661510e+12 1.626434e+24 4.956701e+13 2.945796e+15
  10.005  254.04715  233.359 7.885082e+18 3.603844e+12 1.651925e+24 5.774279e+13 2.991964e+15
   9.902  257.85663  233.256 8.006862e+18 3.542675e+12 1.677438e+24 6.614781e+13 3.038173e+15
   9.799  261.80142  233.065 8.136011e+18 3.482688e+12 1.704494e+24 7.519827e+13 3.082480e+15
   9.696  265.79184  232.845 8.267839e+18 3.424980e+12 1.732112e+24 8.560775e+13 3.132426e+15
   9.593  269.78226  232.624 8.399918e+18 3.363734e+12 1.759783e+24 9.631309e+13 3.182466e+15
   9.491  273.92587  232.479 8.534246e+18 3.283272e+12 1.787925e+24 1.079046e+14 3.233359e+15
   9.388  278.10306  232.351 8.669170e+18 3.163341e+12 1.816191e+24 1.210380e+14 3.280654e+15
   9.285  282.28024  232.223 8.804243e+18 3.038114e+12 1.844489e+24 1.345293e+14 3.331770e+15
   9.182  286.63223  232.291 8.937349e+18 2.902831e+12 1.872375e+24 1.491044e+14 3.382141e+15
   9.079  290.99899  232.376 9.070191e+18 2.756433e+12 1.900205e+24 1.651036e+14 3.432412e+15
   8.976  295.37534  232.465 9.203066e+18 2.604490e+12 1.928042e+24 1.815073e+14 3.478364e+15
   8.873  299.93079  232.634 9.338224e+18 2.473334e+12 1.956358e+24 1.965485e+14 3.529448e+15
   8.770  304.48624  232.803 9.473185e+18 2.358503e+12 1.984632e+24 2.104438e+14 3.580458e+15
   8.667  309.08044  232.985 9.608595e+18 2.239484e+12 2.013001e+24 2.246646e+14 3.631637e+15
   8.565  313.82849  233.222 9.746310e+18 2.147051e+12 2.041852e+24 2.510058e+14 3.680873e+15
   8.462  318.57654  233.458 9.883746e+18 2.064185e+12 2.070645e+24 2.830740e+14 3.732779e+15
   8.359  323.39917  233.701 1.002294e+19 1.978520e+12 2.099807e+24 3.159911e+14 3.785349e+15
   8.256  328.34851  233.954 1.016531e+19 1.964125e+12 2.129632e+24 3.320230e+14 3.839115e+15
   8.153  333.29785  234.208 1.030736e+19 1.959622e+12 2.159393e+24 3.456837e+14 3.889745e+15
   8.050  338.36411  234.304 1.045976e+19 1.958107e+12 2.191319e+24 3.597975e+14 3.947255e+15
   7.947  343.52194  234.276 1.062046e+19 1.987655e+12 2.224986e+24 3.720895e+14 4.007899e+15
   7.844  348.67984  234.248 1.078120e+19 2.017194e+12 2.258660e+24 3.845876e+14 4.068558e+15
   7.741  354.00250  234.022 1.095637e+19 2.023468e+12 2.295360e+24 4.417449e+14 4.132009e+15
   7.639  359.37393  233.736 1.113621e+19 1.959002e+12 2.333036e+24 6.204963e+14 4.199831e+15
   7.536  364.74585  233.451 1.131647e+19 1.891453e+12 2.370800e+24 8.048171e+14 4.267814e+15
   7.433  370.33276  233.414 1.149162e+19 1.822662e+12 2.407493e+24 1.063607e+15 4.333867e+15
   7.330  375.91974  233.378 1.166682e+19 1.753639e+12 2.444198e+24 1.399757e+15 4.397572e+15
   7.227  381.55975  233.445 1.183843e+19 1.681201e+12 2.480152e+24 1.744986e+15 4.462260e+15
   7.124  387.35983  233.826 1.199880e+19 1.617286e+12 2.513749e+24 2.121167e+15 4.522708e+15
   7.021  393.15988  234.207 1.215865e+19 1.555352e+12 2.547238e+24 2.514627e+15 4.582960e+15
   6.918  399.06516  234.738 1.231338e+19 1.490432e+12 2.579654e+24 2.915216e+15 4.638914e+15
   6.815  405.07196  235.412 1.246291e+19 1.404278e+12 2.610979e+24 3.187009e+15 4.695245e+15
   6.713  411.07867  236.087 1.261158e+19 1.315533e+12 2.642125e+24 3.464241e+15 4.751254e+15
   6.610  417.24612  236.848 1.275967e+19 1.231304e+12 2.673150e+24 3.742720e+15 4.807045e+15
   6.507  423.46008  237.634 1.290687e+19 1.163432e+12 2.703989e+24 4.015228e+15 4.860334e+15
   6.404  429.68387  238.422 1.305329e+19 1.093623e+12 2.734664e+24 4.292710e+15 4.915472e+15
   6.301  436.10913  239.251 1.320256e+19 1.042810e+12 2.765937e+24 4.601878e+15 4.971683e+15
   6.198  442.53436  240.080 1.335080e+19 1.007780e+12 2.796993e+24 4.937908e+15 5.027506e+15
   6.095  449.02835  240.913 1.349987e+19 9.717727e+11 2.828223e+24 5.280577e+15 5.081499e+15
   5.992  455.66687  241.754 1.365180e+19 9.555329e+11 2.860052e+24 5.672450e+15 5.138686e+15
   5.889  462.30539  242.595 1.380267e+19 9.431275e+11 2.891659e+24 6.080374e+15 5.195475e+15
   5.787  469.07117  243.436 1.395634e+19 9.315516e+11 2.923853e+24 6.505553e+15 5.253318e+15
   5.684  475.92184  244.275 1.411150e+19 9.299923e+11 2.956360e+24 7.015731e+15 5.309528e+15
   5.581  482.77246  245.115 1.426560e+19 9.281019e+11 2.988644e+24 7.534974e+15 5.367509e+15
   5.478  489.80496  245.926 1.442565e+19 9.270998e+11 3.022173e+24 8.112566e+15 5.427725e+15
   5.375  496.86258  246.734 1.458560e+19 9.271126e+11 3.055683e+24 8.776512e+15 5.487908e+15
   5.272  503.95200  247.542 1.474539e+19 9.268901e+11 3.089159e+24 9.452946e+15 5.545801e+15
   5.169  511.21201  248.355 1.490885e+19 9.208139e+11 3.123404e+24 1.020265e+16 5.607280e+15
   5.066  518.47198  249.168 1.507124e+19 9.112241e+11 3.157425e+24 1.099643e+16 5.668356e+15
   4.963  525.82428  249.970 1.523596e+19 9.013489e+11 3.191933e+24 1.180672e+16 5.730306e+15
   4.861  533.29248  250.757 1.540386e+19 8.788412e+11 3.227109e+24 1.265777e+16 5.791072e+15
   4.758  540.76068  251.544 1.557071e+19 8.548108e+11 3.262064e+24 1.352503e+16 5.853800e+15
   4.655  548.39069  252.320 1.574185e+19 8.323967e+11 3.297918e+24 1.441848e+16 5.918140e+15
   4.552  556.07361  253.092 1.591368e+19 8.156048e+11 3.333917e+24 1.534845e+16 5.982740e+15
   4.449  563.77954  253.864 1.608516e+19 7.982363e+11 3.369841e+24 1.629475e+16 6.044591e+15
   4.346  571.68201  254.632 1.626142e+19 7.888454e+11 3.406767e+24 1.739641e+16 6.110828e+15
   4.243  579.58453  255.400 1.643662e+19 7.844982e+11 3.443472e+24 1.860516e+16 6.176666e+15
   4.140  587.60034  256.156 1.661476e+19 7.801038e+11 3.480791e+24 1.984243e+16 6.243607e+15
   4.037  595.72571  256.901 1.679569e+19 7.860934e+11 3.518696e+24 2.148703e+16 6.308725e+15
   3.935  603.85101  257.645 1.697557e+19 7.919800e+11 3.556382e+24 2.316099e+16 6.376292e+15
   3.832  612.19507  258.363 1.716230e+19 8.006300e+11 3.595502e+24 2.489388e+16 6.446432e+15
   3.729  620.54468  259.081 1.734820e+19 8.120288e+11 3.634449e+24 2.667822e+16 6.513101e+15
   3.626  629.00934  259.788 1.753694e+19 8.235823e+11 3.673990e+24 2.849583e+16 6.583960e+15
   3.523  637.58276  260.487 1.772832e+19 8.327009e+11 3.714084e+24 3.008130e+16 6.655810e+15
   3.420  646.18561  261.180 1.791981e+19 8.418273e+11 3.754200e+24 3.169446e+16 6.727701e+15
   3.317  654.98047  261.844 1.811770e+19 8.479622e+11 3.795657e+24 3.323456e+16 6.798383e+15
   3.214  663.77533  262.507 1.831458e+19 8.520473e+11 3.836904e+24 3.473281e+16 6.872261e+15
   3.111  672.75195  263.171 1.851540e+19 8.548379e+11 3.878976e+24 3.633440e+16 6.947615e+15
   3.008  681.76385  263.836 1.871616e+19 8.547708e+11 3.921036e+24 3.810366e+16 7.018924e+15
   2.906  690.90906  264.496 1.891986e+19 8.544168e+11 3.963711e+24 3.996463e+16 7.095317e+15
   2.803  700.13165  265.154 1.912485e+19 8.524632e+11 4.006655e+24 4.222895e+16 7.172189e+15
   2.700  709.46094  265.821 1.933109e+19 8.503351e+11 4.049863e+24 4.454518e+16 7.245044e+15
   2.597  718.88782  266.495 1.953837e+19 8.484596e+11 4.093288e+24 4.732814e+16 7.322730e+15
   2.494  728.41626  267.152 1.974870e+19 8.464888e+11 4.137352e+24 5.017247e+16 7.401557e+15
   2.391  738.04266  267.791 1.996194e+19 8.451812e+11 4.182026e+24 5.357949e+16 7.476406e+15
   2.288  747.78461  268.432 2.017714e+19 8.435991e+11 4.227110e+24 5.711405e+16 7.557005e+15
   2.185  757.60516  269.074 2.039332e+19 8.405460e+11 4.272401e+24 6.130051e+16 7.632110e+15
   2.082  767.57220  269.710 2.061290e+19 8.380040e+11 4.318402e+24 6.568451e+16 7.714286e+15
   1.980  777.59229  270.339 2.083339e+19 8.368856e+11 4.364596e+24 7.043881e+16 7.796806e+15
   1.877  787.78088  270.896 2.106298e+19 8.396112e+11 4.412695e+24 7.558978e+16 7.876053e+15
   1.774  798.04688  271.451 2.129386e+19 8.451171e+11 4.461063e+24 8.105723e+16 7.962383e+15
   1.671  808.40790  272.003 2.152652e+19 8.556405e+11 4.509806e+24 8.674202e+16 8.042026e+15
   1.568  818.92072  272.621 2.175697e+19 8.664828e+11 4.558086e+24 9.209478e+16 8.128121e+15
   1.465  829.52258  273.267 2.198657e+19 8.774556e+11 4.606186e+24 9.695526e+16 8.213895e+15
   1.362  840.22522  273.933 2.221608e+19 8.858210e+11 4.654269e+24 1.011708e+17 8.291612e+15
   1.259  851.04669  274.595 2.244799e+19 8.924437e+11 4.702853e+24 1.052655e+17 8.378165e+15
   1.156  861.99323  275.225 2.268471e+19 8.969690e+11 4.752446e+24 1.094953e+17 8.458343e+15
   1.054  873.04749  275.859 2.292283e+19 8.987448e+11 4.802332e+24 1.140737e+17 8.547128e+15
   0.951  884.21454  276.506 2.316169e+19 8.976982e+11 4.852374e+24 1.189040e+17 8.628520e+15
   0.848  895.49750  277.125 2.340483e+19 8.956006e+11 4.903312e+24 1.236066e+17 8.719098e+15
   0.745  906.89734  277.724 2.365161e+19 8.932456e+11 4.955013e+24 1.283676e+17 8.804196e+15
   0.642  918.42114  278.234 2.390828e+19 8.902678e+11 5.008784e+24 1.338458e+17 8.894114e+15
   0.539  930.06635  278.770 2.416484e+19 8.845271e+11 5.062534e+24 1.400091e+17 8.989557e+15
   0.436  941.82971  279.269 2.442681e+19 8.762015e+11 5.117417e+24 1.459639e+17 9.083639e+15
   0.333  953.74182  279.814 2.468752e+19 8.677782e+11 5.172035e+24 1.502363e+17 9.179563e+15
   0.230  965.80518  280.379 2.494947e+19 8.633765e+11 5.226914e+24 1.556445e+17 9.278401e+15
   0.128  977.98419  281.036 2.520502e+19 8.692592e+11 5.280451e+24 1.633251e+17 9.377392e+15
