  18.856   68.79263  227.987 2.185486e+18 3.698336e+12 4.578593e+23 6.093723e+12 8.256586e+14
  18.753   69.84920  228.030 2.218632e+18 3.678358e+12 4.648034e+23 6.185819e+12 8.383744e+14
  18.651   70.90574  228.074 2.251765e+18 3.656087e+12 4.717447e+23 6.277869e+12 8.510909e+14
  18.548   72.01063  228.124 2.286350e+18 3.637157e+12 4.789903e+23 6.374141e+12 8.643598e+14
  18.445   73.12769  228.176 2.321289e+18 3.624394e+12 4.863100e+23 6.471835e+12 8.777753e+14
  18.342   74.24477  228.228 2.356212e+18 3.609550e+12 4.936265e+23 6.569494e+12 8.911912e+14
  18.239   75.37122  228.278 2.391438e+18 3.593105e+12 5.010061e+23 6.668002e+12 9.047274e+14
  18.136   76.55306  228.316 2.428522e+18 3.575049e+12 5.087753e+23 6.776887e+12 9.189816e+14
  18.033   77.73492  228.355 2.465594e+18 3.553454e+12 5.165420e+23 6.888801e+12 9.332335e+14
  17.930   78.91676  228.394 2.502653e+18 3.529547e+12 5.243058e+23 7.000933e+12 9.474811e+14
  17.827   80.13652  228.421 2.541040e+18 3.503697e+12 5.323480e+23 7.117145e+12 9.622390e+14
  17.725   81.38734  228.437 2.580519e+18 3.447847e+12 5.406187e+23 7.238721e+12 9.774297e+14
  17.622   82.63818  228.453 2.619992e+18 3.388614e+12 5.488883e+23 7.360620e+12 9.926256e+14
  17.519   83.88950  228.470 2.659474e+18 3.326020e+12 5.571599e+23 7.482880e+12 1.007810e+15
  17.416   85.21286  228.494 2.701134e+18 3.265917e+12 5.658876e+23 7.607705e+12 1.023814e+15
  17.313   86.53625  228.519 2.742785e+18 3.205547e+12 5.746135e+23 7.728873e+12 1.039827e+15
  17.210   87.85962  228.544 2.784426e+18 3.141805e+12 5.833373e+23 7.850130e+12 1.055843e+15
  17.107   89.22109  228.596 2.826934e+18 3.076037e+12 5.922426e+23 7.973931e+12 1.072195e+15
  17.004   90.61941  228.674 2.870263e+18 3.053551e+12 6.013201e+23 8.098347e+12 1.088890e+15
  16.901   92.01769  228.751 2.913563e+18 3.028930e+12 6.103913e+23 8.222746e+12 1.105587e+15
  16.798   93.41954  228.832 2.956904e+18 3.002250e+12 6.194714e+23 8.347330e+12 1.122308e+15
  16.696   94.89309  228.977 3.001642e+18 2.990354e+12 6.288440e+23 8.475718e+12 1.139575e+15
  16.593   96.36663  229.122 3.046322e+18 2.989724e+12 6.382045e+23 8.603836e+12 1.156835e+15
  16.490   97.84020  229.267 3.090947e+18 2.987717e+12 6.475534e+23 8.731854e+12 1.173988e+15
  16.387   99.35855  229.431 3.136676e+18 2.986643e+12 6.571335e+23 8.862650e+12 1.191566e+15
  16.284  100.90533  229.607 3.183072e+18 2.994617e+12 6.668535e+23 8.992197e+12 1.209414e+15
  16.181  102.45212  229.782 3.229397e+18 3.001469e+12 6.765587e+23 9.121498e+12 1.227242e+15
  16.078  104.01331  229.947 3.276255e+18 3.007756e+12 6.863754e+23 9.252256e+12 1.245284e+15
  15.975  105.63553  230.068 3.325604e+18 3.020544e+12 6.967140e+23 9.389003e+12 1.264296e+15
  15.872  107.25774  230.189 3.374901e+18 3.034724e+12 7.070417e+23 9.525071e+12 1.283299e+15
  15.770  108.87996  230.310 3.424146e+18 3.047966e+12 7.173586e+23 9.660903e+12 1.302290e+15
  15.667  110.56602  230.371 3.476245e+18 3.063580e+12 7.282733e+23 9.803918e+12 1.322378e+15
  15.564  112.26971  230.416 3.529123e+18 3.080877e+12 7.393513e+23 9.947021e+12 1.342822e+15
  15.461  113.97340  230.461 3.581981e+18 3.097277e+12 7.504249e+23 1.008988e+13 1.363273e+15
  15.358  115.71174  230.512 3.635807e+18 3.113630e+12 7.617016e+23 1.023529e+13 1.384103e+15
  15.255  117.50302  230.573 3.691119e+18 3.132914e+12 7.732895e+23 1.038765e+13 1.405525e+15
  15.152  119.29430  230.633 3.746403e+18 3.151636e+12 7.848714e+23 1.054017e+13 1.426826e+15
  15.049  121.08862  230.693 3.801764e+18 3.169591e+12 7.964696e+23 1.069282e+13 1.448014e+15
  14.946  122.97341  230.731 3.860305e+18 3.187558e+12 8.087339e+23 1.085596e+13 1.470419e+15
  14.844  124.85819  230.769 3.918827e+18 3.202990e+12 8.209943e+23 1.102048e+13 1.492822e+15
  14.741  126.74295  230.807 3.977329e+18 3.217422e+12 8.332505e+23 1.118494e+13 1.515226e+15
  14.638  128.69673  230.810 4.038586e+18 3.228661e+12 8.460837e+23 1.136247e+13 1.538826e+15
  14.535  130.68036  230.798 4.101042e+18 3.221554e+12 8.591683e+23 1.156538e+13 1.562902e+15
  14.432  132.66394  230.787 4.163505e+18 3.212714e+12 8.722543e+23 1.176913e+13 1.586990e+15
  14.329  134.68819  230.786 4.227051e+18 3.202956e+12 8.855672e+23 1.197678e+13 1.611499e+15
  14.226  136.77481  230.801 4.292244e+18 3.177654e+12 8.992251e+23 1.220359e+13 1.636517e+15
  14.123  138.86142  230.817 4.357427e+18 3.148280e+12 9.128809e+23 1.243329e+13 1.661458e+15
  14.020  140.96082  230.838 4.422906e+18 3.116793e+12 9.265988e+23 1.266516e+13 1.686515e+15
  13.918  143.15279  230.895 4.490570e+18 3.093037e+12 9.407743e+23 1.289683e+13 1.712410e+15
  13.815  145.34479  230.953 4.558200e+18 3.072401e+12 9.549428e+23 1.312473e+13 1.738310e+15
  13.712  147.53677  231.010 4.625797e+18 3.049747e+12 9.691044e+23 1.335354e+13 1.764234e+15
  13.609  149.82120  231.087 4.695862e+18 3.034884e+12 9.837832e+23 1.358876e+13 1.791105e+15
  13.506  152.11880  231.166 4.766237e+18 3.032235e+12 9.985267e+23 1.382297e+13 1.818104e+15
  13.403  154.41640  231.245 4.836564e+18 3.028134e+12 1.013260e+24 1.405794e+13 1.845089e+15
  13.300  156.78522  231.346 4.908615e+18 3.026160e+12 1.028355e+24 1.429911e+13 1.872581e+15
  13.197  159.19231  231.459 4.981550e+18 3.037574e+12 1.043635e+24 1.454541e+13 1.900405e+15
  13.094  161.59937  231.572 5.054414e+18 3.047963e+12 1.058900e+24 1.479249e+13 1.928202e+15
  12.992  164.05836  231.696 5.128570e+18 3.058139e+12 1.074435e+24 1.504435e+13 1.956492e+15
  12.889  166.58163  231.835 5.204326e+18 3.078800e+12 1.090306e+24 1.523840e+13 1.985339e+15
  12.786  169.10497  231.974 5.279993e+18 3.099298e+12 1.106159e+24 1.542774e+13 2.014204e+15
  12.683  171.66092  232.108 5.356699e+18 3.119705e+12 1.122229e+24 1.561918e+13 2.043466e+15
  12.580  174.30666  232.229 5.436429e+18 3.147778e+12 1.138932e+24 1.593797e+13 2.073881e+15
  12.477  176.95238  232.350 5.516076e+18 3.177311e+12 1.155618e+24 1.629594e+13 2.104034e+15
  12.374  179.61249  232.469 5.596135e+18 3.206600e+12 1.172390e+24 1.665873e+13 2.134572e+15
  12.271  182.38565  232.572 5.680020e+18 3.243501e+12 1.189964e+24 1.710331e+13 2.166568e+15
  12.168  185.15878  232.675 5.763831e+18 3.283822e+12 1.207523e+24 1.759620e+13 2.198537e+15
  12.065  187.93195  232.778 5.847568e+18 3.323883e+12 1.225065e+24 1.809586e+13 2.229299e+15
  11.963  190.83363  232.887 5.935088e+18 3.371849e+12 1.243401e+24 1.868272e+13 2.262664e+15
  11.860  193.73737  232.995 6.022589e+18 3.426212e+12 1.261733e+24 1.935267e+13 2.296023e+15
  11.757  196.64107  233.104 6.110008e+18 3.480664e+12 1.280047e+24 2.003382e+13 2.329350e+15
  11.654  199.66058  233.251 6.199918e+18 3.536182e+12 1.298883e+24 2.069165e+13 2.363627e+15
  11.551  202.69592  233.403 6.290064e+18 3.591147e+12 1.317768e+24 2.128938e+13 2.396132e+15
  11.448  205.73125  233.555 6.380092e+18 3.646146e+12 1.336629e+24 2.189522e+13 2.430428e+15
  11.345  208.87521  233.672 6.474374e+18 3.699383e+12 1.356381e+24 2.260610e+13 2.466343e+15
  11.242  212.04730  233.778 6.569699e+18 3.742749e+12 1.376352e+24 2.353074e+13 2.502657e+15
  11.139  215.21938  233.885 6.664935e+18 3.785742e+12 1.396304e+24 2.447223e+13 2.536079e+15
  11.037  218.49751  233.929 6.765165e+18 3.825154e+12 1.417302e+24 2.542850e+13 2.574217e+15
  10.934  221.81516  233.951 6.867257e+18 3.844283e+12 1.438690e+24 2.633701e+13 2.613064e+15
  10.831  225.13274  233.972 6.969329e+18 3.862252e+12 1.460074e+24 2.726104e+13 2.651904e+15
  10.728  228.55608  233.997 7.074566e+18 3.875695e+12 1.482122e+24 2.842878e+13 2.688174e+15
  10.625  232.02768  234.022 7.181232e+18 3.865917e+12 1.504468e+24 3.057948e+13 2.728705e+15
  10.522  235.49931  234.048 7.287876e+18 3.854100e+12 1.526810e+24 3.278124e+13 2.769227e+15
  10.419  239.07918  233.979 7.400847e+18 3.837926e+12 1.550477e+24 3.554792e+13 2.812153e+15
  10.316  242.71248  233.863 7.517043e+18 3.793120e+12 1.574820e+24 4.080691e+13 2.852313e+15
  10.213  246.34576  233.747 7.633355e+18 3.745123e+12 1.599188e+24 4.621198e+13 2.896447e+15
  10.111  250.09344  233.582 7.754951e+18 3.692436e+12 1.624662e+24 5.102979e+13 2.942587e+15
  10.008  253.89510  233.394 7.879173e+18 3.619057e+12 1.650687e+24 5.242841e+13 2.989722e+15
   9.905  257.69669  233.206 8.003594e+18 3.541587e+12 1.676753e+24 5.384671e+13 3.036933e+15
   9.802  261.62488  233.122 8.128522e+18 3.461613e+12 1.702925e+24 5.359063e+13 3.079643e+15
   9.699  265.60300  233.080 8.253637e+18 3.382936e+12 1.729137e+24 4.707040e+13 3.127045e+15
   9.596  269.58118  233.037 8.378799e+18 3.300277e+12 1.755358e+24 4.032777e+13 3.174465e+15
   9.493  273.70407  233.084 8.505229e+18 3.217315e+12 1.781846e+24 3.477633e+13 3.222366e+15
   9.390  277.86731  233.156 8.631933e+18 3.138846e+12 1.808390e+24 3.269053e+13 3.266563e+15
   9.287  282.03061  233.228 8.758560e+18 3.056638e+12 1.834918e+24 3.052801e+13 3.314482e+15
   9.185  286.36212  233.374 8.887495e+18 2.975699e+12 1.861930e+24 2.994068e+13 3.363275e+15
   9.082  290.71741  233.531 9.016600e+18 2.898242e+12 1.888978e+24 3.209470e+13 3.412132e+15
   8.979  295.07275  233.688 9.145534e+18 2.817277e+12 1.915989e+24 3.429731e+13 3.456619e+15
   8.876  299.62460  233.814 9.281627e+18 2.754068e+12 1.944501e+24 4.175230e+13 3.508057e+15
   8.773  304.17667  233.939 9.417585e+18 2.707217e+12 1.972984e+24 5.468964e+13 3.559443e+15
   8.670  308.75894  234.034 9.555586e+18 2.658418e+12 2.001895e+24 6.799740e+13 3.611601e+15
   8.567  313.51431  233.952 9.706153e+18 2.623388e+12 2.033439e+24 8.491374e+13 3.665707e+15
   8.464  318.26965  233.870 9.856825e+18 2.593132e+12 2.065005e+24 1.040535e+14 3.722611e+15
   8.361  323.09351  233.717 1.001277e+19 2.562057e+12 2.097676e+24 1.238036e+14 3.781508e+15
   8.259  328.06018  233.416 1.017983e+19 2.504345e+12 2.132674e+24 1.352676e+14 3.844599e+15
   8.156  333.02682  233.114 1.034732e+19 2.437540e+12 2.167763e+24 1.450898e+14 3.904823e+15
   8.053  338.10767  232.789 1.051986e+19 2.368086e+12 2.203911e+24 1.567878e+14 3.969938e+15
   7.950  343.29141  232.442 1.069709e+19 2.284750e+12 2.241040e+24 2.287096e+14 4.036818e+15
   7.847  348.47513  232.095 1.087484e+19 2.197440e+12 2.278279e+24 3.029412e+14 4.103898e+15
   7.744  353.82413  231.708 1.106019e+19 2.100373e+12 2.317109e+24 4.357646e+14 4.171161e+15
   7.641  359.22745  231.309 1.124849e+19 1.977919e+12 2.356559e+24 7.417469e+14 4.242177e+15
   7.538  364.63110  230.910 1.143742e+19 1.850268e+12 2.396139e+24 1.057783e+15 4.313427e+15
   7.435  370.25198  231.169 1.160072e+19 1.699676e+12 2.430351e+24 1.380609e+15 4.375014e+15
   7.333  375.87296  231.428 1.176367e+19 1.530086e+12 2.464488e+24 1.711858e+15 4.434077e+15
   7.230  381.54993  231.808 1.192176e+19 1.354583e+12 2.497608e+24 2.050913e+15 4.493666e+15
   7.127  387.38055  232.520 1.206684e+19 1.225645e+12 2.528004e+24 2.271748e+15 4.548354e+15
   7.024  393.21118  233.233 1.221105e+19 1.109416e+12 2.558214e+24 2.459028e+15 4.602709e+15
   6.921  399.14868  234.033 1.235304e+19 9.932419e+11 2.587961e+24 2.652457e+15 4.653852e+15
   6.818  405.17587  234.908 1.249289e+19 9.479552e+11 2.617261e+24 2.912503e+15 4.706542e+15
   6.715  411.20309  235.782 1.263172e+19 9.013286e+11 2.646345e+24 3.177438e+15 4.758841e+15
   6.612  417.39023  236.680 1.277313e+19 8.630711e+11 2.675970e+24 3.469478e+15 4.812116e+15
   6.509  423.61218  237.583 1.291425e+19 8.439065e+11 2.705535e+24 3.812579e+15 4.863114e+15
   6.406  429.85376  238.487 1.305490e+19 8.240847e+11 2.735000e+24 4.162191e+15 4.916077e+15
   6.304  436.27567  239.390 1.319993e+19 8.062289e+11 2.765386e+24 4.567330e+15 4.970693e+15
   6.201  442.69757  240.293 1.334388e+19 7.892940e+11 2.795543e+24 5.012136e+15 5.024900e+15
   6.098  449.19574  241.186 1.348964e+19 7.719077e+11 2.826080e+24 5.466200e+15 5.077648e+15
   5.995  455.82141  242.060 1.363916e+19 7.627810e+11 2.857404e+24 5.959167e+15 5.133928e+15
   5.892  462.44708  242.935 1.378760e+19 7.544626e+11 2.888503e+24 6.465279e+15 5.189804e+15
   5.789  469.20605  243.808 1.393903e+19 7.470380e+11 2.920227e+24 6.988856e+15 5.246802e+15
   5.686  476.03714  244.680 1.409156e+19 7.456342e+11 2.952181e+24 7.560174e+15 5.302022e+15
   5.583  482.86819  245.552 1.424300e+19 7.439664e+11 2.983908e+24 8.141583e+15 5.359002e+15
   5.480  489.88766  246.414 1.439952e+19 7.438421e+11 3.016699e+24 8.780945e+15 5.417895e+15
   5.378  496.92297  247.275 1.455547e+19 7.455677e+11 3.049371e+24 9.493150e+15 5.476572e+15
   5.275  503.99777  248.129 1.471188e+19 7.471812e+11 3.082139e+24 1.021889e+16 5.533198e+15
   5.172  511.23624  248.956 1.487360e+19 7.489525e+11 3.116020e+24 1.103837e+16 5.594023e+15
   5.069  518.47467  249.783 1.503426e+19 7.505419e+11 3.149677e+24 1.190646e+16 5.654445e+15
   4.966  525.81213  250.592 1.519779e+19 7.521347e+11 3.183936e+24 1.279297e+16 5.715950e+15
   4.863  533.25934  251.381 1.536462e+19 7.514121e+11 3.218889e+24 1.378725e+16 5.776321e+15
   4.760  540.70654  252.171 1.553041e+19 7.503817e+11 3.253622e+24 1.480143e+16 5.838650e+15
   4.657  548.32068  252.959 1.570008e+19 7.479283e+11 3.289167e+24 1.589098e+16 5.902437e+15
   4.554  555.98206  253.745 1.587008e+19 7.415796e+11 3.324783e+24 1.713895e+16 5.966349e+15
   4.452  563.67084  254.531 1.603989e+19 7.349126e+11 3.360358e+24 1.840974e+16 6.027581e+15
   4.349  571.55005  255.308 1.621461e+19 7.263375e+11 3.396961e+24 1.976494e+16 6.093238e+15
   4.246  579.42926  256.085 1.638827e+19 7.162591e+11 3.433343e+24 2.117714e+16 6.158497e+15
   4.143  587.42358  256.847 1.656506e+19 7.060774e+11 3.470381e+24 2.261875e+16 6.224933e+15
   4.040  595.52240  257.596 1.674461e+19 7.013961e+11 3.507995e+24 2.407751e+16 6.289539e+15
   3.937  603.62115  258.346 1.692311e+19 6.964074e+11 3.545392e+24 2.556072e+16 6.356588e+15
   3.834  611.93683  259.090 1.710696e+19 6.957081e+11 3.583908e+24 2.715275e+16 6.425644e+15
   3.731  620.25580  259.834 1.728985e+19 6.994478e+11 3.622224e+24 2.885139e+16 6.491194e+15
   3.628  628.68896  260.569 1.747551e+19 7.032711e+11 3.661119e+24 3.059421e+16 6.560896e+15
   3.526  637.22888  261.295 1.766368e+19 7.100715e+11 3.700541e+24 3.293090e+16 6.631542e+15
   3.423  645.79706  262.014 1.785209e+19 7.168648e+11 3.740012e+24 3.531081e+16 6.702275e+15
   3.320  654.55719  262.683 1.804816e+19 7.229680e+11 3.781089e+24 3.799482e+16 6.772290e+15
   3.217  663.31732  263.352 1.824323e+19 7.284068e+11 3.821957e+24 4.087303e+16 6.845490e+15
   3.114  672.25726  264.039 1.844099e+19 7.337823e+11 3.863387e+24 4.372216e+16 6.919694e+15
   3.011  681.23517  264.730 1.863849e+19 7.388457e+11 3.904764e+24 4.643812e+16 6.989796e+15
   2.908  690.34436  265.388 1.884090e+19 7.440977e+11 3.947168e+24 4.919327e+16 7.065703e+15
   2.805  699.53577  266.025 1.904604e+19 7.498174e+11 3.990145e+24 5.183955e+16 7.142634e+15
   2.702  708.83167  266.587 1.925843e+19 7.557711e+11 4.034642e+24 5.455200e+16 7.217813e+15
   2.600  718.23169  267.074 1.947822e+19 7.637535e+11 4.080687e+24 5.809233e+16 7.300185e+15
   2.497  727.73071  267.572 1.969908e+19 7.717637e+11 4.126958e+24 6.170188e+16 7.382963e+15
   2.394  737.33545  268.082 1.992113e+19 7.798251e+11 4.173477e+24 6.587045e+16 7.461121e+15
   2.291  747.05328  268.608 2.014417e+19 7.878672e+11 4.220203e+24 7.007405e+16 7.544657e+15
   2.188  756.85779  269.146 2.036774e+19 7.952852e+11 4.267042e+24 7.358030e+16 7.628392e+15
   2.085  766.80774  269.658 2.059630e+19 8.038993e+11 4.314924e+24 7.705652e+16 7.708073e+15
   1.982  776.81256  270.163 2.082602e+19 8.156745e+11 4.363052e+24 8.026734e+16 7.794046e+15
   1.879  786.99750  270.701 2.105715e+19 8.324918e+11 4.411474e+24 8.355016e+16 7.873873e+15
   1.776  797.25763  271.236 2.128966e+19 8.538537e+11 4.460185e+24 8.690386e+16 7.960815e+15
   1.674  807.62164  271.765 2.152442e+19 8.794823e+11 4.509365e+24 9.023332e+16 8.048596e+15
   1.571  818.13885  272.258 2.176520e+19 9.043113e+11 4.559810e+24 9.339105e+16 8.131196e+15
   1.468  828.74896  272.747 2.200799e+19 9.269456e+11 4.610673e+24 9.624341e+16 8.221896e+15
   1.365  839.46423  273.238 2.225247e+19 9.439159e+11 4.661893e+24 9.866497e+16 8.305195e+15
   1.262  850.30542  273.750 2.249765e+19 9.579948e+11 4.713259e+24 1.010896e+17 8.396703e+15
   1.159  861.27228  274.349 2.273805e+19 9.678742e+11 4.763622e+24 1.033970e+17 8.478233e+15
   1.056  872.34845  275.134 2.296480e+19 9.718021e+11 4.811126e+24 1.054885e+17 8.562779e+15
   0.953  883.53717  275.984 2.318767e+19 9.693237e+11 4.857817e+24 1.076936e+17 8.638199e+15
   0.850  894.83948  276.751 2.341923e+19 9.628673e+11 4.906330e+24 1.108606e+17 8.724464e+15
   0.747  906.25391  277.394 2.366300e+19 9.574886e+11 4.957399e+24 1.150378e+17 8.808436e+15
   0.645  917.78619  278.003 2.391164e+19 9.545514e+11 5.009489e+24 1.194723e+17 8.895366e+15
   0.542  929.43420  278.649 2.415892e+19 9.503388e+11 5.061294e+24 1.242094e+17 8.987355e+15
   0.439  941.19507  279.340 2.440412e+19 9.436074e+11 5.112664e+24 1.298438e+17 9.075203e+15
   0.336  953.10022  279.986 2.465582e+19 9.379696e+11 5.165394e+24 1.372478e+17 9.167749e+15
   0.233  965.15576  280.617 2.491151e+19 9.244999e+11 5.218960e+24 1.451600e+17 9.264154e+15
   0.130  977.32758  281.173 2.517576e+19 8.655952e+11 5.274321e+24 1.589148e+17 9.366208e+15
