   9.907  257.70810  233.123 8.006801e+18 3.506447e+12 1.677425e+24 5.084249e+13 3.038150e+15
   9.804  261.63867  233.091 8.130064e+18 3.429971e+12 1.703249e+24 5.028848e+13 3.080228e+15
   9.701  265.61804  233.088 8.253812e+18 3.355765e+12 1.729173e+24 4.783147e+13 3.127111e+15
   9.598  269.59738  233.085 8.377562e+18 3.277770e+12 1.755099e+24 4.527788e+13 3.173997e+15
   9.495  273.72226  233.142 8.503674e+18 3.201981e+12 1.781520e+24 4.430521e+13 3.221777e+15
   9.393  277.88583  233.214 8.630344e+18 3.135373e+12 1.808057e+24 4.742614e+13 3.265962e+15
   9.290  282.04941  233.287 8.756934e+18 3.065382e+12 1.834578e+24 5.061887e+13 3.313867e+15
   9.187  286.38132  233.419 8.886398e+18 2.997064e+12 1.861700e+24 5.268501e+13 3.362859e+15
   9.084  290.73508  233.559 9.016093e+18 2.932093e+12 1.888871e+24 5.281873e+13 3.411939e+15
   8.981  295.09024  233.698 9.145675e+18 2.863960e+12 1.916019e+24 5.293353e+13 3.456673e+15
   8.878  299.63779  233.842 9.280924e+18 2.802235e+12 1.944354e+24 5.292134e+13 3.507791e+15
   8.775  304.18530  233.985 9.416005e+18 2.745139e+12 1.972653e+24 5.274593e+13 3.558846e+15
   8.672  308.76364  234.103 9.552900e+18 2.685747e+12 2.001333e+24 5.255338e+13 3.610586e+15
   8.569  313.51089  234.084 9.700562e+18 2.640240e+12 2.032268e+24 5.975666e+13 3.663596e+15
   8.467  318.25809  234.065 9.848246e+18 2.599494e+12 2.063208e+24 7.110034e+13 3.719371e+15
   8.364  323.07306  233.973 1.000119e+19 2.557665e+12 2.095249e+24 8.280047e+13 3.777132e+15
   8.261  328.02829  233.729 1.016518e+19 2.512236e+12 2.129605e+24 1.052496e+14 3.839066e+15
   8.158  332.98349  233.485 1.032951e+19 2.463251e+12 2.164033e+24 1.305935e+14 3.898104e+15
   8.055  338.05054  233.226 1.049837e+19 2.412200e+12 2.199408e+24 1.579090e+14 3.961826e+15
   7.952  343.22012  232.952 1.067144e+19 2.347596e+12 2.235666e+24 2.383277e+14 4.027138e+15
   7.849  348.38965  232.678 1.084492e+19 2.279693e+12 2.272010e+24 3.212818e+14 4.092605e+15
   7.746  353.72079  232.475 1.102048e+19 2.200337e+12 2.308791e+24 4.400106e+14 4.156187e+15
   7.643  359.10822  232.297 1.119692e+19 2.090408e+12 2.345755e+24 6.681453e+14 4.222728e+15
   7.541  364.49557  232.119 1.137363e+19 1.975951e+12 2.382776e+24 9.032692e+14 4.289371e+15
   7.438  370.09665  232.265 1.154112e+19 1.854166e+12 2.417865e+24 1.186762e+15 4.352537e+15
   7.335  375.70132  232.417 1.170823e+19 1.726570e+12 2.452874e+24 1.524005e+15 4.413181e+15
   7.232  381.35718  232.656 1.187230e+19 1.594157e+12 2.487247e+24 1.869905e+15 4.475025e+15
   7.129  387.17337  233.166 1.202701e+19 1.490268e+12 2.519660e+24 2.184876e+15 4.533342e+15
   7.026  392.98956  233.675 1.218106e+19 1.395083e+12 2.551931e+24 2.493722e+15 4.591404e+15
   6.923  398.90851  234.336 1.232964e+19 1.296844e+12 2.583060e+24 2.807456e+15 4.645039e+15
   6.820  404.92548  235.141 1.247276e+19 1.229860e+12 2.613044e+24 3.044495e+15 4.698957e+15
   6.717  410.94238  235.947 1.261490e+19 1.160903e+12 2.642822e+24 3.285969e+15 4.752506e+15
   6.615  417.11618  236.789 1.275889e+19 1.095960e+12 2.672988e+24 3.558533e+15 4.806753e+15
   6.512  423.33270  237.641 1.290262e+19 1.043700e+12 2.703100e+24 3.901828e+15 4.858736e+15
   6.409  429.56168  238.492 1.304572e+19 9.899531e+11 2.733079e+24 4.251672e+15 4.912623e+15
   6.306  435.98257  239.338 1.319391e+19 9.457846e+11 2.764124e+24 4.639798e+15 4.968425e+15
   6.203  442.40350  240.185 1.334105e+19 9.087333e+11 2.794950e+24 5.058743e+15 5.023835e+15
   6.100  448.89426  241.038 1.348888e+19 8.706760e+11 2.825920e+24 5.486068e+15 5.077362e+15
   5.997  455.52246  241.904 1.363904e+19 8.476034e+11 2.857378e+24 5.996942e+15 5.133883e+15
   5.894  462.15063  242.770 1.378812e+19 8.268722e+11 2.888612e+24 6.531843e+15 5.190000e+15
   5.791  468.90637  243.649 1.393921e+19 8.071805e+11 2.920265e+24 7.086480e+15 5.246872e+15
   5.689  475.74228  244.536 1.409113e+19 7.992805e+11 2.952092e+24 7.719427e+15 5.301861e+15
   5.586  482.57822  245.423 1.424195e+19 7.909598e+11 2.983688e+24 8.363711e+15 5.358608e+15
   5.483  489.59644  246.289 1.439824e+19 7.859046e+11 3.016431e+24 9.067535e+15 5.417414e+15
   5.380  496.63730  247.153 1.455425e+19 7.858061e+11 3.049115e+24 9.854511e+15 5.476113e+15
   5.277  503.71146  248.008 1.471070e+19 7.855464e+11 3.081891e+24 1.065657e+16 5.532754e+15
   5.174  510.95462  248.815 1.487384e+19 7.878655e+11 3.116070e+24 1.150956e+16 5.594114e+15
   5.071  518.19775  249.621 1.503594e+19 7.912186e+11 3.150029e+24 1.239360e+16 5.655077e+15
   4.968  525.53400  250.418 1.520028e+19 7.945769e+11 3.184459e+24 1.329596e+16 5.716889e+15
   4.865  532.98535  251.203 1.536766e+19 7.969717e+11 3.219525e+24 1.422391e+16 5.777463e+15
   4.762  540.43671  251.987 1.553400e+19 7.991180e+11 3.254373e+24 1.516820e+16 5.839997e+15
   4.660  548.04987  252.761 1.570462e+19 8.005116e+11 3.290118e+24 1.618607e+16 5.904143e+15
   4.557  555.71564  253.530 1.587593e+19 7.993183e+11 3.326007e+24 1.737757e+16 5.968546e+15
   4.454  563.40405  254.297 1.604706e+19 7.979020e+11 3.361858e+24 1.859078e+16 6.030273e+15
   4.351  571.28882  255.034 1.622458e+19 7.955353e+11 3.399051e+24 1.989344e+16 6.096986e+15
   4.248  579.17365  255.772 1.640109e+19 7.921760e+11 3.436028e+24 2.125850e+16 6.163313e+15
   4.145  587.17041  256.512 1.657956e+19 7.886536e+11 3.473417e+24 2.265066e+16 6.230379e+15
   4.042  595.27716  257.255 1.675992e+19 7.854174e+11 3.511203e+24 2.399944e+16 6.295289e+15
   3.939  603.38397  257.998 1.693924e+19 7.818789e+11 3.548770e+24 2.537040e+16 6.362645e+15
   3.836  611.70673  258.740 1.712364e+19 7.789922e+11 3.587402e+24 2.691999e+16 6.431909e+15
   3.734  620.03650  259.482 1.730718e+19 7.765938e+11 3.625855e+24 2.866432e+16 6.497701e+15
   3.631  628.47827  260.215 1.749342e+19 7.740909e+11 3.664872e+24 3.044522e+16 6.567621e+15
   3.528  637.03009  260.939 1.768229e+19 7.723995e+11 3.704440e+24 3.248754e+16 6.638528e+15
   3.425  645.60822  261.660 1.787096e+19 7.704847e+11 3.743966e+24 3.456609e+16 6.709360e+15
   3.322  654.37909  262.369 1.806480e+19 7.679452e+11 3.784576e+24 3.662396e+16 6.778536e+15
   3.219  663.14990  263.078 1.825760e+19 7.647372e+11 3.824968e+24 3.867378e+16 6.850882e+15
   3.116  672.09656  263.766 1.845565e+19 7.610344e+11 3.866458e+24 4.080729e+16 6.925195e+15
   3.013  681.08142  264.450 1.865402e+19 7.560833e+11 3.908017e+24 4.305749e+16 6.995620e+15
   2.910  690.19318  265.153 1.885345e+19 7.508451e+11 3.949798e+24 4.542592e+16 7.070411e+15
   2.808  699.38513  265.869 1.905311e+19 7.449389e+11 3.991628e+24 4.844730e+16 7.145288e+15
   2.705  708.67700  266.575 1.925508e+19 7.388307e+11 4.033939e+24 5.152810e+16 7.216557e+15
   2.602  718.06958  267.273 1.945938e+19 7.346881e+11 4.076740e+24 5.526395e+16 7.293125e+15
   2.499  727.55737  267.953 1.966641e+19 7.303988e+11 4.120113e+24 5.907591e+16 7.370717e+15
   2.396  737.14795  268.616 1.987650e+19 7.315342e+11 4.164127e+24 6.305159e+16 7.444405e+15
   2.293  746.84796  269.190 2.009510e+19 7.331727e+11 4.209923e+24 6.716416e+16 7.526277e+15
   2.190  756.63354  269.695 2.032027e+19 7.383339e+11 4.257097e+24 7.193249e+16 7.610612e+15
   2.087  766.56085  270.195 2.054881e+19 7.443483e+11 4.304975e+24 7.660590e+16 7.690301e+15
   1.984  776.54187  270.691 2.077817e+19 7.528655e+11 4.353026e+24 8.074782e+16 7.776137e+15
   1.882  786.70428  271.140 2.101527e+19 7.623027e+11 4.402699e+24 8.473328e+16 7.858212e+15
   1.779  796.94000  271.604 2.125231e+19 7.723388e+11 4.452359e+24 8.854893e+16 7.946848e+15
   1.676  807.28259  272.091 2.148957e+19 7.839800e+11 4.502065e+24 9.197018e+16 8.035566e+15
   1.573  817.77734  272.625 2.172634e+19 7.954117e+11 4.551669e+24 9.544740e+16 8.116679e+15
   1.470  828.36597  273.165 2.196415e+19 8.062658e+11 4.601490e+24 9.906688e+16 8.205522e+15
   1.367  839.06055  273.708 2.220356e+19 8.146077e+11 4.651646e+24 1.029953e+17 8.286938e+15
   1.264  849.88525  274.269 2.244397e+19 8.245585e+11 4.702012e+24 1.072575e+17 8.376666e+15
   1.161  860.83392  274.805 2.268883e+19 8.381555e+11 4.753311e+24 1.115488e+17 8.459881e+15
   1.058  871.89429  275.320 2.293735e+19 8.562744e+11 4.805375e+24 1.156049e+17 8.552545e+15
   0.956  883.07135  275.845 2.318717e+19 8.754693e+11 4.857711e+24 1.197012e+17 8.638010e+15
   0.853  894.36774  276.385 2.343789e+19 8.923866e+11 4.910237e+24 1.232628e+17 8.731413e+15
   0.750  905.78400  276.997 2.368462e+19 9.074059e+11 4.961929e+24 1.259236e+17 8.816483e+15
   0.647  917.32251  277.648 2.393007e+19 9.199164e+11 5.013351e+24 1.280446e+17 8.902223e+15
   0.544  928.98047  278.255 2.418130e+19 9.284439e+11 5.065983e+24 1.304433e+17 8.995682e+15
   0.441  940.74774  278.987 2.442337e+19 9.285588e+11 5.116697e+24 1.355582e+17 9.082361e+15
   0.338  952.65930  279.851 2.465626e+19 9.098930e+11 5.165487e+24 1.417392e+17 9.167894e+15
   0.235  964.71912  280.526 2.490837e+19 8.441243e+11 5.218303e+24 1.515901e+17 9.262900e+15
   0.132  976.89807  280.827 2.519574e+19 7.689948e+11 5.278508e+24 1.630379e+17 9.373445e+15
