  19.990   58.11696  227.215 1.852600e+18 3.858492e+12 3.881197e+23 5.173069e+12 6.981765e+14
  19.887   59.00926  227.301 1.880338e+18 3.845759e+12 3.939307e+23 5.248041e+12 7.087810e+14
  19.784   59.90908  227.386 1.908295e+18 3.831386e+12 3.997878e+23 5.323552e+12 7.194727e+14
  19.681   60.85302  227.471 1.937640e+18 3.820428e+12 4.059355e+23 5.404334e+12 7.306982e+14
  19.578   61.79698  227.556 1.966963e+18 3.808867e+12 4.120789e+23 5.485850e+12 7.419239e+14
  19.475   62.74093  227.640 1.996265e+18 3.795196e+12 4.182175e+23 5.567294e+12 7.531461e+14
  19.372   63.70054  227.717 2.026115e+18 3.780482e+12 4.244711e+23 5.650261e+12 7.645804e+14
  19.270   64.69934  227.774 2.057374e+18 3.765290e+12 4.310199e+23 5.737258e+12 7.765595e+14
  19.167   65.69811  227.830 2.088617e+18 3.747571e+12 4.375653e+23 5.824234e+12 7.885339e+14
  19.064   66.69691  227.886 2.119846e+18 3.727586e+12 4.441077e+23 5.911165e+12 8.004986e+14
  18.961   67.72460  227.936 2.152042e+18 3.707035e+12 4.508528e+23 6.000789e+12 8.128340e+14
  18.858   68.78094  227.978 2.185201e+18 3.688538e+12 4.577996e+23 6.092150e+12 8.255488e+14
  18.755   69.83731  228.021 2.218348e+18 3.667725e+12 4.647438e+23 6.183445e+12 8.382648e+14
  18.652   70.89365  228.063 2.251482e+18 3.644596e+12 4.716855e+23 6.274671e+12 8.509819e+14
  18.549   71.99766  228.103 2.286145e+18 3.625909e+12 4.789473e+23 6.370939e+12 8.642798e+14
  18.446   73.11453  228.142 2.321212e+18 3.616464e+12 4.862939e+23 6.470383e+12 8.777436e+14
  18.344   74.23141  228.181 2.356266e+18 3.605034e+12 4.936378e+23 6.569845e+12 8.912091e+14
  18.241   75.35693  228.218 2.391607e+18 3.592069e+12 5.010417e+23 6.670157e+12 9.047890e+14
  18.138   76.53860  228.240 2.428874e+18 3.571045e+12 5.088490e+23 6.781056e+12 9.191119e+14
  18.035   77.72029  228.262 2.466133e+18 3.542401e+12 5.166549e+23 6.895187e+12 9.334350e+14
  17.932   78.90199  228.285 2.503386e+18 3.511226e+12 5.244595e+23 7.009607e+12 9.477561e+14
  17.829   80.12070  228.310 2.541774e+18 3.478099e+12 5.325017e+23 7.127441e+12 9.625140e+14
  17.726   81.37141  228.337 2.581140e+18 3.417438e+12 5.407488e+23 7.246403e+12 9.776617e+14
  17.623   82.62208  228.365 2.620495e+18 3.353268e+12 5.489936e+23 7.365599e+12 9.928129e+14
  17.520   83.87276  228.393 2.659840e+18 3.285597e+12 5.572365e+23 7.485030e+12 1.007946e+15
  17.418   85.19553  228.451 2.701098e+18 3.227338e+12 5.658800e+23 7.607252e+12 1.023797e+15
  17.315   86.51878  228.510 2.742346e+18 3.176811e+12 5.745215e+23 7.726658e+12 1.039657e+15
  17.212   87.84201  228.569 2.783572e+18 3.123257e+12 5.831584e+23 7.846101e+12 1.055516e+15
  17.109   89.20238  228.657 2.825585e+18 3.067556e+12 5.919602e+23 7.967859e+12 1.071681e+15
  17.006   90.60054  228.776 2.868381e+18 3.051956e+12 6.009259e+23 8.089857e+12 1.088173e+15
  16.903   91.99870  228.895 2.911132e+18 3.034662e+12 6.098822e+23 8.211757e+12 1.104661e+15
  16.800   93.39939  229.016 2.953898e+18 3.015539e+12 6.188417e+23 8.333739e+12 1.121163e+15
  16.697   94.87278  229.184 2.998299e+18 3.008111e+12 6.281437e+23 8.461037e+12 1.138302e+15
  16.594   96.34618  229.351 3.042636e+18 3.009631e+12 6.374323e+23 8.588804e+12 1.155432e+15
  16.491   97.81961  229.519 3.086909e+18 3.009836e+12 6.467074e+23 8.716467e+12 1.172451e+15
  16.389   99.33674  229.678 3.132618e+18 3.011052e+12 6.562834e+23 8.847874e+12 1.190022e+15
  16.286  100.88332  229.831 3.179276e+18 3.020157e+12 6.660582e+23 8.978373e+12 1.207969e+15
  16.183  102.42989  229.983 3.225871e+18 3.028156e+12 6.758200e+23 9.108659e+12 1.225899e+15
  16.080  103.98979  230.115 3.273128e+18 3.035719e+12 6.857202e+23 9.240774e+12 1.244092e+15
  15.977  105.61176  230.147 3.323718e+18 3.047955e+12 6.963190e+23 9.380911e+12 1.263575e+15
  15.874  107.23370  230.179 3.374294e+18 3.060422e+12 7.069145e+23 9.520270e+12 1.283064e+15
  15.771  108.85567  230.211 3.424856e+18 3.071860e+12 7.175074e+23 9.659491e+12 1.302556e+15
  15.668  110.54021  230.245 3.477344e+18 3.085341e+12 7.285036e+23 9.802804e+12 1.322792e+15
  15.565  112.24358  230.279 3.530399e+18 3.102038e+12 7.396187e+23 9.944161e+12 1.343303e+15
  15.463  113.94695  230.313 3.583439e+18 3.117809e+12 7.507305e+23 1.008523e+13 1.363823e+15
  15.360  115.68360  230.363 3.637267e+18 3.133347e+12 7.620075e+23 1.022827e+13 1.384653e+15
  15.257  117.47454  230.438 3.692376e+18 3.152060e+12 7.735528e+23 1.038261e+13 1.405997e+15
  15.154  119.26547  230.513 3.747450e+18 3.170298e+12 7.850907e+23 1.053794e+13 1.427223e+15
  15.051  121.05791  230.588 3.802540e+18 3.187706e+12 7.966321e+23 1.069332e+13 1.448308e+15
  14.948  122.94234  230.640 3.860859e+18 3.202711e+12 8.088501e+23 1.085752e+13 1.470628e+15
  14.845  124.82673  230.692 3.919151e+18 3.212639e+12 8.210622e+23 1.102140e+13 1.492944e+15
  14.742  126.71114  230.744 3.977418e+18 3.221403e+12 8.332690e+23 1.118519e+13 1.515255e+15
  14.639  128.66289  230.785 4.037962e+18 3.227227e+12 8.459531e+23 1.136025e+13 1.538583e+15
  14.537  130.64613  230.821 4.099564e+18 3.215976e+12 8.588586e+23 1.156073e+13 1.562334e+15
  14.434  132.62939  230.857 4.161147e+18 3.202894e+12 8.717603e+23 1.176198e+13 1.586086e+15
  14.331  134.65149  230.899 4.223826e+18 3.188822e+12 8.848915e+23 1.196714e+13 1.610264e+15
  14.228  136.73782  230.950 4.288325e+18 3.172366e+12 8.984041e+23 1.217714e+13 1.635022e+15
  14.125  138.82414  231.001 4.352796e+18 3.153659e+12 9.119107e+23 1.238770e+13 1.659691e+15
  14.022  140.92136  231.051 4.417587e+18 3.133214e+12 9.254845e+23 1.260000e+13 1.684485e+15
  13.919  143.11317  231.098 4.485391e+18 3.120093e+12 9.396894e+23 1.281032e+13 1.710433e+15
  13.816  145.30501  231.145 4.553168e+18 3.109921e+12 9.538886e+23 1.301346e+13 1.736389e+15
  13.713  147.49683  231.191 4.620916e+18 3.098024e+12 9.680820e+23 1.321681e+13 1.762370e+15
  13.611  149.77934  231.249 4.691260e+18 3.089746e+12 9.828191e+23 1.342851e+13 1.789347e+15
  13.508  152.07697  231.308 4.762006e+18 3.086689e+12 9.976402e+23 1.364287e+13 1.816487e+15
  13.405  154.37463  231.367 4.832716e+18 3.082134e+12 1.012454e+24 1.385748e+13 1.843618e+15
  13.302  156.74161  231.431 4.905453e+18 3.078789e+12 1.027692e+24 1.408615e+13 1.871375e+15
  13.199  159.14900  231.498 4.979352e+18 3.084121e+12 1.043174e+24 1.437149e+13 1.899567e+15
  13.096  161.55635  231.565 5.053206e+18 3.088208e+12 1.058647e+24 1.465888e+13 1.927741e+15
  12.993  164.01360  231.639 5.128427e+18 3.091901e+12 1.074406e+24 1.495241e+13 1.956437e+15
  12.890  166.53737  231.722 5.205475e+18 3.109439e+12 1.090547e+24 1.521757e+13 1.985777e+15
  12.787  169.06116  231.805 5.282468e+18 3.127187e+12 1.106677e+24 1.548094e+13 2.015148e+15
  12.685  171.61542  231.904 5.359993e+18 3.144424e+12 1.122919e+24 1.574700e+13 2.044723e+15
  12.582  174.26172  232.050 5.439215e+18 3.171246e+12 1.139515e+24 1.608156e+13 2.074944e+15
  12.479  176.90799  232.197 5.518335e+18 3.200645e+12 1.156091e+24 1.644003e+13 2.104896e+15
  12.376  179.56641  232.342 5.597749e+18 3.229734e+12 1.172728e+24 1.680295e+13 2.135187e+15
  12.273  182.34003  232.482 5.680790e+18 3.264382e+12 1.190126e+24 1.724522e+13 2.166862e+15
  12.170  185.11365  232.622 5.763732e+18 3.301318e+12 1.207502e+24 1.773756e+13 2.198499e+15
  12.067  187.88727  232.762 5.846574e+18 3.337887e+12 1.224857e+24 1.823651e+13 2.228920e+15
  11.964  190.78691  232.891 5.933517e+18 3.379860e+12 1.243072e+24 1.879865e+13 2.262065e+15
  11.861  193.69086  233.020 6.020507e+18 3.425543e+12 1.261296e+24 1.941957e+13 2.295229e+15
  11.758  196.59479  233.148 6.107401e+18 3.471060e+12 1.279500e+24 2.005015e+13 2.328356e+15
  11.656  199.61176  233.297 6.197167e+18 3.520130e+12 1.298306e+24 2.062749e+13 2.362578e+15
  11.553  202.64671  233.449 6.287290e+18 3.572976e+12 1.317187e+24 2.108436e+13 2.395076e+15
  11.450  205.68166  233.602 6.377294e+18 3.625802e+12 1.336043e+24 2.154533e+13 2.429362e+15
  11.347  208.82240  233.736 6.470945e+18 3.677377e+12 1.355663e+24 2.215030e+13 2.465037e+15
  11.244  211.99352  233.866 6.565569e+18 3.720516e+12 1.375487e+24 2.310397e+13 2.501083e+15
  11.141  215.16467  233.996 6.660090e+18 3.763291e+12 1.395289e+24 2.407542e+13 2.534235e+15
  11.038  218.43883  234.046 6.759977e+18 3.804237e+12 1.416215e+24 2.514479e+13 2.572243e+15
  10.935  221.75510  234.064 6.862071e+18 3.828611e+12 1.437604e+24 2.647207e+13 2.611091e+15
  10.832  225.07137  234.082 6.964151e+18 3.851992e+12 1.458990e+24 2.782750e+13 2.649934e+15
  10.730  228.49017  234.084 7.069877e+18 3.871405e+12 1.481139e+24 2.921336e+13 2.686392e+15
  10.627  231.96039  234.078 7.177443e+18 3.865251e+12 1.503674e+24 3.057056e+13 2.727265e+15
  10.524  235.43062  234.072 7.285016e+18 3.857150e+12 1.526211e+24 3.195515e+13 2.768140e+15
  10.421  239.00584  234.012 7.397530e+18 3.844405e+12 1.549783e+24 3.397063e+13 2.810893e+15
  10.318  242.63818  233.923 7.512803e+18 3.800013e+12 1.573932e+24 3.945073e+13 2.850704e+15
  10.215  246.27049  233.835 7.628163e+18 3.752466e+12 1.598100e+24 4.508321e+13 2.894477e+15
  10.112  250.01398  233.671 7.749532e+18 3.701431e+12 1.623527e+24 5.082428e+13 2.940530e+15
  10.009  253.81569  233.469 7.874195e+18 3.631187e+12 1.649644e+24 5.629278e+13 2.987833e+15
   9.906  257.61731  233.266 7.999072e+18 3.556929e+12 1.675806e+24 6.191025e+13 3.035217e+15
   9.804  261.54208  233.170 8.124309e+18 3.480422e+12 1.702043e+24 6.590117e+13 3.078047e+15
   9.701  265.52130  233.119 8.249690e+18 3.407157e+12 1.728310e+24 6.245917e+13 3.125550e+15
   9.598  269.50055  233.069 8.375125e+18 3.330051e+12 1.754589e+24 5.888197e+13 3.173073e+15
   9.495  273.62067  233.061 8.503455e+18 3.247286e+12 1.781474e+24 5.539648e+13 3.221694e+15
   9.392  277.78555  233.067 8.632691e+18 3.152366e+12 1.808549e+24 5.238977e+13 3.266850e+15
   9.289  281.95050  233.072 8.761922e+18 3.053125e+12 1.835623e+24 4.926780e+13 3.315754e+15
   9.186  286.27924  233.186 8.892080e+18 2.952343e+12 1.862891e+24 4.803839e+13 3.365010e+15
   9.083  290.63602  233.319 9.022259e+18 2.851870e+12 1.890163e+24 5.046219e+13 3.414273e+15
   8.980  294.99280  233.452 9.152291e+18 2.747206e+12 1.917405e+24 5.293480e+13 3.459173e+15
   8.878  299.54089  233.608 9.287204e+18 2.663113e+12 1.945669e+24 6.583718e+13 3.510165e+15
   8.775  304.09335  233.764 9.422052e+18 2.601294e+12 1.973920e+24 9.058798e+13 3.561131e+15
   8.672  308.67142  233.905 9.558152e+18 2.536932e+12 2.002433e+24 1.160351e+14 3.612572e+15
   8.569  313.42560  233.938 9.704007e+18 2.508568e+12 2.032989e+24 1.425166e+14 3.664897e+15
   8.466  318.17984  233.970 9.849824e+18 2.500180e+12 2.063538e+24 1.698635e+14 3.719967e+15
   8.363  322.99731  233.945 1.000003e+19 2.491522e+12 2.095007e+24 1.980440e+14 3.776697e+15
   8.260  327.96146  233.786 1.016064e+19 2.472831e+12 2.128655e+24 2.123610e+14 3.837354e+15
   8.157  332.92554  233.627 1.032147e+19 2.449526e+12 2.162349e+24 2.232951e+14 3.895070e+15
   8.054  337.99802  233.341 1.049156e+19 2.426308e+12 2.197982e+24 2.347280e+14 3.959258e+15
   7.952  343.17816  232.929 1.067117e+19 2.329818e+12 2.235609e+24 2.842458e+14 4.027036e+15
   7.849  348.35828  232.518 1.085141e+19 2.228813e+12 2.273370e+24 3.353145e+14 4.095054e+15
   7.746  353.69745  232.093 1.103789e+19 2.122072e+12 2.312439e+24 4.232988e+14 4.162753e+15
   7.643  359.09665  231.663 1.122719e+19 2.002996e+12 2.352096e+24 6.367321e+14 4.234143e+15
   7.540  364.49582  231.233 1.141719e+19 1.878794e+12 2.391901e+24 8.571698e+14 4.305798e+15
   7.437  370.10675  231.251 1.159206e+19 1.713222e+12 2.428537e+24 1.171854e+15 4.371748e+15
   7.334  375.72372  231.281 1.176644e+19 1.503337e+12 2.465069e+24 1.596207e+15 4.435124e+15
   7.231  381.39044  231.491 1.193305e+19 1.285630e+12 2.499974e+24 2.031293e+15 4.497924e+15
   7.128  387.21838  232.285 1.207402e+19 1.145944e+12 2.529507e+24 2.290836e+15 4.551058e+15
   7.026  393.04633  233.078 1.221402e+19 1.034138e+12 2.558837e+24 2.489648e+15 4.603829e+15
   6.923  398.97583  233.910 1.235422e+19 9.206094e+11 2.588208e+24 2.693094e+15 4.654298e+15
   6.820  405.00278  234.777 1.249450e+19 9.129285e+11 2.617598e+24 2.962427e+15 4.707147e+15
   6.717  411.02969  235.645 1.263375e+19 9.047665e+11 2.646770e+24 3.236855e+15 4.759607e+15
   6.614  417.21219  236.526 1.277602e+19 8.920915e+11 2.676575e+24 3.533191e+15 4.813204e+15
   6.511  423.43661  237.410 1.291831e+19 8.680967e+11 2.706386e+24 3.874747e+15 4.864644e+15
   6.408  429.67419  238.295 1.305992e+19 8.433098e+11 2.736053e+24 4.222739e+15 4.917969e+15
   6.305  436.10089  239.189 1.320572e+19 8.173001e+11 2.766597e+24 4.628920e+15 4.972872e+15
   6.202  442.52762  240.083 1.335043e+19 7.898695e+11 2.796915e+24 5.081597e+15 5.027366e+15
   6.099  449.02478  240.973 1.349644e+19 7.617234e+11 2.827505e+24 5.543526e+15 5.080209e+15
   5.997  455.65692  241.853 1.364594e+19 7.462329e+11 2.858825e+24 6.066222e+15 5.136481e+15
   5.894  462.28903  242.733 1.379435e+19 7.326624e+11 2.889917e+24 6.608020e+15 5.192345e+15
   5.791  469.04895  243.606 1.394592e+19 7.204620e+11 2.921671e+24 7.161323e+15 5.249398e+15
   5.688  475.88727  244.474 1.409900e+19 7.203142e+11 2.953741e+24 7.723258e+15 5.304823e+15
   5.585  482.72556  245.342 1.425100e+19 7.199367e+11 2.985584e+24 8.295060e+15 5.362012e+15
   5.482  489.74628  246.206 1.440754e+19 7.229920e+11 3.018380e+24 8.897766e+15 5.420914e+15
   5.379  496.78839  247.069 1.456365e+19 7.311458e+11 3.051086e+24 9.538646e+15 5.479652e+15
   5.276  503.86469  247.928 1.471990e+19 7.393130e+11 3.083818e+24 1.019129e+16 5.536213e+15
   5.173  511.10837  248.770 1.488101e+19 7.512530e+11 3.117573e+24 1.090826e+16 5.596811e+15
   5.071  518.35205  249.611 1.504105e+19 7.649771e+11 3.151100e+24 1.166198e+16 5.657000e+15
   4.968  525.68939  250.442 1.520333e+19 7.789365e+11 3.185098e+24 1.243108e+16 5.718035e+15
   4.865  533.14056  251.261 1.536857e+19 7.936814e+11 3.219716e+24 1.332123e+16 5.777805e+15
   4.762  540.59174  252.080 1.553274e+19 8.085319e+11 3.254109e+24 1.423206e+16 5.839525e+15
   4.659  548.20471  252.877 1.570182e+19 8.225629e+11 3.289531e+24 1.519150e+16 5.903088e+15
   4.556  555.86945  253.668 1.587174e+19 8.332202e+11 3.325129e+24 1.624962e+16 5.966970e+15
   4.453  563.55688  254.456 1.604138e+19 8.439005e+11 3.360669e+24 1.732658e+16 6.028140e+15
   4.350  571.43964  255.226 1.621667e+19 8.525075e+11 3.397393e+24 1.848510e+16 6.094013e+15
   4.247  579.32239  255.996 1.639091e+19 8.594522e+11 3.433896e+24 1.970038e+16 6.159489e+15
   4.145  587.31622  256.748 1.656843e+19 8.665031e+11 3.471087e+24 2.094179e+16 6.226199e+15
   4.042  595.41962  257.482 1.674919e+19 8.683392e+11 3.508955e+24 2.231441e+16 6.291261e+15
   3.939  603.52295  258.215 1.692892e+19 8.699579e+11 3.546608e+24 2.371028e+16 6.358769e+15
   3.836  611.84064  258.937 1.711440e+19 8.688744e+11 3.585467e+24 2.516021e+16 6.428439e+15
   3.733  620.16608  259.658 1.729909e+19 8.642314e+11 3.624159e+24 2.665918e+16 6.494662e+15
   3.630  628.60254  260.367 1.748667e+19 8.594308e+11 3.663457e+24 2.818902e+16 6.565085e+15
   3.527  637.15063  261.064 1.767716e+19 8.498121e+11 3.703364e+24 2.992913e+16 6.636601e+15
   3.424  645.72363  261.758 1.786745e+19 8.397695e+11 3.743231e+24 3.170001e+16 6.708044e+15
   3.321  654.49359  262.438 1.806325e+19 8.281245e+11 3.784251e+24 3.372177e+16 6.777954e+15
   3.219  663.26361  263.117 1.825804e+19 8.150560e+11 3.825059e+24 3.591221e+16 6.851046e+15
   3.116  672.21143  263.777 1.845807e+19 8.022440e+11 3.866965e+24 3.830951e+16 6.926103e+15
   3.013  681.20044  264.432 1.865855e+19 7.900904e+11 3.908965e+24 4.110122e+16 6.997317e+15
   2.910  690.31897  265.052 1.886405e+19 7.783360e+11 3.952019e+24 4.405802e+16 7.074386e+15
   2.807  699.52271  265.650 1.907257e+19 7.718597e+11 3.995703e+24 4.797178e+16 7.152584e+15
   2.704  708.82904  266.230 1.928416e+19 7.651755e+11 4.040032e+24 5.196876e+16 7.227456e+15
   2.601  718.24194  266.793 1.949900e+19 7.652802e+11 4.085040e+24 5.637730e+16 7.307974e+15
   2.498  727.75177  267.355 1.971568e+19 7.653371e+11 4.130435e+24 6.087901e+16 7.389183e+15
   2.395  737.36859  267.915 1.993448e+19 7.709091e+11 4.176273e+24 6.468475e+16 7.466120e+15
   2.293  747.09619  268.457 2.015664e+19 7.769836e+11 4.222817e+24 6.852661e+16 7.549328e+15
   2.190  756.91040  268.986 2.038126e+19 7.877138e+11 4.269873e+24 7.206685e+16 7.633453e+15
   2.087  766.86664  269.449 2.061390e+19 7.991904e+11 4.318613e+24 7.552375e+16 7.714662e+15
   1.984  776.87677  269.898 2.084824e+19 8.119912e+11 4.367707e+24 7.850918e+16 7.802363e+15
   1.881  787.06281  270.617 2.106543e+19 8.244683e+11 4.413208e+24 8.215700e+16 7.876969e+15
   1.778  797.32086  271.300 2.128627e+19 8.374054e+11 4.459473e+24 8.648180e+16 7.959546e+15
   1.675  807.67944  271.932 2.151271e+19 8.548427e+11 4.506913e+24 9.022916e+16 8.044219e+15
   1.572  818.18524  272.517 2.174573e+19 8.746155e+11 4.555731e+24 9.371986e+16 8.123923e+15
   1.469  828.78107  273.119 2.197887e+19 8.969152e+11 4.604574e+24 9.683395e+16 8.211020e+15
   1.367  839.47888  273.749 2.221131e+19 9.170120e+11 4.653270e+24 9.887036e+16 8.289832e+15
   1.264  850.30133  274.415 2.244305e+19 9.333043e+11 4.701819e+24 1.010370e+17 8.376323e+15
   1.161  861.24670  275.047 2.267974e+19 9.452027e+11 4.751406e+24 1.035497e+17 8.456491e+15
   1.058  872.30109  275.699 2.291648e+19 9.523761e+11 4.801001e+24 1.064765e+17 8.544761e+15
   0.955  883.46893  276.331 2.315679e+19 9.555878e+11 4.851347e+24 1.096661e+17 8.626694e+15
   0.852  894.75220  276.968 2.339857e+19 9.517896e+11 4.902000e+24 1.133997e+17 8.716765e+15
   0.749  906.15118  277.611 2.364183e+19 9.405311e+11 4.952964e+24 1.186989e+17 8.800555e+15
   0.646  917.66992  278.237 2.388847e+19 9.249713e+11 5.004635e+24 1.255827e+17 8.886747e+15
   0.543  929.30945  278.796 2.414292e+19 9.137143e+11 5.057942e+24 1.327301e+17 8.981403e+15
   0.441  941.06201  279.379 2.439726e+19 9.114860e+11 5.111227e+24 1.393860e+17 9.072651e+15
   0.338  952.96216  279.993 2.465156e+19 9.146287e+11 5.164502e+24 1.454920e+17 9.166159e+15
   0.235  965.01086  280.576 2.491145e+19 9.104763e+11 5.218948e+24 1.525676e+17 9.264105e+15
   0.132  977.17877  281.204 2.516914e+19 8.897890e+11 5.272936e+24 1.580254e+17 9.363682e+15
