  21.480   46.35770  226.690 1.481177e+18 4.082801e+12 3.103066e+23 4.280679e+12 5.564773e+14
  20.985   50.01418  226.749 1.597585e+18 4.019791e+12 3.346940e+23 4.548971e+12 6.007124e+14
  20.489   53.92192  226.877 1.721436e+18 4.004197e+12 3.606407e+23 4.839687e+12 6.478602e+14
  20.190   56.38443  227.050 1.798684e+18 3.937610e+12 3.768242e+23 5.031992e+12 6.774489e+14
  20.087   57.27675  227.135 1.826463e+18 3.868541e+12 3.826439e+23 5.102355e+12 6.881880e+14
  19.984   58.16906  227.220 1.854220e+18 3.857807e+12 3.884591e+23 5.177450e+12 6.987957e+14
  19.881   59.06138  227.306 1.881957e+18 3.844949e+12 3.942700e+23 5.252417e+12 7.094003e+14
  19.778   59.96420  227.391 1.910009e+18 3.830644e+12 4.001468e+23 5.328187e+12 7.201279e+14
  19.675   60.90814  227.476 1.939353e+18 3.819812e+12 4.062944e+23 5.409097e+12 7.313537e+14
  19.572   61.85210  227.561 1.968675e+18 3.808128e+12 4.124374e+23 5.490607e+12 7.425792e+14
  19.469   62.79604  227.645 1.997975e+18 3.794333e+12 4.185758e+23 5.572048e+12 7.538012e+14
  19.366   63.75888  227.720 2.027941e+18 3.779711e+12 4.248537e+23 5.655336e+12 7.652796e+14
  19.264   64.75766  227.777 2.059199e+18 3.764317e+12 4.314022e+23 5.742337e+12 7.772591e+14
  19.161   65.75644  227.833 2.090441e+18 3.746467e+12 4.379474e+23 5.829311e+12 7.892327e+14
  19.058   66.75523  227.890 2.121668e+18 3.726350e+12 4.444895e+23 5.916239e+12 8.011972e+14
  18.955   67.78629  227.938 2.153978e+18 3.706019e+12 4.512585e+23 6.006125e+12 8.135765e+14
  18.852   68.84264  227.981 2.187137e+18 3.687385e+12 4.582053e+23 6.097484e+12 8.262915e+14
  18.749   69.89899  228.023 2.220283e+18 3.666437e+12 4.651493e+23 6.188774e+12 8.390074e+14
  18.646   70.95533  228.066 2.253416e+18 3.643175e+12 4.720907e+23 6.279996e+12 8.517244e+14
  18.543   72.06287  228.105 2.288193e+18 3.625413e+12 4.793764e+23 6.376745e+12 8.650658e+14
  18.440   73.17975  228.145 2.323259e+18 3.615851e+12 4.867228e+23 6.476190e+12 8.785299e+14
  18.338   74.29665  228.184 2.358314e+18 3.604305e+12 4.940667e+23 6.575655e+12 8.919957e+14
  18.235   75.42593  228.219 2.393783e+18 3.591418e+12 5.014976e+23 6.676330e+12 9.056248e+14
  18.132   76.60760  228.242 2.431050e+18 3.569442e+12 5.093049e+23 6.787712e+12 9.199487e+14
  18.029   77.78931  228.264 2.468310e+18 3.540652e+12 5.171109e+23 6.901863e+12 9.342714e+14
  17.926   78.97099  228.286 2.505562e+18 3.509327e+12 5.249152e+23 7.016296e+12 9.485925e+14
  17.823   80.19376  228.311 2.544074e+18 3.474652e+12 5.329834e+23 7.134382e+12 9.633985e+14
  17.720   81.44444  228.339 2.583438e+18 3.413785e+12 5.412302e+23 7.253357e+12 9.785464e+14
  17.617   82.69511  228.367 2.622793e+18 3.349414e+12 5.494751e+23 7.372567e+12 9.936978e+14
  17.514   83.94957  228.396 2.662239e+18 3.281662e+12 5.577390e+23 7.492296e+12 1.008867e+15
  17.412   85.27280  228.455 2.703507e+18 3.224471e+12 5.663847e+23 7.614223e+12 1.024723e+15
  17.309   86.59605  228.513 2.744754e+18 3.173767e+12 5.750259e+23 7.733632e+12 1.040583e+15
  17.206   87.91930  228.572 2.785980e+18 3.120035e+12 5.836628e+23 7.853079e+12 1.056443e+15
  17.103   89.28403  228.664 2.828085e+18 3.066510e+12 5.924839e+23 7.974995e+12 1.072643e+15
  17.000   90.68217  228.783 2.870878e+18 3.050998e+12 6.014490e+23 8.096975e+12 1.089136e+15
  16.897   92.08036  228.902 2.913628e+18 3.033595e+12 6.104050e+23 8.218874e+12 1.105624e+15
  16.794   93.48542  229.025 2.956492e+18 3.014464e+12 6.193851e+23 8.341136e+12 1.122164e+15
  16.691   94.95882  229.193 3.000890e+18 3.008236e+12 6.286865e+23 8.468501e+12 1.139303e+15
  16.588   96.43224  229.361 3.045224e+18 3.009679e+12 6.379744e+23 8.596264e+12 1.156427e+15
  16.486   97.90563  229.529 3.089492e+18 3.009807e+12 6.472485e+23 8.723918e+12 1.173444e+15
  16.383   99.42706  229.687 3.135345e+18 3.011615e+12 6.568547e+23 8.855501e+12 1.191071e+15
  16.280  100.97366  229.840 3.181999e+18 3.020655e+12 6.666287e+23 8.985989e+12 1.209017e+15
  16.177  102.52023  229.992 3.228591e+18 3.028589e+12 6.763897e+23 9.116261e+12 1.226946e+15
  16.074  104.08453  230.117 3.276083e+18 3.036310e+12 6.863394e+23 9.249040e+12 1.245230e+15
  15.971  105.70650  230.149 3.326672e+18 3.048711e+12 6.969379e+23 9.389054e+12 1.264713e+15
  15.868  107.32844  230.181 3.377248e+18 3.061118e+12 7.075333e+23 9.528406e+12 1.284203e+15
  15.765  108.95040  230.212 3.427809e+18 3.072497e+12 7.181261e+23 9.667619e+12 1.303695e+15
  15.662  110.63969  230.247 3.480443e+18 3.086341e+12 7.291529e+23 9.811067e+12 1.323987e+15
  15.559  112.34306  230.281 3.533498e+18 3.102985e+12 7.402678e+23 9.952410e+12 1.344501e+15
  15.457  114.04645  230.315 3.586537e+18 3.118702e+12 7.513795e+23 1.009346e+13 1.365022e+15
  15.354  115.78822  230.368 3.640487e+18 3.134291e+12 7.626821e+23 1.023683e+13 1.385899e+15
  15.251  117.57914  230.443 3.695594e+18 3.153149e+12 7.742269e+23 1.039169e+13 1.407244e+15
  15.148  119.37008  230.518 3.750665e+18 3.171336e+12 7.857644e+23 1.054700e+13 1.428454e+15
  15.045  121.16798  230.591 3.805947e+18 3.188855e+12 7.973460e+23 1.070293e+13 1.449612e+15
  14.942  123.05240  230.643 3.864265e+18 3.203323e+12 8.095635e+23 1.086710e+13 1.471932e+15
  14.839  124.93680  230.695 3.922555e+18 3.213183e+12 8.217754e+23 1.103096e+13 1.494247e+15
  14.736  126.82121  230.747 3.980820e+18 3.221879e+12 8.339818e+23 1.119476e+13 1.516566e+15
  14.633  128.77873  230.787 4.041561e+18 3.226620e+12 8.467070e+23 1.137194e+13 1.539971e+15
  14.531  130.76198  230.823 4.103161e+18 3.215263e+12 8.596122e+23 1.157247e+13 1.563721e+15
  14.428  132.74524  230.859 4.164743e+18 3.202074e+12 8.725138e+23 1.177376e+13 1.587474e+15
  14.325  134.77335  230.902 4.227594e+18 3.188024e+12 8.856810e+23 1.197946e+13 1.611718e+15
  14.222  136.85968  230.953 4.292092e+18 3.171327e+12 8.991933e+23 1.218942e+13 1.636463e+15
  14.119  138.94600  231.004 4.356560e+18 3.152505e+12 9.126993e+23 1.240002e+13 1.661131e+15
  14.016  141.04938  231.054 4.421548e+18 3.132084e+12 9.263144e+23 1.261293e+13 1.686001e+15
  13.913  143.24120  231.101 4.489350e+18 3.119546e+12 9.405188e+23 1.282218e+13 1.711949e+15
  13.810  145.43304  231.147 4.557126e+18 3.109273e+12 9.547179e+23 1.302534e+13 1.737906e+15
  13.707  147.62488  231.194 4.624874e+18 3.097276e+12 9.689111e+23 1.322869e+13 1.763887e+15
  13.605  149.91353  231.252 4.695393e+18 3.089608e+12 9.836849e+23 1.344103e+13 1.790933e+15
  13.502  152.21120  231.311 4.766138e+18 3.086464e+12 9.985058e+23 1.365540e+13 1.818072e+15
  13.399  154.50885  231.370 4.836846e+18 3.081822e+12 1.013319e+24 1.387002e+13 1.845202e+15
  13.296  156.88225  231.435 4.909771e+18 3.079135e+12 1.028597e+24 1.410276e+13 1.873022e+15
  13.193  159.28961  231.502 4.983667e+18 3.084394e+12 1.044078e+24 1.438822e+13 1.901213e+15
  13.090  161.69699  231.569 5.057520e+18 3.088409e+12 1.059550e+24 1.467573e+13 1.929387e+15
  12.987  164.16101  231.644 5.132929e+18 3.092144e+12 1.075349e+24 1.496994e+13 1.958155e+15
  12.884  166.68480  231.727 5.209974e+18 3.110500e+12 1.091490e+24 1.523293e+13 1.987494e+15
  12.781  169.20857  231.810 5.286963e+18 3.128197e+12 1.107619e+24 1.549636e+13 2.016863e+15
  12.679  171.77000  231.913 5.364624e+18 3.145465e+12 1.123889e+24 1.576287e+13 2.046489e+15
  12.576  174.41628  232.059 5.443839e+18 3.172977e+12 1.140484e+24 1.610241e+13 2.076708e+15
  12.473  177.06256  232.205 5.522954e+18 3.202346e+12 1.157059e+24 1.646107e+13 2.106658e+15
  12.370  179.72842  232.351 5.602602e+18 3.231542e+12 1.173745e+24 1.682490e+13 2.137039e+15
  12.267  182.50203  232.491 5.685638e+18 3.266550e+12 1.191141e+24 1.727380e+13 2.168711e+15
  12.164  185.27567  232.630 5.768574e+18 3.303464e+12 1.208516e+24 1.776653e+13 2.200346e+15
  12.061  188.05261  232.770 5.851521e+18 3.340076e+12 1.225894e+24 1.826621e+13 2.230806e+15
  11.958  190.95656  232.899 5.938601e+18 3.382534e+12 1.244137e+24 1.883465e+13 2.264004e+15
  11.855  193.86047  233.027 6.025585e+18 3.428207e+12 1.262360e+24 1.945613e+13 2.297165e+15
  11.753  196.76442  233.156 6.112473e+18 3.473714e+12 1.280563e+24 2.008729e+13 2.330290e+15
  11.650  199.78902  233.306 6.202434e+18 3.523218e+12 1.299410e+24 2.065407e+13 2.364586e+15
  11.547  202.82399  233.458 6.292550e+18 3.576062e+12 1.318289e+24 2.111117e+13 2.397079e+15
  11.444  205.85896  233.610 6.382549e+18 3.628888e+12 1.337144e+24 2.157239e+13 2.431364e+15
  11.341  209.00763  233.744 6.476475e+18 3.679907e+12 1.356821e+24 2.220551e+13 2.467144e+15
  11.238  212.17877  233.873 6.571094e+18 3.723025e+12 1.376644e+24 2.316023e+13 2.503188e+15
  11.135  215.34988  234.003 6.665607e+18 3.765777e+12 1.396445e+24 2.413271e+13 2.536334e+15
  11.032  218.63254  234.047 6.765941e+18 3.805688e+12 1.417465e+24 2.522155e+13 2.574513e+15
  10.929  221.94882  234.065 6.868036e+18 3.830005e+12 1.438854e+24 2.655047e+13 2.613361e+15
  10.826  225.26508  234.083 6.970113e+18 3.853327e+12 1.460239e+24 2.790754e+13 2.652202e+15
  10.724  228.69292  234.084 7.076162e+18 3.871100e+12 1.482456e+24 2.929190e+13 2.688780e+15
  10.621  232.16313  234.078 7.183727e+18 3.864831e+12 1.504991e+24 3.065070e+13 2.729653e+15
  10.518  235.63332  234.071 7.291299e+18 3.856617e+12 1.527527e+24 3.203688e+13 2.770528e+15
  10.415  239.21803  234.007 7.404261e+18 3.841899e+12 1.551193e+24 3.428653e+13 2.813451e+15
  10.312  242.85033  233.918 7.519539e+18 3.797323e+12 1.575343e+24 3.977552e+13 2.853260e+15
  10.209  246.48264  233.830 7.634904e+18 3.749590e+12 1.599512e+24 4.541692e+13 2.897035e+15
  10.106  250.23607  233.660 7.756809e+18 3.697438e+12 1.625052e+24 5.113966e+13 2.943292e+15
  10.003  254.03773  233.457 7.881482e+18 3.626959e+12 1.651171e+24 5.661683e+13 2.990598e+15
   9.900  257.83939  233.255 8.006372e+18 3.552467e+12 1.677335e+24 6.224297e+13 3.037987e+15
   9.798  261.77454  233.167 8.131633e+18 3.476249e+12 1.703577e+24 6.570386e+13 3.080822e+15
   9.695  265.75378  233.117 8.257016e+18 3.402758e+12 1.729845e+24 6.225392e+13 3.128326e+15
   9.592  269.73297  233.066 8.382453e+18 3.325429e+12 1.756124e+24 5.866885e+13 3.175850e+15
   9.489  273.86398  233.062 8.511006e+18 3.241860e+12 1.783056e+24 5.522400e+13 3.224554e+15
   9.386  278.02887  233.067 8.640241e+18 3.146687e+12 1.810131e+24 5.221056e+13 3.269707e+15
   9.283  282.19376  233.072 8.769471e+18 3.047194e+12 1.837204e+24 4.908186e+13 3.318611e+15
   9.180  286.53375  233.194 8.899689e+18 2.946590e+12 1.864485e+24 4.817862e+13 3.367889e+15
   9.077  290.89053  233.327 9.029861e+18 2.845871e+12 1.891756e+24 5.060531e+13 3.417150e+15
   8.974  295.25430  233.461 9.160068e+18 2.741017e+12 1.919034e+24 5.308182e+13 3.462112e+15
   8.872  299.80679  233.617 9.295085e+18 2.659583e+12 1.947320e+24 6.726416e+13 3.513144e+15
   8.769  304.35928  233.773 9.429923e+18 2.597592e+12 1.975569e+24 9.205490e+13 3.564106e+15
   8.666  308.94913  233.907 9.566674e+18 2.533233e+12 2.004218e+24 1.175500e+14 3.615792e+15
   8.563  313.70334  233.940 9.712527e+18 2.508116e+12 2.034774e+24 1.440937e+14 3.668114e+15
   8.460  318.45755  233.972 9.858340e+18 2.499647e+12 2.065322e+24 1.714841e+14 3.723183e+15
   8.357  323.28732  233.936 1.000941e+19 2.491123e+12 2.096972e+24 1.997257e+14 3.780238e+15
   8.254  328.25140  233.777 1.017003e+19 2.471522e+12 2.130622e+24 2.129932e+14 3.840900e+15
   8.151  333.21552  233.617 1.033087e+19 2.448106e+12 2.164318e+24 2.239413e+14 3.898618e+15
   8.048  338.30063  233.317 1.050204e+19 2.420796e+12 2.200177e+24 2.375780e+14 3.963211e+15
   7.946  343.48074  232.905 1.068168e+19 2.324043e+12 2.237811e+24 2.871862e+14 4.031003e+15
   7.843  348.66089  232.494 1.086195e+19 2.222773e+12 2.275580e+24 3.383460e+14 4.099035e+15
   7.740  354.01285  232.068 1.104893e+19 2.115256e+12 2.314751e+24 4.355751e+14 4.166916e+15
   7.637  359.41202  231.638 1.123827e+19 1.995882e+12 2.354417e+24 6.494158e+14 4.238321e+15
   7.534  364.81790  231.222 1.142782e+19 1.871301e+12 2.394129e+24 8.702268e+14 4.309809e+15
   7.431  370.43488  231.252 1.160225e+19 1.701155e+12 2.430671e+24 1.196311e+15 4.375590e+15
   7.328  376.05188  231.283 1.177663e+19 1.490860e+12 2.467204e+24 1.621370e+15 4.438963e+15
   7.225  381.73090  231.538 1.194131e+19 1.272549e+12 2.501705e+24 2.056813e+15 4.501038e+15
   7.122  387.55884  232.331 1.208222e+19 1.139493e+12 2.531225e+24 2.302347e+15 4.554150e+15
   7.020  393.38675  233.125 1.222217e+19 1.027516e+12 2.560544e+24 2.501377e+15 4.606901e+15
   6.917  399.32788  233.960 1.236244e+19 9.201742e+11 2.589932e+24 2.708687e+15 4.657396e+15
   6.814  405.35480  234.828 1.250266e+19 9.124648e+11 2.619307e+24 2.978318e+15 4.710222e+15
   6.711  411.38174  235.695 1.264185e+19 9.042748e+11 2.648467e+24 3.253043e+15 4.762659e+15
   6.608  417.57578  236.577 1.278436e+19 8.907124e+11 2.678323e+24 3.552969e+15 4.816347e+15
   6.505  423.80020  237.462 1.292659e+19 8.666696e+11 2.708121e+24 3.894896e+15 4.867762e+15
   6.402  430.04965  238.348 1.306847e+19 8.418567e+11 2.737844e+24 4.243361e+15 4.921187e+15
   6.299  436.47638  239.242 1.321420e+19 8.157212e+11 2.768375e+24 4.655136e+15 4.976066e+15
   6.196  442.90308  240.135 1.335885e+19 7.882406e+11 2.798679e+24 5.108298e+15 5.030537e+15
   6.094  449.41223  241.024 1.350521e+19 7.600678e+11 2.829341e+24 5.570880e+15 5.083508e+15
   5.991  456.04434  241.904 1.365464e+19 7.454545e+11 2.860648e+24 6.097604e+15 5.139756e+15
   5.888  462.67645  242.785 1.380299e+19 7.318534e+11 2.891726e+24 6.639971e+15 5.195595e+15
   5.785  469.44843  243.656 1.395490e+19 7.204597e+11 2.923551e+24 7.193877e+15 5.252775e+15
   5.682  476.28671  244.525 1.410791e+19 7.202985e+11 2.955607e+24 7.756392e+15 5.308175e+15
   5.579  483.12503  245.393 1.425984e+19 7.199077e+11 2.987437e+24 8.328765e+15 5.365340e+15
   5.476  490.15768  246.256 1.441669e+19 7.234697e+11 3.020298e+24 8.934904e+15 5.424357e+15
   5.373  497.19977  247.119 1.457274e+19 7.316206e+11 3.052989e+24 9.576422e+15 5.483070e+15
   5.270  504.28784  247.977 1.472934e+19 7.398062e+11 3.085797e+24 1.022999e+16 5.539765e+15
   5.167  511.53152  248.819 1.489039e+19 7.520529e+11 3.119538e+24 1.095194e+16 5.600338e+15
   5.065  518.77527  249.660 1.505036e+19 7.657809e+11 3.153051e+24 1.170640e+16 5.660504e+15
   4.962  526.12469  250.490 1.521301e+19 7.797713e+11 3.187127e+24 1.247766e+16 5.721677e+15
   4.859  533.57587  251.309 1.537819e+19 7.945468e+11 3.221732e+24 1.337402e+16 5.781422e+15
   4.756  541.02704  252.128 1.554230e+19 8.094019e+11 3.256111e+24 1.428574e+16 5.843118e+15
   4.653  548.65247  252.923 1.571177e+19 8.231859e+11 3.291616e+24 1.525281e+16 5.906830e+15
   4.550  556.31720  253.714 1.588163e+19 8.338421e+11 3.327201e+24 1.631199e+16 5.970689e+15
   4.447  564.01740  254.501 1.605165e+19 8.445445e+11 3.362821e+24 1.739047e+16 6.031999e+15
   4.344  571.90015  255.271 1.622688e+19 8.529160e+11 3.399532e+24 1.855553e+16 6.097849e+15
   4.241  579.78290  256.041 1.640106e+19 8.598549e+11 3.436022e+24 1.977201e+16 6.163302e+15
   4.139  587.78961  256.791 1.657902e+19 8.666163e+11 3.473305e+24 2.102134e+16 6.230178e+15
   4.036  595.89301  257.524 1.675972e+19 8.684397e+11 3.511161e+24 2.239532e+16 6.295215e+15
   3.933  604.00165  258.257 1.693955e+19 8.700544e+11 3.548837e+24 2.379278e+16 6.362764e+15
   3.830  612.32703  258.979 1.712521e+19 8.686128e+11 3.587733e+24 2.524710e+16 6.432502e+15
   3.727  620.65240  259.700 1.730985e+19 8.639492e+11 3.626413e+24 2.674751e+16 6.498700e+15
   3.624  629.10193  260.408 1.749782e+19 8.588869e+11 3.665794e+24 2.828967e+16 6.569273e+15
   3.521  637.65002  261.104 1.768825e+19 8.492357e+11 3.705689e+24 3.003171e+16 6.640767e+15
   3.418  646.23602  261.798 1.787892e+19 8.391866e+11 3.745634e+24 3.180505e+16 6.712350e+15
   3.315  655.00592  262.477 1.807466e+19 8.273752e+11 3.786641e+24 3.384872e+16 6.782235e+15
   3.213  663.77594  263.157 1.826939e+19 8.142766e+11 3.827437e+24 3.604133e+16 6.855304e+15
   3.110  672.73657  263.815 1.846981e+19 8.015475e+11 3.869425e+24 3.847125e+16 6.930508e+15
   3.007  681.72552  264.470 1.867023e+19 7.893652e+11 3.911412e+24 4.126583e+16 7.001698e+15
   2.904  690.85669  265.087 1.887626e+19 7.779678e+11 3.954576e+24 4.428466e+16 7.078965e+15
   2.801  700.06036  265.685 1.908472e+19 7.714700e+11 3.998249e+24 4.820267e+16 7.157141e+15
   2.698  709.37897  266.263 1.929674e+19 7.651266e+11 4.042667e+24 5.222121e+16 7.232169e+15
   2.595  718.79187  266.826 1.951152e+19 7.652833e+11 4.087664e+24 5.663757e+16 7.312668e+15
   2.492  728.31366  267.388 1.972849e+19 7.655364e+11 4.133119e+24 6.111767e+16 7.393985e+15
   2.389  737.93042  267.947 1.994723e+19 7.712397e+11 4.178945e+24 6.490799e+16 7.470898e+15
   2.287  747.66956  268.488 2.016979e+19 7.776103e+11 4.225571e+24 6.873183e+16 7.554252e+15
   2.184  757.48383  269.017 2.039435e+19 7.883412e+11 4.272617e+24 7.227547e+16 7.632496e+15
   2.081  767.45111  269.475 2.062765e+19 7.999380e+11 4.321492e+24 7.569705e+16 7.719806e+15
   1.978  777.47186  269.940 2.086096e+19 8.127040e+11 4.370372e+24 7.868142e+16 7.807123e+15
   1.875  787.65790  270.659 2.107809e+19 8.252120e+11 4.415859e+24 8.240673e+16 7.881701e+15
   1.772  797.92603  271.337 2.129953e+19 8.381780e+11 4.462251e+24 8.673814e+16 7.964503e+15
   1.669  808.28461  271.969 2.152591e+19 8.558878e+11 4.509678e+24 9.044626e+16 8.041798e+15
   1.566  818.79999  272.551 2.175936e+19 8.759111e+11 4.558587e+24 9.390060e+16 8.129014e+15
   1.463  829.40485  273.155 2.199248e+19 8.981411e+11 4.607424e+24 9.697843e+16 8.216103e+15
   1.361  840.11115  273.788 2.222488e+19 9.181890e+11 4.656113e+24 9.898831e+16 8.294897e+15
   1.258  850.93359  274.454 2.245656e+19 9.341317e+11 4.704648e+24 1.011687e+17 8.381363e+15
   1.155  861.88702  275.083 2.269358e+19 9.456769e+11 4.754305e+24 1.037169e+17 8.461650e+15
   1.052  872.94891  275.738 2.293028e+19 9.526227e+11 4.803894e+24 1.066574e+17 8.549908e+15
   0.949  884.12378  276.367 2.317093e+19 9.554406e+11 4.854309e+24 1.098706e+17 8.631961e+15
   0.846  895.41370  277.006 2.341267e+19 9.512135e+11 4.904954e+24 1.136829e+17 8.722017e+15
   0.743  906.81873  277.648 2.365606e+19 9.396162e+11 4.955945e+24 1.190885e+17 8.805851e+15
   0.640  918.34827  278.269 2.390338e+19 9.240868e+11 5.007758e+24 1.260053e+17 8.892292e+15
   0.537  929.99255  278.830 2.415773e+19 9.132145e+11 5.061044e+24 1.331452e+17 8.986911e+15
   0.435  941.75494  279.417 2.441190e+19 9.116486e+11 5.114294e+24 1.397566e+17 9.078096e+15
   0.332  953.66101  280.025 2.466684e+19 9.146715e+11 5.167704e+24 1.458599e+17 9.171872e+15
   0.229  965.71985  280.623 2.492554e+19 9.097404e+11 5.221901e+24 1.529357e+17 9.269485e+15
   0.126  977.89197  281.231 2.518511e+19 8.876020e+11 5.276280e+24 1.585829e+17 9.369944e+15
