  29.913   13.12361  232.171 4.094132e+17 1.595689e+12 8.577206e+22 1.461506e+12 1.530058e+14
  29.418   14.09801  231.177 4.417034e+17 1.652193e+12 9.253687e+22 1.567242e+12 1.650887e+14
  28.922   15.14684  230.235 4.765043e+17 1.718974e+12 9.982766e+22 1.678724e+12 1.781159e+14
  28.426   16.31120  229.483 5.148166e+17 1.804569e+12 1.078541e+23 1.801394e+12 1.924604e+14
  27.930   17.59765  228.871 5.569037e+17 1.912266e+12 1.166713e+23 1.936145e+12 2.082238e+14
  27.435   18.99215  228.291 6.025629e+17 2.042013e+12 1.262369e+23 2.081549e+12 2.253306e+14
  26.939   20.49153  227.829 6.514523e+17 2.172433e+12 1.364793e+23 2.228671e+12 2.436585e+14
  26.443   22.08899  227.505 7.032369e+17 2.295473e+12 1.473281e+23 2.380597e+12 2.630809e+14
  25.947   23.78861  227.052 7.588566e+17 2.440467e+12 1.589805e+23 2.542949e+12 2.839539e+14
  25.452   25.61194  226.642 8.184998e+17 2.620103e+12 1.714757e+23 2.711831e+12 3.063480e+14
  24.956   27.57388  226.362 8.822876e+17 2.807247e+12 1.848393e+23 2.884967e+12 3.303175e+14
  24.460   29.67731  225.882 9.516103e+17 2.964220e+12 1.993623e+23 3.068108e+12 3.563858e+14
  23.964   31.93522  225.580 1.025385e+18 3.106571e+12 2.148182e+23 3.256002e+12 3.841604e+14
  23.469   34.36715  225.572 1.103505e+18 3.325590e+12 2.311844e+23 3.437679e+12 4.136005e+14
  22.973   36.99748  225.882 1.186333e+18 3.620124e+12 2.485367e+23 3.620573e+12 4.448482e+14
  22.477   39.85236  226.287 1.275589e+18 3.890473e+12 2.672359e+23 3.827204e+12 4.785956e+14
  21.981   42.95599  226.533 1.373436e+18 4.062513e+12 2.877349e+23 4.038609e+12 5.156345e+14
  21.486   46.32460  226.673 1.480225e+18 4.080668e+12 3.101072e+23 4.277250e+12 5.561153e+14
  20.990   49.97792  226.697 1.596798e+18 4.017441e+12 3.345291e+23 4.545762e+12 6.004115e+14
  20.494   53.88457  226.859 1.720386e+18 4.002514e+12 3.604208e+23 4.836479e+12 6.474597e+14
  20.195   56.34534  227.044 1.797483e+18 3.935486e+12 3.765726e+23 5.028187e+12 6.769907e+14
  20.092   57.23774  227.132 1.825243e+18 3.866512e+12 3.823884e+23 5.098223e+12 6.877220e+14
  19.989   58.13012  227.220 1.852981e+18 3.856422e+12 3.881995e+23 5.173507e+12 6.983224e+14
  19.886   59.02251  227.308 1.880698e+18 3.844227e+12 3.940062e+23 5.248667e+12 7.089190e+14
  19.783   59.92315  227.396 1.908664e+18 3.830474e+12 3.998650e+23 5.324456e+12 7.196140e+14
  19.680   60.86710  227.478 1.938027e+18 3.820013e+12 4.060167e+23 5.405411e+12 7.308467e+14
  19.577   61.81106  227.560 1.967370e+18 3.808780e+12 4.121641e+23 5.486980e+12 7.420797e+14
  19.474   62.75501  227.643 1.996692e+18 3.795443e+12 4.183069e+23 5.568480e+12 7.533095e+14
  19.372   63.71544  227.713 2.026622e+18 3.781184e+12 4.245773e+23 5.651669e+12 7.647741e+14
  19.269   64.71417  227.756 2.058001e+18 3.764741e+12 4.311512e+23 5.739003e+12 7.767989e+14
  19.166   65.71289  227.799 2.089369e+18 3.745297e+12 4.377227e+23 5.826327e+12 7.888201e+14
  19.063   66.71164  227.842 2.120725e+18 3.723528e+12 4.442918e+23 5.913614e+12 8.008332e+14
  18.960   67.74010  227.887 2.152995e+18 3.701109e+12 4.510524e+23 6.003420e+12 8.131967e+14
  18.857   68.79636  227.934 2.186117e+18 3.682898e+12 4.579914e+23 6.094130e+12 8.258976e+14
  18.754   69.85265  227.981 2.219225e+18 3.662387e+12 4.649277e+23 6.184752e+12 8.385992e+14
  18.651   70.90891  228.028 2.252320e+18 3.639577e+12 4.718610e+23 6.275286e+12 8.513014e+14
  18.548   72.01368  228.066 2.287028e+18 3.621555e+12 4.791323e+23 6.371545e+12 8.646166e+14
  18.446   73.13045  228.102 2.322128e+18 3.612504e+12 4.864857e+23 6.471895e+12 8.780930e+14
  18.343   74.24722  228.138 2.357216e+18 3.601484e+12 4.938367e+23 6.572291e+12 8.915712e+14
  18.240   75.37354  228.172 2.392618e+18 3.588979e+12 5.012534e+23 6.673639e+12 9.051743e+14
  18.137   76.55508  228.194 2.429888e+18 3.566028e+12 5.090615e+23 6.785393e+12 9.194989e+14
  18.034   77.73664  228.216 2.467151e+18 3.534428e+12 5.168681e+23 6.900200e+12 9.338231e+14
  17.931   78.91822  228.239 2.504407e+18 3.500212e+12 5.246734e+23 7.015313e+12 9.481457e+14
  17.828   80.13774  228.273 2.542724e+18 3.463697e+12 5.327006e+23 7.133557e+12 9.628768e+14
  17.725   81.38828  228.318 2.581898e+18 3.403911e+12 5.409077e+23 7.251362e+12 9.779524e+14
  17.622   82.63884  228.362 2.621058e+18 3.340671e+12 5.491117e+23 7.369364e+12 9.930296e+14
  17.520   83.88986  228.407 2.660215e+18 3.273998e+12 5.573150e+23 7.487599e+12 1.008090e+15
  17.417   85.21296  228.483 2.701268e+18 3.218332e+12 5.659156e+23 7.607957e+12 1.023864e+15
  17.314   86.53607  228.560 2.742293e+18 3.171454e+12 5.745104e+23 7.724969e+12 1.039640e+15
  17.211   87.85916  228.636 2.783290e+18 3.121678e+12 5.830993e+23 7.841946e+12 1.055412e+15
  17.108   89.22033  228.739 2.825139e+18 3.070282e+12 5.918666e+23 7.961377e+12 1.071514e+15
  17.005   90.61837  228.868 2.867796e+18 3.055900e+12 6.008032e+23 8.084436e+12 1.087954e+15
  16.902   92.01639  228.996 2.910404e+18 3.039662e+12 6.097297e+23 8.207443e+12 1.104388e+15
  16.799   93.41784  229.126 2.953055e+18 3.021663e+12 6.186651e+23 8.330656e+12 1.120847e+15
  16.696   94.89114  229.285 2.997552e+18 3.015850e+12 6.279872e+23 8.458961e+12 1.138022e+15
  16.594   96.36443  229.444 3.041987e+18 3.018706e+12 6.372962e+23 8.587004e+12 1.155188e+15
  16.491   97.83769  229.602 3.086360e+18 3.020281e+12 6.465923e+23 8.714949e+12 1.172245e+15
  16.388   99.35567  229.738 3.132401e+18 3.023095e+12 6.562379e+23 8.847245e+12 1.189942e+15
  16.285  100.90218  229.858 3.179494e+18 3.032669e+12 6.661039e+23 8.978974e+12 1.208055e+15
  16.182  102.44870  229.978 3.226539e+18 3.041134e+12 6.759599e+23 9.110528e+12 1.226156e+15
  16.079  104.00945  230.076 3.274295e+18 3.049198e+12 6.859647e+23 9.244052e+12 1.244539e+15
  15.976  105.63141  230.080 3.325299e+18 3.060617e+12 6.966502e+23 9.384612e+12 1.264179e+15
  15.873  107.25336  230.084 3.376301e+18 3.071588e+12 7.073351e+23 9.524098e+12 1.283831e+15
  15.770  108.87529  230.088 3.427301e+18 3.081470e+12 7.180196e+23 9.663446e+12 1.303489e+15
  15.668  110.56088  230.130 3.479723e+18 3.093486e+12 7.290019e+23 9.805989e+12 1.323700e+15
  15.565  112.26430  230.183 3.532520e+18 3.109860e+12 7.400630e+23 9.947681e+12 1.344114e+15
  15.462  113.96773  230.236 3.585294e+18 3.125300e+12 7.511192e+23 1.008909e+13 1.364533e+15
  15.359  115.70553  230.299 3.638969e+18 3.140603e+12 7.623639e+23 1.023283e+13 1.385305e+15
  15.256  117.49660  230.378 3.694042e+18 3.159063e+12 7.739019e+23 1.038730e+13 1.406636e+15
  15.153  119.28767  230.456 3.749079e+18 3.176978e+12 7.854321e+23 1.054252e+13 1.427845e+15
  15.050  121.08141  230.534 3.804171e+18 3.194084e+12 7.969738e+23 1.069791e+13 1.448930e+15
  14.947  122.96603  230.594 3.862374e+18 3.207694e+12 8.091672e+23 1.086178e+13 1.471206e+15
  14.844  124.85062  230.654 3.920545e+18 3.215490e+12 8.213543e+23 1.102531e+13 1.493476e+15
  14.741  126.73524  230.714 3.978688e+18 3.222059e+12 8.335351e+23 1.118876e+13 1.515742e+15
  14.639  128.68849  230.767 4.039075e+18 3.225882e+12 8.461862e+23 1.136373e+13 1.539011e+15
  14.536  130.67203  230.818 4.100438e+18 3.215044e+12 8.590417e+23 1.156355e+13 1.562671e+15
  14.433  132.65555  230.868 4.161774e+18 3.202394e+12 8.718917e+23 1.176411e+13 1.586329e+15
  14.330  134.67932  230.922 4.224274e+18 3.188833e+12 8.849854e+23 1.196878e+13 1.610439e+15
  14.227  136.76596  230.982 4.288601e+18 3.174720e+12 8.984620e+23 1.216828e+13 1.635128e+15
  14.124  138.85263  231.043 4.352896e+18 3.158693e+12 9.119317e+23 1.236681e+13 1.659731e+15
  14.021  140.95161  231.102 4.417557e+18 3.141049e+12 9.254783e+23 1.256685e+13 1.684475e+15
  13.918  143.14384  231.156 4.485216e+18 3.129834e+12 9.396528e+23 1.277880e+13 1.710368e+15
  13.815  145.33603  231.210 4.552844e+18 3.120738e+12 9.538208e+23 1.299308e+13 1.736267e+15
  13.713  147.52826  231.264 4.620440e+18 3.109948e+12 9.679823e+23 1.320791e+13 1.762190e+15
  13.610  149.81265  231.315 4.690948e+18 3.102311e+12 9.827537e+23 1.342779e+13 1.789230e+15
  13.507  152.11073  231.366 4.761862e+18 3.098273e+12 9.976102e+23 1.364263e+13 1.816435e+15
  13.404  154.40878  231.417 4.832744e+18 3.092696e+12 1.012460e+24 1.385774e+13 1.843631e+15
  13.301  156.77780  231.469 4.905793e+18 3.088482e+12 1.027764e+24 1.409206e+13 1.871505e+15
  13.198  159.18553  231.521 4.980008e+18 3.092417e+12 1.043312e+24 1.440507e+13 1.899817e+15
  13.095  161.59331  231.573 5.054189e+18 3.095057e+12 1.058853e+24 1.472096e+13 1.928116e+15
  12.992  164.05267  231.631 5.129837e+18 3.097307e+12 1.074701e+24 1.504413e+13 1.956975e+15
  12.889  166.57680  231.695 5.207327e+18 3.116145e+12 1.090935e+24 1.537851e+13 1.986484e+15
  12.787  169.10089  231.759 5.284772e+18 3.135144e+12 1.107160e+24 1.571611e+13 2.016028e+15
  12.684  171.65738  231.839 5.362803e+18 3.153685e+12 1.123507e+24 1.605866e+13 2.045794e+15
  12.581  174.30389  231.966 5.442509e+18 3.183184e+12 1.140206e+24 1.641765e+13 2.076201e+15
  12.478  176.95035  232.093 5.522126e+18 3.215491e+12 1.156885e+24 1.678246e+13 2.106342e+15
  12.375  179.61099  232.224 5.601982e+18 3.247525e+12 1.173615e+24 1.715159e+13 2.136802e+15
  12.272  182.38463  232.395 5.684320e+18 3.283294e+12 1.190865e+24 1.756046e+13 2.168209e+15
  12.169  185.15825  232.565 5.766536e+18 3.320397e+12 1.208089e+24 1.799187e+13 2.199569e+15
  12.066  187.93190  232.736 5.848633e+18 3.357136e+12 1.225289e+24 1.842797e+13 2.229705e+15
  11.963  190.83334  232.890 5.934987e+18 3.397825e+12 1.243380e+24 1.893554e+13 2.262626e+15
  11.861  193.73700  233.044 6.021302e+18 3.440199e+12 1.261463e+24 1.950720e+13 2.295532e+15
  11.758  196.64062  233.199 6.107502e+18 3.482305e+12 1.279522e+24 2.008697e+13 2.328395e+15
  11.655  199.65897  233.352 6.197167e+18 3.528348e+12 1.298306e+24 2.062992e+13 2.362578e+15
  11.552  202.69324  233.506 6.287210e+18 3.578074e+12 1.317171e+24 2.108652e+13 2.395045e+15
  11.449  205.72746  233.659 6.377135e+18 3.627688e+12 1.336010e+24 2.154722e+13 2.429301e+15
  11.346  208.86923  233.810 6.470367e+18 3.676322e+12 1.355542e+24 2.208423e+13 2.464817e+15
  11.243  212.03926  233.959 6.564379e+18 3.718338e+12 1.375237e+24 2.277946e+13 2.500630e+15
  11.140  215.20927  234.108 6.658272e+18 3.759960e+12 1.394908e+24 2.348499e+13 2.533543e+15
  11.037  218.48424  234.166 6.757905e+18 3.799824e+12 1.415781e+24 2.440370e+13 2.571455e+15
  10.935  221.79918  234.190 6.859738e+18 3.824035e+12 1.437115e+24 2.598680e+13 2.610203e+15
  10.832  225.11411  234.214 6.961550e+18 3.847254e+12 1.458445e+24 2.760590e+13 2.648944e+15
  10.729  228.53365  234.191 7.067993e+18 3.867011e+12 1.480745e+24 2.920191e+13 2.685677e+15
  10.626  232.00264  234.146 7.176669e+18 3.863411e+12 1.503512e+24 3.047759e+13 2.726971e+15
  10.523  235.47162  234.101 7.285385e+18 3.857923e+12 1.526288e+24 3.177848e+13 2.768281e+15
  10.420  239.04787  234.028 7.398323e+18 3.846767e+12 1.549949e+24 3.368478e+13 2.811194e+15
  10.317  242.67947  233.942 7.513495e+18 3.802693e+12 1.574077e+24 3.865109e+13 2.850967e+15
  10.214  246.31105  233.855 7.628749e+18 3.755475e+12 1.598223e+24 4.375401e+13 2.894700e+15
  10.111  250.05641  233.688 7.750297e+18 3.704753e+12 1.623687e+24 4.942223e+13 2.940821e+15
  10.009  253.85840  233.480 7.875134e+18 3.635321e+12 1.649841e+24 5.723166e+13 2.988189e+15
   9.906  257.66034  233.273 8.000191e+18 3.561896e+12 1.676040e+24 6.526517e+13 3.035642e+15
   9.803  261.58807  233.177 8.125492e+18 3.487237e+12 1.702290e+24 7.185584e+13 3.078495e+15
   9.700  265.56854  233.127 8.250879e+18 3.419490e+12 1.728559e+24 7.203977e+13 3.126000e+15
   9.597  269.54898  233.078 8.376319e+18 3.348068e+12 1.754839e+24 7.219603e+13 3.173526e+15
   9.494  273.67288  233.036 8.505985e+18 3.267725e+12 1.782004e+24 7.234747e+13 3.222652e+15
   9.391  277.83936  232.997 8.636933e+18 3.165122e+12 1.809437e+24 7.244571e+13 3.268455e+15
   9.288  282.00586  232.958 8.767926e+18 3.057898e+12 1.836880e+24 7.251352e+13 3.318026e+15
   9.185  286.33835  233.056 8.898888e+18 2.947844e+12 1.864317e+24 7.347602e+13 3.367586e+15
   9.082  290.69623  233.175 9.029718e+18 2.836342e+12 1.891726e+24 7.605239e+13 3.417096e+15
   8.980  295.05411  233.294 9.160415e+18 2.720314e+12 1.919107e+24 7.867097e+13 3.462244e+15
   8.877  299.60440  233.449 9.295486e+18 2.620252e+12 1.947404e+24 9.238043e+13 3.513295e+15
   8.774  304.15634  233.605 9.430418e+18 2.536262e+12 1.975673e+24 1.180115e+14 3.564293e+15
   8.671  308.73633  233.754 9.566317e+18 2.449028e+12 2.004143e+24 1.443520e+14 3.615658e+15
   8.568  313.48782  233.861 9.709096e+18 2.402698e+12 2.034056e+24 1.712426e+14 3.666818e+15
   8.465  318.23932  233.969 9.851743e+18 2.378234e+12 2.063940e+24 1.987034e+14 3.720692e+15
   8.362  323.05606  234.026 9.998412e+18 2.352986e+12 2.094667e+24 2.269781e+14 3.776084e+15
   8.259  328.01550  233.974 1.015417e+19 2.359932e+12 2.127298e+24 2.413616e+14 3.834907e+15
   8.156  332.97491  233.921 1.030999e+19 2.373399e+12 2.159942e+24 2.526226e+14 3.890736e+15
   8.054  338.04391  233.687 1.047743e+19 2.388002e+12 2.195022e+24 2.650084e+14 3.953925e+15
   7.951  343.21777  233.279 1.065642e+19 2.328676e+12 2.232521e+24 3.332021e+14 4.021473e+15
   7.848  348.39160  232.870 1.083605e+19 2.266117e+12 2.270151e+24 4.035582e+14 4.089257e+15
   7.745  353.72507  232.459 1.102141e+19 2.188426e+12 2.308985e+24 5.065072e+14 4.156535e+15
   7.642  359.11703  232.046 1.120930e+19 2.063851e+12 2.348348e+24 7.144908e+14 4.227396e+15
   7.539  364.50897  231.634 1.139786e+19 1.933963e+12 2.387852e+24 9.292111e+14 4.298509e+15
   7.436  370.11313  231.700 1.156976e+19 1.809395e+12 2.423865e+24 1.170170e+15 4.363339e+15
   7.333  375.72281  231.780 1.174110e+19 1.695181e+12 2.459761e+24 1.441612e+15 4.425573e+15
   7.230  381.38226  231.977 1.190782e+19 1.576238e+12 2.494689e+24 1.719805e+15 4.488415e+15
   7.128  387.20413  232.559 1.205934e+19 1.414145e+12 2.526431e+24 1.999384e+15 4.545525e+15
   7.025  393.02606  233.141 1.221010e+19 1.233750e+12 2.558016e+24 2.284089e+15 4.602351e+15
   6.922  398.95010  233.876 1.235520e+19 1.048936e+12 2.588415e+24 2.574293e+15 4.654668e+15
   6.819  404.97379  234.760 1.249454e+19 1.008110e+12 2.617607e+24 2.910869e+15 4.707163e+15
   6.716  410.99750  235.643 1.263284e+19 9.660291e+11 2.646580e+24 3.254035e+15 4.759266e+15
   6.613  417.17819  236.510 1.277585e+19 9.359280e+11 2.676540e+24 3.607133e+15 4.813141e+15
   6.510  423.40259  237.371 1.291940e+19 9.378651e+11 2.706615e+24 3.972098e+15 4.865055e+15
   6.407  429.63913  238.233 1.306229e+19 9.395637e+11 2.736551e+24 4.344051e+15 4.918863e+15
   6.304  436.06860  239.092 1.321009e+19 9.213740e+11 2.767513e+24 4.719873e+15 4.974518e+15
   6.202  442.49802  239.952 1.335682e+19 8.865213e+11 2.798254e+24 5.098574e+15 5.029773e+15
   6.099  448.99762  240.819 1.350425e+19 8.507218e+11 2.829140e+24 5.484726e+15 5.083146e+15
   5.996  455.63452  241.698 1.365402e+19 8.205656e+11 2.860517e+24 5.913382e+15 5.139521e+15
   5.893  462.27136  242.577 1.380270e+19 7.907450e+11 2.891665e+24 6.356284e+15 5.195486e+15
   5.790  469.03622  243.461 1.395384e+19 7.618475e+11 2.923329e+24 6.817259e+15 5.252377e+15
   5.687  475.88028  244.348 1.410606e+19 7.445192e+11 2.955220e+24 7.353427e+15 5.307481e+15
   5.584  482.72433  245.235 1.425719e+19 7.265814e+11 2.986881e+24 7.898953e+15 5.364342e+15
   5.481  489.75055  246.108 1.441341e+19 7.154525e+11 3.019609e+24 8.517118e+15 5.423121e+15
   5.378  496.79810  246.979 1.456925e+19 7.148883e+11 3.052258e+24 9.239017e+15 5.481756e+15
   5.276  503.88000  247.846 1.472521e+19 7.141521e+11 3.084931e+24 9.974468e+15 5.538211e+15
   5.173  511.12769  248.697 1.488591e+19 7.228279e+11 3.118598e+24 1.084508e+16 5.598650e+15
   5.070  518.37537  249.548 1.504551e+19 7.360956e+11 3.152035e+24 1.178973e+16 5.658679e+15
   4.967  525.71680  250.385 1.520759e+19 7.496023e+11 3.185991e+24 1.275402e+16 5.719639e+15
   4.864  533.17072  251.205 1.537287e+19 7.652763e+11 3.220616e+24 1.378186e+16 5.779420e+15
   4.761  540.62463  252.025 1.553707e+19 7.811486e+11 3.255015e+24 1.482983e+16 5.841151e+15
   4.658  548.24072  252.798 1.570775e+19 7.956344e+11 3.290773e+24 1.588550e+16 5.905318e+15
   4.555  555.90759  253.557 1.587975e+19 8.049684e+11 3.326808e+24 1.691098e+16 5.969983e+15
   4.452  563.59827  254.315 1.605145e+19 8.143003e+11 3.362778e+24 1.795457e+16 6.031922e+15
   4.350  571.48322  255.068 1.622799e+19 8.214654e+11 3.399764e+24 1.903256e+16 6.098265e+15
   4.247  579.36823  255.820 1.640350e+19 8.269686e+11 3.436532e+24 2.013512e+16 6.164218e+15
   4.144  587.36615  256.557 1.658221e+19 8.325188e+11 3.473974e+24 2.126153e+16 6.231377e+15
   4.041  595.47290  257.277 1.676399e+19 8.337032e+11 3.512056e+24 2.246996e+16 6.296820e+15
   3.938  603.57959  257.998 1.694475e+19 8.346653e+11 3.549925e+24 2.369812e+16 6.364717e+15
   3.835  611.90387  258.721 1.713040e+19 8.337399e+11 3.588820e+24 2.506308e+16 6.434450e+15
   3.732  620.23431  259.445 1.731519e+19 8.303463e+11 3.627531e+24 2.657337e+16 6.500705e+15
   3.629  628.67834  260.162 1.750256e+19 8.267980e+11 3.666786e+24 2.811602e+16 6.571050e+15
   3.526  637.23260  260.872 1.769240e+19 8.213628e+11 3.706558e+24 2.992941e+16 6.642325e+15
   3.424  645.81409  261.580 1.788216e+19 8.156143e+11 3.746313e+24 3.177501e+16 6.713566e+15
   3.321  654.59058  262.267 1.807766e+19 8.093333e+11 3.787270e+24 3.377550e+16 6.783361e+15
   3.218  663.36700  262.955 1.827214e+19 8.023840e+11 3.828012e+24 3.587831e+16 6.856335e+15
   3.115  672.32349  263.626 1.847169e+19 7.953332e+11 3.869818e+24 3.809342e+16 6.931213e+15
   3.012  681.31836  264.294 1.867152e+19 7.879810e+11 3.911684e+24 4.048525e+16 7.002185e+15
   2.909  690.44476  264.947 1.887498e+19 7.806971e+11 3.954308e+24 4.297855e+16 7.078485e+15
   2.806  699.65265  265.591 1.908030e+19 7.751315e+11 3.997322e+24 4.590857e+16 7.155482e+15
   2.703  708.96509  266.232 1.928776e+19 7.693645e+11 4.040786e+24 4.889961e+16 7.228805e+15
   2.600  718.37982  266.868 1.949731e+19 7.664412e+11 4.084686e+24 5.246067e+16 7.307341e+15
   2.497  727.89362  267.472 1.971089e+19 7.634316e+11 4.129432e+24 5.609835e+16 7.387389e+15
   2.395  737.51007  268.043 1.992875e+19 7.643580e+11 4.175074e+24 6.002829e+16 7.463977e+15
   2.292  747.23920  268.595 2.015013e+19 7.656993e+11 4.221453e+24 6.407349e+16 7.546890e+15
   2.189  757.05139  269.134 2.037388e+19 7.720011e+11 4.268329e+24 6.856720e+16 7.630693e+15
   2.086  767.00702  269.518 2.061238e+19 7.796186e+11 4.318294e+24 7.312778e+16 7.714093e+15
   1.983  777.01611  269.874 2.085385e+19 7.896264e+11 4.368882e+24 7.759002e+16 7.804463e+15
   1.880  787.19733  270.634 2.106770e+19 7.981309e+11 4.413684e+24 8.222792e+16 7.877819e+15
   1.777  797.45258  271.358 2.128523e+19 8.063827e+11 4.459255e+24 8.712643e+16 7.959156e+15
   1.674  807.80560  272.034 2.150805e+19 8.127737e+11 4.505937e+24 9.167874e+16 8.042477e+15
   1.571  818.30743  272.662 2.173747e+19 8.211040e+11 4.554000e+24 9.605607e+16 8.120835e+15
   1.469  828.89880  273.282 2.196884e+19 8.322323e+11 4.602472e+24 1.001592e+17 8.207272e+15
   1.366  839.59180  273.908 2.220139e+19 8.503998e+11 4.651190e+24 1.031917e+17 8.286128e+15
   1.263  850.40771  274.584 2.243201e+19 8.719601e+11 4.699505e+24 1.054316e+17 8.372201e+15
   1.160  861.34796  275.213 2.266867e+19 8.952679e+11 4.749087e+24 1.074695e+17 8.452364e+15
   1.057  872.39734  275.819 2.290906e+19 9.167161e+11 4.799449e+24 1.098187e+17 8.541996e+15
   0.954  883.56073  276.412 2.315241e+19 9.317351e+11 4.850430e+24 1.123134e+17 8.625063e+15
   0.851  894.84064  277.011 2.339726e+19 9.368909e+11 4.901726e+24 1.152599e+17 8.716277e+15
   0.748  906.23749  277.631 2.364239e+19 9.342167e+11 4.953080e+24 1.193585e+17 8.800762e+15
   0.645  917.75555  278.280 2.388701e+19 9.238673e+11 5.004329e+24 1.252336e+17 8.886203e+15
   0.543  929.39252  278.892 2.413682e+19 9.085222e+11 5.056664e+24 1.323774e+17 8.979134e+15
   0.440  941.14166  279.437 2.439430e+19 8.931059e+11 5.110606e+24 1.407093e+17 9.071550e+15
   0.337  953.03760  279.994 2.465349e+19 8.858528e+11 5.164907e+24 1.500126e+17 9.166881e+15
   0.234  965.08374  280.616 2.490970e+19 8.840758e+11 5.218583e+24 1.592369e+17 9.263472e+15
   0.131  977.24921  281.307 2.516182e+19 8.803848e+11 5.271401e+24 1.647925e+17 9.360988e+15
