  26.441   22.09667  227.497 7.035064e+17 2.283437e+12 1.473846e+23 2.380575e+12 2.631819e+14
  25.945   23.79692  227.067 7.590714e+17 2.424517e+12 1.590255e+23 2.541992e+12 2.840346e+14
  25.449   25.62055  226.532 8.191724e+17 2.602655e+12 1.716166e+23 2.712718e+12 3.066001e+14
  24.953   27.58372  226.188 8.832822e+17 2.792412e+12 1.850476e+23 2.887598e+12 3.306904e+14
  24.458   29.68854  225.955 9.516629e+17 2.949318e+12 1.993734e+23 3.068534e+12 3.564063e+14
  23.962   31.94776  225.693 1.025270e+18 3.085812e+12 2.147940e+23 3.259425e+12 3.841181e+14
  23.466   34.38086  225.651 1.103558e+18 3.288703e+12 2.311955e+23 3.446968e+12 4.136214e+14
  22.970   37.01211  225.882 1.186802e+18 3.573054e+12 2.486349e+23 3.631471e+12 4.450254e+14
  22.475   39.86763  226.265 1.276203e+18 3.852907e+12 2.673646e+23 3.837875e+12 4.788277e+14
  21.979   42.97155  226.570 1.373710e+18 4.043238e+12 2.877923e+23 4.048474e+12 5.157392e+14
  21.483   46.34013  226.648 1.480888e+18 4.082041e+12 3.102461e+23 4.281015e+12 5.563665e+14
  20.987   49.99428  226.767 1.596821e+18 4.021815e+12 3.345340e+23 4.547920e+12 6.004224e+14
  20.492   53.90111  226.895 1.720637e+18 4.006880e+12 3.604735e+23 4.840649e+12 6.475567e+14
  20.192   56.36266  227.017 1.798247e+18 3.942773e+12 3.767328e+23 5.033110e+12 6.772812e+14
  20.089   57.25510  227.089 1.826143e+18 3.873525e+12 3.825770e+23 5.103108e+12 6.880642e+14
  19.987   58.14753  227.161 1.854021e+18 3.861358e+12 3.884174e+23 5.178379e+12 6.987172e+14
  19.884   59.03996  227.233 1.881881e+18 3.847011e+12 3.942542e+23 5.253523e+12 7.093681e+14
  19.781   59.94167  227.307 1.909999e+18 3.831036e+12 4.001449e+23 5.329306e+12 7.201206e+14
  19.678   60.88576  227.392 1.939353e+18 3.818996e+12 4.062945e+23 5.409961e+12 7.313501e+14
  19.575   61.82986  227.478 1.968686e+18 3.806518e+12 4.124397e+23 5.491240e+12 7.425793e+14
  19.472   62.77396  227.563 1.997996e+18 3.791907e+12 4.185801e+23 5.572439e+12 7.538050e+14
  19.369   63.73567  227.643 2.027892e+18 3.776295e+12 4.248434e+23 5.655257e+12 7.652569e+14
  19.266   64.73461  227.712 2.059054e+18 3.761945e+12 4.313717e+23 5.741935e+12 7.771998e+14
  19.163   65.73357  227.781 2.090196e+18 3.745613e+12 4.378962e+23 5.828632e+12 7.891363e+14
  19.061   66.73252  227.849 2.121320e+18 3.727065e+12 4.444166e+23 5.915271e+12 8.010617e+14
  18.958   67.76244  227.908 2.153509e+18 3.708231e+12 4.511602e+23 6.004862e+12 8.133950e+14
  18.855   68.81897  227.957 2.186614e+18 3.690232e+12 4.580957e+23 6.096620e+12 8.260896e+14
  18.752   69.87548  228.006 2.219705e+18 3.669937e+12 4.650282e+23 6.188321e+12 8.387846e+14
  18.649   70.93202  228.055 2.252781e+18 3.647349e+12 4.719577e+23 6.279966e+12 8.514801e+14
  18.546   72.03835  228.107 2.287403e+18 3.629397e+12 4.792109e+23 6.376339e+12 8.647627e+14
  18.443   73.15537  228.159 2.322343e+18 3.619165e+12 4.865308e+23 6.474526e+12 8.781788e+14
  18.340   74.27242  228.210 2.357267e+18 3.606933e+12 4.938475e+23 6.572696e+12 8.915955e+14
  18.237   75.40044  228.259 2.392559e+18 3.593276e+12 5.012411e+23 6.671911e+12 9.051570e+14
  18.135   76.58227  228.292 2.429712e+18 3.573018e+12 5.090246e+23 6.782038e+12 9.194374e+14
  18.032   77.76407  228.324 2.466852e+18 3.546741e+12 5.168056e+23 6.895183e+12 9.337152e+14
  17.929   78.94588  228.357 2.503983e+18 3.518014e+12 5.245845e+23 7.008584e+12 9.479903e+14
  17.826   80.16728  228.379 2.542485e+18 3.486515e+12 5.326506e+23 7.126094e+12 9.627919e+14
  17.723   81.41806  228.392 2.582005e+18 3.425599e+12 5.409301e+23 7.246513e+12 9.779985e+14
  17.620   82.66885  228.405 2.621522e+18 3.361156e+12 5.492089e+23 7.367218e+12 9.932113e+14
  17.517   83.92187  228.419 2.661096e+18 3.293261e+12 5.574996e+23 7.488378e+12 1.008429e+15
  17.414   85.24518  228.454 2.702635e+18 3.233621e+12 5.662020e+23 7.611700e+12 1.024388e+15
  17.311   86.56850  228.490 2.744161e+18 3.179022e+12 5.749017e+23 7.731894e+12 1.040354e+15
  17.208   87.89181  228.526 2.785673e+18 3.121248e+12 5.835986e+23 7.852147e+12 1.056322e+15
  17.106   89.25503  228.598 2.827978e+18 3.062627e+12 5.924614e+23 7.974686e+12 1.072597e+15
  17.003   90.65326  228.704 2.870956e+18 3.044707e+12 6.014652e+23 8.097844e+12 1.089160e+15
  16.900   92.05148  228.809 2.913893e+18 3.024817e+12 6.104606e+23 8.220948e+12 1.105719e+15
  16.797   93.45506  228.919 2.956907e+18 3.003076e+12 6.194720e+23 8.344326e+12 1.122316e+15
  16.694   94.92850  229.083 3.001377e+18 2.995346e+12 6.287885e+23 8.471799e+12 1.139481e+15
  16.591   96.40195  229.247 3.045784e+18 2.997038e+12 6.380917e+23 8.599096e+12 1.156635e+15
  16.488   97.87543  229.411 3.090127e+18 2.997426e+12 6.473816e+23 8.726272e+12 1.173681e+15
  16.385   99.39540  229.580 3.135803e+18 2.999306e+12 6.569507e+23 8.856822e+12 1.191240e+15
  16.282  100.94205  229.752 3.182210e+18 3.010075e+12 6.666729e+23 8.986611e+12 1.209092e+15
  16.180  102.48869  229.925 3.228547e+18 3.019797e+12 6.763806e+23 9.116166e+12 1.226925e+15
  16.077  104.05154  230.075 3.275631e+18 3.029231e+12 6.862447e+23 9.247789e+12 1.245053e+15
  15.974  105.67358  230.148 3.325646e+18 3.042805e+12 6.967227e+23 9.386224e+12 1.264318e+15
  15.871  107.29561  230.221 3.375628e+18 3.056360e+12 7.071941e+23 9.523905e+12 1.283582e+15
  15.768  108.91765  230.293 3.425580e+18 3.068936e+12 7.176590e+23 9.661400e+12 1.302842e+15
  15.665  110.60542  230.324 3.478192e+18 3.083492e+12 7.286813e+23 9.804884e+12 1.323125e+15
  15.562  112.30888  230.345 3.531436e+18 3.098933e+12 7.398357e+23 9.946766e+12 1.343710e+15
  15.459  114.01235  230.367 3.584670e+18 3.113409e+12 7.509884e+23 1.008837e+13 1.364304e+15
  15.356  115.75250  230.405 3.638775e+18 3.127676e+12 7.623234e+23 1.023218e+13 1.385241e+15
  15.254  117.54353  230.467 3.694080e+18 3.146639e+12 7.739097e+23 1.038742e+13 1.406660e+15
  15.151  119.33459  230.529 3.749356e+18 3.165138e+12 7.854900e+23 1.054331e+13 1.427953e+15
  15.048  121.13077  230.591 3.804778e+18 3.182918e+12 7.971009e+23 1.069963e+13 1.449164e+15
  14.945  123.01532  230.636 3.863211e+18 3.198914e+12 8.093428e+23 1.086414e+13 1.471528e+15
  14.842  124.89987  230.682 3.921622e+18 3.211101e+12 8.215797e+23 1.102834e+13 1.493889e+15
  14.739  126.78440  230.727 3.980009e+18 3.222192e+12 8.338119e+23 1.119248e+13 1.516252e+15
  14.636  128.74014  230.760 4.040827e+18 3.229291e+12 8.465532e+23 1.136936e+13 1.539686e+15
  14.533  130.72354  230.788 4.102583e+18 3.218392e+12 8.594911e+23 1.157031e+13 1.563496e+15
  14.430  132.70691  230.816 4.164323e+18 3.205668e+12 8.724256e+23 1.177204e+13 1.587308e+15
  14.328  134.73320  230.852 4.227250e+18 3.192028e+12 8.856089e+23 1.197795e+13 1.611581e+15
  14.225  136.81964  230.899 4.291840e+18 3.172404e+12 8.991406e+23 1.218819e+13 1.636365e+15
  14.122  138.90611  230.946 4.356405e+18 3.150205e+12 9.126669e+23 1.239907e+13 1.661071e+15
  14.019  141.00761  230.994 4.421385e+18 3.126228e+12 9.262802e+23 1.261194e+13 1.685937e+15
  13.916  143.19955  231.052 4.488993e+18 3.111046e+12 9.404441e+23 1.283623e+13 1.711811e+15
  13.813  145.39151  231.110 4.556568e+18 3.099055e+12 9.546011e+23 1.306312e+13 1.737691e+15
  13.710  147.58344  231.167 4.624108e+18 3.085297e+12 9.687507e+23 1.329090e+13 1.763593e+15
  13.607  149.87024  231.229 4.694495e+18 3.076764e+12 9.834967e+23 1.352347e+13 1.790587e+15
  13.504  152.16797  231.292 4.765176e+18 3.074637e+12 9.983044e+23 1.375098e+13 1.817703e+15
  13.402  154.46571  231.355 4.835819e+18 3.071049e+12 1.013104e+24 1.397908e+13 1.844808e+15
  13.299  156.83711  231.424 4.908586e+18 3.069282e+12 1.028349e+24 1.421555e+13 1.872570e+15
  13.196  159.24451  231.497 4.982365e+18 3.076140e+12 1.043805e+24 1.446306e+13 1.900716e+15
  13.093  161.65186  231.570 5.056097e+18 3.081806e+12 1.059252e+24 1.471144e+13 1.928844e+15
  12.990  164.11377  231.652 5.131271e+18 3.087177e+12 1.075001e+24 1.496502e+13 1.957522e+15
  12.887  166.63748  231.746 5.208073e+18 3.105620e+12 1.091091e+24 1.522669e+13 1.986769e+15
  12.784  169.16121  231.840 5.284814e+18 3.123646e+12 1.107169e+24 1.548937e+13 2.016044e+15
  12.681  171.72034  231.946 5.362299e+18 3.141300e+12 1.123402e+24 1.575534e+13 2.045602e+15
  12.578  174.36649  232.085 5.441684e+18 3.168542e+12 1.140033e+24 1.609383e+13 2.075886e+15
  12.475  177.01263  232.223 5.520972e+18 3.197686e+12 1.156644e+24 1.645292e+13 2.105902e+15
  12.373  179.67606  232.361 5.600717e+18 3.226604e+12 1.173350e+24 1.681697e+13 2.136319e+15
  12.270  182.44945  232.496 5.683864e+18 3.261548e+12 1.190769e+24 1.726416e+13 2.168035e+15
  12.167  185.22289  232.631 5.766917e+18 3.298716e+12 1.208169e+24 1.775711e+13 2.199714e+15
  12.064  187.99730  232.766 5.849905e+18 3.335544e+12 1.225555e+24 1.825679e+13 2.230190e+15
  11.961  190.90096  232.897 5.936905e+18 3.378594e+12 1.243782e+24 1.882316e+13 2.263357e+15
  11.858  193.80457  233.029 6.023806e+18 3.425571e+12 1.261987e+24 1.944418e+13 2.296487e+15
  11.755  196.70822  233.160 6.110610e+18 3.472421e+12 1.280173e+24 2.007486e+13 2.329580e+15
  11.652  199.73010  233.314 6.200386e+18 3.522846e+12 1.298981e+24 2.070001e+13 2.363805e+15
  11.549  202.76471  233.471 6.290374e+18 3.576319e+12 1.317833e+24 2.129726e+13 2.396251e+15
  11.447  205.79927  233.627 6.380240e+18 3.629789e+12 1.336660e+24 2.190258e+13 2.430484e+15
  11.344  208.94505  233.764 6.473989e+18 3.681584e+12 1.356301e+24 2.258400e+13 2.466197e+15
  11.241  212.11574  233.895 6.568526e+18 3.725144e+12 1.376106e+24 2.339686e+13 2.502210e+15
  11.138  215.28641  234.027 6.662957e+18 3.768349e+12 1.395889e+24 2.422323e+13 2.535326e+15
  11.035  218.56593  234.074 6.763110e+18 3.808883e+12 1.416872e+24 2.519391e+13 2.573435e+15
  10.932  221.88170  234.092 6.865177e+18 3.832952e+12 1.438255e+24 2.652204e+13 2.612273e+15
  10.829  225.19746  234.110 6.967228e+18 3.856019e+12 1.459634e+24 2.787828e+13 2.651104e+15
  10.726  228.62193  234.112 7.073130e+18 3.873860e+12 1.481821e+24 2.926275e+13 2.687628e+15
  10.623  232.09161  234.106 7.180643e+18 3.866535e+12 1.504345e+24 3.062065e+13 2.728481e+15
  10.521  235.56134  234.101 7.288162e+18 3.857230e+12 1.526870e+24 3.200591e+13 2.769336e+15
  10.418  239.14252  234.042 7.400816e+18 3.842391e+12 1.550471e+24 3.413304e+13 2.812142e+15
  10.315  242.77434  233.959 7.515872e+18 3.799148e+12 1.574575e+24 3.936201e+13 2.851869e+15
  10.212  246.40617  233.876 7.631009e+18 3.752791e+12 1.598696e+24 4.473535e+13 2.895557e+15
  10.109  250.15598  233.694 7.753170e+18 3.701910e+12 1.624289e+24 5.029768e+13 2.941911e+15
  10.006  253.95726  233.469 7.878576e+18 3.629378e+12 1.650562e+24 5.603385e+13 2.989495e+15
   9.903  257.75851  233.244 8.004223e+18 3.552738e+12 1.676885e+24 6.192864e+13 3.037172e+15
   9.800  261.69000  233.142 8.129877e+18 3.474362e+12 1.703209e+24 6.590212e+13 3.080156e+15
   9.697  265.66891  233.084 8.255533e+18 3.400137e+12 1.729534e+24 6.302771e+13 3.127764e+15
   9.595  269.64777  233.026 8.381249e+18 3.322042e+12 1.755872e+24 6.003523e+13 3.175394e+15
   9.492  273.77499  233.043 8.508925e+18 3.240879e+12 1.782620e+24 5.706579e+13 3.223766e+15
   9.389  277.93961  233.078 8.637050e+18 3.156123e+12 1.809462e+24 5.428853e+13 3.268499e+15
   9.286  282.10416  233.114 8.765135e+18 3.067390e+12 1.836296e+24 5.140313e+13 3.316970e+15
   9.183  286.44019  233.245 8.894858e+18 2.976150e+12 1.863473e+24 5.022821e+13 3.366061e+15
   9.080  290.79657  233.387 9.024629e+18 2.882353e+12 1.890660e+24 5.182100e+13 3.415170e+15
   8.977  295.15634  233.530 9.154336e+18 2.784592e+12 1.917833e+24 5.343815e+13 3.459946e+15
   8.874  299.70810  233.685 9.289330e+18 2.709024e+12 1.946114e+24 6.357789e+13 3.510968e+15
   8.771  304.25986  233.840 9.424143e+18 2.653288e+12 1.974358e+24 8.199461e+13 3.561922e+15
   8.669  308.84531  233.971 9.560840e+18 2.595345e+12 2.002996e+24 1.009317e+14 3.613587e+15
   8.566  313.59851  233.977 9.707737e+18 2.564933e+12 2.033771e+24 1.259797e+14 3.666305e+15
   8.463  318.35165  233.983 9.854624e+18 2.546391e+12 2.064544e+24 1.545136e+14 3.721780e+15
   8.360  323.17645  233.935 1.000600e+19 2.527272e+12 2.096256e+24 1.839240e+14 3.778949e+15
   8.257  328.13919  233.786 1.016616e+19 2.497204e+12 2.129811e+24 2.033251e+14 3.839438e+15
   8.154  333.10196  233.636 1.032653e+19 2.462791e+12 2.163409e+24 2.211417e+14 3.896980e+15
   8.051  338.18146  233.359 1.049645e+19 2.425922e+12 2.199006e+24 2.408601e+14 3.961102e+15
   7.948  343.35989  232.974 1.067478e+19 2.332215e+12 2.236366e+24 2.904595e+14 4.028400e+15
   7.845  348.53836  232.589 1.085370e+19 2.234123e+12 2.273851e+24 3.415981e+14 4.095921e+15
   7.742  353.88419  232.154 1.104082e+19 2.130146e+12 2.313051e+24 4.351078e+14 4.163856e+15
   7.640  359.28143  231.704 1.123099e+19 2.013585e+12 2.352892e+24 6.460904e+14 4.235576e+15
   7.537  364.68103  231.259 1.142170e+19 1.891924e+12 2.392846e+24 8.640059e+14 4.307499e+15
   7.434  370.29581  231.321 1.159447e+19 1.724954e+12 2.429041e+24 1.174332e+15 4.372657e+15
   7.331  375.91068  231.382 1.176715e+19 1.515815e+12 2.465217e+24 1.578246e+15 4.435389e+15
   7.228  381.58319  231.638 1.193155e+19 1.298883e+12 2.499661e+24 1.992120e+15 4.497360e+15
   7.125  387.40891  232.406 1.207365e+19 1.155830e+12 2.529429e+24 2.229715e+15 4.550918e+15
   7.022  393.23456  233.175 1.221480e+19 1.033334e+12 2.559000e+24 2.418167e+15 4.604123e+15
   6.919  399.16931  233.998 1.235555e+19 9.127967e+11 2.588487e+24 2.615104e+15 4.654798e+15
   6.816  405.19403  234.865 1.249571e+19 8.924247e+11 2.617851e+24 2.912655e+15 4.707603e+15
   6.714  411.21875  235.733 1.263484e+19 8.712921e+11 2.646999e+24 3.215953e+15 4.760018e+15
   6.611  417.40637  236.621 1.277682e+19 8.491127e+11 2.676744e+24 3.547125e+15 4.813508e+15
   6.508  423.62863  237.513 1.291855e+19 8.250459e+11 2.706437e+24 3.929193e+15 4.864736e+15
   6.405  429.87146  238.406 1.305983e+19 8.002159e+11 2.736034e+24 4.318629e+15 4.917935e+15
   6.302  436.29602  239.304 1.320532e+19 7.787124e+11 2.766514e+24 4.733491e+15 4.972721e+15
   6.199  442.72058  240.201 1.334972e+19 7.590276e+11 2.796766e+24 5.167007e+15 5.027099e+15
   6.096  449.22293  241.085 1.349611e+19 7.388416e+11 2.827435e+24 5.609610e+15 5.080084e+15
   5.993  455.85291  241.948 1.364645e+19 7.319639e+11 2.858931e+24 6.151081e+15 5.136673e+15
   5.890  462.48285  242.811 1.379572e+19 7.266090e+11 2.890204e+24 6.714956e+15 5.192860e+15
   5.788  469.24789  243.678 1.394773e+19 7.223575e+11 2.922050e+24 7.293308e+15 5.250078e+15
   5.685  476.08398  244.546 1.410065e+19 7.247451e+11 2.954086e+24 7.895783e+15 5.305443e+15
   5.582  482.92001  245.415 1.425248e+19 7.269576e+11 2.985895e+24 8.508944e+15 5.362571e+15
   5.479  489.94556  246.276 1.440926e+19 7.311425e+11 3.018741e+24 9.145751e+15 5.421561e+15
   5.376  496.98520  247.137 1.456540e+19 7.376724e+11 3.051452e+24 9.806316e+15 5.480310e+15
   5.273  504.06610  247.994 1.472190e+19 7.441904e+11 3.084238e+24 1.047917e+16 5.536966e+15
   5.170  511.30710  248.835 1.488290e+19 7.531438e+11 3.117967e+24 1.116586e+16 5.597519e+15
   5.067  518.54816  249.676 1.504282e+19 7.630083e+11 3.151470e+24 1.186338e+16 5.657665e+15
   4.964  525.88989  250.507 1.520516e+19 7.730337e+11 3.185481e+24 1.257518e+16 5.718723e+15
   4.862  533.33832  251.329 1.537013e+19 7.854863e+11 3.220043e+24 1.339154e+16 5.778393e+15
   4.759  540.78674  252.150 1.553403e+19 7.980040e+11 3.254379e+24 1.422281e+16 5.840009e+15
   4.656  548.40417  252.955 1.570268e+19 8.103879e+11 3.289712e+24 1.509233e+16 5.903413e+15
   4.553  556.06610  253.756 1.587179e+19 8.217303e+11 3.325141e+24 1.602469e+16 5.966991e+15
   4.450  563.75818  254.554 1.604096e+19 8.331311e+11 3.360581e+24 1.697351e+16 6.027983e+15
   4.347  571.63824  255.325 1.621606e+19 8.440969e+11 3.397265e+24 1.803319e+16 6.093782e+15
   4.244  579.51831  256.096 1.639011e+19 8.545897e+11 3.433728e+24 1.916092e+16 6.159187e+15
   4.141  587.51703  256.848 1.656767e+19 8.651534e+11 3.470926e+24 2.031762e+16 6.225912e+15
   4.038  595.61816  257.584 1.674813e+19 8.721214e+11 3.508732e+24 2.162570e+16 6.290861e+15
   3.936  603.71924  258.320 1.692756e+19 8.789831e+11 3.546323e+24 2.295581e+16 6.358257e+15
   3.833  612.04242  259.026 1.711410e+19 8.826853e+11 3.585405e+24 2.437703e+16 6.428328e+15
   3.730  620.36597  259.733 1.729965e+19 8.826702e+11 3.624277e+24 2.588094e+16 6.494873e+15
   3.627  628.80798  260.429 1.748818e+19 8.823075e+11 3.663774e+24 2.742215e+16 6.565653e+15
   3.524  637.35431  261.117 1.767921e+19 8.728746e+11 3.703795e+24 2.917994e+16 6.637374e+15
   3.421  645.93280  261.803 1.787022e+19 8.630280e+11 3.743811e+24 3.096919e+16 6.709083e+15
   3.318  654.70044  262.482 1.806591e+19 8.495689e+11 3.784808e+24 3.295930e+16 6.778953e+15
   3.215  663.46802  263.161 1.826059e+19 8.336659e+11 3.825594e+24 3.507262e+16 6.852004e+15
   3.112  672.41998  263.844 1.845909e+19 8.182665e+11 3.867179e+24 3.731767e+16 6.926486e+15
   3.010  681.40570  264.527 1.865743e+19 8.040016e+11 3.908731e+24 3.976854e+16 6.996898e+15
   2.907  690.52698  265.148 1.886292e+19 7.903915e+11 3.951782e+24 4.240758e+16 7.073963e+15
   2.804  699.72571  265.733 1.907214e+19 7.818588e+11 3.995614e+24 4.592690e+16 7.152425e+15
   2.701  709.03284  266.306 1.928422e+19 7.732113e+11 4.040044e+24 4.954776e+16 7.227478e+15
   2.598  718.43896  266.869 1.949884e+19 7.708059e+11 4.085006e+24 5.442977e+16 7.307913e+15
   2.495  727.94788  267.455 1.971364e+19 7.682119e+11 4.130007e+24 5.940323e+16 7.388417e+15
   2.392  737.55682  268.063 1.992853e+19 7.720844e+11 4.175027e+24 6.383576e+16 7.463892e+15
   2.289  747.28247  268.646 2.014748e+19 7.765673e+11 4.220897e+24 6.827470e+16 7.545897e+15
   2.186  757.08881  269.212 2.036896e+19 7.866245e+11 4.267297e+24 7.190511e+16 7.628849e+15
   2.084  767.04333  269.690 2.060022e+19 7.977644e+11 4.315746e+24 7.560243e+16 7.709541e+15
   1.981  777.05188  270.154 2.083316e+19 8.108031e+11 4.364548e+24 7.928677e+16 7.796719e+15
   1.878  787.23279  270.799 2.105585e+19 8.234696e+11 4.411201e+24 8.319949e+16 7.873386e+15
   1.775  797.49188  271.410 2.128227e+19 8.363188e+11 4.458635e+24 8.735506e+16 7.958050e+15
   1.672  807.84827  271.977 2.151366e+19 8.522345e+11 4.507111e+24 9.114423e+16 8.044573e+15
   1.569  818.35913  272.487 2.175281e+19 8.701646e+11 4.557214e+24 9.443595e+16 8.126567e+15
   1.466  828.96118  273.027 2.199105e+19 8.901289e+11 4.607126e+24 9.700331e+16 8.215571e+15
   1.363  839.66656  273.608 2.222772e+19 9.088069e+11 4.656707e+24 9.881300e+16 8.295956e+15
   1.260  850.49384  274.224 2.246375e+19 9.244866e+11 4.706156e+24 1.010901e+17 8.384048e+15
   1.157  861.44922  274.877 2.269909e+19 9.366806e+11 4.755460e+24 1.040071e+17 8.463707e+15
   1.055  872.51373  275.483 2.294008e+19 9.457692e+11 4.805946e+24 1.074590e+17 8.553561e+15
   0.952  883.69141  276.120 2.318034e+19 9.526757e+11 4.856281e+24 1.107399e+17 8.635467e+15
   0.849  894.98358  276.814 2.341766e+19 9.574526e+11 4.906000e+24 1.138741e+17 8.723879e+15
   0.746  906.38977  277.487 2.365859e+19 9.591516e+11 4.956475e+24 1.175294e+17 8.806792e+15
   0.643  917.91638  278.192 2.389878e+19 9.583874e+11 5.006795e+24 1.217526e+17 8.890581e+15
   0.540  929.55804  278.824 2.414703e+19 9.546989e+11 5.058802e+24 1.268391e+17 8.982931e+15
   0.437  941.31335  279.444 2.439815e+19 9.484592e+11 5.111412e+24 1.318908e+17 9.072981e+15
   0.334  953.21204  280.132 2.464586e+19 9.404951e+11 5.163307e+24 1.368906e+17 9.164049e+15
   0.231  965.26227  280.772 2.490055e+19 9.248488e+11 5.216665e+24 1.454423e+17 9.260102e+15
   0.129  977.42780  281.382 2.515966e+19 8.812183e+11 5.270949e+24 1.568272e+17 9.360267e+15
