  23.961   31.95117  225.766 1.025050e+18 3.044145e+12 2.147480e+23 3.262811e+12 3.840359e+14
  23.465   34.38438  225.836 1.102768e+18 3.196062e+12 2.310300e+23 3.459068e+12 4.133255e+14
  22.970   37.01561  226.004 1.186276e+18 3.460140e+12 2.485249e+23 3.655028e+12 4.448289e+14
  22.474   39.87088  226.197 1.276693e+18 3.760125e+12 2.674671e+23 3.860287e+12 4.790117e+14
  21.978   42.97440  226.509 1.374170e+18 3.989985e+12 2.878886e+23 4.071026e+12 5.159121e+14
  21.482   46.34241  226.696 1.480647e+18 4.066680e+12 3.101955e+23 4.290110e+12 5.562762e+14
  20.987   49.99610  226.820 1.596510e+18 4.023974e+12 3.344688e+23 4.548499e+12 6.003057e+14
  20.491   53.90262  227.109 1.719067e+18 4.002390e+12 3.601446e+23 4.840920e+12 6.469661e+14
  20.192   56.36415  227.215 1.796732e+18 3.958821e+12 3.764154e+23 5.036100e+12 6.767109e+14
  20.089   57.25660  227.217 1.825159e+18 3.899160e+12 3.823708e+23 5.108368e+12 6.876935e+14
  19.986   58.14906  227.220 1.853585e+18 3.885087e+12 3.883261e+23 5.184926e+12 6.985531e+14
  19.883   59.04150  227.223 1.882010e+18 3.868714e+12 3.942811e+23 5.261386e+12 7.094169e+14
  19.780   59.94334  227.234 1.910668e+18 3.850516e+12 4.002848e+23 5.338405e+12 7.203728e+14
  19.677   60.88750  227.280 1.940366e+18 3.834007e+12 4.065066e+23 5.419056e+12 7.317322e+14
  19.574   61.83167  227.326 1.970053e+18 3.816062e+12 4.127261e+23 5.499992e+12 7.430952e+14
  19.471   62.77581  227.373 1.999727e+18 3.795782e+12 4.189428e+23 5.580832e+12 7.544584e+14
  19.368   63.73769  227.432 2.029835e+18 3.774002e+12 4.252504e+23 5.662824e+12 7.659904e+14
  19.266   64.73672  227.520 2.060859e+18 3.760801e+12 4.317499e+23 5.748710e+12 7.778817e+14
  19.163   65.73574  227.607 2.091858e+18 3.747444e+12 4.382443e+23 5.834815e+12 7.897640e+14
  19.060   66.73478  227.695 2.122834e+18 3.731975e+12 4.447338e+23 5.920843e+12 8.016338e+14
  18.957   67.76488  227.773 2.154864e+18 3.716302e+12 4.514441e+23 6.009813e+12 8.139072e+14
  18.854   68.82147  227.842 2.187792e+18 3.701242e+12 4.583425e+23 6.101560e+12 8.265350e+14
  18.751   69.87804  227.912 2.220699e+18 3.683987e+12 4.652365e+23 6.193247e+12 8.391609e+14
  18.648   70.93462  227.982 2.253587e+18 3.664538e+12 4.721264e+23 6.284876e+12 8.517849e+14
  18.545   72.04109  228.045 2.288106e+18 3.647376e+12 4.793581e+23 6.381065e+12 8.650291e+14
  18.442   73.15813  228.107 2.322955e+18 3.632402e+12 4.866591e+23 6.478200e+12 8.784110e+14
  18.339   74.27513  228.169 2.357785e+18 3.615282e+12 4.939559e+23 6.575277e+12 8.917916e+14
  18.237   75.40328  228.229 2.392963e+18 3.596571e+12 5.013257e+23 6.673324e+12 9.053102e+14
  18.134   76.58501  228.284 2.429886e+18 3.578837e+12 5.090610e+23 6.780610e+12 9.195038e+14
  18.031   77.76673  228.338 2.466791e+18 3.559120e+12 5.167926e+23 6.890144e+12 9.336923e+14
  17.928   78.94846  228.392 2.503679e+18 3.537162e+12 5.245207e+23 6.999826e+12 9.478754e+14
  17.825   80.16989  228.446 2.541823e+18 3.513165e+12 5.325119e+23 7.113601e+12 9.625416e+14
  17.722   81.42052  228.498 2.580886e+18 3.468826e+12 5.406957e+23 7.234894e+12 9.775752e+14
  17.619   82.67118  228.550 2.619933e+18 3.421487e+12 5.488759e+23 7.356501e+12 9.926096e+14
  17.516   83.92419  228.601 2.659041e+18 3.371250e+12 5.570692e+23 7.478644e+12 1.007651e+15
  17.413   85.24735  228.640 2.700507e+18 3.315580e+12 5.657562e+23 7.604351e+12 1.023582e+15
  17.311   86.57050  228.679 2.741959e+18 3.251805e+12 5.744403e+23 7.727229e+12 1.039519e+15
  17.208   87.89367  228.717 2.783397e+18 3.184548e+12 5.831216e+23 7.850257e+12 1.055459e+15
  17.105   89.25683  228.762 2.826013e+18 3.116353e+12 5.920498e+23 7.976654e+12 1.071852e+15
  17.002   90.65486  228.812 2.869653e+18 3.080908e+12 6.011922e+23 8.102026e+12 1.088665e+15
  16.899   92.05293  228.862 2.913274e+18 3.042901e+12 6.103309e+23 8.227416e+12 1.105485e+15
  16.796   93.45639  228.915 2.957006e+18 3.002466e+12 6.194928e+23 8.353182e+12 1.122353e+15
  16.693   94.92975  229.009 3.002386e+18 2.982114e+12 6.290000e+23 8.483321e+12 1.139865e+15
  16.590   96.40308  229.103 3.047729e+18 2.975667e+12 6.384991e+23 8.613141e+12 1.157374e+15
  16.487   97.87642  229.198 3.093033e+18 2.967654e+12 6.479905e+23 8.742905e+12 1.174785e+15
  16.385   99.39645  229.312 3.139500e+18 2.961311e+12 6.577253e+23 8.875997e+12 1.192645e+15
  16.282  100.94309  229.438 3.186600e+18 2.967585e+12 6.675928e+23 9.010869e+12 1.210761e+15
  16.179  102.48977  229.564 3.233650e+18 2.972684e+12 6.774498e+23 9.145648e+12 1.228864e+15
  16.076  104.05273  229.691 3.281149e+18 2.977064e+12 6.874007e+23 9.281749e+12 1.247150e+15
  15.973  105.67496  229.821 3.330415e+18 2.989556e+12 6.977220e+23 9.418837e+12 1.266131e+15
  15.870  107.29721  229.952 3.379627e+18 3.004140e+12 7.080318e+23 9.554062e+12 1.285102e+15
  15.767  108.91946  230.082 3.428782e+18 3.017812e+12 7.183299e+23 9.689014e+12 1.304060e+15
  15.664  110.60767  230.178 3.480469e+18 3.033941e+12 7.291581e+23 9.830439e+12 1.323992e+15
  15.561  112.31152  230.267 3.532726e+18 3.052224e+12 7.401060e+23 9.972057e+12 1.344201e+15
  15.459  114.01538  230.355 3.584943e+18 3.069665e+12 7.510456e+23 1.011339e+13 1.364409e+15
  15.356  115.75617  230.444 3.638269e+18 3.087241e+12 7.622172e+23 1.025767e+13 1.385048e+15
  15.253  117.54779  230.535 3.693130e+18 3.103850e+12 7.737108e+23 1.040907e+13 1.406299e+15
  15.150  119.33942  230.625 3.747949e+18 3.119408e+12 7.851953e+23 1.056051e+13 1.427418e+15
  15.047  121.13652  230.715 3.802916e+18 3.134196e+12 7.967109e+23 1.071228e+13 1.448455e+15
  14.944  123.02183  230.785 3.860921e+18 3.152079e+12 8.088630e+23 1.087703e+13 1.470656e+15
  14.841  124.90712  230.856 3.918891e+18 3.170249e+12 8.210076e+23 1.104532e+13 1.492849e+15
  14.738  126.79243  230.926 3.976825e+18 3.187528e+12 8.331449e+23 1.121367e+13 1.515040e+15
  14.635  128.74951  230.940 4.037977e+18 3.203692e+12 8.459562e+23 1.139374e+13 1.538601e+15
  14.533  130.73383  230.931 4.100362e+18 3.210010e+12 8.590258e+23 1.158631e+13 1.562651e+15
  14.430  132.71814  230.923 4.162753e+18 3.215018e+12 8.720967e+23 1.177941e+13 1.586711e+15
  14.327  134.74606  230.906 4.226671e+18 3.219874e+12 8.854875e+23 1.197733e+13 1.611362e+15
  14.224  136.83354  230.877 4.292682e+18 3.200637e+12 8.993169e+23 1.220608e+13 1.636687e+15
  14.121  138.92105  230.848 4.358711e+18 3.177201e+12 9.131500e+23 1.243823e+13 1.661950e+15
  14.018  141.02448  230.827 4.425110e+18 3.151826e+12 9.270607e+23 1.267279e+13 1.687358e+15
  13.915  143.21748  230.849 4.493504e+18 3.122344e+12 9.413890e+23 1.291195e+13 1.713532e+15
  13.812  145.41051  230.870 4.561885e+18 3.088685e+12 9.557149e+23 1.315105e+13 1.739720e+15
  13.709  147.60352  230.892 4.630253e+18 3.052584e+12 9.700380e+23 1.339138e+13 1.765937e+15
  13.606  149.89238  230.974 4.700389e+18 3.026011e+12 9.847315e+23 1.363896e+13 1.792837e+15
  13.504  152.19113  231.062 4.770656e+18 3.013394e+12 9.994525e+23 1.388948e+13 1.819794e+15
  13.401  154.48987  231.150 4.840869e+18 2.999039e+12 1.014162e+24 1.414122e+13 1.846736e+15
  13.298  156.86349  231.265 4.912787e+18 2.988735e+12 1.029229e+24 1.439181e+13 1.874173e+15
  13.195  159.27179  231.394 4.985441e+18 2.998577e+12 1.044450e+24 1.461182e+13 1.901890e+15
  13.092  161.68010  231.522 5.058016e+18 3.007370e+12 1.059654e+24 1.483181e+13 1.929576e+15
  12.989  164.14441  231.650 5.132287e+18 3.016159e+12 1.075214e+24 1.505697e+13 1.957910e+15
  12.886  166.66901  231.776 5.208390e+18 3.039604e+12 1.091158e+24 1.534504e+13 1.986889e+15
  12.783  169.19363  231.902 5.284411e+18 3.062661e+12 1.107084e+24 1.563587e+13 2.015890e+15
  12.680  171.75542  232.022 5.361652e+18 3.085807e+12 1.123266e+24 1.593224e+13 2.045356e+15
  12.578  174.40250  232.127 5.441813e+18 3.119227e+12 1.140060e+24 1.620001e+13 2.075935e+15
  12.475  177.04961  232.233 5.521901e+18 3.154523e+12 1.156838e+24 1.645869e+13 2.106256e+15
  12.372  179.71596  232.334 5.602613e+18 3.189865e+12 1.173748e+24 1.671982e+13 2.137043e+15
  12.269  182.49052  232.413 5.687179e+18 3.235298e+12 1.191464e+24 1.717476e+13 2.169299e+15
  12.166  185.26506  232.492 5.771687e+18 3.285080e+12 1.209169e+24 1.773430e+13 2.201534e+15
  12.063  188.04288  232.572 5.856207e+18 3.334919e+12 1.226875e+24 1.830279e+13 2.232592e+15
  11.960  190.94795  232.705 5.943268e+18 3.390509e+12 1.245115e+24 1.896272e+13 2.265783e+15
  11.857  193.85304  232.839 6.030230e+18 3.450126e+12 1.263333e+24 1.970210e+13 2.298936e+15
  11.754  196.75812  232.972 6.117092e+18 3.509975e+12 1.281531e+24 2.045446e+13 2.332050e+15
  11.652  199.78453  233.143 6.206643e+18 3.567798e+12 1.300292e+24 2.113710e+13 2.366190e+15
  11.549  202.82115  233.316 6.296296e+18 3.620502e+12 1.319074e+24 2.170297e+13 2.398507e+15
  11.446  205.85782  233.490 6.385818e+18 3.673163e+12 1.337829e+24 2.227581e+13 2.432609e+15
  11.343  209.00902  233.622 6.479906e+18 3.722822e+12 1.357540e+24 2.285752e+13 2.468451e+15
  11.240  212.18234  233.746 6.574797e+18 3.761582e+12 1.377420e+24 2.342044e+13 2.504598e+15
  11.137  215.35565  233.870 6.669587e+18 3.799828e+12 1.397278e+24 2.398957e+13 2.537849e+15
  11.034  218.64162  233.925 6.769754e+18 3.833768e+12 1.418263e+24 2.481906e+13 2.575963e+15
  10.931  221.96037  233.960 6.871474e+18 3.849377e+12 1.439574e+24 2.629677e+13 2.614669e+15
  10.828  225.27916  233.996 6.973164e+18 3.863726e+12 1.460878e+24 2.780707e+13 2.653363e+15
  10.726  228.71089  233.969 7.080194e+18 3.872357e+12 1.483301e+24 2.963377e+13 2.690312e+15
  10.623  232.18372  233.920 7.189210e+18 3.855862e+12 1.506139e+24 3.238331e+13 2.731736e+15
  10.520  235.65648  233.871 7.298272e+18 3.837083e+12 1.528988e+24 3.520260e+13 2.773177e+15
  10.417  239.24545  233.753 7.413170e+18 3.812305e+12 1.553059e+24 3.841409e+13 2.816836e+15
  10.314  242.87996  233.607 7.530469e+18 3.761701e+12 1.577633e+24 4.278705e+13 2.857408e+15
  10.211  246.51451  233.462 7.647918e+18 3.707714e+12 1.602239e+24 4.727822e+13 2.901973e+15
  10.108  250.27196  233.341 7.768503e+18 3.649021e+12 1.627501e+24 5.083885e+13 2.947729e+15
  10.005  254.07494  233.230 7.890318e+18 3.577973e+12 1.653022e+24 5.085192e+13 2.993951e+15
   9.902  257.87796  233.118 8.012250e+18 3.503015e+12 1.678566e+24 5.084152e+13 3.040218e+15
   9.800  261.81641  233.090 8.135591e+18 3.426737e+12 1.704406e+24 5.018080e+13 3.082321e+15
   9.697  265.79578  233.088 8.259339e+18 3.352362e+12 1.730332e+24 4.771948e+13 3.129206e+15
   9.594  269.77512  233.085 8.383090e+18 3.274198e+12 1.756257e+24 4.516157e+13 3.176091e+15
   9.491  273.90820  233.145 8.509333e+18 3.199077e+12 1.782705e+24 4.444307e+13 3.223921e+15
   9.388  278.07181  233.217 8.636000e+18 3.132319e+12 1.809242e+24 4.756721e+13 3.268102e+15
   9.285  282.23538  233.290 8.762587e+18 3.062177e+12 1.835762e+24 5.076315e+13 3.316006e+15
   9.182  286.57578  233.425 8.892194e+18 2.994230e+12 1.862915e+24 5.269140e+13 3.365053e+15
   9.079  290.92953  233.565 9.021882e+18 2.929117e+12 1.890084e+24 5.282426e+13 3.414130e+15
   8.976  295.29337  233.705 9.151719e+18 2.860924e+12 1.917285e+24 5.293971e+13 3.458957e+15
   8.873  299.84091  233.848 9.286961e+18 2.799746e+12 1.945618e+24 5.291410e+13 3.510073e+15
   8.771  304.38840  233.992 9.422035e+18 2.742522e+12 1.973916e+24 5.273744e+13 3.561125e+15
   8.668  308.97574  234.102 9.559497e+18 2.683162e+12 2.002715e+24 5.254678e+13 3.613080e+15
   8.565  313.72293  234.084 9.707159e+18 2.638472e+12 2.033650e+24 6.025666e+13 3.666087e+15
   8.462  318.47012  234.065 9.854844e+18 2.597618e+12 2.064590e+24 7.161432e+13 3.721863e+15
   8.359  323.29446  233.962 1.000851e+19 2.555862e+12 2.096782e+24 8.333469e+13 3.779896e+15
   8.256  328.24963  233.718 1.017251e+19 2.510106e+12 2.131141e+24 1.063657e+14 3.841836e+15
   8.153  333.20483  233.474 1.033686e+19 2.460999e+12 2.165573e+24 1.317432e+14 3.900879e+15
   8.050  338.28149  233.214 1.050609e+19 2.409384e+12 2.201026e+24 1.614477e+14 3.964740e+15
   7.947  343.45105  232.940 1.067918e+19 2.344633e+12 2.237288e+24 2.419792e+14 4.030060e+15
   7.845  348.62057  232.666 1.085267e+19 2.276583e+12 2.273635e+24 3.250468e+14 4.095533e+15
   7.742  353.96146  232.467 1.102836e+19 2.195522e+12 2.310441e+24 4.500525e+14 4.159157e+15
   7.639  359.34888  232.289 1.120481e+19 2.085391e+12 2.347408e+24 6.785002e+14 4.225703e+15
   7.536  364.74228  232.120 1.138127e+19 1.970688e+12 2.384377e+24 9.139150e+14 4.292253e+15
   7.433  370.34698  232.272 1.154859e+19 1.848561e+12 2.419430e+24 1.201632e+15 4.355354e+15
   7.330  375.95172  232.424 1.171569e+19 1.720766e+12 2.454437e+24 1.539282e+15 4.415994e+15
   7.227  381.61700  232.679 1.187922e+19 1.588087e+12 2.488698e+24 1.885502e+15 4.477635e+15
   7.124  387.43320  233.188 1.203391e+19 1.486079e+12 2.521104e+24 2.198524e+15 4.535941e+15
   7.021  393.24942  233.698 1.218792e+19 1.390762e+12 2.553370e+24 2.507682e+15 4.593993e+15
   6.919  399.17731  234.372 1.233606e+19 1.293894e+12 2.584404e+24 2.817951e+15 4.647456e+15
   6.816  405.19424  235.177 1.247913e+19 1.226821e+12 2.614378e+24 3.055187e+15 4.701357e+15
   6.713  411.21121  235.983 1.262123e+19 1.157777e+12 2.644148e+24 3.296859e+15 4.754891e+15
   6.610  417.39386  236.827 1.276534e+19 1.093658e+12 2.674338e+24 3.573732e+15 4.809181e+15
   6.507  423.61044  237.679 1.290902e+19 1.041330e+12 2.704440e+24 3.917315e+15 4.861145e+15
   6.404  429.84851  238.530 1.305237e+19 9.875377e+11 2.734471e+24 4.267539e+15 4.915125e+15
   6.301  436.26941  239.376 1.320050e+19 9.441534e+11 2.765505e+24 4.658348e+15 4.970909e+15
   6.198  442.69031  240.222 1.334760e+19 9.070517e+11 2.796322e+24 5.077638e+15 5.026300e+15
   6.095  449.19040  241.076 1.349561e+19 8.689595e+11 2.827331e+24 5.505401e+15 5.079896e+15
   5.993  455.81854  241.943 1.364572e+19 8.466926e+11 2.858779e+24 6.020630e+15 5.136398e+15
   5.890  462.44672  242.809 1.379476e+19 8.259296e+11 2.890002e+24 6.555964e+15 5.192498e+15
   5.787  469.21173  243.689 1.394602e+19 8.068366e+11 2.921692e+24 7.114511e+15 5.249435e+15
   5.684  476.04767  244.576 1.409789e+19 7.989179e+11 2.953508e+24 7.747967e+15 5.304405e+15
   5.581  482.88361  245.462 1.424866e+19 7.905783e+11 2.985095e+24 8.392757e+15 5.361134e+15
   5.478  489.91098  246.328 1.440523e+19 7.859055e+11 3.017897e+24 9.102391e+15 5.420045e+15
   5.375  496.95184  247.192 1.456119e+19 7.857960e+11 3.050570e+24 9.889993e+15 5.478725e+15
   5.272  504.03503  248.044 1.471801e+19 7.855476e+11 3.083423e+24 1.069298e+16 5.535503e+15
   5.169  511.27817  248.851 1.488111e+19 7.880188e+11 3.117592e+24 1.154872e+16 5.596845e+15
   5.067  518.52130  249.657 1.504315e+19 7.913645e+11 3.151541e+24 1.243346e+16 5.657792e+15
   4.964  525.86688  250.453 1.520778e+19 7.947325e+11 3.186031e+24 1.333680e+16 5.719709e+15
   4.861  533.31818  251.238 1.537511e+19 7.970718e+11 3.221086e+24 1.426575e+16 5.780265e+15
   4.758  540.76959  252.022 1.554140e+19 7.992094e+11 3.255924e+24 1.521076e+16 5.842782e+15
   4.655  548.39233  252.795 1.571230e+19 8.004639e+11 3.291726e+24 1.623885e+16 5.907029e+15
   4.552  556.05804  253.565 1.588356e+19 7.992589e+11 3.327606e+24 1.743129e+16 5.971414e+15
   4.449  563.75623  254.330 1.605501e+19 7.978490e+11 3.363524e+24 1.864584e+16 6.033261e+15
   4.346  571.64111  255.067 1.623249e+19 7.953920e+11 3.400707e+24 1.995392e+16 6.099957e+15
   4.243  579.52588  255.805 1.640895e+19 7.920188e+11 3.437675e+24 2.132003e+16 6.166267e+15
   4.141  587.53259  256.545 1.658764e+19 7.885155e+11 3.475110e+24 2.271044e+16 6.233416e+15
   4.038  595.63934  257.288 1.676795e+19 7.852659e+11 3.512886e+24 2.406022e+16 6.298308e+15
   3.935  603.74902  258.031 1.694731e+19 7.817178e+11 3.550461e+24 2.543229e+16 6.365677e+15
   3.832  612.07886  258.773 1.713186e+19 7.788908e+11 3.589125e+24 2.699729e+16 6.434998e+15
   3.729  620.40863  259.515 1.731536e+19 7.764802e+11 3.627567e+24 2.874293e+16 6.500770e+15
   3.626  628.86029  260.247 1.750188e+19 7.740208e+11 3.666644e+24 3.053571e+16 6.570796e+15
   3.523  637.41217  260.971 1.769070e+19 7.723177e+11 3.706201e+24 3.257958e+16 6.641685e+15
   3.420  646.00006  261.692 1.787964e+19 7.704052e+11 3.745784e+24 3.466029e+16 6.712620e+15
   3.317  654.77087  262.401 1.807344e+19 7.678080e+11 3.786385e+24 3.671484e+16 6.781777e+15
   3.215  663.54175  263.110 1.826619e+19 7.645872e+11 3.826767e+24 3.876611e+16 6.854104e+15
   3.112  672.49786  263.797 1.846453e+19 7.608199e+11 3.868318e+24 4.090703e+16 6.928526e+15
   3.009  681.48273  264.480 1.866286e+19 7.558547e+11 3.909869e+24 4.315887e+16 6.998935e+15
   2.906  690.60382  265.185 1.886239e+19 7.505883e+11 3.951671e+24 4.555980e+16 7.073763e+15
   2.803  699.79578  265.901 1.906201e+19 7.446674e+11 3.993491e+24 4.858345e+16 7.148624e+15
   2.700  709.09662  266.606 1.926423e+19 7.386488e+11 4.035857e+24 5.169275e+16 7.219987e+15
   2.597  718.48920  267.304 1.946848e+19 7.344963e+11 4.078646e+24 5.543236e+16 7.296535e+15
   2.494  727.98578  267.983 1.967582e+19 7.303479e+11 4.122083e+24 5.925044e+16 7.374242e+15
   2.391  737.57642  268.645 1.988586e+19 7.315858e+11 4.166088e+24 6.323085e+16 7.447911e+15
   2.288  747.28516  269.212 2.010518e+19 7.334055e+11 4.212035e+24 6.737535e+16 7.530053e+15
   2.186  757.07068  269.717 2.033031e+19 7.385623e+11 4.259200e+24 7.214754e+16 7.614374e+15
   2.083  767.00659  270.217 2.055906e+19 7.447290e+11 4.307123e+24 7.678942e+16 7.694138e+15
   1.980  776.99585  270.711 2.078878e+19 7.532593e+11 4.355249e+24 8.093596e+16 7.780108e+15
   1.877  787.15839  271.160 2.102584e+19 7.627498e+11 4.404914e+24 8.490232e+16 7.862166e+15
   1.774  797.40204  271.626 2.126293e+19 7.727888e+11 4.454583e+24 8.872098e+16 7.950817e+15
   1.671  807.74463  272.113 2.150015e+19 7.845081e+11 4.504281e+24 9.212207e+16 8.039522e+15
   1.568  818.24701  272.649 2.173690e+19 7.958930e+11 4.553881e+24 9.560761e+16 8.120622e+15
   1.465  828.84283  273.189 2.197486e+19 8.067345e+11 4.603732e+24 9.923213e+16 8.209520e+15
   1.362  839.54413  273.733 2.221432e+19 8.149781e+11 4.653901e+24 1.031730e+17 8.290955e+15
   1.260  850.36884  274.294 2.245469e+19 8.250468e+11 4.704258e+24 1.074561e+17 8.380667e+15
   1.157  861.32367  274.828 2.269978e+19 8.389387e+11 4.755603e+24 1.117272e+17 8.463962e+15
   1.054  872.39001  275.342 2.294850e+19 8.571448e+11 4.807710e+24 1.157902e+17 8.556701e+15
   0.951  883.57257  275.869 2.319832e+19 8.762324e+11 4.860048e+24 1.198655e+17 8.642167e+15
   0.848  894.87421  276.409 2.344910e+19 8.930787e+11 4.912586e+24 1.233880e+17 8.735590e+15
   0.745  906.29529  277.025 2.369556e+19 9.080204e+11 4.964219e+24 1.260226e+17 8.820553e+15
   0.642  917.84204  277.676 2.394124e+19 9.203856e+11 5.015689e+24 1.281328e+17 8.906375e+15
   0.539  929.50360  278.281 2.419266e+19 9.287638e+11 5.068363e+24 1.305650e+17 8.999908e+15
   0.436  941.27814  279.028 2.443358e+19 9.281487e+11 5.118835e+24 1.358179e+17 9.086156e+15
   0.334  953.19366  279.887 2.466692e+19 9.079802e+11 5.167719e+24 1.420993e+17 9.171879e+15
   0.231  965.26172  280.545 2.492069e+19 8.401992e+11 5.220884e+24 1.520979e+17 9.267589e+15
   0.128  977.44385  280.835 2.520909e+19 7.686771e+11 5.281303e+24 1.634474e+17 9.378658e+15
