  16.591    0.00000    5.000
  16.488    0.00000    5.000
  16.385    0.00000    5.000
  16.282    0.00000    5.000
  16.179    0.00000    5.000
  16.076    0.00000    5.000
  15.973    0.00000    5.000
  15.871    0.00000    5.000
  15.768    0.00000    5.000
  15.665    0.00000    5.000
  15.562    0.00000    5.000
  15.459    0.00000    5.000
  15.356    0.00000    5.000
  15.253    0.00000    5.000
  15.150    0.00000    5.000
  15.047    0.00000    5.000
  14.945    0.00000    5.000
  14.842    0.00000    5.000
  14.739    0.00000    5.000
  14.636    0.00000    5.000
  14.533    0.00000    5.000
  14.430    0.00000    5.000
  14.327    0.00000    5.000
  14.224    0.00000    5.000
  14.121    0.00000    5.000
  14.019    0.00000    5.000
  13.916    0.00000    5.000
  13.813    0.00000    5.000
  13.710    0.00000    5.000
  13.607    0.00000    5.000
  13.504    0.00000    5.000
  13.401    0.00000    5.000
  13.298    0.00000    5.000
  13.195    0.00000    5.000
  13.092    0.00000    5.000
  12.990    0.00000    5.000
  12.887    0.00000    5.000
  12.784    0.00000    5.000
  12.681    0.00000    5.000
  12.578    0.00000    5.000
  12.475    0.00000    5.000
  12.372    0.00000    5.000
  12.269    0.00000    5.000
  12.166    0.00000    5.000
  12.064    0.00000    5.000
  11.961    0.00000    5.000
  11.858    0.00000    5.000
  11.755    0.00000    5.000
  11.652    0.00000    5.000
  11.549    0.00000    5.000
  11.446    0.00000    5.000
  11.343    0.00000    5.000
  11.240    0.00000    5.000
  11.138    0.00000    5.000
  11.035    0.00000    5.000
  10.932    0.00000    5.000
  10.829    0.00000    5.000
  10.726    0.00000    5.000
  10.623    0.00000    5.000
  10.520    0.00000    5.000
  10.417    0.00000    5.000
  10.314    0.00000    5.000
  10.212    0.00000    5.000
  10.109    0.00000    5.000
  10.006    0.00000    5.000
   9.903    0.00000    5.000
   9.800    0.00000    5.000
   9.697    0.00000    5.000
   9.594    0.00000    5.000
   9.491    0.00000    5.000
   9.388    0.00000    5.000
   9.286    0.00000    5.000
   9.183    0.00000    5.000
   9.080    0.00000    5.000
   8.977    0.00000    5.000
   8.874    0.00040   33.231
   8.771    0.00042   33.196
   8.668    0.00043   33.062
   8.565    0.00045   32.867
   8.462    0.00045   32.512
   8.359    0.00045   32.079
   8.257    0.00045   31.587
   8.154    0.00047   31.140
   8.051    0.00049   30.645
   7.948    0.00050   30.103
   7.845    0.00051   29.556
   7.742    0.00056   29.173
   7.639    0.00062   28.847
   7.536    0.00061   28.250
   7.433    0.00062   27.817
   7.331    0.00063   27.495
   7.228    0.00067   27.352
   7.125    0.00070   27.211
   7.022    0.00063   26.745
   6.919    0.00062   26.494
   6.816    0.00074   26.623
   6.713    0.00072   26.175
   6.610    0.00077   25.834
   6.507    0.00071   24.959
   6.405    0.00113   25.630
   6.302    0.00289   27.936
   6.199    0.00702   30.908
   6.096    0.00748   32.482
   5.993    0.00880   34.690
   5.890    0.00848   36.537
   5.787    0.00704   37.926
   5.684    0.00561   38.845
   5.581    0.00430   39.045
   5.479    0.00295   38.373
   5.376    0.00219   37.453
   5.273    0.00171   36.396
   5.170    0.00082   34.209
   5.067    0.00082   33.858
   4.964    0.00073   33.692
   4.861    0.00071   34.285
   4.758    0.00121   36.430
   4.655    0.00218   38.816
   4.553    0.00339   40.873
   4.450    0.00479   42.772
   4.347    0.00610   44.551
   4.244    0.00729   46.306
   4.141    0.00839   47.990
   4.038    0.01397   50.255
   3.935    0.01622   51.623
   3.832    0.02060   52.974
   3.729    0.02477   54.104
   3.627    0.02964   55.186
   3.524    0.03470   56.170
   3.421    0.03986   57.007
   3.318    0.04684   57.734
   3.215    0.05345   58.172
   3.112    0.05821   58.212
   3.009    0.06404   57.922
   2.906    0.07017   57.352
   2.803    0.07886   56.769
   2.700    0.09318   56.426
   2.598    0.12189   56.544
   2.495    0.15779   56.884
   2.392    0.19689   57.389
   2.289    0.22938   58.109
   2.186    0.23041   59.206
   2.083    0.19546   60.000
   1.980    0.14978   60.000
   1.877    0.10732   60.000
   1.774    0.04347   60.000
   1.672    0.00000    5.000
   1.569    0.00000    5.000
   1.466    0.00000    5.000
   1.363    0.00000    5.000
   1.260    0.00000    5.000
   1.157    0.00000    5.000
   1.054    0.00000    5.000
   0.951    0.00000    5.000
   0.848    0.00000    5.000
   0.746    0.00000    5.000
   0.643    0.00000    5.000
   0.540    0.00000    5.000
   0.437    0.00000    5.000
   0.334    0.00000    5.000
   0.231    0.00000    5.000
   0.128    0.00000    5.000
