  20.992   49.96114  226.522 1.597490e+18 4.002560e+12 3.346742e+23 4.542251e+12 6.006696e+14
  20.496   53.86667  226.822 1.720094e+18 3.993053e+12 3.603596e+23 4.829318e+12 6.473471e+14
  20.197   56.32647  227.091 1.796513e+18 3.927484e+12 3.763694e+23 5.020221e+12 6.766224e+14
  20.094   57.21892  227.198 1.824114e+18 3.862639e+12 3.821518e+23 5.090517e+12 6.872936e+14
  19.991   58.11138  227.305 1.851689e+18 3.857442e+12 3.879289e+23 5.166155e+12 6.978323e+14
  19.888   59.00383  227.413 1.879238e+18 3.850295e+12 3.937004e+23 5.241679e+12 7.083655e+14
  19.786   59.90347  227.514 1.907046e+18 3.841778e+12 3.995261e+23 5.317888e+12 7.190009e+14
  19.683   60.84751  227.573 1.936595e+18 3.831687e+12 4.057167e+23 5.399918e+12 7.303033e+14
  19.580   61.79155  227.632 1.966129e+18 3.817656e+12 4.119040e+23 5.482471e+12 7.416081e+14
  19.477   62.73561  227.692 1.995648e+18 3.801420e+12 4.180882e+23 5.564988e+12 7.529123e+14
  19.374   63.69499  227.738 2.025751e+18 3.784097e+12 4.243947e+23 5.649138e+12 7.644418e+14
  19.271   64.69382  227.753 2.057385e+18 3.762635e+12 4.310222e+23 5.736331e+12 7.765626e+14
  19.168   65.69262  227.767 2.089015e+18 3.737338e+12 4.376487e+23 5.823125e+12 7.886833e+14
  19.065   66.69143  227.782 2.120641e+18 3.709516e+12 4.442743e+23 5.909866e+12 8.007981e+14
  18.962   67.71878  227.801 2.153131e+18 3.680654e+12 4.510810e+23 5.998972e+12 8.132445e+14
  18.860   68.77503  227.824 2.186494e+18 3.664130e+12 4.580705e+23 6.091603e+12 8.260364e+14
  18.757   69.83128  227.847 2.219850e+18 3.645397e+12 4.650586e+23 6.184209e+12 8.388315e+14
  18.654   70.88755  227.870 2.253200e+18 3.624409e+12 4.720454e+23 6.276787e+12 8.516299e+14
  18.551   71.99096  227.900 2.287970e+18 3.608256e+12 4.793298e+23 6.374914e+12 8.649688e+14
  18.448   73.10758  227.932 2.323132e+18 3.603072e+12 4.866961e+23 6.478319e+12 8.784685e+14
  18.345   74.22422  227.964 2.358283e+18 3.596038e+12 4.940604e+23 6.581861e+12 8.919707e+14
  18.242   75.34901  228.001 2.393630e+18 3.587460e+12 5.014654e+23 6.686111e+12 9.055528e+14
  18.139   76.53029  228.075 2.430375e+18 3.563997e+12 5.091636e+23 6.797114e+12 9.196785e+14
  18.036   77.71156  228.148 2.467096e+18 3.528981e+12 5.168567e+23 6.909923e+12 9.337979e+14
  17.934   78.89281  228.221 2.503794e+18 3.491288e+12 5.245448e+23 7.022966e+12 9.479087e+14
  17.831   80.11050  228.308 2.541474e+18 3.451869e+12 5.324388e+23 7.138888e+12 9.623984e+14
  17.728   81.36060  228.406 2.580018e+18 3.396646e+12 5.405137e+23 7.251372e+12 9.772346e+14
  17.625   82.61070  228.505 2.618528e+18 3.338169e+12 5.485817e+23 7.363889e+12 9.920658e+14
  17.522   83.86082  228.604 2.657007e+18 3.276439e+12 5.566429e+23 7.476439e+12 1.006870e+15
  17.419   85.18220  228.707 2.697659e+18 3.225729e+12 5.651595e+23 7.593948e+12 1.022491e+15
  17.316   86.50475  228.809 2.738310e+18 3.184577e+12 5.736761e+23 7.710157e+12 1.038125e+15
  17.213   87.82732  228.912 2.778926e+18 3.140720e+12 5.821851e+23 7.826317e+12 1.053752e+15
  17.110   89.18610  229.022 2.820566e+18 3.095321e+12 5.909085e+23 7.945413e+12 1.069774e+15
  17.008   90.58352  229.139 2.863295e+18 3.083790e+12 5.998603e+23 8.067966e+12 1.086240e+15
  16.905   91.98096  229.257 2.905981e+18 3.071058e+12 6.088031e+23 8.190467e+12 1.102703e+15
  16.802   93.37988  229.373 2.948674e+18 3.056609e+12 6.177473e+23 8.313053e+12 1.119177e+15
  16.699   94.85258  229.477 2.993823e+18 3.052008e+12 6.272059e+23 8.443152e+12 1.136599e+15
  16.596   96.32529  229.581 3.038931e+18 3.054320e+12 6.366562e+23 8.573711e+12 1.154021e+15
  16.493   97.79803  229.685 3.084000e+18 3.055297e+12 6.460979e+23 8.704257e+12 1.171343e+15
  16.390   99.31350  229.738 3.131069e+18 3.057120e+12 6.559590e+23 8.840184e+12 1.189430e+15
  16.287  100.85959  229.754 3.179588e+18 3.061111e+12 6.661237e+23 8.976149e+12 1.208084e+15
  16.184  102.40567  229.770 3.228100e+18 3.063771e+12 6.762868e+23 9.112064e+12 1.226742e+15
  16.082  103.96393  229.795 3.276860e+18 3.065340e+12 6.865022e+23 9.248650e+12 1.245507e+15
  15.979  105.58566  229.867 3.326934e+18 3.076239e+12 6.969926e+23 9.383807e+12 1.264794e+15
  15.876  107.20739  229.939 3.376977e+18 3.090955e+12 7.074766e+23 9.516031e+12 1.284080e+15
  15.773  108.82914  230.011 3.426988e+18 3.104706e+12 7.179541e+23 9.647902e+12 1.303363e+15
  15.670  110.51234  230.106 3.478554e+18 3.119778e+12 7.287571e+23 9.783883e+12 1.323248e+15
  15.567  112.21578  230.209 3.530598e+18 3.136923e+12 7.396603e+23 9.920937e+12 1.343373e+15
  15.464  113.91922  230.312 3.582595e+18 3.153157e+12 7.505536e+23 1.005759e+13 1.363496e+15
  15.361  115.65462  230.398 3.635804e+18 3.169577e+12 7.617009e+23 1.019736e+13 1.384091e+15
  15.258  117.44591  230.457 3.691181e+18 3.184774e+12 7.733024e+23 1.035474e+13 1.405536e+15
  15.155  119.23721  230.515 3.746529e+18 3.198601e+12 7.848978e+23 1.051399e+13 1.426871e+15
  15.053  121.02854  230.574 3.801850e+18 3.211402e+12 7.964875e+23 1.067328e+13 1.448043e+15
  14.950  122.91364  230.629 3.860146e+18 3.220343e+12 8.087006e+23 1.084145e+13 1.470355e+15
  14.847  124.79871  230.683 3.918414e+18 3.222627e+12 8.209078e+23 1.101008e+13 1.492661e+15
  14.744  126.68378  230.738 3.976654e+18 3.223511e+12 8.331090e+23 1.117878e+13 1.514960e+15
  14.641  128.63489  230.773 4.037299e+18 3.222550e+12 8.458142e+23 1.135800e+13 1.538327e+15
  14.538  130.61905  230.797 4.099148e+18 3.208876e+12 8.587715e+23 1.155917e+13 1.562172e+15
  14.435  132.60323  230.821 4.160983e+18 3.193289e+12 8.717260e+23 1.176113e+13 1.586020e+15
  14.332  134.62492  230.855 4.223803e+18 3.176540e+12 8.848869e+23 1.196670e+13 1.610252e+15
  14.229  136.71236  230.906 4.288349e+18 3.161403e+12 8.984091e+23 1.216715e+13 1.635030e+15
  14.127  138.79979  230.957 4.352865e+18 3.144695e+12 9.119252e+23 1.236630e+13 1.659716e+15
  14.024  140.89685  231.010 4.417602e+18 3.126238e+12 9.254877e+23 1.256655e+13 1.684490e+15
  13.921  143.08983  231.092 4.484777e+18 3.115803e+12 9.395608e+23 1.277700e+13 1.710198e+15
  13.818  145.28282  231.173 4.551904e+18 3.109387e+12 9.536240e+23 1.298985e+13 1.735905e+15
  13.715  147.47583  231.255 4.618985e+18 3.101374e+12 9.676774e+23 1.320320e+13 1.761632e+15
  13.612  149.75829  231.327 4.689020e+18 3.095835e+12 9.823497e+23 1.343472e+13 1.788491e+15
  13.509  152.05701  231.396 4.759558e+18 3.093054e+12 9.971274e+23 1.368603e+13 1.815552e+15
  13.406  154.35571  231.466 4.830053e+18 3.088781e+12 1.011896e+24 1.393867e+13 1.842601e+15
  13.303  156.72261  231.522 4.902944e+18 3.085611e+12 1.027167e+24 1.420401e+13 1.870418e+15
  13.201  159.13080  231.568 4.977280e+18 3.089531e+12 1.042740e+24 1.450649e+13 1.898776e+15
  13.098  161.53900  231.615 5.051587e+18 3.092152e+12 1.058308e+24 1.481149e+13 1.927124e+15
  12.995  163.99591  231.669 5.127215e+18 3.094290e+12 1.074152e+24 1.512298e+13 1.955975e+15
  12.892  166.52025  231.734 5.204671e+18 3.115300e+12 1.090379e+24 1.548321e+13 1.985471e+15
  12.789  169.04462  231.800 5.282085e+18 3.137206e+12 1.106597e+24 1.585083e+13 2.015002e+15
  12.686  171.59834  231.870 5.360256e+18 3.158843e+12 1.122974e+24 1.622477e+13 2.044823e+15
  12.583  174.24483  231.956 5.440903e+18 3.194889e+12 1.139869e+24 1.659651e+13 2.075588e+15
  12.480  176.89131  232.042 5.521490e+18 3.235422e+12 1.156752e+24 1.696693e+13 2.106099e+15
  12.377  179.54881  232.135 5.602203e+18 3.275829e+12 1.173662e+24 1.734138e+13 2.136886e+15
  12.275  182.32225  232.297 5.684778e+18 3.319804e+12 1.190961e+24 1.775262e+13 2.168383e+15
  12.172  185.09564  232.458 5.767238e+18 3.365499e+12 1.208236e+24 1.818753e+13 2.199837e+15
  12.069  187.86908  232.620 5.849585e+18 3.411059e+12 1.225488e+24 1.862716e+13 2.230068e+15
  11.966  190.76686  232.814 5.934854e+18 3.456508e+12 1.243352e+24 1.920573e+13 2.262575e+15
  11.863  193.67004  233.010 6.020113e+18 3.499739e+12 1.261214e+24 1.994232e+13 2.295079e+15
  11.760  196.57326  233.206 6.105230e+18 3.542707e+12 1.279046e+24 2.069149e+13 2.327528e+15
  11.657  199.58766  233.389 6.193975e+18 3.586650e+12 1.297638e+24 2.135364e+13 2.361361e+15
  11.554  202.62131  233.571 6.283233e+18 3.628913e+12 1.316337e+24 2.181806e+13 2.393531e+15
  11.451  205.65498  233.752 6.372355e+18 3.670828e+12 1.335008e+24 2.228645e+13 2.427480e+15
  11.349  208.79248  233.902 6.465438e+18 3.713840e+12 1.354509e+24 2.272337e+13 2.462939e+15
  11.246  211.96191  234.041 6.559668e+18 3.754628e+12 1.374250e+24 2.302704e+13 2.498835e+15
  11.143  215.13136  234.181 6.653785e+18 3.794969e+12 1.393968e+24 2.332952e+13 2.531836e+15
  11.040  218.40184  234.244 6.753117e+18 3.831914e+12 1.414778e+24 2.402261e+13 2.569633e+15
  10.937  221.71646  234.274 6.854739e+18 3.844662e+12 1.436068e+24 2.628916e+13 2.608301e+15
  10.834  225.03113  234.303 6.956336e+18 3.856065e+12 1.457352e+24 2.861210e+13 2.646960e+15
  10.731  228.44627  234.218 7.064481e+18 3.865754e+12 1.480009e+24 3.089613e+13 2.684342e+15
  10.628  231.91557  234.071 7.176280e+18 3.853004e+12 1.503431e+24 3.253771e+13 2.726823e+15
  10.525  235.38489  233.923 7.288222e+18 3.838025e+12 1.526882e+24 3.421588e+13 2.769358e+15
  10.423  238.95734  233.849 7.401178e+18 3.819535e+12 1.550547e+24 3.610767e+13 2.812279e+15
  10.320  242.59038  233.818 7.514697e+18 3.787201e+12 1.574329e+24 3.921741e+13 2.851423e+15
  10.217  246.22343  233.788 7.628248e+18 3.752137e+12 1.598118e+24 4.240455e+13 2.894509e+15
  10.114  249.96637  233.671 7.748062e+18 3.713489e+12 1.623219e+24 4.660831e+13 2.939972e+15
  10.011  253.77144  233.507 7.871548e+18 3.649339e+12 1.649089e+24 5.663133e+13 2.986829e+15
   9.908  257.57651  233.342 7.995208e+18 3.581397e+12 1.674996e+24 6.694696e+13 3.033751e+15
   9.805  261.50351  233.190 8.122404e+18 3.512240e+12 1.701644e+24 7.670005e+13 3.077325e+15
   9.702  265.48849  233.043 8.251361e+18 3.445193e+12 1.728660e+24 8.256455e+13 3.126183e+15
   9.599  269.47348  232.897 8.380481e+18 3.374374e+12 1.755711e+24 8.857600e+13 3.175103e+15
   9.496  273.59772  232.781 8.512991e+18 3.288574e+12 1.783472e+24 9.526510e+13 3.225306e+15
   9.394  277.76923  232.675 8.646723e+18 3.160252e+12 1.811488e+24 1.036678e+14 3.272160e+15
   9.291  281.94073  232.569 8.780576e+18 3.026403e+12 1.839531e+24 1.122857e+14 3.322813e+15
   9.188  286.27319  232.644 8.912614e+18 2.891863e+12 1.867193e+24 1.203827e+14 3.372780e+15
   9.085  290.63513  232.753 9.044195e+18 2.762366e+12 1.894759e+24 1.272975e+14 3.422574e+15
   8.982  294.99701  232.861 9.175652e+18 2.627824e+12 1.922299e+24 1.343601e+14 3.468003e+15
   8.879  299.54462  233.042 9.309859e+18 2.503385e+12 1.950415e+24 1.477110e+14 3.518727e+15
   8.776  304.09766  233.226 9.443941e+18 2.390568e+12 1.978506e+24 1.683212e+14 3.569405e+15
   8.673  308.67429  233.413 9.578370e+18 2.273606e+12 2.006669e+24 1.894631e+14 3.620213e+15
   8.570  313.42310  233.631 9.716648e+18 2.194218e+12 2.035638e+24 2.167002e+14 3.669671e+15
   8.468  318.17191  233.850 9.854670e+18 2.136986e+12 2.064553e+24 2.480307e+14 3.721797e+15
   8.365  322.98026  234.038 9.995529e+18 2.077867e+12 2.094063e+24 2.802322e+14 3.774995e+15
   8.262  327.93341  234.155 1.014374e+19 2.088292e+12 2.125113e+24 2.904712e+14 3.830970e+15
   8.159  332.88654  234.273 1.029180e+19 2.117012e+12 2.156132e+24 2.947215e+14 3.883873e+15
   8.056  337.94202  234.188 1.045190e+19 2.148153e+12 2.189672e+24 2.993167e+14 3.944289e+15
   7.953  343.10663  233.887 1.062527e+19 2.158922e+12 2.225994e+24 3.466534e+14 4.009715e+15
   7.850  348.27121  233.586 1.079909e+19 2.168590e+12 2.262409e+24 3.960878e+14 4.075310e+15
   7.747  353.58682  233.231 1.098059e+19 2.160233e+12 2.300434e+24 4.809570e+14 4.141143e+15
   7.644  358.96747  232.853 1.116579e+19 2.074558e+12 2.339232e+24 7.064224e+14 4.210986e+15
   7.542  364.34805  232.475 1.135158e+19 1.984939e+12 2.378157e+24 9.391466e+14 4.281056e+15
   7.439  369.93164  232.486 1.152501e+19 1.892063e+12 2.414490e+24 1.212068e+15 4.346462e+15
   7.336  375.52933  232.524 1.169751e+19 1.799070e+12 2.450629e+24 1.537772e+15 4.409142e+15
   7.233  381.16730  232.644 1.186701e+19 1.702069e+12 2.486138e+24 1.872073e+15 4.473029e+15
   7.130  386.97855  233.118 1.202341e+19 1.610859e+12 2.518903e+24 2.151157e+15 4.531981e+15
   7.027  392.78986  233.593 1.217917e+19 1.521681e+12 2.551537e+24 2.408421e+15 4.590695e+15
   6.924  398.69452  234.180 1.233123e+19 1.429258e+12 2.583392e+24 2.670749e+15 4.645636e+15
   6.821  404.71146  234.905 1.247874e+19 1.312712e+12 2.614296e+24 2.896637e+15 4.701210e+15
   6.718  410.72839  235.629 1.262535e+19 1.191904e+12 2.645011e+24 3.124889e+15 4.756443e+15
   6.616  416.89444  236.438 1.277100e+19 1.078804e+12 2.675525e+24 3.367855e+15 4.811316e+15
   6.513  423.11679  237.280 1.291562e+19 1.000658e+12 2.705823e+24 3.651461e+15 4.863630e+15
   6.410  429.33942  238.122 1.305922e+19 9.204171e+11 2.735907e+24 3.940257e+15 4.917707e+15
   6.307  435.77112  238.973 1.320766e+19 8.708462e+11 2.767005e+24 4.276051e+15 4.973605e+15
   6.204  442.20285  239.824 1.335505e+19 8.523979e+11 2.797883e+24 4.658211e+15 5.029107e+15
   6.101  448.69376  240.680 1.350289e+19 8.333558e+11 2.828856e+24 5.047921e+15 5.082636e+15
   5.998  455.33655  241.549 1.365350e+19 8.258455e+11 2.860409e+24 5.512395e+15 5.139327e+15
   5.895  461.97934  242.418 1.380303e+19 8.213157e+11 2.891736e+24 6.004274e+15 5.195613e+15
   5.792  468.73981  243.286 1.395504e+19 8.165364e+11 2.923581e+24 6.512340e+15 5.252828e+15
   5.690  475.59241  244.154 1.410872e+19 8.099875e+11 2.955777e+24 7.119794e+15 5.308481e+15
   5.587  482.44504  245.022 1.426132e+19 8.030387e+11 2.987746e+24 7.738328e+15 5.365896e+15
   5.484  489.46964  245.874 1.441883e+19 7.966944e+11 3.020745e+24 8.411531e+15 5.425162e+15
   5.381  496.52689  246.723 1.457639e+19 7.913290e+11 3.053754e+24 9.176301e+15 5.484444e+15
   5.278  503.60809  247.570 1.473368e+19 7.856454e+11 3.086707e+24 9.955436e+15 5.541399e+15
   5.175  510.86526  248.403 1.489585e+19 7.862601e+11 3.120682e+24 1.081104e+16 5.602391e+15
   5.072  518.12250  249.237 1.505694e+19 7.905788e+11 3.154429e+24 1.171827e+16 5.662977e+15
   4.969  525.46338  250.064 1.521979e+19 7.949001e+11 3.188546e+24 1.264389e+16 5.724225e+15
   4.866  532.92682  250.880 1.538573e+19 8.038332e+11 3.223310e+24 1.366646e+16 5.784255e+15
   4.764  540.39038  251.697 1.555059e+19 8.131952e+11 3.257848e+24 1.471525e+16 5.846233e+15
   4.661  548.00647  252.471 1.572138e+19 8.218958e+11 3.293629e+24 1.582247e+16 5.910443e+15
   4.558  555.68347  253.229 1.589392e+19 8.270360e+11 3.329777e+24 1.707519e+16 5.975310e+15
   4.455  563.37469  253.985 1.606596e+19 8.320657e+11 3.365818e+24 1.835075e+16 6.037375e+15
   4.352  571.27087  254.715 1.624444e+19 8.322172e+11 3.403211e+24 1.958519e+16 6.104448e+15
   4.249  579.16711  255.445 1.642191e+19 8.281271e+11 3.440391e+24 2.078471e+16 6.171139e+15
   4.146  587.16785  256.175 1.660129e+19 8.238468e+11 3.477970e+24 2.200806e+16 6.238546e+15
   4.043  595.28760  256.906 1.678296e+19 8.165159e+11 3.516030e+24 2.309190e+16 6.303945e+15
   3.940  603.40735  257.638 1.696360e+19 8.086841e+11 3.553874e+24 2.418696e+16 6.371796e+15
   3.838  611.73779  258.327 1.715189e+19 8.055760e+11 3.593321e+24 2.543742e+16 6.442521e+15
   3.735  620.08337  259.014 1.733980e+19 8.084273e+11 3.632687e+24 2.687562e+16 6.509945e+15
   3.632  628.53497  259.710 1.752900e+19 8.112087e+11 3.672324e+24 2.834104e+16 6.580977e+15
   3.529  637.10541  260.418 1.771972e+19 8.193663e+11 3.712281e+24 3.014054e+16 6.652581e+15
   3.426  645.69586  261.127 1.790991e+19 8.276450e+11 3.752126e+24 3.198021e+16 6.723983e+15
   3.323  654.48810  261.845 1.810402e+19 8.318418e+11 3.792792e+24 3.398802e+16 6.793251e+15
   3.220  663.28040  262.562 1.829707e+19 8.329042e+11 3.833235e+24 3.611959e+16 6.865689e+15
   3.117  672.24493  263.256 1.849553e+19 8.318404e+11 3.874813e+24 3.836705e+16 6.940159e+15
   3.014  681.25391  263.942 1.869461e+19 8.252587e+11 3.916521e+24 4.081840e+16 7.010844e+15
   2.911  690.38666  264.642 1.889514e+19 8.182719e+11 3.958532e+24 4.331098e+16 7.086046e+15
   2.809  699.60522  265.351 1.909632e+19 8.095858e+11 4.000679e+24 4.579294e+16 7.161491e+15
   2.706  708.92102  266.019 1.930196e+19 8.007186e+11 4.043761e+24 4.832867e+16 7.234128e+15
   2.603  718.34210  266.645 1.951260e+19 7.971007e+11 4.087889e+24 5.130435e+16 7.313070e+15
   2.500  727.85571  267.261 1.972544e+19 7.934166e+11 4.132479e+24 5.434687e+16 7.392840e+15
   2.397  737.47516  267.867 1.994094e+19 7.928864e+11 4.177627e+24 5.834193e+16 7.468541e+15
   2.294  747.20111  268.535 2.015361e+19 7.922198e+11 4.222181e+24 6.242747e+16 7.548193e+15
   2.191  757.01385  269.256 2.036366e+19 7.923171e+11 4.266187e+24 6.646660e+16 7.626864e+15
   2.088  766.96429  269.822 2.058801e+19 7.939899e+11 4.313187e+24 7.052253e+16 7.704971e+15
   1.985  776.96790  270.333 2.081715e+19 7.996113e+11 4.361193e+24 7.433268e+16 7.790727e+15
   1.883  787.14838  270.804 2.105318e+19 8.074654e+11 4.410642e+24 7.848443e+16 7.872388e+15
   1.780  797.39850  271.350 2.128448e+19 8.170163e+11 4.459098e+24 8.292496e+16 7.958877e+15
   1.677  807.75189  272.004 2.150897e+19 8.288701e+11 4.506130e+24 8.819140e+16 8.042822e+15
   1.574  818.25061  272.717 2.173159e+19 8.399731e+11 4.552769e+24 9.344148e+16 8.118639e+15
   1.471  828.83990  273.360 2.196098e+19 8.497284e+11 4.600825e+24 9.851151e+16 8.204335e+15
   1.368  839.53198  273.920 2.219881e+19 8.584120e+11 4.650650e+24 1.015811e+17 8.285164e+15
   1.265  850.35217  274.525 2.243538e+19 8.658162e+11 4.700213e+24 1.050288e+17 8.373461e+15
   1.162  861.29388  275.048 2.268084e+19 8.721511e+11 4.751635e+24 1.092234e+17 8.456899e+15
   1.059  872.34576  275.662 2.292071e+19 8.765909e+11 4.801890e+24 1.139252e+17 8.546341e+15
   0.957  883.51251  276.289 2.316145e+19 8.788836e+11 4.852324e+24 1.181562e+17 8.628432e+15
   0.854  894.79669  276.883 2.340693e+19 8.796625e+11 4.903751e+24 1.229520e+17 8.719879e+15
   0.751  906.19861  277.482 2.365407e+19 8.813735e+11 4.955527e+24 1.282646e+17 8.805109e+15
   0.648  917.71954  278.073 2.390389e+19 8.834758e+11 5.007866e+24 1.339120e+17 8.892482e+15
   0.545  929.36182  278.668 2.415537e+19 8.841211e+11 5.060551e+24 1.398276e+17 8.986036e+15
   0.442  941.11353  279.348 2.440129e+19 8.841405e+11 5.112071e+24 1.461279e+17 9.074150e+15
   0.339  953.01398  279.953 2.465651e+19 8.831924e+11 5.165538e+24 1.533168e+17 9.168001e+15
   0.236  965.06036  280.620 2.490879e+19 8.798940e+11 5.218392e+24 1.611140e+17 9.263128e+15
   0.133  977.22748  281.272 2.516437e+19 8.731213e+11 5.271936e+24 1.684009e+17 9.361928e+15
