  19.573   61.85270  227.622 1.968163e+18 3.817749e+12 4.123301e+23 5.487811e+12 7.423860e+14
  19.470   62.79683  227.671 1.997776e+18 3.800368e+12 4.185341e+23 5.570382e+12 7.537263e+14
  19.368   63.75989  227.709 2.028077e+18 3.782050e+12 4.248822e+23 5.654870e+12 7.653310e+14
  19.265   64.75880  227.726 2.059697e+18 3.759158e+12 4.315065e+23 5.742054e+12 7.774472e+14
  19.162   65.75771  227.743 2.091312e+18 3.732867e+12 4.381299e+23 5.829013e+12 7.895618e+14
  19.059   66.75662  227.760 2.122923e+18 3.704029e+12 4.447523e+23 5.915923e+12 8.016710e+14
  18.956   67.78780  227.778 2.155541e+18 3.675302e+12 4.515859e+23 6.005642e+12 8.141670e+14
  18.853   68.84415  227.798 2.188944e+18 3.659592e+12 4.585838e+23 6.098072e+12 8.269745e+14
  18.750   69.90047  227.817 2.222341e+18 3.641653e+12 4.655805e+23 6.190466e+12 8.397854e+14
  18.647   70.95679  227.836 2.255732e+18 3.621488e+12 4.725758e+23 6.282823e+12 8.525999e+14
  18.544   72.06422  227.869 2.290608e+18 3.607345e+12 4.798824e+23 6.381791e+12 8.659794e+14
  18.442   73.18088  227.904 2.325743e+18 3.602763e+12 4.872432e+23 6.486307e+12 8.794694e+14
  18.339   74.29753  227.939 2.360868e+18 3.596354e+12 4.946017e+23 6.590994e+12 8.929619e+14
  18.236   75.42661  227.984 2.396281e+18 3.588568e+12 5.020208e+23 6.696687e+12 9.065697e+14
  18.133   76.60785  228.066 2.432934e+18 3.563576e+12 5.096997e+23 6.807533e+12 9.206619e+14
  18.030   77.78912  228.147 2.469562e+18 3.528366e+12 5.173732e+23 6.919228e+12 9.347454e+14
  17.927   78.97036  228.229 2.506163e+18 3.490485e+12 5.250411e+23 7.031122e+12 9.488200e+14
  17.824   80.19250  228.322 2.543911e+18 3.450164e+12 5.329494e+23 7.145981e+12 9.633370e+14
  17.721   81.44257  228.423 2.582430e+18 3.394851e+12 5.410190e+23 7.258113e+12 9.781642e+14
  17.618   82.69260  228.523 2.620913e+18 3.336284e+12 5.490813e+23 7.370263e+12 9.929854e+14
  17.516   83.94621  228.624 2.659472e+18 3.274605e+12 5.571593e+23 7.482742e+12 1.007818e+15
  17.413   85.26868  228.733 2.700086e+18 3.225405e+12 5.656679e+23 7.599994e+12 1.023426e+15
  17.310   86.59113  228.842 2.740661e+18 3.184208e+12 5.741684e+23 7.716286e+12 1.039031e+15
  17.207   87.91358  228.950 2.781197e+18 3.140313e+12 5.826608e+23 7.832531e+12 1.054628e+15
  17.104   89.27715  229.065 2.822924e+18 3.096862e+12 5.914026e+23 7.952192e+12 1.070684e+15
  17.001   90.67445  229.184 2.865616e+18 3.087004e+12 6.003467e+23 8.074649e+12 1.087138e+15
  16.898   92.07174  229.303 2.908265e+18 3.075412e+12 6.092815e+23 8.197047e+12 1.103587e+15
  16.795   93.47545  229.419 2.951103e+18 3.062328e+12 6.182560e+23 8.320045e+12 1.120116e+15
  16.692   94.94804  229.509 2.996416e+18 3.059241e+12 6.277492e+23 8.449872e+12 1.137602e+15
  16.589   96.42063  229.600 3.041694e+18 3.061209e+12 6.372348e+23 8.579503e+12 1.155085e+15
  16.487   97.89323  229.690 3.086936e+18 3.061825e+12 6.467131e+23 8.709094e+12 1.172471e+15
  16.384   99.41338  229.730 3.134330e+18 3.063573e+12 6.566422e+23 8.844476e+12 1.190683e+15
  16.281  100.95940  229.742 3.182903e+18 3.067126e+12 6.668182e+23 8.981254e+12 1.209358e+15
  16.178  102.50541  229.754 3.231471e+18 3.069333e+12 6.769932e+23 9.118008e+12 1.228038e+15
  16.075  104.06847  229.783 3.280337e+18 3.070479e+12 6.872307e+23 9.255595e+12 1.246844e+15
  15.972  105.69021  229.868 3.330224e+18 3.082063e+12 6.976819e+23 9.389688e+12 1.266061e+15
  15.869  107.31194  229.953 3.380074e+18 3.096734e+12 7.081255e+23 9.521029e+12 1.285275e+15
  15.766  108.93367  230.038 3.429887e+18 3.110443e+12 7.185612e+23 9.651993e+12 1.304482e+15
  15.663  110.62218  230.128 3.481678e+18 3.125772e+12 7.294114e+23 9.788691e+12 1.324454e+15
  15.561  112.32569  230.221 3.533880e+18 3.142211e+12 7.403478e+23 9.927241e+12 1.344643e+15
  15.458  114.02921  230.313 3.586040e+18 3.157716e+12 7.512754e+23 1.006543e+13 1.364829e+15
  15.355  115.77036  230.389 3.639596e+18 3.173539e+12 7.624954e+23 1.020729e+13 1.385556e+15
  15.252  117.56180  230.443 3.695042e+18 3.188061e+12 7.741112e+23 1.036582e+13 1.407030e+15
  15.149  119.35323  230.498 3.750461e+18 3.201388e+12 7.857215e+23 1.052528e+13 1.428375e+15
  15.046  121.15078  230.552 3.806046e+18 3.213836e+12 7.973666e+23 1.068532e+13 1.449648e+15
  14.943  123.03606  230.606 3.864374e+18 3.221422e+12 8.095864e+23 1.085364e+13 1.471972e+15
  14.840  124.92131  230.659 3.922674e+18 3.222942e+12 8.218002e+23 1.102238e+13 1.494291e+15
  14.737  126.80659  230.713 3.980948e+18 3.223042e+12 8.340085e+23 1.119118e+13 1.516613e+15
  14.635  128.76437  230.743 4.041883e+18 3.220438e+12 8.467745e+23 1.137264e+13 1.540091e+15
  14.532  130.74881  230.765 4.103793e+18 3.205482e+12 8.597446e+23 1.157405e+13 1.563960e+15
  14.429  132.73322  230.786 4.165691e+18 3.188578e+12 8.727122e+23 1.177624e+13 1.587833e+15
  14.326  134.76196  230.819 4.228745e+18 3.170603e+12 8.859222e+23 1.198254e+13 1.612155e+15
  14.223  136.84966  230.869 4.293332e+18 3.154458e+12 8.994532e+23 1.218233e+13 1.636936e+15
  14.120  138.93738  230.919 4.357892e+18 3.136559e+12 9.129784e+23 1.238164e+13 1.661639e+15
  14.017  141.04167  230.974 4.422834e+18 3.116994e+12 9.265837e+23 1.258251e+13 1.686491e+15
  13.914  143.23495  231.060 4.489945e+18 3.107007e+12 9.406434e+23 1.279314e+13 1.712175e+15
  13.811  145.42824  231.146 4.557006e+18 3.100583e+12 9.546926e+23 1.300584e+13 1.737860e+15
  13.709  147.62152  231.232 4.624016e+18 3.092572e+12 9.687315e+23 1.321904e+13 1.763560e+15
  13.606  149.91124  231.313 4.694075e+18 3.088030e+12 9.834086e+23 1.345243e+13 1.790429e+15
  13.503  152.21019  231.395 4.764380e+18 3.086478e+12 9.981375e+23 1.370317e+13 1.817402e+15
  13.400  154.50912  231.477 4.834635e+18 3.083483e+12 1.012856e+24 1.395522e+13 1.844359e+15
  13.297  156.88350  231.542 4.907541e+18 3.082190e+12 1.028130e+24 1.422307e+13 1.872172e+15
  13.194  159.29187  231.600 4.981624e+18 3.086495e+12 1.043650e+24 1.452498e+13 1.900433e+15
  13.091  161.70023  231.659 5.055669e+18 3.089522e+12 1.059163e+24 1.482938e+13 1.928681e+15
  12.988  164.16510  231.717 5.131438e+18 3.092332e+12 1.075036e+24 1.514145e+13 1.957586e+15
  12.885  166.68950  231.776 5.209023e+18 3.114228e+12 1.091290e+24 1.550523e+13 1.987131e+15
  12.783  169.21393  231.835 5.286570e+18 3.135624e+12 1.107536e+24 1.587351e+13 2.016713e+15
  12.680  171.77589  231.900 5.365105e+18 3.156869e+12 1.123990e+24 1.624881e+13 2.046673e+15
  12.577  174.42238  231.979 5.445910e+18 3.194044e+12 1.140918e+24 1.662003e+13 2.077498e+15
  12.474  177.06885  232.058 5.526658e+18 3.234586e+12 1.157835e+24 1.699118e+13 2.108071e+15
  12.371  179.73485  232.147 5.607709e+18 3.275104e+12 1.174815e+24 1.736691e+13 2.138986e+15
  12.268  182.50816  232.294 5.690640e+18 3.320655e+12 1.192189e+24 1.782347e+13 2.170619e+15
  12.165  185.28146  232.441 5.773466e+18 3.368280e+12 1.209541e+24 1.832378e+13 2.202212e+15
  12.062  188.05804  232.589 5.856255e+18 3.415864e+12 1.226885e+24 1.883089e+13 2.232610e+15
  11.959  190.96103  232.789 5.941540e+18 3.463312e+12 1.244753e+24 1.942715e+13 2.265124e+15
  11.857  193.86403  232.989 6.026680e+18 3.509170e+12 1.262589e+24 2.010013e+13 2.297582e+15
  11.754  196.76701  233.189 6.111672e+18 3.554834e+12 1.280395e+24 2.078376e+13 2.329984e+15
  11.651  199.78983  233.382 6.200444e+18 3.600406e+12 1.298993e+24 2.138626e+13 2.363827e+15
  11.548  202.82317  233.574 6.289415e+18 3.642850e+12 1.317632e+24 2.184997e+13 2.395885e+15
  11.445  205.85652  233.766 6.378241e+18 3.684949e+12 1.336242e+24 2.231761e+13 2.429723e+15
  11.342  209.00266  233.919 6.471463e+18 3.727901e+12 1.355772e+24 2.274275e+13 2.465234e+15
  11.239  212.17169  234.065 6.565488e+18 3.768091e+12 1.375470e+24 2.304565e+13 2.501052e+15
  11.136  215.34077  234.211 6.659398e+18 3.807814e+12 1.395144e+24 2.334736e+13 2.533972e+15
  11.033  218.62047  234.273 6.759039e+18 3.842336e+12 1.416019e+24 2.416768e+13 2.571886e+15
  10.930  221.93475  234.309 6.860469e+18 3.854127e+12 1.437268e+24 2.643680e+13 2.610481e+15
  10.828  225.24907  234.344 6.961868e+18 3.864546e+12 1.458511e+24 2.876216e+13 2.649065e+15
  10.725  228.67409  234.238 7.070925e+18 3.871390e+12 1.481359e+24 3.105000e+13 2.686791e+15
  10.622  232.14316  234.076 7.183168e+18 3.854570e+12 1.504874e+24 3.293724e+13 2.729440e+15
  10.519  235.61226  233.914 7.295569e+18 3.835385e+12 1.528422e+24 3.486883e+13 2.772150e+15
  10.416  239.19543  233.837 7.408944e+18 3.812414e+12 1.552174e+24 3.701141e+13 2.815230e+15
  10.313  242.82855  233.798 7.522733e+18 3.779444e+12 1.576012e+24 3.988405e+13 2.854472e+15
  10.210  246.46172  233.759 7.636562e+18 3.743724e+12 1.599860e+24 4.282663e+13 2.897664e+15
  10.107  250.21637  233.640 7.756862e+18 3.703187e+12 1.625063e+24 4.720719e+13 2.943312e+15
  10.004  254.02202  233.486 7.880008e+18 3.640563e+12 1.650862e+24 5.697887e+13 2.990039e+15
   9.902  257.82767  233.333 8.003315e+18 3.574216e+12 1.676694e+24 6.703390e+13 3.036827e+15
   9.799  261.76746  233.172 8.131212e+18 3.507286e+12 1.703489e+24 7.651698e+13 3.080662e+15
   9.696  265.75351  233.009 8.260814e+18 3.441073e+12 1.730641e+24 8.344888e+13 3.129764e+15
   9.593  269.73950  232.846 8.390598e+18 3.371101e+12 1.757830e+24 9.056199e+13 3.178936e+15
   9.490  273.87741  232.719 8.523953e+18 3.282489e+12 1.785768e+24 9.862182e+13 3.229460e+15
   9.387  278.05020  232.601 8.658227e+18 3.153750e+12 1.813899e+24 1.085162e+14 3.276514e+15
   9.284  282.22293  232.482 8.792638e+18 3.019459e+12 1.842058e+24 1.186713e+14 3.327378e+15
   9.181  286.56937  232.563 8.924939e+18 2.883461e+12 1.869775e+24 1.288216e+14 3.377444e+15
   9.078  290.93231  232.663 9.056924e+18 2.748585e+12 1.897426e+24 1.388788e+14 3.427391e+15
   8.976  295.30289  232.767 9.188892e+18 2.608528e+12 1.925073e+24 1.491735e+14 3.473007e+15
   8.873  299.85626  232.957 9.322950e+18 2.484154e+12 1.953158e+24 1.637357e+14 3.523675e+15
   8.770  304.40961  233.148 9.456790e+18 2.372607e+12 1.981197e+24 1.821034e+14 3.574261e+15
   8.667  308.99982  233.346 9.591224e+18 2.257033e+12 2.009361e+24 2.009369e+14 3.625071e+15
   8.564  313.74799  233.579 9.728884e+18 2.175969e+12 2.038201e+24 2.281613e+14 3.674292e+15
   8.461  318.49622  233.813 9.866270e+18 2.109017e+12 2.066983e+24 2.596651e+14 3.726178e+15
   8.358  323.31747  234.015 1.000694e+19 2.040014e+12 2.096454e+24 2.920527e+14 3.779305e+15
   8.255  328.26907  234.164 1.015374e+19 2.046906e+12 2.127208e+24 3.016993e+14 3.834745e+15
   8.152  333.22067  234.313 1.030035e+19 2.065968e+12 2.157923e+24 3.075510e+14 3.887099e+15
   8.050  338.28836  234.242 1.046018e+19 2.086890e+12 2.191407e+24 3.154156e+14 3.947413e+15
   7.947  343.45056  233.992 1.063115e+19 2.100683e+12 2.227226e+24 3.532669e+14 4.011935e+15
   7.844  348.61270  233.742 1.080249e+19 2.113895e+12 2.263122e+24 3.921830e+14 4.076595e+15
   7.741  353.93970  233.401 1.098356e+19 2.106584e+12 2.301055e+24 4.792440e+14 4.142261e+15
   7.638  359.31723  233.033 1.116805e+19 2.037224e+12 2.339706e+24 7.007156e+14 4.211838e+15
   7.535  364.69473  232.665 1.135312e+19 1.964504e+12 2.378479e+24 9.292859e+14 4.281636e+15
   7.432  370.28888  232.698 1.152565e+19 1.883392e+12 2.414625e+24 1.216055e+15 4.346704e+15
   7.329  375.88312  232.730 1.169813e+19 1.796032e+12 2.450758e+24 1.564276e+15 4.409374e+15
   7.226  381.53101  232.873 1.186664e+19 1.704695e+12 2.486060e+24 1.921585e+15 4.472890e+15
   7.124  387.33890  233.342 1.202304e+19 1.619320e+12 2.518828e+24 2.211249e+15 4.531845e+15
   7.021  393.14679  233.812 1.217882e+19 1.534722e+12 2.551463e+24 2.482533e+15 4.590563e+15
   6.918  399.06094  234.397 1.233118e+19 1.447113e+12 2.583383e+24 2.758381e+15 4.645620e+15
   6.815  405.07501  235.090 1.248010e+19 1.362408e+12 2.614580e+24 2.982268e+15 4.701721e+15
   6.712  411.08911  235.784 1.262813e+19 1.275176e+12 2.645594e+24 3.210480e+15 4.757492e+15
   6.609  417.26526  236.567 1.277540e+19 1.188230e+12 2.676446e+24 3.444156e+15 4.812971e+15
   6.506  423.48553  237.375 1.292170e+19 1.105881e+12 2.707095e+24 3.684991e+15 4.865919e+15
   6.403  429.71851  238.186 1.306724e+19 1.021301e+12 2.737586e+24 3.930157e+15 4.920725e+15
   6.300  436.14890  239.040 1.321540e+19 9.545780e+11 2.768626e+24 4.223174e+15 4.976517e+15
   6.198  442.57928  239.894 1.336250e+19 9.017560e+11 2.799444e+24 4.555095e+15 5.031912e+15
   6.095  449.08136  240.753 1.351047e+19 8.475912e+11 2.830443e+24 4.893601e+15 5.085488e+15
   5.992  455.72354  241.620 1.366109e+19 8.259680e+11 2.861999e+24 5.314319e+15 5.142183e+15
   5.889  462.36569  242.487 1.381064e+19 8.101732e+11 2.893328e+24 5.757233e+15 5.198474e+15
   5.786  469.13806  243.349 1.396329e+19 7.950634e+11 2.925309e+24 6.220507e+15 5.255933e+15
   5.683  475.99054  244.208 1.411742e+19 7.873525e+11 2.957600e+24 6.773028e+15 5.311755e+15
   5.580  482.84305  245.067 1.427048e+19 7.792226e+11 2.989666e+24 7.335559e+15 5.369343e+15
   5.477  489.87985  245.915 1.442850e+19 7.730259e+11 3.022771e+24 7.946336e+15 5.428799e+15
   5.374  496.93735  246.762 1.458611e+19 7.695702e+11 3.055790e+24 8.621870e+15 5.488100e+15
   5.271  504.03052  247.606 1.474389e+19 7.658663e+11 3.088845e+24 9.310236e+15 5.545238e+15
   5.169  511.28821  248.434 1.490636e+19 7.672770e+11 3.122882e+24 1.008951e+16 5.606342e+15
   5.066  518.54596  249.262 1.506775e+19 7.709437e+11 3.156693e+24 1.091877e+16 5.667042e+15
   4.963  525.89948  250.081 1.523137e+19 7.746244e+11 3.190972e+24 1.176518e+16 5.728580e+15
   4.860  533.36365  250.890 1.539773e+19 7.870065e+11 3.225824e+24 1.277867e+16 5.788766e+15
   4.757  540.82794  251.699 1.556301e+19 7.997472e+11 3.260451e+24 1.381598e+16 5.850905e+15
   4.654  548.45752  252.481 1.573373e+19 8.136427e+11 3.296217e+24 1.491994e+16 5.915087e+15
   4.551  556.13550  253.253 1.590530e+19 8.297941e+11 3.332160e+24 1.615915e+16 5.979588e+15
   4.448  563.84064  254.021 1.607691e+19 8.461051e+11 3.368114e+24 1.742164e+16 6.041493e+15
   4.345  571.73822  254.754 1.625522e+19 8.533912e+11 3.405468e+24 1.876063e+16 6.108496e+15
   4.243  579.63568  255.487 1.643249e+19 8.547690e+11 3.442607e+24 2.015127e+16 6.175114e+15
   4.140  587.65118  256.209 1.661280e+19 8.557325e+11 3.480381e+24 2.156629e+16 6.242870e+15
   4.037  595.77264  256.920 1.679572e+19 8.420462e+11 3.518703e+24 2.282289e+16 6.308737e+15
   3.934  603.89410  257.632 1.697763e+19 8.278074e+11 3.556814e+24 2.410026e+16 6.377068e+15
   3.831  612.24005  258.312 1.716698e+19 8.155496e+11 3.596483e+24 2.546884e+16 6.448190e+15
   3.728  620.58765  258.991 1.735540e+19 8.049867e+11 3.635956e+24 2.692063e+16 6.515801e+15
   3.625  629.05493  259.686 1.754514e+19 7.944277e+11 3.675706e+24 2.841189e+16 6.587037e+15
   3.522  637.62750  260.394 1.773588e+19 7.946629e+11 3.715667e+24 3.029148e+16 6.658648e+15
   3.419  646.23364  261.103 1.792648e+19 7.947110e+11 3.755598e+24 3.220461e+16 6.730206e+15
   3.317  655.02808  261.815 1.812101e+19 7.961390e+11 3.796352e+24 3.435618e+16 6.799628e+15
   3.214  663.82245  262.527 1.831449e+19 7.981174e+11 3.836885e+24 3.665108e+16 6.872227e+15
   3.111  672.80212  263.230 1.851268e+19 7.984826e+11 3.878405e+24 3.900393e+16 6.946594e+15
   3.008  681.81281  263.931 1.871077e+19 7.956047e+11 3.919906e+24 4.141172e+16 7.016902e+15
   2.905  690.95984  264.637 1.891120e+19 7.921698e+11 3.961896e+24 4.386787e+16 7.092067e+15
   2.802  700.17950  265.346 1.911236e+19 7.861929e+11 4.004040e+24 4.637293e+16 7.167507e+15
   2.699  709.50861  266.026 1.931748e+19 7.802847e+11 4.047012e+24 4.894246e+16 7.239943e+15
   2.596  718.93005  266.682 1.952581e+19 7.790485e+11 4.090657e+24 5.182838e+16 7.318023e+15
   2.493  728.45599  267.308 1.973820e+19 7.779113e+11 4.135153e+24 5.479451e+16 7.397623e+15
   2.391  738.07526  267.907 1.995415e+19 7.817084e+11 4.180395e+24 5.846510e+16 7.473490e+15
   2.288  747.81287  268.550 2.016899e+19 7.853698e+11 4.225405e+24 6.222363e+16 7.553955e+15
   2.185  757.62518  269.221 2.038269e+19 7.889609e+11 4.270175e+24 6.624206e+16 7.628133e+15
   2.082  767.58685  269.805 2.060606e+19 7.935853e+11 4.316969e+24 7.030023e+16 7.711727e+15
   1.979  777.60132  270.368 2.083142e+19 8.000126e+11 4.364183e+24 7.428585e+16 7.796068e+15
   1.876  787.78174  270.955 2.105843e+19 8.083027e+11 4.411741e+24 7.862904e+16 7.874350e+15
   1.773  798.04291  271.506 2.128940e+19 8.180782e+11 4.460130e+24 8.326858e+16 7.960718e+15
   1.670  808.39679  272.016 2.152515e+19 8.308634e+11 4.509518e+24 8.852635e+16 8.041515e+15
   1.567  818.90674  272.720 2.174875e+19 8.427823e+11 4.556364e+24 9.369670e+16 8.125051e+15
   1.465  829.50647  273.363 2.197846e+19 8.541989e+11 4.604487e+24 9.875656e+16 8.210866e+15
   1.362  840.20813  273.952 2.221409e+19 8.621982e+11 4.653852e+24 1.021284e+17 8.290870e+15
   1.259  851.02808  274.597 2.244737e+19 8.677133e+11 4.702723e+24 1.054930e+17 8.377933e+15
   1.156  861.97681  275.131 2.269201e+19 8.711069e+11 4.753976e+24 1.095625e+17 8.461065e+15
   1.053  873.03479  275.766 2.293015e+19 8.716963e+11 4.803866e+24 1.144418e+17 8.549859e+15
   0.950  884.20703  276.359 2.317376e+19 8.706102e+11 4.854902e+24 1.194736e+17 8.633015e+15
   0.847  895.49689  276.910 2.342297e+19 8.697748e+11 4.907113e+24 1.248332e+17 8.725857e+15
   0.744  906.90485  277.505 2.367048e+19 8.712668e+11 4.958966e+24 1.301355e+17 8.811220e+15
   0.641  918.43823  278.066 2.392317e+19 8.760737e+11 5.011904e+24 1.358182e+17 8.899654e+15
   0.539  930.08771  278.630 2.417759e+19 8.824907e+11 5.065204e+24 1.411065e+17 8.994299e+15
   0.436  941.85272  279.318 2.442308e+19 8.869881e+11 5.116635e+24 1.467657e+17 9.082252e+15
   0.333  953.76141  279.940 2.467691e+19 8.877088e+11 5.169812e+24 1.536066e+17 9.175619e+15
   0.230  965.82196  280.655 2.492535e+19 8.842784e+11 5.221861e+24 1.612800e+17 9.269434e+15
   0.127  977.99536  281.220 2.518878e+19 8.745218e+11 5.277049e+24 1.686464e+17 9.371356e+15
