  10.416  239.18919  233.997 7.403682e+18 3.837793e+12 1.551071e+24 3.499833e+13 2.813230e+15
  10.313  242.82219  233.897 7.519357e+18 3.794076e+12 1.575305e+24 4.050137e+13 2.853191e+15
  10.210  246.45517  233.797 7.635131e+18 3.747221e+12 1.599560e+24 4.615746e+13 2.897121e+15
  10.108  250.20767  233.623 7.757142e+18 3.695177e+12 1.625121e+24 5.132122e+13 2.943418e+15
  10.005  254.00929  233.419 7.881878e+18 3.621716e+12 1.651253e+24 5.399621e+13 2.990748e+15
   9.902  257.81094  233.215 8.006831e+18 3.544146e+12 1.677431e+24 5.673128e+13 3.038161e+15
   9.799  261.74435  233.123 8.132207e+18 3.464449e+12 1.703697e+24 5.760776e+13 3.081039e+15
   9.696  265.72278  233.069 8.257731e+18 3.386597e+12 1.729995e+24 5.248982e+13 3.128597e+15
   9.593  269.70126  233.015 8.383316e+18 3.304776e+12 1.756305e+24 4.718953e+13 3.176177e+15
   9.490  273.82983  233.059 8.510045e+18 3.222183e+12 1.782854e+24 4.240380e+13 3.224190e+15
   9.387  277.99353  233.126 8.636967e+18 3.141993e+12 1.809445e+24 3.901337e+13 3.268468e+15
   9.284  282.15726  233.192 8.763819e+18 3.058011e+12 1.836020e+24 3.550442e+13 3.316472e+15
   9.181  286.49466  233.339 8.892953e+18 2.974310e+12 1.863074e+24 3.415870e+13 3.365340e+15
   9.079  290.85034  233.494 9.022169e+18 2.891796e+12 1.890144e+24 3.614925e+13 3.414239e+15
   8.976  295.21146  233.648 9.151409e+18 2.805690e+12 1.917220e+24 3.818270e+13 3.458840e+15
   8.873  299.76355  233.778 9.287341e+18 2.740573e+12 1.945698e+24 4.623902e+13 3.510216e+15
   8.770  304.31567  233.909 9.423124e+18 2.692834e+12 1.974144e+24 5.991630e+13 3.561536e+15
   8.667  308.90369  234.008 9.561120e+18 2.643176e+12 2.003055e+24 7.398552e+13 3.613693e+15
   8.564  313.65857  233.965 9.710076e+18 2.612586e+12 2.034261e+24 9.437666e+13 3.667189e+15
   8.461  318.41348  233.922 9.859089e+18 2.588863e+12 2.065479e+24 1.181858e+14 3.723466e+15
   8.358  323.24265  233.804 1.001366e+19 2.564637e+12 2.097863e+24 1.427500e+14 3.781844e+15
   8.255  328.20840  233.549 1.017863e+19 2.512812e+12 2.132422e+24 1.561319e+14 3.844146e+15
   8.153  333.17410  233.293 1.034395e+19 2.453063e+12 2.167058e+24 1.677559e+14 3.903553e+15
   8.050  338.25980  232.989 1.051553e+19 2.390259e+12 2.203004e+24 1.815489e+14 3.968304e+15
   7.947  343.44226  232.647 1.069236e+19 2.302491e+12 2.240049e+24 2.276500e+14 4.035032e+15
   7.844  348.62473  232.304 1.086970e+19 2.210597e+12 2.277202e+24 2.751880e+14 4.101957e+15
   7.741  353.97821  231.832 1.105909e+19 2.108229e+12 2.316880e+24 3.971218e+14 4.170749e+15
   7.638  359.38004  231.323 1.125256e+19 1.979355e+12 2.357411e+24 7.138587e+14 4.243711e+15
   7.535  364.78781  230.835 1.144602e+19 1.844783e+12 2.397942e+24 1.041246e+15 4.316673e+15
   7.432  370.40732  231.100 1.160902e+19 1.687154e+12 2.432090e+24 1.377530e+15 4.378144e+15
   7.329  376.02676  231.365 1.177165e+19 1.512584e+12 2.466160e+24 1.724475e+15 4.437085e+15
   7.227  381.70761  231.768 1.192871e+19 1.331918e+12 2.499065e+24 2.079500e+15 4.496289e+15
   7.124  387.53714  232.505 1.207251e+19 1.212927e+12 2.529191e+24 2.301601e+15 4.550490e+15
   7.021  393.36664  233.242 1.221539e+19 1.108740e+12 2.559125e+24 2.491325e+15 4.604347e+15
   6.918  399.30817  234.053 1.235693e+19 1.005795e+12 2.588776e+24 2.687074e+15 4.655318e+15
   6.815  405.33487  234.921 1.249710e+19 9.574903e+11 2.618143e+24 2.921347e+15 4.708128e+15
   6.712  411.36163  235.788 1.263625e+19 9.077724e+11 2.647294e+24 3.159935e+15 4.760549e+15
   6.609  417.55368  236.685 1.277789e+19 8.672780e+11 2.676967e+24 3.431023e+15 4.813909e+15
   6.506  423.77591  237.586 1.291909e+19 8.455477e+11 2.706550e+24 3.759560e+15 4.864937e+15
   6.403  430.02264  238.488 1.305998e+19 8.231128e+11 2.736065e+24 4.094349e+15 4.917991e+15
   6.301  436.44550  239.389 1.320515e+19 8.044109e+11 2.766480e+24 4.495293e+15 4.972660e+15
   6.198  442.86844  240.290 1.334924e+19 7.875868e+11 2.796666e+24 4.939529e+15 5.026919e+15
   6.095  449.37253  241.178 1.349537e+19 7.703264e+11 2.827280e+24 5.393113e+15 5.079804e+15
   5.992  455.99957  242.049 1.364513e+19 7.603866e+11 2.858655e+24 5.901181e+15 5.136177e+15
   5.889  462.62659  242.920 1.379382e+19 7.508635e+11 2.889806e+24 6.423670e+15 5.192146e+15
   5.786  469.39203  243.788 1.394569e+19 7.426060e+11 2.921622e+24 6.972834e+15 5.249309e+15
   5.683  476.22458  244.656 1.409852e+19 7.411757e+11 2.953640e+24 7.606270e+15 5.304642e+15
   5.580  483.05716  245.523 1.425027e+19 7.394820e+11 2.985432e+24 8.251157e+15 5.361739e+15
   5.477  490.08282  246.385 1.440695e+19 7.396327e+11 3.018256e+24 8.954519e+15 5.420691e+15
   5.375  497.11932  247.247 1.456287e+19 7.418235e+11 3.050922e+24 9.725092e+15 5.479358e+15
   5.272  504.20032  248.102 1.471939e+19 7.439196e+11 3.083711e+24 1.051052e+16 5.536021e+15
   5.169  511.43936  248.935 1.488078e+19 7.461460e+11 3.117523e+24 1.133329e+16 5.596721e+15
   5.066  518.67847  249.767 1.504109e+19 7.481943e+11 3.151109e+24 1.217810e+16 5.657017e+15
   4.963  526.02155  250.583 1.520435e+19 7.502602e+11 3.185312e+24 1.304084e+16 5.718419e+15
   4.860  533.46893  251.383 1.537057e+19 7.497273e+11 3.220135e+24 1.395022e+16 5.778556e+15
   4.757  540.91626  252.182 1.553574e+19 7.489527e+11 3.254737e+24 1.487520e+16 5.840650e+15
   4.654  548.53583  252.981 1.570483e+19 7.474391e+11 3.290162e+24 1.585872e+16 5.904222e+15
   4.551  556.19733  253.780 1.587407e+19 7.440180e+11 3.325618e+24 1.694812e+16 5.967848e+15
   4.449  563.89154  254.575 1.604340e+19 7.403561e+11 3.361092e+24 1.805720e+16 6.028898e+15
   4.346  571.77106  255.351 1.621814e+19 7.390680e+11 3.397701e+24 1.923979e+16 6.094565e+15
   4.243  579.65057  256.127 1.639183e+19 7.388200e+11 3.434089e+24 2.046812e+16 6.159835e+15
   4.140  587.65100  256.886 1.656896e+19 7.388717e+11 3.471197e+24 2.172200e+16 6.226397e+15
   4.037  595.75085  257.632 1.674873e+19 7.451859e+11 3.508860e+24 2.298935e+16 6.291089e+15
   3.934  603.85278  258.377 1.692754e+19 7.514205e+11 3.546320e+24 2.427745e+16 6.358252e+15
   3.831  612.17389  259.107 1.711247e+19 7.600034e+11 3.585062e+24 2.569155e+16 6.427713e+15
   3.728  620.49493  259.837 1.729635e+19 7.706049e+11 3.623586e+24 2.722110e+16 6.493635e+15
   3.625  628.93616  260.552 1.748351e+19 7.811714e+11 3.662794e+24 2.880152e+16 6.563898e+15
   3.522  637.47888  261.256 1.767326e+19 7.865304e+11 3.702548e+24 3.084914e+16 6.635138e+15
   3.420  646.05566  261.953 1.786338e+19 7.918387e+11 3.742378e+24 3.293469e+16 6.706515e+15
   3.317  654.81897  262.614 1.806008e+19 7.925912e+11 3.783587e+24 3.519026e+16 6.776764e+15
   3.214  663.58234  263.276 1.825579e+19 7.905718e+11 3.824588e+24 3.754914e+16 6.850202e+15
   3.111  672.53131  263.968 1.845349e+19 7.878935e+11 3.866006e+24 3.987315e+16 6.924384e+15
   3.008  681.51245  264.665 1.865066e+19 7.839939e+11 3.907314e+24 4.208556e+16 6.994361e+15
   2.905  690.63031  265.310 1.885423e+19 7.801676e+11 3.949961e+24 4.442445e+16 7.070703e+15
   2.802  699.82446  265.926 1.906097e+19 7.766264e+11 3.993272e+24 4.726079e+16 7.148233e+15
   2.699  709.12830  266.505 1.927243e+19 7.731528e+11 4.037575e+24 5.018869e+16 7.223060e+15
   2.596  718.53033  267.050 1.948809e+19 7.746233e+11 4.082756e+24 5.419702e+16 7.303887e+15
   2.494  728.03638  267.596 1.970561e+19 7.760788e+11 4.128326e+24 5.828953e+16 7.385411e+15
   2.391  737.64227  268.143 1.992487e+19 7.841934e+11 4.174259e+24 6.269302e+16 7.462521e+15
   2.288  747.36633  268.678 2.014735e+19 7.925042e+11 4.220870e+24 6.718645e+16 7.545849e+15
   2.185  757.17114  269.204 2.037178e+19 8.016666e+11 4.267887e+24 7.173640e+16 7.629904e+15
   2.082  767.12616  269.699 2.060177e+19 8.110914e+11 4.316071e+24 7.613325e+16 7.710122e+15
   1.979  777.13580  270.188 2.083279e+19 8.206586e+11 4.364471e+24 7.993685e+16 7.796581e+15
   1.876  787.31976  270.734 2.106324e+19 8.333714e+11 4.412748e+24 8.359897e+16 7.876148e+15
   1.773  797.58368  271.278 2.129506e+19 8.487007e+11 4.461315e+24 8.716676e+16 7.962833e+15
   1.670  807.94617  271.819 2.152880e+19 8.702295e+11 4.510284e+24 9.047563e+16 8.050235e+15
   1.568  818.46600  272.303 2.177032e+19 8.923963e+11 4.560882e+24 9.371253e+16 8.133107e+15
   1.465  829.07837  272.807 2.201184e+19 9.144165e+11 4.611480e+24 9.680892e+16 8.223336e+15
   1.362  839.79510  273.339 2.225297e+19 9.312447e+11 4.661997e+24 9.939065e+16 8.305381e+15
   1.259  850.63367  273.891 2.249475e+19 9.448144e+11 4.712650e+24 1.020635e+17 8.395618e+15
   1.156  861.60126  274.534 2.273142e+19 9.544706e+11 4.762232e+24 1.048070e+17 8.475759e+15
   1.053  872.67767  275.243 2.296436e+19 9.602226e+11 4.811034e+24 1.075102e+17 8.562615e+15
   0.950  883.86633  276.015 2.319374e+19 9.623235e+11 4.859088e+24 1.099755e+17 8.640459e+15
   0.847  895.16797  276.770 2.342624e+19 9.604301e+11 4.907797e+24 1.127260e+17 8.727072e+15
   0.744  906.58154  277.453 2.366648e+19 9.572750e+11 4.958128e+24 1.163792e+17 8.809731e+15
   0.642  918.11444  278.113 2.391070e+19 9.555265e+11 5.009291e+24 1.201160e+17 8.895014e+15
   0.539  929.76099  278.753 2.415839e+19 9.537940e+11 5.061182e+24 1.242739e+17 8.987157e+15
   0.436  941.52258  279.413 2.440621e+19 9.482681e+11 5.113102e+24 1.295212e+17 9.075980e+15
   0.333  953.42712  280.059 2.465785e+19 9.410923e+11 5.165819e+24 1.365624e+17 9.168516e+15
   0.230  965.48462  280.651 2.491699e+19 9.264715e+11 5.220110e+24 1.454466e+17 9.266261e+15
   0.127  977.65601  281.274 2.517522e+19 8.726271e+11 5.274208e+24 1.567927e+17 9.366158e+15
