  29.418   14.09870  231.284 4.415202e+17 1.670232e+12 9.249848e+22 1.564622e+12 1.650203e+14
  28.922   15.14688  230.551 4.758527e+17 1.748625e+12 9.969114e+22 1.677182e+12 1.778723e+14
  28.426   16.31014  229.615 5.144877e+17 1.848229e+12 1.077852e+23 1.806370e+12 1.923375e+14
  27.930   17.59502  228.910 5.567252e+17 1.963642e+12 1.166339e+23 1.945624e+12 2.081570e+14
  27.435   18.98774  228.163 6.027604e+17 2.088838e+12 1.262783e+23 2.088947e+12 2.254044e+14
  26.939   20.48563  227.444 6.523653e+17 2.204291e+12 1.366705e+23 2.232318e+12 2.439999e+14
  26.443   22.08227  227.008 7.045633e+17 2.331941e+12 1.476060e+23 2.385542e+12 2.635768e+14
  25.947   23.78196  227.044 7.586713e+17 2.496075e+12 1.589416e+23 2.542971e+12 2.838843e+14
  25.452   25.60685  226.827 8.176705e+17 2.684257e+12 1.713020e+23 2.707988e+12 3.060373e+14
  24.956   27.57071  226.318 8.823599e+17 2.856830e+12 1.848544e+23 2.882598e+12 3.303444e+14
  24.460   29.67652  225.790 9.519757e+17 3.002624e+12 1.994389e+23 3.065263e+12 3.565226e+14
  23.964   31.93672  225.540 1.025615e+18 3.182945e+12 2.148663e+23 3.243231e+12 3.842464e+14
  23.469   34.37049  225.723 1.102876e+18 3.448312e+12 2.310524e+23 3.409721e+12 4.133646e+14
  22.973   37.00200  226.067 1.185509e+18 3.739023e+12 2.483641e+23 3.602071e+12 4.445397e+14
  22.477   39.85723  226.317 1.275580e+18 3.982397e+12 2.672339e+23 3.806470e+12 4.785926e+14
  21.981   42.96033  226.436 1.374162e+18 4.097667e+12 2.878869e+23 4.025999e+12 5.159075e+14
  21.486   46.32763  226.419 1.481985e+18 4.061061e+12 3.104758e+23 4.280809e+12 5.567767e+14
  20.990   49.97958  226.465 1.598487e+18 3.996170e+12 3.348830e+23 4.541776e+12 6.010470e+14
  20.494   53.88550  226.818 1.720722e+18 3.988359e+12 3.604912e+23 4.826980e+12 6.475862e+14
  20.195   56.34630  227.155 1.796636e+18 3.929639e+12 3.763951e+23 5.017991e+12 6.766718e+14
  20.092   57.23884  227.253 1.824305e+18 3.869929e+12 3.821919e+23 5.089581e+12 6.873688e+14
  19.989   58.13138  227.352 1.851950e+18 3.865128e+12 3.879835e+23 5.165830e+12 6.979340e+14
  19.886   59.02391  227.450 1.879571e+18 3.858385e+12 3.937702e+23 5.241986e+12 7.084947e+14
  19.783   59.92482  227.538 1.907522e+18 3.850414e+12 3.996259e+23 5.319033e+12 7.191838e+14
  19.680   60.86903  227.572 1.937285e+18 3.838077e+12 4.058613e+23 5.401716e+12 7.305674e+14
  19.578   61.81325  227.607 1.967040e+18 3.820361e+12 4.120948e+23 5.484680e+12 7.419555e+14
  19.475   62.75748  227.641 1.996786e+18 3.800308e+12 4.183266e+23 5.567621e+12 7.533455e+14
  19.372   63.71832  227.671 2.027087e+18 3.778972e+12 4.246747e+23 5.652109e+12 7.649501e+14
  19.269   64.71734  227.693 2.058678e+18 3.754655e+12 4.312931e+23 5.738855e+12 7.770551e+14
  19.166   65.71635  227.714 2.090264e+18 3.727033e+12 4.379102e+23 5.825211e+12 7.891586e+14
  19.063   66.71535  227.735 2.121842e+18 3.696826e+12 4.445260e+23 5.911498e+12 8.012559e+14
  18.960   67.74427  227.758 2.154351e+18 3.666048e+12 4.513366e+23 6.000358e+12 8.137098e+14
  18.857   68.80067  227.782 2.187713e+18 3.654305e+12 4.583258e+23 6.093190e+12 8.265014e+14
  18.754   69.85709  227.806 2.221068e+18 3.640462e+12 4.653137e+23 6.186002e+12 8.392962e+14
  18.652   70.91349  227.830 2.254415e+18 3.624516e+12 4.722999e+23 6.278789e+12 8.520939e+14
  18.549   72.01843  227.872 2.289121e+18 3.612886e+12 4.795708e+23 6.377738e+12 8.654087e+14
  18.446   73.13509  227.919 2.324144e+18 3.609525e+12 4.869081e+23 6.483122e+12 8.788561e+14
  18.343   74.25173  227.965 2.359151e+18 3.604375e+12 4.942422e+23 6.588700e+12 8.923042e+14
  18.240   75.37811  228.017 2.394386e+18 3.597800e+12 5.016238e+23 6.695146e+12 9.058441e+14
  18.137   76.55928  228.107 2.430952e+18 3.572771e+12 5.092845e+23 6.805733e+12 9.199025e+14
  18.034   77.74043  228.196 2.467489e+18 3.535147e+12 5.169390e+23 6.916584e+12 9.339520e+14
  17.931   78.92160  228.286 2.503999e+18 3.494780e+12 5.245877e+23 7.027610e+12 9.479916e+14
  17.828   80.14075  228.380 2.541631e+18 3.452595e+12 5.324717e+23 7.141748e+12 9.624637e+14
  17.725   81.39060  228.478 2.580163e+18 3.397164e+12 5.405441e+23 7.253268e+12 9.772956e+14
  17.623   82.64049  228.576 2.618663e+18 3.338474e+12 5.486098e+23 7.364795e+12 9.921225e+14
  17.520   83.89089  228.674 2.657145e+18 3.276544e+12 5.566718e+23 7.476369e+12 1.006927e+15
  17.417   85.21309  228.784 2.697720e+18 3.227843e+12 5.651724e+23 7.592942e+12 1.022520e+15
  17.314   86.53531  228.895 2.738258e+18 3.189865e+12 5.736650e+23 7.708501e+12 1.038110e+15
  17.211   87.85752  229.005 2.778755e+18 3.149283e+12 5.821492e+23 7.823991e+12 1.053692e+15
  17.108   89.21761  229.118 2.820386e+18 3.107623e+12 5.908708e+23 7.942725e+12 1.069711e+15
  17.005   90.61465  229.232 2.863118e+18 3.100028e+12 5.998233e+23 8.065910e+12 1.086179e+15
  16.902   92.01165  229.347 2.905807e+18 3.090753e+12 6.087666e+23 8.189058e+12 1.102643e+15
  16.799   93.41180  229.459 2.948583e+18 3.079939e+12 6.177282e+23 8.312536e+12 1.119148e+15
  16.697   94.88414  229.516 2.994315e+18 3.075863e+12 6.273090e+23 8.443864e+12 1.136792e+15
  16.594   96.35645  229.573 3.040023e+18 3.074769e+12 6.368848e+23 8.574707e+12 1.154441e+15
  16.491   97.82877  229.630 3.085708e+18 3.072208e+12 6.464559e+23 8.705544e+12 1.171996e+15
  16.388   99.34549  229.675 3.132931e+18 3.070507e+12 6.563491e+23 8.840541e+12 1.190142e+15
  16.285  100.89131  229.713 3.181159e+18 3.075318e+12 6.664528e+23 8.976344e+12 1.208686e+15
  16.182  102.43716  229.750 3.229372e+18 3.078829e+12 6.765534e+23 9.112097e+12 1.227231e+15
  16.079  103.99670  229.800 3.277835e+18 3.081288e+12 6.867064e+23 9.248546e+12 1.245882e+15
  15.976  105.61840  229.902 3.327472e+18 3.093129e+12 6.971055e+23 9.381618e+12 1.265003e+15
  15.873  107.24007  230.003 3.377065e+18 3.108451e+12 7.074951e+23 9.511177e+12 1.284119e+15
  15.771  108.86177  230.105 3.426614e+18 3.122830e+12 7.178757e+23 9.640311e+12 1.303226e+15
  15.668  110.54670  230.182 3.478496e+18 3.138281e+12 7.287449e+23 9.776675e+12 1.323231e+15
  15.565  112.25028  230.251 3.531045e+18 3.153031e+12 7.397540e+23 9.917279e+12 1.343550e+15
  15.462  113.95387  230.320 3.583563e+18 3.166782e+12 7.507565e+23 1.005758e+13 1.363871e+15
  15.359  115.69125  230.383 3.637192e+18 3.180532e+12 7.619917e+23 1.020079e+13 1.384626e+15
  15.256  117.48290  230.439 3.692625e+18 3.194118e+12 7.736049e+23 1.035887e+13 1.406094e+15
  15.153  119.27454  230.495 3.748031e+18 3.206536e+12 7.852125e+23 1.051829e+13 1.427445e+15
  15.050  121.06815  230.550 3.803478e+18 3.217939e+12 7.968287e+23 1.067794e+13 1.448666e+15
  14.947  122.95375  230.587 3.862096e+18 3.224529e+12 8.091091e+23 1.084703e+13 1.471100e+15
  14.845  124.83932  230.624 3.920694e+18 3.223818e+12 8.213854e+23 1.101659e+13 1.493532e+15
  14.742  126.72491  230.661 3.979273e+18 3.221608e+12 8.336577e+23 1.118625e+13 1.515963e+15
  14.639  128.67876  230.681 4.040277e+18 3.217198e+12 8.464380e+23 1.136695e+13 1.539468e+15
  14.536  130.66356  230.693 4.102381e+18 3.200399e+12 8.594487e+23 1.156889e+13 1.563410e+15
  14.433  132.64835  230.706 4.164478e+18 3.181591e+12 8.724580e+23 1.177162e+13 1.587358e+15
  14.330  134.67303  230.734 4.227529e+18 3.161491e+12 8.856673e+23 1.197789e+13 1.611679e+15
  14.227  136.76114  230.787 4.292086e+18 3.145026e+12 8.991919e+23 1.217811e+13 1.636457e+15
  14.124  138.84926  230.840 4.356613e+18 3.127189e+12 9.127105e+23 1.237732e+13 1.661147e+15
  14.021  140.94948  230.898 4.421393e+18 3.107601e+12 9.262818e+23 1.257772e+13 1.685937e+15
  13.919  143.14308  230.996 4.488306e+18 3.096912e+12 9.403001e+23 1.279294e+13 1.711546e+15
  13.816  145.33670  231.094 4.555163e+18 3.090426e+12 9.543067e+23 1.301400e+13 1.737152e+15
  13.713  147.53029  231.191 4.621963e+18 3.082358e+12 9.683012e+23 1.323580e+13 1.762771e+15
  13.610  149.81573  231.292 4.691521e+18 3.077584e+12 9.828737e+23 1.346933e+13 1.789449e+15
  13.507  152.11482  231.393 4.761436e+18 3.076746e+12 9.975208e+23 1.370994e+13 1.816272e+15
  13.404  154.41394  231.494 4.831290e+18 3.074499e+12 1.012155e+24 1.395154e+13 1.843077e+15
  13.301  156.78369  231.573 4.903769e+18 3.073561e+12 1.027339e+24 1.420851e+13 1.870732e+15
  13.198  159.19196  231.639 4.977665e+18 3.078189e+12 1.042821e+24 1.450975e+13 1.898923e+15
  13.095  161.60027  231.706 5.051519e+18 3.081553e+12 1.058293e+24 1.481345e+13 1.927098e+15
  12.993  164.06000  231.766 5.127085e+18 3.084710e+12 1.074124e+24 1.512479e+13 1.955925e+15
  12.890  166.58417  231.817 5.204808e+18 3.104572e+12 1.090407e+24 1.548691e+13 1.985523e+15
  12.787  169.10831  231.869 5.282495e+18 3.124611e+12 1.106683e+24 1.585539e+13 2.015159e+15
  12.684  171.66475  231.931 5.360927e+18 3.144312e+12 1.123114e+24 1.623015e+13 2.045079e+15
  12.581  174.31082  232.020 5.441462e+18 3.179320e+12 1.139986e+24 1.660114e+13 2.075801e+15
  12.478  176.95694  232.109 5.521937e+18 3.218574e+12 1.156846e+24 1.697124e+13 2.106270e+15
  12.375  179.61699  232.203 5.602677e+18 3.257755e+12 1.173761e+24 1.734580e+13 2.137067e+15
  12.272  182.38991  232.333 5.685986e+18 3.303522e+12 1.191214e+24 1.779846e+13 2.168844e+15
  12.169  185.16283  232.463 5.769203e+18 3.352609e+12 1.208648e+24 1.829961e+13 2.200586e+15
  12.066  187.93575  232.593 5.852326e+18 3.401662e+12 1.226062e+24 1.880740e+13 2.231113e+15
  11.964  190.83600  232.778 5.937918e+18 3.452164e+12 1.243994e+24 1.939794e+13 2.263743e+15
  11.861  193.73872  232.964 6.023424e+18 3.502628e+12 1.261907e+24 2.007158e+13 2.296341e+15
  11.758  196.64151  233.151 6.108794e+18 3.553035e+12 1.279792e+24 2.075594e+13 2.328887e+15
  11.655  199.65849  233.327 6.197836e+18 3.602983e+12 1.298447e+24 2.137027e+13 2.362833e+15
  11.552  202.69197  233.501 6.287293e+18 3.648673e+12 1.317188e+24 2.183550e+13 2.395077e+15
  11.449  205.72549  233.676 6.376618e+18 3.694106e+12 1.335902e+24 2.230472e+13 2.429104e+15
  11.346  208.86595  233.832 6.469635e+18 3.739137e+12 1.355388e+24 2.280936e+13 2.464538e+15
  11.243  212.03560  233.984 6.563571e+18 3.778465e+12 1.375068e+24 2.336796e+13 2.500322e+15
  11.140  215.20528  234.135 6.657389e+18 3.817297e+12 1.394723e+24 2.393264e+13 2.533207e+15
  11.038  218.47934  234.204 6.756657e+18 3.852452e+12 1.415520e+24 2.477384e+13 2.570980e+15
  10.935  221.79469  234.242 6.858087e+18 3.864847e+12 1.436769e+24 2.655560e+13 2.609575e+15
  10.832  225.11002  234.280 6.959481e+18 3.875879e+12 1.458011e+24 2.837892e+13 2.648157e+15
  10.729  228.52948  234.179 7.068229e+18 3.883341e+12 1.480794e+24 3.030211e+13 2.685766e+15
  10.626  232.00006  234.011 7.180730e+18 3.860279e+12 1.504363e+24 3.241937e+13 2.728514e+15
  10.523  235.47061  233.843 7.293392e+18 3.834642e+12 1.527966e+24 3.458864e+13 2.771323e+15
  10.420  239.04826  233.760 7.406821e+18 3.805841e+12 1.551729e+24 3.693946e+13 2.814423e+15
  10.317  242.68323  233.723 7.520633e+18 3.769430e+12 1.575573e+24 4.006595e+13 2.853675e+15
  10.214  246.31815  233.687 7.634480e+18 3.730167e+12 1.599424e+24 4.327008e+13 2.896874e+15
  10.112  250.06732  233.588 7.753946e+18 3.687998e+12 1.624452e+24 4.759425e+13 2.942205e+15
  10.009  253.87495  233.458 7.876387e+18 3.629849e+12 1.650103e+24 5.736711e+13 2.988665e+15
   9.906  257.68265  233.329 7.998965e+18 3.568141e+12 1.675783e+24 6.742159e+13 3.035177e+15
   9.803  261.61691  233.147 8.127436e+18 3.505499e+12 1.702698e+24 7.727974e+13 3.079232e+15
   9.700  265.60498  232.942 8.258571e+18 3.440764e+12 1.730171e+24 8.529838e+13 3.128915e+15
   9.597  269.59308  232.738 8.389938e+18 3.372269e+12 1.757692e+24 9.353474e+13 3.178686e+15
   9.494  273.72528  232.605 8.523379e+18 3.286046e+12 1.785648e+24 1.027849e+14 3.229242e+15
   9.391  277.89990  232.494 8.657502e+18 3.155926e+12 1.813747e+24 1.143835e+14 3.276239e+15
   9.288  282.07452  232.383 8.791755e+18 3.020218e+12 1.841873e+24 1.262933e+14 3.327044e+15
   9.186  286.41489  232.456 8.924256e+18 2.881025e+12 1.869632e+24 1.385149e+14 3.377186e+15
   9.083  290.77930  232.555 9.056386e+18 2.740873e+12 1.897313e+24 1.510871e+14 3.427188e+15
   8.980  295.14374  232.654 9.188405e+18 2.595357e+12 1.924971e+24 1.639641e+14 3.472823e+15
   8.877  299.69785  232.836 9.322892e+18 2.468601e+12 1.953146e+24 1.775485e+14 3.523653e+15
   8.774  304.25198  233.018 9.457170e+18 2.360800e+12 1.981277e+24 1.918099e+14 3.574404e+15
   8.671  308.83505  233.208 9.591793e+18 2.249010e+12 2.009481e+24 2.064109e+14 3.625286e+15
   8.568  313.58301  233.446 9.729328e+18 2.163183e+12 2.038294e+24 2.327618e+14 3.674459e+15
   8.465  318.33099  233.684 9.866584e+18 2.090063e+12 2.067049e+24 2.659832e+14 3.726297e+15
   8.362  323.14359  233.912 1.000597e+19 2.014490e+12 2.096252e+24 3.001015e+14 3.778940e+15
   8.260  328.09415  234.120 1.015026e+19 2.011718e+12 2.126479e+24 3.128397e+14 3.833431e+15
   8.157  333.04468  234.327 1.029428e+19 2.024780e+12 2.156652e+24 3.207840e+14 3.884809e+15
   8.054  338.10217  234.348 1.044968e+19 2.039645e+12 2.189209e+24 3.293277e+14 3.943454e+15
   7.951  343.26251  234.189 1.061638e+19 2.057882e+12 2.224131e+24 3.532341e+14 4.006360e+15
   7.848  348.42285  234.030 1.078330e+19 2.075713e+12 2.259101e+24 3.777342e+14 4.069352e+15
   7.745  353.73825  233.728 1.096196e+19 2.076927e+12 2.296531e+24 4.413675e+14 4.134116e+15
   7.642  359.11331  233.370 1.114557e+19 2.012338e+12 2.334998e+24 6.429843e+14 4.203363e+15
   7.539  364.48840  233.013 1.132975e+19 1.944571e+12 2.373582e+24 8.510425e+14 4.272821e+15
   7.436  370.07004  232.968 1.150549e+19 1.870656e+12 2.410399e+24 1.122040e+15 4.339098e+15
   7.333  375.66153  232.937 1.168085e+19 1.791684e+12 2.447137e+24 1.470767e+15 4.402860e+15
   7.231  381.29660  233.002 1.185278e+19 1.708992e+12 2.483158e+24 1.828921e+15 4.467668e+15
   7.128  387.10181  233.437 1.201082e+19 1.630806e+12 2.516266e+24 2.147042e+15 4.527236e+15
   7.025  392.90695  233.872 1.216826e+19 1.553959e+12 2.549251e+24 2.452627e+15 4.586582e+15
   6.922  398.80850  234.430 1.232162e+19 1.474080e+12 2.581379e+24 2.764474e+15 4.642015e+15
   6.819  404.82050  235.130 1.247014e+19 1.375380e+12 2.612495e+24 2.974463e+15 4.697971e+15
   6.716  410.83246  235.830 1.261779e+19 1.273254e+12 2.643427e+24 3.184619e+15 4.753595e+15
   6.613  416.99661  236.600 1.276539e+19 1.178583e+12 2.674348e+24 3.409086e+15 4.809200e+15
   6.510  423.21555  237.397 1.291231e+19 1.115003e+12 2.705128e+24 3.671371e+15 4.862382e+15
   6.407  429.43628  238.193 1.305827e+19 1.049590e+12 2.735707e+24 3.938445e+15 4.917348e+15
   6.305  435.86621  239.041 1.320678e+19 1.001163e+12 2.766820e+24 4.219684e+15 4.973271e+15
   6.202  442.29608  239.889 1.335423e+19 9.694337e+11 2.797711e+24 4.514016e+15 5.028798e+15
   6.099  448.78668  240.740 1.350230e+19 9.368001e+11 2.828732e+24 4.814026e+15 5.082413e+15
   5.996  455.42926  241.599 1.365345e+19 9.151676e+11 2.860397e+24 5.191901e+15 5.139306e+15
   5.893  462.07181  242.458 1.380352e+19 8.959976e+11 2.891837e+24 5.596176e+15 5.195794e+15
   5.790  468.83371  243.313 1.395630e+19 8.768706e+11 2.923845e+24 6.013272e+15 5.253304e+15
   5.687  475.68741  244.165 1.411091e+19 8.645889e+11 2.956236e+24 6.498413e+15 5.309304e+15
   5.584  482.54114  245.017 1.426444e+19 8.517607e+11 2.988400e+24 6.992197e+15 5.367071e+15
   5.481  489.56873  245.855 1.442288e+19 8.399475e+11 3.021593e+24 7.531531e+15 5.426684e+15
   5.379  496.62817  246.690 1.458133e+19 8.299883e+11 3.054789e+24 8.146114e+15 5.486304e+15
   5.276  503.71252  247.522 1.473957e+19 8.196000e+11 3.087941e+24 8.772128e+15 5.543614e+15
   5.173  510.97293  248.340 1.490278e+19 8.085108e+11 3.122133e+24 9.497658e+15 5.604998e+15
   5.070  518.23334  249.158 1.506492e+19 7.965852e+11 3.156101e+24 1.028788e+16 5.665978e+15
   4.967  525.57861  249.967 1.522898e+19 7.843128e+11 3.190472e+24 1.109429e+16 5.727682e+15
   4.864  533.04608  250.764 1.539627e+19 7.784839e+11 3.225520e+24 1.204858e+16 5.788220e+15
   4.761  540.51355  251.561 1.556251e+19 7.729607e+11 3.260346e+24 1.303310e+16 5.850716e+15
   4.658  548.13525  252.339 1.573330e+19 7.707744e+11 3.296126e+24 1.408065e+16 5.914924e+15
   4.555  555.81677  253.110 1.590522e+19 7.806157e+11 3.332143e+24 1.529456e+16 5.979556e+15
   4.453  563.51392  253.879 1.607661e+19 7.904619e+11 3.368049e+24 1.653084e+16 6.041378e+15
   4.350  571.41510  254.633 1.625378e+19 8.022658e+11 3.405166e+24 1.782212e+16 6.107956e+15
   4.247  579.31628  255.386 1.642990e+19 8.153319e+11 3.442064e+24 1.915596e+16 6.174141e+15
   4.144  587.32361  256.125 1.660897e+19 8.286388e+11 3.479579e+24 2.051790e+16 6.241432e+15
   4.041  595.44849  256.846 1.679142e+19 8.321045e+11 3.517802e+24 2.167050e+16 6.307123e+15
   3.938  603.57336  257.568 1.697285e+19 8.351294e+11 3.555811e+24 2.283554e+16 6.375269e+15
   3.835  611.91058  258.265 1.716085e+19 8.351826e+11 3.595197e+24 2.404192e+16 6.445885e+15
   3.732  620.26111  258.961 1.734831e+19 8.309528e+11 3.634470e+24 2.528408e+16 6.513139e+15
   3.629  628.71954  259.659 1.753762e+19 8.265218e+11 3.674131e+24 2.655021e+16 6.584214e+15
   3.527  637.29498  260.359 1.772900e+19 8.213903e+11 3.714225e+24 2.819205e+16 6.656064e+15
   3.424  645.89240  261.060 1.791994e+19 8.159229e+11 3.754226e+24 2.986954e+16 6.727748e+15
   3.321  654.68958  261.764 1.811513e+19 8.150311e+11 3.795121e+24 3.171062e+16 6.797423e+15
   3.218  663.48669  262.469 1.830928e+19 8.170510e+11 3.835795e+24 3.366818e+16 6.870274e+15
   3.115  672.45825  263.159 1.850817e+19 8.199389e+11 3.877462e+24 3.565197e+16 6.944905e+15
   3.012  681.47217  263.846 1.870742e+19 8.245612e+11 3.919205e+24 3.763156e+16 7.015647e+15
   2.909  690.61206  264.532 1.890916e+19 8.286805e+11 3.961469e+24 3.969143e+16 7.091302e+15
   2.806  699.83563  265.218 1.911219e+19 8.280353e+11 4.004004e+24 4.216045e+16 7.167443e+15
   2.703  709.15857  265.882 1.931837e+19 8.273223e+11 4.047199e+24 4.468017e+16 7.240278e+15
   2.601  718.58490  266.526 1.952790e+19 8.201347e+11 4.091095e+24 4.807529e+16 7.318806e+15
   2.498  728.10596  267.166 1.973923e+19 8.126138e+11 4.135369e+24 5.154543e+16 7.398011e+15
   2.395  737.73065  267.802 1.995264e+19 8.076363e+11 4.180077e+24 5.563252e+16 7.472921e+15
   2.292  747.46405  268.431 2.016856e+19 8.029379e+11 4.225312e+24 5.982109e+16 7.553790e+15
   2.189  757.28217  269.053 2.038621e+19 8.041989e+11 4.270911e+24 6.417653e+16 7.635308e+15
   2.086  767.24030  269.682 2.060611e+19 8.069859e+11 4.316981e+24 6.863572e+16 7.711746e+15
   1.983  777.25159  270.313 2.082629e+19 8.145654e+11 4.363109e+24 7.322869e+16 7.794149e+15
   1.880  787.43744  270.924 2.105158e+19 8.243577e+11 4.410305e+24 7.778912e+16 7.871787e+15
   1.777  797.69513  271.472 2.128277e+19 8.362128e+11 4.458741e+24 8.233489e+16 7.958238e+15
   1.675  808.05389  271.930 2.152283e+19 8.492479e+11 4.509033e+24 8.724171e+16 8.048003e+15
   1.572  818.55963  272.615 2.174787e+19 8.613134e+11 4.556179e+24 9.199434e+16 8.124721e+15
   1.469  829.15485  273.296 2.197447e+19 8.726961e+11 4.603652e+24 9.652232e+16 8.209377e+15
   1.366  839.85150  273.948 2.220504e+19 8.799357e+11 4.651957e+24 1.003439e+17 8.287493e+15
   1.263  850.67224  274.624 2.243577e+19 8.845642e+11 4.700294e+24 1.039327e+17 8.373605e+15
   1.160  861.61365  275.211 2.267581e+19 8.872218e+11 4.750581e+24 1.078006e+17 8.455023e+15
   1.057  872.66370  275.853 2.291321e+19 8.877861e+11 4.800317e+24 1.123804e+17 8.543541e+15
   0.954  883.82764  276.469 2.315464e+19 8.863392e+11 4.850898e+24 1.176000e+17 8.625894e+15
   0.851  895.10907  276.942 2.341011e+19 8.839357e+11 4.904417e+24 1.233482e+17 8.721064e+15
   0.749  906.50928  277.546 2.365670e+19 8.802859e+11 4.956079e+24 1.290992e+17 8.806090e+15
   0.646  918.03186  278.168 2.390384e+19 8.762602e+11 5.007855e+24 1.350121e+17 8.892465e+15
   0.543  929.67847  278.642 2.416587e+19 8.733696e+11 5.062750e+24 1.408856e+17 8.989940e+15
   0.440  941.43872  279.234 2.441975e+19 8.735893e+11 5.115938e+24 1.460099e+17 9.081014e+15
   0.337  953.34930  279.785 2.467994e+19 8.771832e+11 5.170448e+24 1.506978e+17 9.176729e+15
   0.234  965.40662  280.438 2.493392e+19 8.816085e+11 5.223656e+24 1.568539e+17 9.272540e+15
   0.131  977.58295  281.014 2.519660e+19 8.851401e+11 5.278688e+24 1.649098e+17 9.374079e+15
