  65.329    0.13348  231.597 4.174404e+15 1.653602e+09 8.745377e+20 1.698753e+10 1.557796e+12
  60.329    0.25202  247.945 7.362028e+15 4.770123e+09 1.542345e+21 3.079959e+10 2.747404e+12
  55.329    0.47385  263.396 1.303000e+16 1.378141e+10 2.729785e+21 5.600573e+10 4.862769e+12
  50.329    0.89836  275.159 2.364747e+16 3.963412e+10 4.954144e+21 1.016569e+11 8.825446e+12
  45.329    1.66958  268.706 4.500349e+16 1.204642e+11 9.428231e+21 1.909235e+11 1.679703e+13
  40.329    3.10038  255.309 8.795609e+16 3.736346e+11 1.842680e+22 3.612810e+11 3.283635e+13
  39.829    3.31987  253.166 9.497997e+16 4.944845e+11 1.989830e+22 3.782110e+11 3.546516e+13
  39.334    3.55218  251.529 1.022876e+17 5.460135e+11 2.142926e+22 4.039941e+11 3.819486e+13
  38.838    3.79872  250.364 1.098959e+17 5.923547e+11 2.302319e+22 4.316502e+11 4.103711e+13
  38.342    4.05457  249.333 1.177828e+17 6.410057e+11 2.467550e+22 4.600634e+11 4.398360e+13
  37.846    4.33787  248.694 1.263365e+17 6.897446e+11 2.646750e+22 4.916122e+11 4.717913e+13
  37.351    4.62445  248.041 1.350371e+17 7.380431e+11 2.829028e+22 5.237902e+11 5.042958e+13
  36.855    4.95374  247.211 1.451386e+17 7.925236e+11 3.040654e+22 5.616302e+11 5.420351e+13
  36.359    5.28304  246.381 1.553082e+17 8.459994e+11 3.253706e+22 5.999175e+11 5.800315e+13
  35.863    5.66785  245.353 1.673183e+17 9.082357e+11 3.505318e+22 6.456012e+11 6.249034e+13
  35.368    6.05537  244.313 1.795193e+17 9.699764e+11 3.760929e+22 6.924013e+11 6.704920e+13
  34.872    6.50415  242.967 1.938923e+17 1.039682e+12 4.062043e+22 7.470534e+11 7.241979e+13
  34.376    6.96530  241.655 2.087666e+17 1.107991e+12 4.373661e+22 8.030696e+11 7.797821e+13
  33.880    7.47750  240.484 2.252100e+17 1.176112e+12 4.718150e+22 8.633712e+11 8.412341e+13
  33.385    8.01905  239.404 2.426102e+17 1.243136e+12 5.082683e+22 9.261610e+11 9.062660e+13
  32.889    8.59925  238.444 2.612106e+17 1.299166e+12 5.472363e+22 9.915633e+11 9.757955e+13
  32.393    9.23428  237.395 2.817396e+17 1.355001e+12 5.902445e+22 1.061521e+12 1.052539e+14
  31.897    9.89689  236.317 3.033340e+17 1.399272e+12 6.354848e+22 1.128024e+12 1.133277e+14
  31.402   10.62569  235.256 3.271399e+17 1.447182e+12 6.853580e+22 1.200981e+12 1.222297e+14
  30.906   11.39824  234.211 3.524907e+17 1.494373e+12 7.384681e+22 1.277749e+12 1.317106e+14
  30.410   12.21001  233.179 3.792649e+17 1.542462e+12 7.945598e+22 1.363589e+12 1.417263e+14
  29.914   13.12107  232.175 4.093262e+17 1.596700e+12 8.575383e+22 1.461183e+12 1.529732e+14
  29.419   14.09519  231.190 4.415902e+17 1.652403e+12 9.251314e+22 1.566761e+12 1.650464e+14
  28.923   15.14377  230.257 4.763621e+17 1.719922e+12 9.979785e+22 1.678413e+12 1.780626e+14
  28.427   16.30832  229.552 5.145707e+17 1.807675e+12 1.078026e+23 1.801174e+12 1.923684e+14
  27.931   17.59469  228.819 5.569360e+17 1.919291e+12 1.166781e+23 1.937243e+12 2.082358e+14
  27.436   18.98918  228.208 6.026862e+17 2.050315e+12 1.262628e+23 2.082735e+12 2.253767e+14
  26.940   20.48861  227.781 6.514969e+17 2.176804e+12 1.364886e+23 2.228623e+12 2.436751e+14
  26.444   22.08604  227.458 7.032890e+17 2.300060e+12 1.473390e+23 2.380943e+12 2.631003e+14
  25.948   23.78549  227.013 7.588901e+17 2.449750e+12 1.589875e+23 2.543661e+12 2.839663e+14
  25.453   25.60875  226.753 8.179981e+17 2.632057e+12 1.713706e+23 2.710661e+12 3.061600e+14
  24.957   27.57025  226.407 8.819976e+17 2.818956e+12 1.847785e+23 2.883836e+12 3.302088e+14
  24.461   29.67312  225.854 9.515953e+17 2.972882e+12 1.993592e+23 3.067416e+12 3.563800e+14
  23.965   31.93047  225.560 1.025322e+18 3.118959e+12 2.148050e+23 3.254115e+12 3.841365e+14
  23.470   34.36181  225.604 1.103179e+18 3.350175e+12 2.311160e+23 3.430900e+12 4.134777e+14
  22.974   36.99154  225.932 1.185879e+18 3.649508e+12 2.484417e+23 3.615158e+12 4.446775e+14
  22.478   39.84581  226.334 1.275114e+18 3.914708e+12 2.671363e+23 3.821576e+12 4.784166e+14
  21.982   42.94885  226.557 1.373063e+18 4.075103e+12 2.876567e+23 4.033471e+12 5.154936e+14
  21.487   46.31686  226.648 1.480145e+18 4.079711e+12 3.100904e+23 4.276945e+12 5.560842e+14
  20.991   49.96905  226.650 1.596841e+18 4.012579e+12 3.345382e+23 4.544698e+12 6.004266e+14
  20.495   53.87494  226.871 1.719986e+18 3.999824e+12 3.603370e+23 4.832944e+12 6.473078e+14
  20.196   56.33493  227.088 1.796803e+18 3.932419e+12 3.764303e+23 5.023869e+12 6.767332e+14
  20.093   57.22720  227.181 1.824518e+18 3.863879e+12 3.822365e+23 5.094056e+12 6.874471e+14
  19.990   58.11949  227.273 1.852210e+18 3.855225e+12 3.880380e+23 5.169619e+12 6.980300e+14
  19.887   59.01177  227.366 1.879880e+18 3.844513e+12 3.938348e+23 5.245066e+12 7.086088e+14
  19.784   59.91168  227.457 1.907782e+18 3.832260e+12 3.996804e+23 5.321112e+12 7.192799e+14
  19.681   60.85550  227.539 1.937135e+18 3.822481e+12 4.058297e+23 5.402288e+12 7.305081e+14
  19.578   61.79931  227.622 1.966465e+18 3.811484e+12 4.119744e+23 5.484013e+12 7.417362e+14
  19.475   62.74315  227.704 1.995775e+18 3.798394e+12 4.181149e+23 5.565680e+12 7.529618e+14
  19.373   63.70274  227.773 2.025692e+18 3.784386e+12 4.243825e+23 5.649037e+12 7.644212e+14
  19.270   64.70132  227.805 2.057149e+18 3.766681e+12 4.309728e+23 5.736460e+12 7.764750e+14
  19.167   65.69991  227.838 2.088598e+18 3.745414e+12 4.375612e+23 5.823788e+12 7.885269e+14
  19.064   66.69848  227.871 2.120037e+18 3.721754e+12 4.441477e+23 5.911080e+12 8.005710e+14
  18.961   67.72605  227.906 2.152370e+18 3.697284e+12 4.509215e+23 6.000849e+12 8.129583e+14
  18.858   68.78215  227.943 2.185582e+18 3.679240e+12 4.578794e+23 6.091714e+12 8.256930e+14
  18.755   69.83826  227.979 2.218783e+18 3.658896e+12 4.648351e+23 6.182497e+12 8.384296e+14
  18.652   70.89439  228.016 2.251974e+18 3.636254e+12 4.717886e+23 6.273200e+12 8.511681e+14
  18.549   71.99815  228.044 2.286755e+18 3.618320e+12 4.790751e+23 6.369787e+12 8.645105e+14
  18.447   73.11478  228.070 2.321959e+18 3.610056e+12 4.864503e+23 6.471343e+12 8.780261e+14
  18.344   74.23142  228.095 2.357155e+18 3.599841e+12 4.938240e+23 6.572987e+12 8.915452e+14
  18.241   75.35665  228.122 2.392611e+18 3.588076e+12 5.012519e+23 6.675458e+12 9.051687e+14
  18.138   76.53808  228.151 2.429806e+18 3.564580e+12 5.090443e+23 6.787275e+12 9.194645e+14
  18.035   77.71949  228.181 2.466990e+18 3.531370e+12 5.168344e+23 6.901892e+12 9.337590e+14
  17.932   78.90090  228.211 2.504165e+18 3.495503e+12 5.246225e+23 7.016806e+12 9.480506e+14
  17.829   80.11930  228.257 2.542321e+18 3.457628e+12 5.326162e+23 7.134646e+12 9.627207e+14
  17.726   81.36972  228.317 2.581316e+18 3.399077e+12 5.407858e+23 7.251013e+12 9.777283e+14
  17.623   82.62012  228.377 2.620291e+18 3.337127e+12 5.489510e+23 7.367531e+12 9.927354e+14
  17.521   83.87056  228.438 2.659246e+18 3.271783e+12 5.571120e+23 7.484202e+12 1.007720e+15
  17.418   85.19293  228.531 2.700070e+18 3.217799e+12 5.656647e+23 7.603646e+12 1.023407e+15
  17.315   86.51591  228.625 2.740877e+18 3.173775e+12 5.742138e+23 7.720338e+12 1.039100e+15
  17.212   87.83891  228.718 2.781652e+18 3.126953e+12 5.827560e+23 7.836990e+12 1.054788e+15
  17.109   89.19882  228.828 2.823357e+18 3.078390e+12 5.914932e+23 7.956319e+12 1.070835e+15
  17.006   90.59674  228.956 2.866012e+18 3.064825e+12 6.004295e+23 8.079362e+12 1.087273e+15
  16.903   91.99469  229.083 2.908620e+18 3.049693e+12 6.093558e+23 8.202367e+12 1.103707e+15
  16.800   93.39488  229.211 2.951244e+18 3.032798e+12 6.182856e+23 8.325500e+12 1.120155e+15
  16.697   94.86807  229.359 2.995859e+18 3.026896e+12 6.276325e+23 8.453646e+12 1.137375e+15
  16.595   96.34126  229.507 3.040416e+18 3.029077e+12 6.369672e+23 8.581077e+12 1.154588e+15
  16.492   97.81448  229.655 3.084917e+18 3.029946e+12 6.462900e+23 8.708398e+12 1.171694e+15
  16.389   99.33118  229.764 3.131263e+18 3.031880e+12 6.559997e+23 8.840789e+12 1.189506e+15
  16.286  100.87761  229.847 3.178872e+18 3.038915e+12 6.659736e+23 8.974919e+12 1.207815e+15
  16.183  102.42403  229.929 3.226446e+18 3.044746e+12 6.759404e+23 9.108945e+12 1.226117e+15
  16.080  103.98350  229.998 3.274590e+18 3.049940e+12 6.860267e+23 9.244572e+12 1.244647e+15
  15.977  105.60537  230.002 3.325609e+18 3.060849e+12 6.967151e+23 9.385558e+12 1.264293e+15
  15.874  107.22723  230.006 3.376626e+18 3.072733e+12 7.074032e+23 9.525087e+12 1.283950e+15
  15.771  108.84912  230.010 3.427642e+18 3.083556e+12 7.180910e+23 9.664480e+12 1.303615e+15
  15.668  110.53330  230.073 3.479713e+18 3.096371e+12 7.289998e+23 9.804909e+12 1.323692e+15
  15.566  112.23668  230.156 3.532077e+18 3.114387e+12 7.399701e+23 9.940894e+12 1.343940e+15
  15.463  113.94004  230.238 3.584402e+18 3.131520e+12 7.509323e+23 1.007643e+13 1.364188e+15
  15.360  115.67637  230.323 3.637679e+18 3.148631e+12 7.620938e+23 1.021429e+13 1.384809e+15
  15.257  117.46736  230.413 3.692554e+18 3.166453e+12 7.735902e+23 1.037140e+13 1.406064e+15
  15.154  119.25837  230.503 3.747386e+18 3.183385e+12 7.850774e+23 1.053065e+13 1.427199e+15
  15.051  121.05053  230.593 3.802217e+18 3.199435e+12 7.965644e+23 1.069004e+13 1.448184e+15
  14.948  122.93510  230.657 3.860349e+18 3.211951e+12 8.087431e+23 1.085609e+13 1.470433e+15
  14.845  124.81968  230.720 3.918450e+18 3.218119e+12 8.209153e+23 1.101942e+13 1.492676e+15
  14.742  126.70425  230.784 3.976518e+18 3.223010e+12 8.330805e+23 1.118266e+13 1.514911e+15
  14.640  128.65584  230.833 4.036902e+18 3.225757e+12 8.457310e+23 1.135580e+13 1.538179e+15
  14.537  130.63934  230.876 4.098380e+18 3.215050e+12 8.586105e+23 1.154806e+13 1.561882e+15
  14.434  132.62285  230.919 4.159835e+18 3.202531e+12 8.714854e+23 1.174083e+13 1.585585e+15
  14.331  134.64484  230.963 4.222443e+18 3.189089e+12 8.846019e+23 1.193744e+13 1.609736e+15
  14.228  136.73151  231.010 4.287002e+18 3.175966e+12 8.981269e+23 1.214360e+13 1.634517e+15
  14.125  138.81816  231.058 4.351533e+18 3.161064e+12 9.116462e+23 1.235089e+13 1.659209e+15
  14.022  140.91537  231.106 4.416359e+18 3.144511e+12 9.252271e+23 1.255975e+13 1.684016e+15
  13.919  143.10759  231.159 4.484031e+18 3.133776e+12 9.394045e+23 1.277506e+13 1.709915e+15
  13.816  145.29982  231.212 4.551673e+18 3.125098e+12 9.535755e+23 1.298937e+13 1.735818e+15
  13.714  147.49203  231.265 4.619284e+18 3.114737e+12 9.677399e+23 1.320423e+13 1.761747e+15
  13.611  149.77467  231.315 4.689773e+18 3.106970e+12 9.825075e+23 1.342423e+13 1.788780e+15
  13.508  152.07275  231.363 4.760730e+18 3.102200e+12 9.973729e+23 1.363919e+13 1.816000e+15
  13.405  154.37083  231.412 4.831657e+18 3.095867e+12 1.012232e+24 1.385441e+13 1.843214e+15
  13.302  156.73801  231.459 4.904749e+18 3.090715e+12 1.027545e+24 1.408738e+13 1.871107e+15
  13.199  159.14578  231.505 4.979102e+18 3.094058e+12 1.043122e+24 1.440074e+13 1.899471e+15
  13.096  161.55359  231.551 5.053427e+18 3.096084e+12 1.058693e+24 1.471700e+13 1.927825e+15
  12.993  164.01100  231.606 5.129091e+18 3.097620e+12 1.074545e+24 1.504018e+13 1.956691e+15
  12.890  166.53520  231.671 5.206561e+18 3.116841e+12 1.090774e+24 1.537440e+13 1.986192e+15
  12.788  169.05936  231.736 5.283986e+18 3.136659e+12 1.106995e+24 1.571190e+13 2.015728e+15
  12.685  171.61382  231.818 5.361934e+18 3.156009e+12 1.123325e+24 1.605415e+13 2.045463e+15
  12.582  174.26039  231.950 5.441534e+18 3.186600e+12 1.140001e+24 1.641259e+13 2.075829e+15
  12.479  176.90697  232.081 5.521044e+18 3.220459e+12 1.156659e+24 1.677701e+13 2.105929e+15
  12.376  179.56551  232.218 5.600729e+18 3.254053e+12 1.173353e+24 1.714556e+13 2.136324e+15
  12.273  182.33928  232.397 5.682863e+18 3.290646e+12 1.190560e+24 1.758994e+13 2.167653e+15
  12.170  185.11307  232.576 5.764871e+18 3.328195e+12 1.207741e+24 1.808437e+13 2.198934e+15
  12.067  187.88684  232.755 5.846754e+18 3.365389e+12 1.224895e+24 1.858524e+13 2.228988e+15
  11.964  190.78621  232.910 5.933023e+18 3.405872e+12 1.242968e+24 1.909718e+13 2.261877e+15
  11.862  193.69003  233.064 6.019337e+18 3.447340e+12 1.261051e+24 1.960468e+13 2.294783e+15
  11.759  196.59383  233.218 6.105536e+18 3.488510e+12 1.279110e+24 2.011837e+13 2.327645e+15
  11.656  199.61014  233.366 6.195296e+18 3.533425e+12 1.297914e+24 2.062099e+13 2.361865e+15
  11.553  202.64462  233.512 6.285537e+18 3.581925e+12 1.316820e+24 2.107817e+13 2.394408e+15
  11.450  205.67911  233.658 6.375665e+18 3.630276e+12 1.335702e+24 2.153947e+13 2.428741e+15
  11.347  208.81876  233.801 6.469031e+18 3.677912e+12 1.355262e+24 2.207321e+13 2.464308e+15
  11.244  211.98911  233.943 6.563261e+18 3.719246e+12 1.375003e+24 2.276904e+13 2.500204e+15
  11.141  215.15941  234.085 6.657375e+18 3.760163e+12 1.394720e+24 2.347520e+13 2.533202e+15
  11.038  218.43221  234.145 6.756906e+18 3.799484e+12 1.415572e+24 2.437919e+13 2.571075e+15
  10.935  221.74757  234.171 6.858697e+18 3.822833e+12 1.436897e+24 2.596166e+13 2.609807e+15
  10.833  225.06291  234.198 6.960465e+18 3.845162e+12 1.458217e+24 2.758012e+13 2.648531e+15
  10.730  228.48019  234.169 7.067022e+18 3.864768e+12 1.480541e+24 2.918373e+13 2.685308e+15
  10.627  231.94971  234.112 7.176085e+18 3.861656e+12 1.503390e+24 3.046076e+13 2.726749e+15
  10.524  235.41916  234.055 7.285199e+18 3.856663e+12 1.526249e+24 3.176313e+13 2.768210e+15
  10.421  238.99312  233.981 7.398109e+18 3.846400e+12 1.549904e+24 3.365644e+13 2.811113e+15
  10.318  242.62535  233.899 7.513180e+18 3.802387e+12 1.574011e+24 3.896651e+13 2.850847e+15
  10.215  246.25755  233.817 7.628330e+18 3.755231e+12 1.598135e+24 4.442371e+13 2.894541e+15
  10.112  250.00064  233.669 7.749191e+18 3.705170e+12 1.623455e+24 5.034619e+13 2.940401e+15
  10.009  253.80330  233.486 7.873248e+18 3.639104e+12 1.649445e+24 5.806852e+13 2.987474e+15
   9.907  257.60599  233.302 7.997502e+18 3.569173e+12 1.675477e+24 6.601048e+13 3.034621e+15
   9.804  261.53146  233.202 8.122839e+18 3.497512e+12 1.701735e+24 7.261717e+13 3.077490e+15
   9.701  265.51273  233.141 8.248664e+18 3.429847e+12 1.728095e+24 7.253274e+13 3.125161e+15
   9.598  269.49396  233.079 8.374557e+18 3.358492e+12 1.754470e+24 7.241198e+13 3.172858e+15
   9.495  273.61563  233.020 8.504792e+18 3.276235e+12 1.781754e+24 7.270938e+13 3.222200e+15
   9.392  277.78293  232.962 8.636482e+18 3.164034e+12 1.809343e+24 7.423793e+13 3.268284e+15
   9.289  281.95023  232.904 8.768239e+18 3.046888e+12 1.836946e+24 7.577933e+13 3.318145e+15
   9.186  286.28033  232.984 8.899826e+18 2.927736e+12 1.864513e+24 7.778140e+13 3.367941e+15
   9.083  290.63904  233.089 9.031269e+18 2.809336e+12 1.892051e+24 8.065293e+13 3.417683e+15
   8.981  294.99768  233.194 9.162593e+18 2.686197e+12 1.919563e+24 8.357351e+13 3.463067e+15
   8.878  299.54538  233.348 9.297678e+18 2.575334e+12 1.947864e+24 9.827695e+13 3.514123e+15
   8.775  304.09790  233.504 9.432685e+18 2.477949e+12 1.976147e+24 1.264852e+14 3.565150e+15
   8.672  308.67520  233.659 9.568334e+18 2.376866e+12 2.004566e+24 1.554705e+14 3.616420e+15
   8.569  313.42709  233.804 9.709602e+18 2.328056e+12 2.034162e+24 1.818604e+14 3.667010e+15
   8.466  318.17896  233.949 9.850695e+18 2.310260e+12 2.063721e+24 2.068259e+14 3.720296e+15
   8.363  322.99252  234.041 9.995772e+18 2.291899e+12 2.094114e+24 2.325235e+14 3.775087e+15
   8.260  327.95212  234.009 1.015065e+19 2.312371e+12 2.126562e+24 2.439728e+14 3.833581e+15
   8.157  332.91174  233.977 1.030558e+19 2.342263e+12 2.159019e+24 2.517431e+14 3.889072e+15
