  65.329    0.13356  231.827 4.172681e+15 1.648026e+09 8.741766e+20 1.698436e+10 1.557153e+12
  60.329    0.25214  247.885 7.367185e+15 4.752399e+09 1.543425e+21 3.080997e+10 2.749329e+12
  55.329    0.47400  264.020 1.300335e+16 1.372527e+10 2.724201e+21 5.588996e+10 4.852821e+12
  50.329    0.89857  274.987 2.366779e+16 3.948134e+10 4.958403e+21 1.017009e+11 8.833033e+12
  45.329    1.66978  268.798 4.499357e+16 1.203555e+11 9.426154e+21 1.905102e+11 1.679333e+13
  40.329    3.10114  255.353 8.796235e+16 3.737159e+11 1.842811e+22 3.606013e+11 3.283869e+13
  39.829    3.32069  253.282 9.495979e+16 4.929552e+11 1.989407e+22 3.772034e+11 3.545762e+13
  39.333    3.55313  251.665 1.022598e+17 5.438099e+11 2.142342e+22 4.031517e+11 3.818446e+13
  38.837    3.79969  250.466 1.098795e+17 5.899629e+11 2.301975e+22 4.311255e+11 4.103098e+13
  38.342    4.05567  249.378 1.177937e+17 6.384937e+11 2.467779e+22 4.599627e+11 4.398768e+13
  37.846    4.33892  248.612 1.264084e+17 6.872150e+11 2.648256e+22 4.918216e+11 4.720597e+13
  37.350    4.62560  247.847 1.351765e+17 7.355210e+11 2.831949e+22 5.242381e+11 5.048166e+13
  36.854    4.95476  247.075 1.452480e+17 7.893824e+11 3.042945e+22 5.620195e+11 5.424435e+13
  36.359    5.28392  246.304 1.553825e+17 8.421692e+11 3.255263e+22 6.003007e+11 5.803091e+13
  35.863    5.66867  245.377 1.673260e+17 9.033306e+11 3.505480e+22 6.458001e+11 6.249323e+13
  35.367    6.05607  244.442 1.794451e+17 9.637236e+11 3.759374e+22 6.922785e+11 6.702149e+13
  34.871    6.50463  243.314 1.936302e+17 1.031894e+12 4.056553e+22 7.461819e+11 7.232191e+13
  34.376    6.96564  242.127 2.083699e+17 1.099444e+12 4.365350e+22 8.016363e+11 7.783003e+13
  33.880    7.47781  240.700 2.250167e+17 1.168008e+12 4.714101e+22 8.627179e+11 8.405120e+13
  33.384    8.01949  239.359 2.426688e+17 1.235367e+12 5.083911e+22 9.264914e+11 9.064850e+13
  32.888    8.59994  238.130 2.615756e+17 1.290501e+12 5.480009e+22 9.918829e+11 9.771589e+13
  32.393    9.23547  237.072 2.821595e+17 1.343934e+12 5.911242e+22 1.060643e+12 1.054108e+14
  31.897    9.89873  236.085 3.036878e+17 1.385769e+12 6.362260e+22 1.125516e+12 1.134599e+14
  31.401   10.62795  235.180 3.273157e+17 1.433352e+12 6.857264e+22 1.198188e+12 1.222955e+14
  30.905   11.40110  234.260 3.525052e+17 1.482466e+12 7.384985e+22 1.276176e+12 1.317161e+14
  30.410   12.21321  233.328 3.791230e+17 1.532506e+12 7.942627e+22 1.363143e+12 1.416733e+14
  29.914   13.12455  232.242 4.093167e+17 1.588561e+12 8.575185e+22 1.461946e+12 1.529697e+14
  29.418   14.09895  231.195 4.416976e+17 1.644358e+12 9.253564e+22 1.567431e+12 1.650866e+14
  28.922   15.14761  230.217 4.765658e+17 1.711488e+12 9.984054e+22 1.678715e+12 1.781389e+14
  28.427   16.31149  229.456 5.148865e+17 1.794473e+12 1.078687e+23 1.800618e+12 1.924866e+14
  27.931   17.59731  228.903 5.568158e+17 1.896043e+12 1.166529e+23 1.933786e+12 2.081909e+14
  27.435   18.99104  228.473 6.020473e+17 2.017201e+12 1.261289e+23 2.076959e+12 2.251378e+14
  26.939   20.48970  228.029 6.508232e+17 2.152109e+12 1.363475e+23 2.226171e+12 2.434232e+14
  26.444   22.08665  227.500 7.031793e+17 2.278865e+12 1.473161e+23 2.379335e+12 2.630592e+14
  25.948   23.78610  227.048 7.587924e+17 2.419686e+12 1.589670e+23 2.540617e+12 2.839298e+14
  25.452   25.60976  226.536 8.188124e+17 2.597405e+12 1.715412e+23 2.711340e+12 3.064648e+14
  24.956   27.57212  226.155 8.830423e+17 2.788946e+12 1.849974e+23 2.887102e+12 3.306000e+14
  24.461   29.67605  225.972 9.511920e+17 2.946461e+12 1.992747e+23 3.067507e+12 3.562291e+14
  23.965   31.93428  225.740 1.024628e+18 3.080558e+12 2.146595e+23 3.258591e+12 3.838766e+14
  23.469   34.36618  225.691 1.102895e+18 3.279309e+12 2.310566e+23 3.447479e+12 4.133718e+14
  22.973   36.99601  225.896 1.186216e+18 3.562154e+12 2.485123e+23 3.632397e+12 4.448045e+14
  22.478   39.84983  226.269 1.275611e+18 3.844721e+12 2.672404e+23 3.837848e+12 4.786035e+14
  21.982   42.95188  226.588 1.372972e+18 4.038529e+12 2.876377e+23 4.048502e+12 5.154600e+14
  21.486   46.31844  226.659 1.480123e+18 4.082473e+12 3.100857e+23 4.280037e+12 5.560760e+14
  20.990   49.96920  226.791 1.595853e+18 4.023310e+12 3.343311e+23 4.545938e+12 6.000550e+14
  20.495   53.87424  226.912 1.719653e+18 4.007886e+12 3.602674e+23 4.838418e+12 6.471826e+14
  20.195   56.33408  227.012 1.797374e+18 3.944717e+12 3.765499e+23 5.031287e+12 6.769480e+14
  20.092   57.22649  227.081 1.825293e+18 3.875767e+12 3.823988e+23 5.101428e+12 6.877390e+14
  19.990   58.11889  227.150 1.853193e+18 3.863409e+12 3.882440e+23 5.176589e+12 6.984004e+14
  19.887   59.01130  227.219 1.881077e+18 3.848860e+12 3.940857e+23 5.251619e+12 7.090602e+14
  19.784   59.91132  227.291 1.909161e+18 3.832558e+12 3.999693e+23 5.327122e+12 7.197997e+14
  19.681   60.85543  227.382 1.938478e+18 3.820250e+12 4.061112e+23 5.407537e+12 7.310148e+14
  19.578   61.79951  227.472 1.967771e+18 3.807808e+12 4.122481e+23 5.488707e+12 7.422290e+14
  19.475   62.74360  227.562 1.997042e+18 3.793232e+12 4.183802e+23 5.569795e+12 7.534395e+14
  19.372   63.70355  227.646 2.026843e+18 3.777559e+12 4.246237e+23 5.652350e+12 7.648556e+14
  19.269   64.70251  227.717 2.057989e+18 3.763563e+12 4.311488e+23 5.738972e+12 7.767923e+14
  19.166   65.70150  227.787 2.089117e+18 3.747718e+12 4.376699e+23 5.825626e+12 7.887231e+14
  19.064   66.70046  227.858 2.120224e+18 3.729668e+12 4.441870e+23 5.912220e+12 8.006422e+14
  18.961   67.72858  227.916 2.152352e+18 3.711217e+12 4.509178e+23 6.001653e+12 8.129520e+14
  18.858   68.78512  227.963 2.185480e+18 3.693322e+12 4.578581e+23 6.093475e+12 8.256551e+14
  18.755   69.84166  228.010 2.218594e+18 3.673131e+12 4.647954e+23 6.185242e+12 8.383587e+14
  18.652   70.89822  228.057 2.251695e+18 3.650645e+12 4.717302e+23 6.276957e+12 8.510633e+14
  18.549   72.00264  228.111 2.286227e+18 3.631980e+12 4.789647e+23 6.372967e+12 8.643120e+14
  18.446   73.11971  228.167 2.321125e+18 3.621072e+12 4.862758e+23 6.470784e+12 8.777119e+14
  18.343   74.23676  228.223 2.356005e+18 3.608143e+12 4.935831e+23 6.568567e+12 8.911113e+14
  18.240   75.36276  228.276 2.391186e+18 3.593671e+12 5.009534e+23 6.667204e+12 9.046306e+14
  18.137   76.54459  228.309 2.428336e+18 3.574721e+12 5.087363e+23 6.776709e+12 9.189095e+14
  18.035   77.72642  228.341 2.465475e+18 3.550374e+12 5.165170e+23 6.889455e+12 9.331869e+14
  17.932   78.90826  228.374 2.502604e+18 3.523631e+12 5.242956e+23 7.002446e+12 9.474612e+14
  17.829   80.12749  228.395 2.541038e+18 3.494992e+12 5.323475e+23 7.119399e+12 9.622365e+14
  17.726   81.37827  228.406 2.580577e+18 3.435081e+12 5.406310e+23 7.240503e+12 9.774501e+14
  17.623   82.62909  228.418 2.620114e+18 3.371664e+12 5.489139e+23 7.361915e+12 9.926700e+14
  17.520   83.87988  228.429 2.659646e+18 3.304737e+12 5.571958e+23 7.483631e+12 1.007873e+15
  17.417   85.20317  228.458 2.701257e+18 3.244088e+12 5.659134e+23 7.607720e+12 1.023859e+15
  17.314   86.52650  228.487 2.742859e+18 3.187394e+12 5.746290e+23 7.728124e+12 1.039853e+15
  17.211   87.84985  228.517 2.784451e+18 3.127453e+12 5.833425e+23 7.848598e+12 1.055851e+15
  17.109   89.21074  228.580 2.826807e+18 3.065161e+12 5.922160e+23 7.971322e+12 1.072145e+15
  17.006   90.60899  228.676 2.869902e+18 3.046156e+12 6.012445e+23 8.095700e+12 1.088751e+15
  16.903   92.00725  228.773 2.912961e+18 3.025139e+12 6.102654e+23 8.220062e+12 1.105357e+15
  16.800   93.40845  228.872 2.956046e+18 3.002176e+12 6.192916e+23 8.344579e+12 1.121980e+15
  16.697   94.88194  229.031 3.000586e+18 2.992722e+12 6.286229e+23 8.472219e+12 1.139172e+15
  16.594   96.35544  229.190 3.045066e+18 2.993746e+12 6.379413e+23 8.598809e+12 1.156356e+15
  16.491   97.82893  229.350 3.089483e+18 2.993443e+12 6.472467e+23 8.725253e+12 1.173430e+15
  16.388   99.34662  229.521 3.135074e+18 2.994099e+12 6.567979e+23 8.854802e+12 1.190956e+15
  16.285  100.89330  229.700 3.181404e+18 3.003813e+12 6.665041e+23 8.984375e+12 1.208779e+15
  16.183  102.43998  229.878 3.227662e+18 3.012454e+12 6.761952e+23 9.113708e+12 1.226581e+15
  16.080  104.00049  230.041 3.274512e+18 3.020637e+12 6.860103e+23 9.244674e+12 1.244620e+15
