  14.433  132.65030  230.841 4.162104e+18 3.219209e+12 8.719607e+23 1.176497e+13 1.586454e+15
  14.330  134.67427  230.819 4.226003e+18 3.216176e+12 8.853477e+23 1.197362e+13 1.611098e+15
  14.227  136.76135  230.801 4.291822e+18 3.191607e+12 8.991367e+23 1.220210e+13 1.636356e+15
  14.124  138.84843  230.784 4.357652e+18 3.162013e+12 9.129280e+23 1.243365e+13 1.661543e+15
  14.021  140.94769  230.773 4.423748e+18 3.130234e+12 9.267753e+23 1.266729e+13 1.686836e+15
  13.919  143.14020  230.811 4.491807e+18 3.101190e+12 9.410336e+23 1.290558e+13 1.712881e+15
  13.816  145.33272  230.850 4.559845e+18 3.072180e+12 9.552875e+23 1.314364e+13 1.738937e+15
  13.713  147.52524  230.889 4.627858e+18 3.040886e+12 9.695363e+23 1.338289e+13 1.765019e+15
  13.610  149.80966  230.971 4.697850e+18 3.018704e+12 9.841995e+23 1.362066e+13 1.791863e+15
  13.507  152.10783  231.060 4.768089e+18 3.012116e+12 9.989147e+23 1.384553e+13 1.818810e+15
  13.404  154.40598  231.148 4.838273e+18 3.003970e+12 1.013618e+24 1.407087e+13 1.845740e+15
  13.301  156.77489  231.267 4.909985e+18 2.998416e+12 1.028642e+24 1.430296e+13 1.873104e+15
  13.198  159.18256  231.402 4.982481e+18 3.010756e+12 1.043830e+24 1.454799e+13 1.900761e+15
  13.095  161.59019  231.537 5.054894e+18 3.022116e+12 1.059000e+24 1.479376e+13 1.928385e+15
  12.993  164.04936  231.675 5.128767e+18 3.033411e+12 1.074477e+24 1.504480e+13 1.956567e+15
  12.890  166.57324  231.816 5.204492e+18 3.056098e+12 1.090341e+24 1.523899e+13 1.985402e+15
  12.787  169.09715  231.958 5.280124e+18 3.078780e+12 1.106186e+24 1.542822e+13 2.014254e+15
  12.684  171.65337  232.093 5.356819e+18 3.101454e+12 1.122254e+24 1.561963e+13 2.043512e+15
  12.581  174.29967  232.210 5.436652e+18 3.131743e+12 1.138979e+24 1.593829e+13 2.073967e+15
  12.478  176.94600  232.328 5.516405e+18 3.163538e+12 1.155687e+24 1.629660e+13 2.104160e+15
  12.375  179.60638  232.442 5.596602e+18 3.195177e+12 1.172488e+24 1.665983e+13 2.134750e+15
  12.272  182.38011  232.527 5.680950e+18 3.235750e+12 1.190159e+24 1.710561e+13 2.166923e+15
  12.169  185.15385  232.612 5.765237e+18 3.280588e+12 1.207817e+24 1.760004e+13 2.199073e+15
  12.067  187.92758  232.697 5.849462e+18 3.325298e+12 1.225462e+24 1.810131e+13 2.230021e+15
  11.964  190.82961  232.806 5.937011e+18 3.377223e+12 1.243804e+24 1.868820e+13 2.263398e+15
  11.861  193.73390  232.916 6.024539e+18 3.435090e+12 1.262141e+24 1.935843e+13 2.296766e+15
  11.758  196.63818  233.025 6.111984e+18 3.493145e+12 1.280461e+24 2.003986e+13 2.330103e+15
  11.655  199.65807  233.187 6.201524e+18 3.550575e+12 1.299219e+24 2.073527e+13 2.364239e+15
  11.552  202.69386  233.357 6.291235e+18 3.604854e+12 1.318014e+24 2.143540e+13 2.396579e+15
  11.449  205.72971  233.527 6.380818e+18 3.659143e+12 1.336781e+24 2.214650e+13 2.430704e+15
  11.346  208.87407  233.651 6.474911e+18 3.711458e+12 1.356494e+24 2.290392e+13 2.466548e+15
  11.243  212.04660  233.763 6.570114e+18 3.753041e+12 1.376439e+24 2.372414e+13 2.502814e+15
  11.141  215.21910  233.874 6.665224e+18 3.794194e+12 1.396364e+24 2.455804e+13 2.536188e+15
  11.038  218.49768  233.933 6.765072e+18 3.831659e+12 1.417283e+24 2.542815e+13 2.574182e+15
  10.935  221.81563  233.971 6.866676e+18 3.849016e+12 1.438569e+24 2.633483e+13 2.612843e+15
  10.832  225.13364  234.010 6.968245e+18 3.865164e+12 1.459847e+24 2.725691e+13 2.651491e+15
  10.729  228.55734  234.022 7.073825e+18 3.876886e+12 1.481966e+24 2.853074e+13 2.687892e+15
  10.626  232.02931  234.024 7.181242e+18 3.864157e+12 1.504470e+24 3.125381e+13 2.728708e+15
  10.523  235.50125  234.025 7.288658e+18 3.849286e+12 1.526974e+24 3.404534e+13 2.769524e+15
  10.420  239.08156  233.932 7.402415e+18 3.830018e+12 1.550806e+24 3.722268e+13 2.812749e+15
  10.317  242.71515  233.792 7.519409e+18 3.782496e+12 1.575316e+24 4.191416e+13 2.853211e+15
  10.214  246.34882  233.652 7.636545e+18 3.731681e+12 1.599856e+24 4.673419e+13 2.897658e+15
  10.112  250.09691  233.503 7.757707e+18 3.676275e+12 1.625240e+24 5.093580e+13 2.943632e+15
  10.009  253.89883  233.348 7.880854e+18 3.603734e+12 1.651039e+24 5.169156e+13 2.990360e+15
   9.906  257.70078  233.193 8.004166e+18 3.527175e+12 1.676873e+24 5.244675e+13 3.037150e+15
   9.803  261.62930  233.129 8.128420e+18 3.448354e+12 1.702904e+24 5.224056e+13 3.079604e+15
   9.700  265.60767  233.101 8.253030e+18 3.370840e+12 1.729010e+24 4.847972e+13 3.126815e+15
   9.597  269.58600  233.072 8.377669e+18 3.289402e+12 1.755122e+24 4.458132e+13 3.174037e+15
   9.494  273.70898  233.125 8.503861e+18 3.209230e+12 1.781559e+24 4.138362e+13 3.221847e+15
   9.391  277.87204  233.201 8.630404e+18 3.137222e+12 1.808070e+24 4.021122e+13 3.265984e+15
   9.288  282.03510  233.277 8.756864e+18 3.061674e+12 1.834563e+24 3.898601e+13 3.313840e+15
   9.186  286.36597  233.422 8.885790e+18 2.987750e+12 1.861573e+24 3.841232e+13 3.362629e+15
   9.083  290.72034  233.577 9.014906e+18 2.917659e+12 1.888623e+24 3.896940e+13 3.411490e+15
   8.980  295.07471  233.733 9.143849e+18 2.844263e+12 1.915636e+24 3.952570e+13 3.455983e+15
   8.877  299.62457  233.873 9.279275e+18 2.782573e+12 1.944008e+24 4.229711e+13 3.507168e+15
   8.774  304.17456  234.013 9.414542e+18 2.731061e+12 1.972347e+24 4.735874e+13 3.558293e+15
   8.671  308.75439  234.120 9.551939e+18 2.677501e+12 2.001131e+24 5.255982e+13 3.610223e+15
   8.568  313.50635  234.032 9.702584e+18 2.635888e+12 2.032691e+24 6.333405e+13 3.664359e+15
   8.465  318.25830  233.945 9.853342e+18 2.597813e+12 2.064275e+24 7.738488e+13 3.721296e+15
   8.362  323.07773  233.789 1.000923e+19 2.558631e+12 2.096933e+24 9.188260e+13 3.780168e+15
   8.260  328.03973  233.488 1.017603e+19 2.504441e+12 2.131879e+24 1.104916e+14 3.843166e+15
   8.157  333.00171  233.188 1.034327e+19 2.443810e+12 2.166915e+24 1.304596e+14 3.903296e+15
   8.054  338.07614  232.879 1.051482e+19 2.380748e+12 2.202854e+24 1.523189e+14 3.968033e+15
   7.951  343.25421  232.562 1.069041e+19 2.309475e+12 2.239641e+24 2.360445e+14 4.034297e+15
   7.848  348.43234  232.245 1.086648e+19 2.234653e+12 2.276528e+24 3.224508e+14 4.100742e+15
   7.745  353.77332  231.998 1.104477e+19 2.149431e+12 2.313879e+24 4.494947e+14 4.165347e+15
   7.642  359.17044  231.776 1.122402e+19 2.037848e+12 2.351433e+24 6.998399e+14 4.232948e+15
   7.539  364.56747  231.554 1.140362e+19 1.921644e+12 2.389057e+24 9.579761e+14 4.300679e+15
   7.436  370.17978  231.708 1.157145e+19 1.785480e+12 2.424219e+24 1.266420e+15 4.363975e+15
   7.334  375.79434  231.867 1.173893e+19 1.630266e+12 2.459306e+24 1.629676e+15 4.424753e+15
   7.231  381.46201  232.147 1.190160e+19 1.469295e+12 2.493386e+24 2.001963e+15 4.486070e+15
   7.128  387.28693  232.787 1.205012e+19 1.343722e+12 2.524500e+24 2.258586e+15 4.542051e+15
   7.025  393.11188  233.427 1.219783e+19 1.228495e+12 2.555444e+24 2.479961e+15 4.597725e+15
   6.922  399.04105  234.181 1.234189e+19 1.111414e+12 2.585627e+24 2.706042e+15 4.649655e+15
   6.819  405.06415  235.040 1.248243e+19 1.054057e+12 2.615070e+24 2.966774e+15 4.702600e+15
   6.716  411.08731  235.898 1.262195e+19 9.950436e+11 2.644298e+24 3.232422e+15 4.755162e+15
   6.613  417.26804  236.774 1.276434e+19 9.425498e+11 2.674129e+24 3.526303e+15 4.808806e+15
   6.510  423.48773  237.654 1.290663e+19 9.070315e+11 2.703940e+24 3.878026e+15 4.860246e+15
   6.408  429.72308  238.533 1.304839e+19 8.704625e+11 2.733638e+24 4.236461e+15 4.913627e+15
   6.305  436.14438  239.404 1.319517e+19 8.405891e+11 2.764388e+24 4.647047e+15 4.968901e+15
   6.202  442.56567  240.276 1.334089e+19 8.152282e+11 2.794916e+24 5.097474e+15 5.023774e+15
   6.099  449.05945  241.145 1.348783e+19 7.891819e+11 2.825700e+24 5.557122e+15 5.076965e+15
   5.996  455.68582  242.012 1.363785e+19 7.767852e+11 2.857131e+24 6.081392e+15 5.133437e+15
   5.893  462.31219  242.878 1.378681e+19 7.663347e+11 2.888337e+24 6.624778e+15 5.189506e+15
   5.790  469.06818  243.743 1.393862e+19 7.570280e+11 2.920140e+24 7.183440e+15 5.246647e+15
   5.687  475.90070  244.608 1.409165e+19 7.569723e+11 2.952200e+24 7.777325e+15 5.302056e+15
   5.584  482.73328  245.473 1.424360e+19 7.566773e+11 2.984034e+24 8.381763e+15 5.359229e+15
   5.482  489.75018  246.342 1.439968e+19 7.588020e+11 3.016734e+24 9.019479e+15 5.417957e+15
   5.379  496.78714  247.211 1.455524e+19 7.643451e+11 3.049322e+24 9.698106e+15 5.476484e+15
   5.276  503.85953  248.073 1.471114e+19 7.698498e+11 3.081984e+24 1.038941e+16 5.532920e+15
   5.173  511.09909  248.903 1.487278e+19 7.768287e+11 3.115848e+24 1.111200e+16 5.593715e+15
   5.070  518.33868  249.732 1.503335e+19 7.843189e+11 3.149487e+24 1.185407e+16 5.654105e+15
   4.967  525.67328  250.546 1.519654e+19 7.919265e+11 3.183676e+24 1.261161e+16 5.715482e+15
   4.864  533.12140  251.342 1.536308e+19 7.982970e+11 3.218565e+24 1.348916e+16 5.775741e+15
   4.761  540.56958  252.137 1.552857e+19 8.044977e+11 3.253235e+24 1.438663e+16 5.837956e+15
   4.658  548.18103  252.920 1.569849e+19 8.097360e+11 3.288833e+24 1.532904e+16 5.901838e+15
   4.555  555.84381  253.698 1.586907e+19 8.116721e+11 3.324571e+24 1.635939e+16 5.965968e+15
   4.453  563.53009  254.475 1.603941e+19 8.134480e+11 3.360256e+24 1.740805e+16 6.027398e+15
   4.350  571.41162  255.236 1.621525e+19 8.106967e+11 3.397094e+24 1.863263e+16 6.093477e+15
   4.247  579.29315  255.997 1.639004e+19 8.046045e+11 3.433714e+24 1.997690e+16 6.159162e+15
   4.144  587.28693  256.744 1.656789e+19 7.982810e+11 3.470973e+24 2.135072e+16 6.225994e+15
   4.041  595.38983  257.476 1.674868e+19 7.829332e+11 3.508848e+24 2.293007e+16 6.291068e+15
   3.938  603.49274  258.209 1.692844e+19 7.670195e+11 3.546509e+24 2.453701e+16 6.358591e+15
   3.835  611.81097  258.943 1.711313e+19 7.512641e+11 3.585201e+24 2.631584e+16 6.427962e+15
   3.732  620.13605  259.677 1.729696e+19 7.354768e+11 3.623713e+24 2.828086e+16 6.493863e+15
   3.629  628.57275  260.396 1.748386e+19 7.193332e+11 3.662869e+24 3.028778e+16 6.564031e+15
   3.527  637.11963  261.101 1.767379e+19 7.111577e+11 3.702659e+24 3.261913e+16 6.635337e+15
   3.424  645.69214  261.803 1.786355e+19 7.026316e+11 3.742413e+24 3.499318e+16 6.706577e+15
   3.321  654.45862  262.490 1.805870e+19 6.984164e+11 3.783297e+24 3.758361e+16 6.776245e+15
   3.218  663.22516  263.177 1.825283e+19 6.967023e+11 3.823968e+24 4.032154e+16 6.849090e+15
   3.115  672.16724  263.867 1.845052e+19 6.965858e+11 3.865384e+24 4.320311e+16 6.923271e+15
   3.012  681.14905  264.559 1.864821e+19 6.999389e+11 3.906800e+24 4.632466e+16 6.993441e+15
   2.909  690.25781  265.258 1.884776e+19 7.036826e+11 3.948606e+24 4.949523e+16 7.068277e+15
   2.806  699.44897  265.962 1.904813e+19 7.108554e+11 3.990584e+24 5.262056e+16 7.143420e+15
   2.703  708.73999  266.619 1.925364e+19 7.182136e+11 4.033638e+24 5.581549e+16 7.216017e+15
   2.601  718.13458  267.225 1.946459e+19 7.279146e+11 4.077832e+24 5.926025e+16 7.295079e+15
   2.498  727.62396  267.836 1.967682e+19 7.377234e+11 4.122294e+24 6.277216e+16 7.374620e+15
   2.395  737.21930  268.452 1.989057e+19 7.468399e+11 4.167074e+24 6.660771e+16 7.449676e+15
   2.292  746.92383  269.012 2.011043e+19 7.560934e+11 4.213134e+24 7.053325e+16 7.532019e+15
   2.189  756.71643  269.528 2.033511e+19 7.638754e+11 4.260206e+24 7.442890e+16 7.616170e+15
   2.086  766.65094  270.013 2.056501e+19 7.723970e+11 4.308371e+24 7.830615e+16 7.696366e+15
   1.983  776.63989  270.488 2.079640e+19 7.828031e+11 4.356845e+24 8.190614e+16 7.782960e+15
   1.880  786.81305  270.951 2.103282e+19 7.979131e+11 4.406375e+24 8.519158e+16 7.864774e+15
   1.777  797.05896  271.419 2.126997e+19 8.173922e+11 4.456058e+24 8.816160e+16 7.953451e+15
   1.675  807.41345  271.895 2.150858e+19 8.423354e+11 4.506048e+24 9.126860e+16 8.042675e+15
   1.572  817.92023  272.402 2.174791e+19 8.669816e+11 4.556187e+24 9.450478e+16 8.124735e+15
   1.469  828.52130  272.902 2.198942e+19 8.900253e+11 4.606783e+24 9.791276e+16 8.214959e+15
   1.366  839.22900  273.392 2.223366e+19 9.054492e+11 4.657951e+24 1.006951e+17 8.298172e+15
   1.263  850.06689  273.905 2.247866e+19 9.161986e+11 4.709280e+24 1.035716e+17 8.389615e+15
   1.160  861.02844  274.549 2.271509e+19 9.223524e+11 4.758812e+24 1.065958e+17 8.469672e+15
   1.057  872.10095  275.178 2.295460e+19 9.264638e+11 4.808988e+24 1.098599e+17 8.558975e+15
   0.954  883.28870  275.763 2.319973e+19 9.327856e+11 4.860344e+24 1.132377e+17 8.642692e+15
   0.851  894.59351  276.362 2.344577e+19 9.424640e+11 4.911888e+24 1.163802e+17 8.734349e+15
   0.749  906.01514  277.008 2.368975e+19 9.519379e+11 4.963003e+24 1.191037e+17 8.818392e+15
   0.646  917.55640  277.705 2.393124e+19 9.592684e+11 5.013596e+24 1.216422e+17 8.902658e+15
   0.543  929.21570  278.400 2.417487e+19 9.647798e+11 5.064636e+24 1.245082e+17 8.993291e+15
   0.440  940.98462  279.032 2.442563e+19 9.656891e+11 5.117169e+24 1.286866e+17 9.083200e+15
   0.337  952.89807  279.787 2.466814e+19 9.581212e+11 5.167975e+24 1.347468e+17 9.172319e+15
   0.234  964.95947  280.524 2.491467e+19 9.208677e+11 5.219623e+24 1.435578e+17 9.265292e+15
   0.131  977.13885  280.976 2.518857e+19 8.206537e+11 5.277006e+24 1.592718e+17 9.370887e+15
