  26.442   22.09159  227.630 7.029320e+17 2.245388e+12 1.472643e+23 2.378062e+12 2.629669e+14
  25.946   23.79099  226.921 7.593726e+17 2.383630e+12 1.590886e+23 2.540221e+12 2.841471e+14
  25.451   25.61444  226.473 8.191918e+17 2.545101e+12 1.716207e+23 2.709148e+12 3.066071e+14
  24.955   27.57710  226.253 8.828171e+17 2.734384e+12 1.849502e+23 2.885162e+12 3.305159e+14
  24.459   29.68139  225.958 9.514234e+17 2.913752e+12 1.993232e+23 3.070220e+12 3.563161e+14
  23.963   31.93997  225.749 1.024768e+18 3.037398e+12 2.146888e+23 3.263246e+12 3.839293e+14
  23.468   34.37214  225.829 1.102409e+18 3.176015e+12 2.309547e+23 3.459340e+12 4.131900e+14
  22.972   37.00211  226.068 1.185509e+18 3.433714e+12 2.483641e+23 3.656912e+12 4.445397e+14
  22.476   39.85595  226.267 1.275816e+18 3.738944e+12 2.672834e+23 3.862877e+12 4.786812e+14
  21.980   42.95783  226.516 1.373597e+18 3.980099e+12 2.877686e+23 4.075171e+12 5.156954e+14
  21.485   46.32408  226.702 1.480023e+18 4.065254e+12 3.100649e+23 4.292036e+12 5.560395e+14
  20.989   49.97482  226.825 1.595797e+18 4.024749e+12 3.343195e+23 4.547335e+12 6.000350e+14
  20.493   53.87962  227.168 1.717888e+18 3.999004e+12 3.598975e+23 4.838593e+12 6.465189e+14
  20.194   56.33949  227.334 1.795001e+18 3.960895e+12 3.760527e+23 5.031687e+12 6.760551e+14
  20.091   57.23183  227.326 1.823497e+18 3.906060e+12 3.820227e+23 5.104055e+12 6.870634e+14
  19.988   58.12420  227.318 1.851996e+18 3.892749e+12 3.879930e+23 5.181260e+12 6.979499e+14
  19.885   59.01653  227.310 1.880496e+18 3.877152e+12 3.939638e+23 5.258390e+12 7.088417e+14
  19.782   59.91682  227.305 1.909222e+18 3.859723e+12 3.999819e+23 5.336074e+12 7.198234e+14
  19.679   60.86087  227.320 1.939180e+18 3.841922e+12 4.062582e+23 5.417474e+12 7.312803e+14
  19.577   61.80495  227.334 1.969135e+18 3.821420e+12 4.125338e+23 5.498986e+12 7.427443e+14
  19.474   62.74900  227.349 1.999086e+18 3.798478e+12 4.188084e+23 5.580418e+12 7.542116e+14
  19.371   63.70923  227.384 2.029359e+18 3.773707e+12 4.251507e+23 5.662685e+12 7.658060e+14
  19.268   64.70815  227.470 2.060396e+18 3.760097e+12 4.316530e+23 5.748475e+12 7.777018e+14
  19.165   65.70709  227.557 2.091410e+18 3.747508e+12 4.381505e+23 5.834558e+12 7.895900e+14
  19.062   66.70602  227.643 2.122401e+18 3.732823e+12 4.446429e+23 5.920563e+12 8.014651e+14
  18.959   67.73438  227.726 2.154336e+18 3.717739e+12 4.513335e+23 6.009192e+12 8.137025e+14
  18.856   68.79087  227.805 2.187175e+18 3.703637e+12 4.582133e+23 6.100472e+12 8.262966e+14
  18.753   69.84735  227.885 2.219991e+18 3.687372e+12 4.650881e+23 6.191677e+12 8.388876e+14
  18.651   70.90385  227.964 2.252784e+18 3.668948e+12 4.719583e+23 6.282810e+12 8.514760e+14
  18.548   72.00848  228.033 2.287195e+18 3.652342e+12 4.791674e+23 6.378529e+12 8.646789e+14
  18.445   73.12543  228.098 2.322006e+18 3.637450e+12 4.864603e+23 6.475554e+12 8.780461e+14
  18.342   74.24236  228.164 2.356796e+18 3.620415e+12 4.937488e+23 6.572521e+12 8.914115e+14
  18.239   75.36852  228.226 2.391889e+18 3.601725e+12 5.011008e+23 6.670332e+12 9.048978e+14
  18.136   76.55020  228.272 2.428904e+18 3.583507e+12 5.088553e+23 6.777447e+12 9.191256e+14
  18.033   77.73186  228.318 2.465903e+18 3.562881e+12 5.166067e+23 6.886867e+12 9.333499e+14
  17.930   78.91353  228.364 2.502888e+18 3.539978e+12 5.243550e+23 6.996432e+12 9.475695e+14
  17.827   80.13285  228.412 2.541024e+18 3.515595e+12 5.323446e+23 7.109674e+12 9.622323e+14
  17.724   81.38345  228.462 2.580114e+18 3.473107e+12 5.405339e+23 7.231400e+12 9.772755e+14
  17.622   82.63403  228.512 2.619186e+18 3.427668e+12 5.487194e+23 7.353449e+12 9.923193e+14
  17.519   83.88481  228.562 2.658247e+18 3.379292e+12 5.569027e+23 7.475843e+12 1.007344e+15
  17.416   85.20794  228.624 2.699447e+18 3.326232e+12 5.655342e+23 7.601601e+12 1.023173e+15
  17.313   86.53104  228.686 2.740624e+18 3.265516e+12 5.741608e+23 7.724548e+12 1.039007e+15
  17.210   87.85416  228.747 2.781780e+18 3.201426e+12 5.827829e+23 7.847645e+12 1.054839e+15
  17.107   89.21505  228.812 2.824075e+18 3.135383e+12 5.916437e+23 7.974142e+12 1.071110e+15
  17.004   90.61308  228.879 2.867487e+18 3.097341e+12 6.007386e+23 8.098030e+12 1.087836e+15
  16.901   92.01113  228.946 2.910875e+18 3.056660e+12 6.098284e+23 8.221889e+12 1.104566e+15
  16.798   93.41232  229.014 2.954332e+18 3.013440e+12 6.189326e+23 8.345980e+12 1.121330e+15
  16.696   94.88570  229.090 2.999925e+18 2.989423e+12 6.284842e+23 8.476822e+12 1.138922e+15
  16.593   96.35909  229.167 3.045488e+18 2.980130e+12 6.380298e+23 8.608223e+12 1.156517e+15
  16.490   97.83245  229.244 3.091020e+18 2.969169e+12 6.475687e+23 8.739615e+12 1.174014e+15
  16.387   99.35033  229.331 3.137790e+18 2.959564e+12 6.573669e+23 8.874369e+12 1.191988e+15
  16.284  100.89705  229.424 3.185343e+18 2.964609e+12 6.673293e+23 9.009572e+12 1.210276e+15
  16.181  102.44379  229.517 3.232857e+18 2.968431e+12 6.772837e+23 9.144686e+12 1.228556e+15
  16.078  104.00457  229.615 3.280719e+18 2.971379e+12 6.873107e+23 9.280804e+12 1.246980e+15
  15.975  105.62693  229.730 3.330224e+18 2.982360e+12 6.976819e+23 9.419131e+12 1.266051e+15
  15.872  107.24930  229.845 3.379680e+18 2.995900e+12 7.080429e+23 9.556122e+12 1.285115e+15
  15.770  108.87167  229.961 3.429086e+18 3.008496e+12 7.183935e+23 9.692888e+12 1.304167e+15
  15.667  110.55761  230.063 3.480633e+18 3.023536e+12 7.291927e+23 9.834502e+12 1.324046e+15
  15.564  112.26164  230.162 3.532759e+18 3.042075e+12 7.401131e+23 9.974687e+12 1.344204e+15
  15.461  113.96567  230.261 3.584840e+18 3.059787e+12 7.510240e+23 1.011453e+13 1.364360e+15
  15.358  115.70406  230.363 3.637911e+18 3.077548e+12 7.621423e+23 1.025696e+13 1.384902e+15
  15.255  117.49590  230.470 3.692542e+18 3.093770e+12 7.735875e+23 1.040750e+13 1.406065e+15
  15.152  119.28774  230.576 3.747122e+18 3.108809e+12 7.850222e+23 1.055827e+13 1.427100e+15
  15.049  121.08234  230.682 3.801750e+18 3.122993e+12 7.964667e+23 1.070909e+13 1.448008e+15
  14.946  122.96789  230.765 3.859558e+18 3.139494e+12 8.085774e+23 1.087304e+13 1.470134e+15
  14.844  124.85347  230.849 3.917324e+18 3.155597e+12 8.206794e+23 1.104076e+13 1.492249e+15
  14.741  126.73904  230.932 3.975048e+18 3.170756e+12 8.327726e+23 1.120851e+13 1.514356e+15
  14.638  128.69354  230.958 4.035904e+18 3.185962e+12 8.455219e+23 1.138949e+13 1.537804e+15
  14.535  130.67815  230.958 4.098139e+18 3.194933e+12 8.585600e+23 1.159229e+13 1.561795e+15
  14.432  132.66275  230.958 4.160373e+18 3.202685e+12 8.715982e+23 1.179593e+13 1.585796e+15
  14.329  134.68800  230.946 4.224110e+18 3.210358e+12 8.849510e+23 1.200466e+13 1.610378e+15
  14.226  136.77580  230.915 4.290170e+18 3.198218e+12 8.987907e+23 1.222443e+13 1.635727e+15
  14.123  138.86359  230.883 4.356249e+18 3.181731e+12 9.126341e+23 1.244568e+13 1.661009e+15
  14.020  140.96432  230.858 4.422631e+18 3.163467e+12 9.265413e+23 1.266879e+13 1.686410e+15
  13.918  143.15762  230.878 4.491062e+18 3.138003e+12 9.408776e+23 1.290376e+13 1.712598e+15
  13.815  145.35091  230.897 4.559481e+18 3.106185e+12 9.552112e+23 1.314292e+13 1.738799e+15
  13.712  147.54420  230.917 4.627889e+18 3.071970e+12 9.695428e+23 1.338334e+13 1.765032e+15
  13.609  149.83032  231.002 4.697863e+18 3.044171e+12 9.842023e+23 1.363034e+13 1.791869e+15
  13.506  152.12926  231.096 4.768001e+18 3.027254e+12 9.988963e+23 1.388045e+13 1.818778e+15
  13.403  154.42821  231.191 4.838083e+18 3.008467e+12 1.013578e+24 1.413175e+13 1.845669e+15
  13.300  156.79892  231.299 4.910055e+18 2.992916e+12 1.028656e+24 1.438770e+13 1.873131e+15
  13.197  159.20737  231.414 4.982983e+18 2.997761e+12 1.043935e+24 1.463526e+13 1.900952e+15
  13.094  161.61578  231.530 5.055836e+18 3.001401e+12 1.059198e+24 1.488358e+13 1.928744e+15
  12.991  164.07693  231.644 5.130304e+18 3.004830e+12 1.074799e+24 1.513767e+13 1.957153e+15
  12.889  166.60165  231.756 5.206731e+18 3.026638e+12 1.090810e+24 1.540082e+13 1.986257e+15
  12.786  169.12637  231.868 5.283084e+18 3.048646e+12 1.106806e+24 1.566498e+13 2.015384e+15
  12.683  171.68480  231.977 5.360489e+18 3.070609e+12 1.123023e+24 1.593337e+13 2.044912e+15
  12.580  174.33202  232.077 5.440785e+18 3.106629e+12 1.139845e+24 1.624228e+13 2.075543e+15
  12.477  176.97923  232.178 5.521013e+18 3.146164e+12 1.156652e+24 1.656212e+13 2.105917e+15
  12.374  179.64209  232.276 5.601697e+18 3.185776e+12 1.173555e+24 1.688567e+13 2.136693e+15
  12.271  182.41687  232.364 5.686077e+18 3.235546e+12 1.191233e+24 1.734772e+13 2.168879e+15
  12.168  185.19164  232.452 5.770392e+18 3.290403e+12 1.208897e+24 1.789259e+13 2.201040e+15
  12.065  187.96645  232.539 5.854645e+18 3.345424e+12 1.226548e+24 1.844566e+13 2.231997e+15
  11.963  190.87151  232.676 5.941650e+18 3.403695e+12 1.244776e+24 1.900560e+13 2.265166e+15
  11.860  193.77705  232.812 6.028563e+18 3.463680e+12 1.262984e+24 1.956293e+13 2.298300e+15
  11.757  196.68262  232.948 6.115375e+18 3.523902e+12 1.281171e+24 2.012800e+13 2.331396e+15
  11.654  199.70599  233.102 6.205299e+18 3.581120e+12 1.300010e+24 2.075371e+13 2.365678e+15
  11.551  202.74350  233.257 6.295489e+18 3.630676e+12 1.318905e+24 2.145599e+13 2.398199e+15
  11.448  205.78096  233.412 6.385558e+18 3.680092e+12 1.337774e+24 2.216934e+13 2.432510e+15
  11.345  208.92949  233.543 6.479620e+18 3.726701e+12 1.357480e+24 2.285015e+13 2.468342e+15
  11.242  212.10406  233.669 6.574542e+18 3.762217e+12 1.377366e+24 2.341312e+13 2.504501e+15
  11.139  215.27863  233.794 6.669362e+18 3.797124e+12 1.397231e+24 2.398231e+13 2.537763e+15
  11.037  218.56221  233.860 6.769171e+18 3.828931e+12 1.418141e+24 2.473125e+13 2.575742e+15
  10.934  221.88272  233.906 6.870658e+18 3.844281e+12 1.439403e+24 2.597835e+13 2.614358e+15
  10.831  225.20325  233.952 6.972105e+18 3.858367e+12 1.460656e+24 2.725118e+13 2.652960e+15
  10.728  228.63289  233.909 7.079609e+18 3.867211e+12 1.483178e+24 2.908637e+13 2.690090e+15
  10.625  232.10785  233.828 7.189702e+18 3.847414e+12 1.506242e+24 3.297041e+13 2.731923e+15
  10.522  235.58278  233.747 7.299869e+18 3.825208e+12 1.529323e+24 3.695995e+13 2.773784e+15
  10.419  239.17000  233.596 7.415811e+18 3.797145e+12 1.553612e+24 4.074289e+13 2.817839e+15
  10.316  242.80705  233.414 7.534450e+18 3.740533e+12 1.578467e+24 4.317771e+13 2.858918e+15
  10.213  246.44412  233.232 7.653274e+18 3.680314e+12 1.603361e+24 4.566979e+13 2.904005e+15
  10.111  250.20021  233.098 7.774372e+18 3.615464e+12 1.628731e+24 4.697779e+13 2.949956e+15
  10.008  254.00600  232.985 7.896472e+18 3.539432e+12 1.654311e+24 4.338420e+13 2.996286e+15
   9.905  257.81183  232.871 8.018690e+18 3.459343e+12 1.679916e+24 3.965721e+13 3.042661e+15
   9.802  261.74918  232.860 8.141551e+18 3.378796e+12 1.705655e+24 3.632637e+13 3.084579e+15
   9.699  265.73151  232.883 8.264586e+18 3.304847e+12 1.731431e+24 3.452225e+13 3.131194e+15
   9.596  269.71378  232.907 8.387595e+18 3.227165e+12 1.757201e+24 3.264795e+13 3.177798e+15
   9.493  273.84595  232.995 8.512868e+18 3.153550e+12 1.783446e+24 3.373326e+13 3.225260e+15
   9.390  278.01254  233.099 8.638564e+18 3.091946e+12 1.809779e+24 4.155363e+13 3.269072e+15
   9.287  282.17908  233.202 8.764147e+18 3.027156e+12 1.836089e+24 4.958637e+13 3.316596e+15
   9.185  286.51855  233.357 8.892998e+18 2.966740e+12 1.863083e+24 5.494723e+13 3.365357e+15
   9.082  290.87518  233.518 9.022007e+18 2.912735e+12 1.890110e+24 5.619526e+13 3.414178e+15
   8.979  295.23819  233.678 9.151078e+18 2.855975e+12 1.917151e+24 5.745656e+13 3.458715e+15
   8.876  299.78821  233.807 9.286946e+18 2.801746e+12 1.945615e+24 5.755242e+13 3.510067e+15
   8.773  304.33817  233.937 9.422659e+18 2.747543e+12 1.974047e+24 5.654014e+13 3.561361e+15
   8.670  308.92422  234.041 9.560419e+18 2.691176e+12 2.002908e+24 5.548636e+13 3.613428e+15
   8.567  313.67343  234.025 9.708048e+18 2.643506e+12 2.033836e+24 6.115356e+13 3.666423e+15
   8.464  318.42258  234.009 9.855699e+18 2.597310e+12 2.064769e+24 7.015987e+13 3.722186e+15
   8.361  323.24496  233.918 1.000886e+19 2.549929e+12 2.096855e+24 7.945180e+13 3.780029e+15
   8.258  328.20163  233.689 1.017230e+19 2.504241e+12 2.131097e+24 1.072893e+14 3.841757e+15
   8.156  333.15823  233.460 1.033607e+19 2.456147e+12 2.165406e+24 1.391728e+14 3.900577e+15
   8.053  338.23230  233.215 1.050450e+19 2.405482e+12 2.200693e+24 1.751648e+14 3.964141e+15
   7.950  343.40286  232.957 1.067688e+19 2.336170e+12 2.236807e+24 2.731928e+14 4.029193e+15
   7.847  348.57343  232.699 1.084965e+19 2.263424e+12 2.273001e+24 3.743066e+14 4.094390e+15
   7.744  353.91098  232.508 1.102483e+19 2.178442e+12 2.309703e+24 5.110627e+14 4.157828e+15
   7.641  359.29898  232.338 1.120091e+19 2.064274e+12 2.346591e+24 7.419863e+14 4.224233e+15
   7.538  364.68887  232.169 1.137719e+19 1.945453e+12 2.383521e+24 9.799326e+14 4.290712e+15
   7.435  370.29385  232.279 1.154657e+19 1.820892e+12 2.419006e+24 1.274255e+15 4.354591e+15
   7.332  375.89883  232.389 1.171579e+19 1.691835e+12 2.454458e+24 1.625822e+15 4.416031e+15
   7.230  381.56018  232.611 1.188092e+19 1.557742e+12 2.489052e+24 1.986323e+15 4.478273e+15
   7.127  387.37653  233.138 1.203473e+19 1.460028e+12 2.521277e+24 2.285153e+15 4.536251e+15
   7.024  393.19281  233.666 1.218785e+19 1.372191e+12 2.553355e+24 2.569614e+15 4.593967e+15
   6.921  399.11676  234.344 1.233569e+19 1.282461e+12 2.584327e+24 2.857055e+15 4.647317e+15
   6.818  405.13382  235.152 1.247862e+19 1.225657e+12 2.614272e+24 3.089615e+15 4.701166e+15
   6.715  411.15097  235.960 1.262058e+19 1.167120e+12 2.644012e+24 3.326488e+15 4.754647e+15
   6.612  417.32977  236.822 1.276365e+19 1.112287e+12 2.673985e+24 3.594736e+15 4.808546e+15
   6.509  423.54672  237.695 1.290616e+19 1.067720e+12 2.703842e+24 3.927937e+15 4.860070e+15
   6.406  429.78070  238.565 1.304840e+19 1.021872e+12 2.733639e+24 4.267519e+15 4.913630e+15
   6.304  436.20227  239.385 1.319801e+19 9.832416e+11 2.764982e+24 4.643204e+15 4.969968e+15
   6.201  442.62375  240.204 1.334659e+19 9.491237e+11 2.796111e+24 5.045453e+15 5.025921e+15
   6.098  449.11975  241.047 1.349515e+19 9.139980e+11 2.827234e+24 5.455485e+15 5.079722e+15
   5.995  455.74875  241.929 1.364440e+19 8.904215e+11 2.858501e+24 5.942985e+15 5.135899e+15
   5.892  462.37775  242.811 1.379256e+19 8.681178e+11 2.889540e+24 6.450844e+15 5.191668e+15
   5.789  469.13879  243.701 1.394317e+19 8.467730e+11 2.921094e+24 6.983921e+15 5.248360e+15
   5.686  475.97571  244.594 1.409470e+19 8.345190e+11 2.952839e+24 7.621216e+15 5.303205e+15
   5.583  482.81259  245.487 1.424513e+19 8.217400e+11 2.984355e+24 8.269942e+15 5.359805e+15
   5.480  489.83609  246.349 1.440179e+19 8.122115e+11 3.017174e+24 8.986808e+15 5.418748e+15
   5.378  496.87802  247.208 1.455807e+19 8.071473e+11 3.049916e+24 9.793157e+15 5.477552e+15
   5.275  503.95731  248.057 1.471497e+19 8.018182e+11 3.082786e+24 1.061516e+16 5.534360e+15
   5.172  511.20160  248.861 1.487826e+19 8.007599e+11 3.116995e+24 1.154819e+16 5.595774e+15
   5.069  518.44592  249.665 1.504050e+19 8.013983e+11 3.150985e+24 1.254060e+16 5.656793e+15
   4.966  525.78735  250.457 1.520524e+19 8.019942e+11 3.185498e+24 1.355392e+16 5.718753e+15
   4.863  533.24011  251.236 1.537299e+19 8.037115e+11 3.220641e+24 1.466747e+16 5.779466e+15
   4.760  540.69281  252.014 1.553971e+19 8.052598e+11 3.255568e+24 1.580378e+16 5.842143e+15
   4.657  548.31152  252.771 1.571145e+19 8.063039e+11 3.291548e+24 1.697352e+16 5.906710e+15
   4.554  555.97900  253.523 1.588394e+19 8.055783e+11 3.327685e+24 1.818483e+16 5.971558e+15
   4.452  563.67303  254.273 1.605624e+19 8.046354e+11 3.363783e+24 1.941817e+16 6.033725e+15
   4.349  571.55988  255.015 1.623355e+19 8.020828e+11 3.400928e+24 2.070860e+16 6.100354e+15
   4.246  579.44678  255.756 1.640982e+19 7.982137e+11 3.437858e+24 2.203871e+16 6.166596e+15
   4.143  587.44977  256.495 1.658856e+19 7.941795e+11 3.475304e+24 2.339870e+16 6.233763e+15
   4.040  595.55908  257.231 1.676945e+19 7.893974e+11 3.513199e+24 2.490644e+16 6.298869e+15
   3.937  603.66846  257.967 1.694930e+19 7.842776e+11 3.550879e+24 2.643960e+16 6.366425e+15
   3.834  611.99811  258.701 1.713438e+19 7.794143e+11 3.589652e+24 2.809974e+16 6.435942e+15
   3.731  620.33099  259.436 1.731849e+19 7.745470e+11 3.628225e+24 2.988593e+16 6.501947e+15
   3.628  628.77985  260.165 1.750519e+19 7.695271e+11 3.667338e+24 3.171379e+16 6.572039e+15
   3.526  637.33514  260.888 1.769416e+19 7.650391e+11 3.706926e+24 3.382828e+16 6.642983e+15
   3.423  645.92041  261.610 1.788303e+19 7.602738e+11 3.746494e+24 3.598043e+16 6.713892e+15
   3.320  654.69470  262.321 1.807683e+19 7.556842e+11 3.787096e+24 3.830421e+16 6.783050e+15
   3.217  663.46906  263.032 1.826959e+19 7.509166e+11 3.827479e+24 4.073816e+16 6.855380e+15
   3.114  672.42249  263.737 1.846665e+19 7.464691e+11 3.868764e+24 4.331159e+16 6.929325e+15
   3.011  681.41064  264.441 1.866369e+19 7.425777e+11 3.910044e+24 4.610190e+16 6.999248e+15
   2.908  690.52869  265.162 1.886195e+19 7.386202e+11 3.951579e+24 4.898689e+16 7.073598e+15
   2.805  699.72321  265.895 1.906044e+19 7.353500e+11 3.993163e+24 5.221021e+16 7.148037e+15
   2.702  709.02057  266.619 1.926122e+19 7.319547e+11 4.035226e+24 5.549526e+16 7.218859e+15
   2.600  718.41498  267.336 1.946410e+19 7.296164e+11 4.077729e+24 5.876040e+16 7.294895e+15
   2.497  727.90717  268.026 1.967051e+19 7.271994e+11 4.120973e+24 6.209258e+16 7.372256e+15
   2.394  737.49878  268.688 1.988058e+19 7.264711e+11 4.164981e+24 6.578210e+16 7.445934e+15
   2.291  747.20221  269.261 2.009929e+19 7.261948e+11 4.210801e+24 6.955220e+16 7.527847e+15
   2.188  756.98792  269.769 2.032422e+19 7.297833e+11 4.257924e+24 7.323496e+16 7.612091e+15
   2.085  766.91748  270.255 2.055380e+19 7.342497e+11 4.306021e+24 7.701859e+16 7.692169e+15
   1.982  776.90033  270.734 2.078447e+19 7.410466e+11 4.354346e+24 8.092852e+16 7.778494e+15
   1.879  787.06140  271.229 2.101788e+19 7.485005e+11 4.403245e+24 8.474379e+16 7.859187e+15
   1.776  797.29761  271.721 2.125269e+19 7.564987e+11 4.452438e+24 8.847890e+16 7.946989e+15
   1.673  807.63806  272.209 2.148977e+19 7.645740e+11 4.502106e+24 9.247941e+16 8.035640e+15
   1.571  818.13251  272.742 2.172641e+19 7.736366e+11 4.551683e+24 9.646180e+16 8.116702e+15
   1.468  828.72095  273.261 2.196581e+19 7.843556e+11 4.601838e+24 1.003687e+17 8.206142e+15
   1.365  839.41583  273.764 2.220838e+19 8.052754e+11 4.652655e+24 1.039258e+17 8.288736e+15
   1.262  850.24115  274.312 2.244989e+19 8.299242e+11 4.703252e+24 1.077273e+17 8.378876e+15
   1.159  861.19373  274.790 2.269950e+19 8.544051e+11 4.755544e+24 1.115962e+17 8.463856e+15
   1.056  872.25885  275.289 2.294949e+19 8.731283e+11 4.807918e+24 1.154223e+17 8.557071e+15
   0.953  883.44025  275.856 2.319592e+19 8.843168e+11 4.859546e+24 1.197608e+17 8.641272e+15
   0.850  894.73950  276.455 2.344169e+19 8.903927e+11 4.911034e+24 1.244943e+17 8.732829e+15
   0.747  906.15564  277.121 2.368375e+19 8.960467e+11 4.961746e+24 1.282700e+17 8.816160e+15
   0.645  917.69214  277.772 2.392903e+19 9.032954e+11 5.013132e+24 1.306296e+17 8.901834e+15
   0.542  929.34796  278.326 2.418476e+19 9.098712e+11 5.066708e+24 1.342444e+17 8.996969e+15
   0.439  941.11646  278.986 2.443304e+19 9.060003e+11 5.118722e+24 1.408946e+17 9.085956e+15
   0.336  953.03265  279.769 2.467319e+19 8.725551e+11 5.169034e+24 1.485940e+17 9.174204e+15
   0.233  965.10071  280.341 2.493465e+19 7.972944e+11 5.223810e+24 1.567793e+17 9.272751e+15
   0.130  977.28857  280.663 2.522052e+19 7.670894e+11 5.283700e+24 1.643327e+17 9.382840e+15
