  24.952   27.58961  226.130 8.836987e+17 2.787661e+12 1.851349e+23 2.889172e+12 3.308466e+14
  24.456   29.69511  225.973 9.518007e+17 2.945636e+12 1.994022e+23 3.069276e+12 3.564582e+14
  23.961   31.95496  225.783 1.025096e+18 3.077681e+12 2.147575e+23 3.260407e+12 3.840532e+14
  23.465   34.38851  225.733 1.103405e+18 3.273872e+12 2.311634e+23 3.450127e+12 4.135645e+14
  22.969   37.02002  225.911 1.186905e+18 3.555250e+12 2.486566e+23 3.636026e+12 4.450650e+14
  22.473   39.87552  226.284 1.276349e+18 3.839916e+12 2.673952e+23 3.841265e+12 4.788834e+14
  21.978   42.97916  226.604 1.373749e+18 4.035000e+12 2.878003e+23 4.052198e+12 5.157545e+14
  21.482   46.34718  226.679 1.480911e+18 4.081428e+12 3.102508e+23 4.282585e+12 5.563759e+14
  20.986   50.00102  226.819 1.596670e+18 4.024126e+12 3.345024e+23 4.548047e+12 6.003668e+14
  20.490   53.90730  226.940 1.720494e+18 4.009044e+12 3.604434e+23 4.841037e+12 6.475036e+14
  20.191   56.36876  227.028 1.798359e+18 3.946711e+12 3.767563e+23 5.034747e+12 6.773245e+14
  20.088   57.26113  227.092 1.826315e+18 3.877604e+12 3.826129e+23 5.105156e+12 6.881297e+14
  19.985   58.15347  227.156 1.854253e+18 3.864751e+12 3.884661e+23 5.180435e+12 6.988057e+14
  19.882   59.04583  227.219 1.882177e+18 3.849693e+12 3.943161e+23 5.255587e+12 7.094805e+14
  19.779   59.94781  227.289 1.910343e+18 3.832945e+12 4.002168e+23 5.331331e+12 7.202511e+14
  19.677   60.89190  227.384 1.939620e+18 3.820631e+12 4.063503e+23 5.411556e+12 7.314516e+14
  19.574   61.83597  227.479 1.968871e+18 3.808187e+12 4.124785e+23 5.492347e+12 7.426503e+14
  19.471   62.78004  227.573 1.998099e+18 3.793616e+12 4.186017e+23 5.573048e+12 7.538449e+14
  19.368   63.74210  227.661 2.027938e+18 3.778104e+12 4.248529e+23 5.655429e+12 7.652753e+14
  19.265   64.74107  227.734 2.059060e+18 3.764355e+12 4.313730e+23 5.741951e+12 7.772035e+14
  19.162   65.74005  227.807 2.090163e+18 3.748730e+12 4.378891e+23 5.828537e+12 7.891246e+14
  19.059   66.73901  227.880 2.121245e+18 3.730914e+12 4.444008e+23 5.915060e+12 8.010344e+14
  18.956   67.76936  227.937 2.153452e+18 3.712915e+12 4.511481e+23 6.004708e+12 8.133745e+14
  18.853   68.82592  227.981 2.186600e+18 3.695023e+12 4.580926e+23 6.096819e+12 8.260855e+14
  18.750   69.88251  228.026 2.219736e+18 3.674837e+12 4.650347e+23 6.188887e+12 8.387977e+14
  18.648   70.93907  228.070 2.252858e+18 3.652356e+12 4.719738e+23 6.280907e+12 8.515105e+14
  18.545   72.04585  228.122 2.287484e+18 3.634033e+12 4.792280e+23 6.377312e+12 8.647950e+14
  18.442   73.16293  228.176 2.322406e+18 3.622258e+12 4.865440e+23 6.474957e+12 8.782040e+14
  18.339   74.28000  228.230 2.357309e+18 3.608432e+12 4.938563e+23 6.572562e+12 8.916128e+14
  18.236   75.40853  228.280 2.392592e+18 3.593154e+12 5.012480e+23 6.671230e+12 9.051709e+14
  18.133   76.59038  228.317 2.429695e+18 3.574491e+12 5.090212e+23 6.780670e+12 9.194329e+14
  18.030   77.77222  228.355 2.466787e+18 3.551587e+12 5.167918e+23 6.893018e+12 9.336919e+14
  17.927   78.95409  228.392 2.503867e+18 3.526336e+12 5.245600e+23 7.005599e+12 9.479477e+14
  17.824   80.17600  228.414 2.542368e+18 3.498188e+12 5.326261e+23 7.122537e+12 9.627493e+14
  17.722   81.42685  228.426 2.581898e+18 3.439815e+12 5.409076e+23 7.243899e+12 9.779595e+14
  17.619   82.67767  228.438 2.621423e+18 3.377985e+12 5.491881e+23 7.365574e+12 9.931756e+14
  17.516   83.93124  228.450 2.661026e+18 3.312800e+12 5.574849e+23 7.487790e+12 1.008404e+15
  17.413   85.25462  228.475 2.702689e+18 3.252411e+12 5.662134e+23 7.611876e+12 1.024410e+15
  17.310   86.57797  228.500 2.744342e+18 3.193589e+12 5.749397e+23 7.732429e+12 1.040424e+15
  17.207   87.90134  228.525 2.785987e+18 3.131451e+12 5.836643e+23 7.853056e+12 1.056442e+15
  17.104   89.26517  228.583 2.828487e+18 3.068775e+12 5.925680e+23 7.976170e+12 1.072792e+15
  17.001   90.66343  228.671 2.871695e+18 3.048165e+12 6.016201e+23 8.100868e+12 1.089442e+15
  16.898   92.06171  228.758 2.914870e+18 3.025491e+12 6.106653e+23 8.225560e+12 1.106092e+15
  16.796   93.46587  228.851 2.958131e+18 3.000873e+12 6.197285e+23 8.350580e+12 1.122782e+15
  16.693   94.93938  229.005 3.002743e+18 2.991176e+12 6.290747e+23 8.478890e+12 1.140002e+15
  16.590   96.41291  229.159 3.047297e+18 2.991338e+12 6.384087e+23 8.606649e+12 1.157211e+15
  16.487   97.88643  229.313 3.091790e+18 2.990149e+12 6.477300e+23 8.734296e+12 1.174314e+15
  16.384   99.40702  229.482 3.137516e+18 2.990362e+12 6.573095e+23 8.864976e+12 1.191892e+15
  16.281  100.95375  229.658 3.183890e+18 2.999120e+12 6.670250e+23 8.994461e+12 1.209732e+15
  16.178  102.50048  229.834 3.230194e+18 3.006781e+12 6.767256e+23 9.123698e+12 1.227552e+15
  16.075  104.06396  229.995 3.277164e+18 3.014023e+12 6.865658e+23 9.254774e+12 1.245637e+15
  15.972  105.68611  230.105 3.326660e+18 3.027374e+12 6.969354e+23 9.391891e+12 1.264705e+15
  15.870  107.30825  230.215 3.376110e+18 3.041619e+12 7.072949e+23 9.528387e+12 1.283767e+15
  15.767  108.93038  230.325 3.425511e+18 3.054921e+12 7.176446e+23 9.664658e+12 1.302817e+15
  15.664  110.61890  230.372 3.477889e+18 3.070593e+12 7.286176e+23 9.808369e+12 1.323012e+15
  15.561  112.32249  230.406 3.530934e+18 3.087337e+12 7.397307e+23 9.951937e+12 1.343521e+15
  15.458  114.02606  230.440 3.583964e+18 3.103163e+12 7.508405e+23 1.009528e+13 1.364038e+15
  15.355  115.76703  230.484 3.637979e+18 3.118930e+12 7.621566e+23 1.024122e+13 1.384940e+15
  15.252  117.55820  230.544 3.693314e+18 3.138226e+12 7.737493e+23 1.039373e+13 1.406372e+15
  15.149  119.34936  230.603 3.748621e+18 3.156922e+12 7.853360e+23 1.054631e+13 1.427674e+15
  15.046  121.14645  230.662 3.804102e+18 3.174929e+12 7.969594e+23 1.069930e+13 1.448908e+15
  14.944  123.03112  230.705 3.862557e+18 3.192210e+12 8.092056e+23 1.086229e+13 1.471280e+15
  14.841  124.91577  230.748 3.920989e+18 3.206671e+12 8.214472e+23 1.102656e+13 1.493649e+15
  14.738  126.80045  230.792 3.979401e+18 3.220106e+12 8.336844e+23 1.119077e+13 1.516022e+15
  14.635  128.75713  230.803 4.040606e+18 3.229529e+12 8.465069e+23 1.136897e+13 1.539604e+15
  14.532  130.74060  230.803 4.102857e+18 3.220607e+12 8.595485e+23 1.157132e+13 1.563602e+15
  14.429  132.72409  230.802 4.165109e+18 3.209906e+12 8.725903e+23 1.177450e+13 1.587610e+15
  14.326  134.75133  230.812 4.228545e+18 3.198320e+12 8.858801e+23 1.198186e+13 1.612077e+15
  14.223  136.83783  230.836 4.293575e+18 3.174019e+12 8.995040e+23 1.220869e+13 1.637028e+15
  14.120  138.92435  230.860 4.358592e+18 3.146484e+12 9.131251e+23 1.243795e+13 1.661906e+15
  14.017  141.02679  230.890 4.423982e+18 3.116956e+12 9.268242e+23 1.266959e+13 1.686928e+15
  13.915  143.21869  230.953 4.491509e+18 3.096423e+12 9.409711e+23 1.289482e+13 1.712771e+15
  13.812  145.41060  231.017 4.558998e+18 3.079137e+12 9.551101e+23 1.311337e+13 1.738619e+15
  13.709  147.60249  231.080 4.626450e+18 3.059938e+12 9.692412e+23 1.333254e+13 1.764487e+15
  13.606  149.89005  231.149 4.696758e+18 3.048365e+12 9.839708e+23 1.356628e+13 1.791452e+15
  13.503  152.18759  231.218 4.767328e+18 3.046644e+12 9.987552e+23 1.381003e+13 1.818525e+15
  13.400  154.48515  231.287 4.837856e+18 3.043489e+12 1.013531e+24 1.405484e+13 1.845586e+15
  13.297  156.85721  231.375 4.910266e+18 3.042639e+12 1.028701e+24 1.430017e+13 1.873211e+15
  13.194  159.26430  231.472 4.983523e+18 3.052684e+12 1.044048e+24 1.452069e+13 1.901158e+15
  13.091  161.67137  231.569 5.056718e+18 3.061652e+12 1.059382e+24 1.474123e+13 1.929081e+15
  12.989  164.13385  231.681 5.131267e+18 3.070391e+12 1.075000e+24 1.496593e+13 1.957520e+15
  12.886  166.65723  231.808 5.207294e+18 3.090329e+12 1.090928e+24 1.522469e+13 1.986471e+15
  12.783  169.18059  231.935 5.283236e+18 3.109753e+12 1.106838e+24 1.548502e+13 2.015442e+15
  12.680  171.74025  232.064 5.360204e+18 3.129037e+12 1.122963e+24 1.574947e+13 2.044803e+15
  12.577  174.38603  232.195 5.439713e+18 3.156634e+12 1.139620e+24 1.605411e+13 2.075134e+15
  12.474  177.03183  232.326 5.519133e+18 3.185598e+12 1.156258e+24 1.636877e+13 2.105201e+15
  12.371  179.69574  232.454 5.599095e+18 3.214381e+12 1.173010e+24 1.668736e+13 2.135701e+15
  12.268  182.46895  232.565 5.682779e+18 3.250330e+12 1.190542e+24 1.711864e+13 2.167621e+15
  12.165  185.24213  232.677 5.766381e+18 3.289008e+12 1.208057e+24 1.761111e+13 2.199510e+15
  12.063  188.01715  232.788 5.849960e+18 3.327408e+12 1.225567e+24 1.811048e+13 2.230211e+15
  11.960  190.92082  232.902 5.937407e+18 3.373633e+12 1.243887e+24 1.870151e+13 2.263548e+15
  11.857  193.82452  233.016 6.024771e+18 3.425366e+12 1.262190e+24 1.937133e+13 2.296855e+15
  11.754  196.72821  233.129 6.112048e+18 3.477110e+12 1.280474e+24 2.005230e+13 2.330128e+15
  11.651  199.75142  233.277 6.202053e+18 3.531021e+12 1.299330e+24 2.070738e+13 2.364441e+15
  11.548  202.78656  233.427 6.292224e+18 3.585917e+12 1.318221e+24 2.130539e+13 2.396955e+15
  11.445  205.82172  233.578 6.382277e+18 3.640847e+12 1.337087e+24 2.191151e+13 2.431260e+15
  11.342  208.96936  233.700 6.476511e+18 3.693734e+12 1.356829e+24 2.263053e+13 2.467158e+15
  11.239  212.14111  233.815 6.571570e+18 3.737451e+12 1.376744e+24 2.355458e+13 2.503369e+15
  11.137  215.31285  233.930 6.666535e+18 3.780811e+12 1.396639e+24 2.449540e+13 2.536687e+15
  11.034  218.59479  233.971 6.766970e+18 3.820388e+12 1.417680e+24 2.552870e+13 2.574904e+15
  10.931  221.91199  233.988 6.869162e+18 3.841202e+12 1.439089e+24 2.674882e+13 2.613789e+15
  10.828  225.22916  234.005 6.971340e+18 3.860911e+12 1.460496e+24 2.799371e+13 2.652669e+15
  10.725  228.65643  234.023 7.076863e+18 3.875165e+12 1.482603e+24 2.933687e+13 2.689047e+15
  10.622  232.12759  234.042 7.183711e+18 3.865813e+12 1.504988e+24 3.093456e+13 2.729647e+15
  10.519  235.59879  234.061 7.290543e+18 3.854433e+12 1.527369e+24 3.256653e+13 2.770240e+15
  10.416  239.18280  233.997 7.403479e+18 3.837866e+12 1.551029e+24 3.498880e+13 2.813153e+15
  10.313  242.81578  233.897 7.519153e+18 3.794157e+12 1.575263e+24 4.049153e+13 2.853114e+15
  10.211  246.44879  233.797 7.634928e+18 3.747307e+12 1.599517e+24 4.614734e+13 2.897044e+15
  10.108  250.20097  233.623 7.756923e+18 3.695303e+12 1.625075e+24 5.131655e+13 2.943335e+15
  10.005  254.00262  233.420 7.881658e+18 3.621849e+12 1.651207e+24 5.399146e+13 2.990665e+15
   9.902  257.80423  233.216 8.006610e+18 3.544285e+12 1.677385e+24 5.672641e+13 3.038077e+15
   9.799  261.73734  233.123 8.131985e+18 3.464582e+12 1.703651e+24 5.761663e+13 3.080955e+15
   9.696  265.71579  233.069 8.257511e+18 3.386739e+12 1.729948e+24 5.249902e+13 3.128513e+15
   9.593  269.69421  233.015 8.383094e+18 3.304924e+12 1.756258e+24 4.719905e+13 3.176093e+15
   9.490  273.82248  233.059 8.509820e+18 3.222321e+12 1.782807e+24 4.240968e+13 3.224105e+15
   9.387  277.98621  233.126 8.636745e+18 3.142138e+12 1.809398e+24 3.901943e+13 3.268384e+15
   9.285  282.14990  233.192 8.763595e+18 3.058161e+12 1.835973e+24 3.551068e+13 3.316387e+15
   9.182  286.48694  233.339 8.892724e+18 2.974451e+12 1.863026e+24 3.415522e+13 3.365253e+15
   9.079  290.84265  233.494 9.021941e+18 2.891946e+12 1.890097e+24 3.614569e+13 3.414153e+15
   8.976  295.20343  233.648 9.151168e+18 2.805842e+12 1.917170e+24 3.817902e+13 3.458749e+15
   8.873  299.75549  233.778 9.287102e+18 2.740655e+12 1.945648e+24 4.621522e+13 3.510126e+15
   8.770  304.30765  233.908 9.422884e+18 2.692920e+12 1.974094e+24 5.989196e+13 3.561446e+15
   8.667  308.89529  234.008 9.560857e+18 2.643261e+12 2.003000e+24 7.396020e+13 3.613594e+15
   8.564  313.65018  233.965 9.709814e+18 2.612626e+12 2.034206e+24 9.433522e+13 3.667090e+15
   8.461  318.40509  233.922 9.858825e+18 2.588907e+12 2.065424e+24 1.181430e+14 3.723366e+15
   8.358  323.23392  233.805 1.001337e+19 2.564677e+12 2.097801e+24 1.427058e+14 3.781734e+15
   8.256  328.19962  233.549 1.017834e+19 2.512914e+12 2.132361e+24 1.561116e+14 3.844035e+15
   8.153  333.16534  233.293 1.034366e+19 2.453171e+12 2.166997e+24 1.677352e+14 3.903443e+15
   8.050  338.25070  232.990 1.051522e+19 2.390410e+12 2.202939e+24 1.814690e+14 3.968187e+15
   7.947  343.43314  232.647 1.069204e+19 2.302649e+12 2.239983e+24 2.275674e+14 4.034914e+15
   7.844  348.61560  232.305 1.086939e+19 2.210762e+12 2.277136e+24 2.751029e+14 4.101839e+15
   7.741  353.96866  231.833 1.105875e+19 2.108450e+12 2.316809e+24 3.965736e+14 4.170620e+15
   7.638  359.37051  231.324 1.125222e+19 1.979588e+12 2.357340e+24 7.132901e+14 4.243582e+15
   7.535  364.77792  230.835 1.144574e+19 1.845034e+12 2.397882e+24 1.040664e+15 4.316565e+15
   7.432  370.39737  231.100 1.160874e+19 1.687457e+12 2.432030e+24 1.376927e+15 4.378036e+15
   7.330  376.01685  231.365 1.177136e+19 1.512897e+12 2.466100e+24 1.723854e+15 4.436977e+15
   7.227  381.69730  231.767 1.192846e+19 1.332244e+12 2.499012e+24 2.078870e+15 4.496192e+15
   7.124  387.52682  232.504 1.207226e+19 1.213108e+12 2.529137e+24 2.301269e+15 4.550394e+15
   7.021  393.35635  233.241 1.221514e+19 1.108926e+12 2.559073e+24 2.490988e+15 4.604253e+15
   6.918  399.29749  234.052 1.235668e+19 1.005879e+12 2.588724e+24 2.686664e+15 4.655225e+15
   6.815  405.32425  234.919 1.249686e+19 9.575768e+11 2.618092e+24 2.920930e+15 4.708035e+15
   6.712  411.35098  235.787 1.263600e+19 9.078613e+11 2.647243e+24 3.159509e+15 4.760457e+15
   6.609  417.54266  236.683 1.277763e+19 8.673156e+11 2.676915e+24 3.430448e+15 4.813814e+15
   6.506  423.76492  237.584 1.291884e+19 8.455868e+11 2.706498e+24 3.758975e+15 4.864844e+15
   6.404  430.01132  238.486 1.305972e+19 8.231524e+11 2.736011e+24 4.093750e+15 4.917894e+15
   6.301  436.43417  239.387 1.320490e+19 8.044400e+11 2.766426e+24 4.494517e+15 4.972564e+15
   6.198  442.85706  240.288 1.334899e+19 7.876170e+11 2.796613e+24 4.938738e+15 5.026823e+15
   6.095  449.36090  241.177 1.349511e+19 7.703571e+11 2.827225e+24 5.392302e+15 5.079706e+15
   5.992  455.98788  242.047 1.364487e+19 7.604029e+11 2.858601e+24 5.900268e+15 5.136078e+15
   5.889  462.61487  242.918 1.379356e+19 7.508807e+11 2.889751e+24 6.422738e+15 5.192047e+15
   5.786  469.37997  243.787 1.394542e+19 7.426083e+11 2.921565e+24 6.971727e+15 5.249207e+15
   5.683  476.21249  244.654 1.409825e+19 7.411784e+11 2.953583e+24 7.605141e+15 5.304540e+15
   5.580  483.04507  245.521 1.425000e+19 7.394851e+11 2.985376e+24 8.250008e+15 5.361639e+15
   5.478  490.07040  246.383 1.440668e+19 7.396288e+11 3.018198e+24 8.953168e+15 5.420587e+15
   5.375  497.10690  247.245 1.456260e+19 7.418198e+11 3.050864e+24 9.723719e+15 5.479254e+15
   5.272  504.18750  248.100 1.471910e+19 7.439156e+11 3.083651e+24 1.050911e+16 5.535914e+15
   5.169  511.42661  248.933 1.488049e+19 7.461421e+11 3.117463e+24 1.133181e+16 5.596615e+15
   5.066  518.66565  249.766 1.504081e+19 7.481908e+11 3.151050e+24 1.217660e+16 5.656910e+15
   4.963  526.00842  250.582 1.520406e+19 7.502564e+11 3.185250e+24 1.303931e+16 5.718309e+15
   4.860  533.45575  251.382 1.537028e+19 7.497284e+11 3.220073e+24 1.394861e+16 5.778447e+15
   4.757  540.90314  252.181 1.553545e+19 7.489543e+11 3.254676e+24 1.487355e+16 5.840541e+15
   4.654  548.52234  252.980 1.570453e+19 7.474448e+11 3.290099e+24 1.585682e+16 5.904110e+15
   4.552  556.18378  253.778 1.587377e+19 7.440242e+11 3.325556e+24 1.694618e+16 5.967736e+15
   4.449  563.87756  254.574 1.604309e+19 7.403624e+11 3.361027e+24 1.805520e+16 6.028781e+15
   4.346  571.75714  255.350 1.621784e+19 7.390683e+11 3.397637e+24 1.923763e+16 6.094450e+15
   4.243  579.63672  256.126 1.639153e+19 7.388207e+11 3.434025e+24 2.046593e+16 6.159720e+15
   4.140  587.63672  256.885 1.656864e+19 7.388604e+11 3.471130e+24 2.171978e+16 6.226278e+15
   4.037  595.73657  257.630 1.674842e+19 7.451748e+11 3.508794e+24 2.298710e+16 6.290971e+15
   3.934  603.83813  258.376 1.692722e+19 7.514091e+11 3.546252e+24 2.427515e+16 6.358130e+15
   3.831  612.15918  259.106 1.711214e+19 7.599848e+11 3.584994e+24 2.568887e+16 6.427591e+15
   3.728  620.48022  259.835 1.729603e+19 7.705862e+11 3.623519e+24 2.721838e+16 6.493514e+15
   3.626  628.92108  260.551 1.748317e+19 7.811618e+11 3.662724e+24 2.879793e+16 6.563771e+15
   3.523  637.46381  261.255 1.767293e+19 7.865211e+11 3.702478e+24 3.084549e+16 6.635013e+15
   3.420  646.04016  261.952 1.786303e+19 7.918287e+11 3.742305e+24 3.293095e+16 6.706384e+15
   3.317  654.80353  262.613 1.805973e+19 7.925944e+11 3.783514e+24 3.518612e+16 6.776634e+15
   3.214  663.56689  263.275 1.825544e+19 7.905754e+11 3.824515e+24 3.754493e+16 6.850071e+15
   3.111  672.51538  263.966 1.845314e+19 7.879001e+11 3.865933e+24 3.986928e+16 6.924253e+15
   3.008  681.49658  264.664 1.865032e+19 7.840011e+11 3.907241e+24 4.208162e+16 6.994231e+15
   2.905  690.61407  265.309 1.885387e+19 7.801738e+11 3.949885e+24 4.441949e+16 7.070567e+15
   2.802  699.80823  265.925 1.906060e+19 7.766329e+11 3.993196e+24 4.725573e+16 7.148096e+15
   2.699  709.11163  266.504 1.927205e+19 7.731500e+11 4.037495e+24 5.018166e+16 7.222917e+15
   2.597  718.51367  267.049 1.948772e+19 7.746210e+11 4.082676e+24 5.418987e+16 7.303745e+15
   2.494  728.01935  267.595 1.970523e+19 7.760644e+11 4.128245e+24 5.828181e+16 7.385265e+15
   2.391  737.62531  268.142 1.992448e+19 7.841792e+11 4.174178e+24 6.268516e+16 7.462376e+15
   2.288  747.34900  268.677 2.014695e+19 7.924879e+11 4.220787e+24 6.717848e+16 7.545700e+15
   2.185  757.15381  269.203 2.037139e+19 8.016506e+11 4.267806e+24 7.172830e+16 7.629757e+15
   2.082  767.10852  269.698 2.060136e+19 8.110745e+11 4.315986e+24 7.612658e+16 7.709969e+15
   1.979  777.11774  270.187 2.083238e+19 8.206415e+11 4.364384e+24 7.993005e+16 7.796427e+15
   1.876  787.30182  270.733 2.106283e+19 8.333445e+11 4.412662e+24 8.359272e+16 7.875995e+15
   1.773  797.56531  271.277 2.129464e+19 8.486731e+11 4.461227e+24 8.716037e+16 7.962677e+15
   1.671  807.92780  271.818 2.152838e+19 8.701907e+11 4.510197e+24 9.046976e+16 8.050080e+15
   1.568  818.44733  272.302 2.176989e+19 8.923576e+11 4.560792e+24 9.370709e+16 8.132948e+15
   1.465  829.05945  272.806 2.201141e+19 9.143868e+11 4.611391e+24 9.680437e+16 8.223176e+15
   1.362  839.77594  273.338 2.225255e+19 9.312148e+11 4.661909e+24 9.938605e+16 8.305222e+15
   1.259  850.61450  273.890 2.249433e+19 9.447934e+11 4.712561e+24 1.020587e+17 8.395460e+15
   1.156  861.58185  274.533 2.273100e+19 9.544586e+11 4.762145e+24 1.048021e+17 8.475605e+15
   1.053  872.65802  275.242 2.296395e+19 9.602170e+11 4.810948e+24 1.075059e+17 8.562462e+15
   0.950  883.84650  276.014 2.319333e+19 9.623261e+11 4.859004e+24 1.099711e+17 8.640308e+15
   0.847  895.14795  276.768 2.342582e+19 9.604367e+11 4.907710e+24 1.127197e+17 8.726918e+15
   0.745  906.56134  277.452 2.366606e+19 9.572789e+11 4.958039e+24 1.163725e+17 8.809572e+15
   0.642  918.09393  278.112 2.391026e+19 9.555282e+11 5.009199e+24 1.201095e+17 8.894850e+15
   0.539  929.74030  278.752 2.415794e+19 9.537976e+11 5.061089e+24 1.242660e+17 8.986991e+15
   0.436  941.50159  279.412 2.440576e+19 9.482798e+11 5.113007e+24 1.295097e+17 9.075812e+15
   0.333  953.40594  280.057 2.465740e+19 9.411115e+11 5.165726e+24 1.365487e+17 9.168352e+15
   0.230  965.46313  280.650 2.491654e+19 9.265316e+11 5.220016e+24 1.454245e+17 9.266089e+15
   0.127  977.63446  281.273 2.517475e+19 8.727822e+11 5.274110e+24 1.567727e+17 9.365974e+15
