  19.475   62.73879  227.649 1.996124e+18 3.795597e+12 4.181881e+23 5.567240e+12 7.530927e+14
  19.372   63.69830  227.729 2.025940e+18 3.780810e+12 4.244343e+23 5.649832e+12 7.645136e+14
  19.269   64.69711  227.787 2.057182e+18 3.766119e+12 4.309796e+23 5.736721e+12 7.764864e+14
  19.167   65.69595  227.845 2.088408e+18 3.749066e+12 4.375215e+23 5.823651e+12 7.884547e+14
  19.064   66.69476  227.903 2.119619e+18 3.729766e+12 4.440601e+23 5.910533e+12 8.004126e+14
  18.961   67.72239  227.952 2.151814e+18 3.709945e+12 4.508050e+23 6.000155e+12 8.127475e+14
  18.858   68.77879  227.993 2.184995e+18 3.691229e+12 4.577565e+23 6.091579e+12 8.254708e+14
  18.755   69.83517  228.033 2.218165e+18 3.670189e+12 4.647055e+23 6.182937e+12 8.381953e+14
  18.652   70.89159  228.073 2.251324e+18 3.646825e+12 4.716523e+23 6.274232e+12 8.509216e+14
  18.549   71.99551  228.114 2.285973e+18 3.627752e+12 4.789113e+23 6.370361e+12 8.642145e+14
  18.446   73.11246  228.154 2.321022e+18 3.617797e+12 4.862541e+23 6.469413e+12 8.776715e+14
  18.343   74.22939  228.195 2.356058e+18 3.605839e+12 4.935941e+23 6.568471e+12 8.911299e+14
  18.241   75.35483  228.234 2.391371e+18 3.592320e+12 5.009923e+23 6.668343e+12 9.046994e+14
  18.138   76.53658  228.261 2.428591e+18 3.572201e+12 5.087898e+23 6.778779e+12 9.190046e+14
  18.035   77.71831  228.287 2.465802e+18 3.545342e+12 5.165855e+23 6.892480e+12 9.333093e+14
  17.932   78.90005  228.314 2.503005e+18 3.516010e+12 5.243796e+23 7.006456e+12 9.476114e+14
  17.829   80.11871  228.337 2.541412e+18 3.484858e+12 5.324259e+23 7.124068e+12 9.623765e+14
  17.726   81.36943  228.356 2.580866e+18 3.424478e+12 5.406914e+23 7.243920e+12 9.775576e+14
  17.623   82.62019  228.376 2.620314e+18 3.360589e+12 5.489558e+23 7.364039e+12 9.927440e+14
  17.520   83.87091  228.395 2.659754e+18 3.293193e+12 5.572185e+23 7.484419e+12 1.007913e+15
  17.417   85.19363  228.443 2.701137e+18 3.234154e+12 5.658882e+23 7.607359e+12 1.023812e+15
  17.315   86.51691  228.491 2.742518e+18 3.181730e+12 5.745576e+23 7.727141e+12 1.039722e+15
  17.212   87.84020  228.538 2.783882e+18 3.126210e+12 5.832232e+23 7.846969e+12 1.055633e+15
  17.109   89.20052  228.619 2.825995e+18 3.068426e+12 5.920459e+23 7.969009e+12 1.071836e+15
  17.006   90.59871  228.734 2.868855e+18 3.051837e+12 6.010252e+23 8.091192e+12 1.088352e+15
  16.903   91.99692  228.848 2.911673e+18 3.033584e+12 6.099953e+23 8.213279e+12 1.104866e+15
  16.800   93.39755  228.964 2.954502e+18 3.013469e+12 6.189682e+23 8.335441e+12 1.121392e+15
  16.697   94.87098  229.132 2.998914e+18 3.005285e+12 6.282725e+23 8.462769e+12 1.138535e+15
  16.594   96.34441  229.300 3.043261e+18 3.006371e+12 6.375631e+23 8.590564e+12 1.155669e+15
  16.491   97.81786  229.468 3.087544e+18 3.006131e+12 6.468406e+23 8.718258e+12 1.172692e+15
  16.389   99.33494  229.633 3.133176e+18 3.006798e+12 6.564004e+23 8.849453e+12 1.190234e+15
  16.286  100.88155  229.796 3.179700e+18 3.015330e+12 6.661472e+23 8.979575e+12 1.208130e+15
  16.183  102.42816  229.959 3.226158e+18 3.022743e+12 6.758801e+23 9.109471e+12 1.226008e+15
  16.080  103.98800  230.103 3.273245e+18 3.029683e+12 6.857449e+23 9.241107e+12 1.244136e+15
  15.977  105.60998  230.154 3.323556e+18 3.041984e+12 6.962849e+23 9.380456e+12 1.263513e+15
  15.874  107.23197  230.206 3.373844e+18 3.054924e+12 7.068204e+23 9.519005e+12 1.282893e+15
  15.771  108.85394  230.257 3.424110e+18 3.066859e+12 7.173509e+23 9.657388e+12 1.302272e+15
  15.668  110.53842  230.294 3.476547e+18 3.080928e+12 7.283365e+23 9.800564e+12 1.322488e+15
  15.565  112.24179  230.325 3.529632e+18 3.097894e+12 7.394578e+23 9.942007e+12 1.343010e+15
  15.462  113.94517  230.357 3.582703e+18 3.113943e+12 7.505762e+23 1.008317e+13 1.363542e+15
  15.360  115.68175  230.404 3.636569e+18 3.129773e+12 7.618612e+23 1.022631e+13 1.384387e+15
  15.257  117.47266  230.475 3.691733e+18 3.148543e+12 7.734181e+23 1.038080e+13 1.405752e+15
  15.154  119.26357  230.546 3.746863e+18 3.166810e+12 7.849679e+23 1.053629e+13 1.427000e+15
  15.051  121.05593  230.616 3.802011e+18 3.184246e+12 7.965212e+23 1.069183e+13 1.448106e+15
  14.948  122.94030  230.665 3.860366e+18 3.199851e+12 8.087468e+23 1.085614e+13 1.470440e+15
  14.845  124.82468  230.715 3.918697e+18 3.210947e+12 8.209672e+23 1.102012e+13 1.492771e+15
  14.742  126.70906  230.764 3.977003e+18 3.220915e+12 8.331822e+23 1.118403e+13 1.515097e+15
  14.639  128.66064  230.797 4.037688e+18 3.227849e+12 8.458957e+23 1.135946e+13 1.538479e+15
  14.536  130.64384  230.821 4.099489e+18 3.216689e+12 8.588429e+23 1.156049e+13 1.562305e+15
  14.434  132.62701  230.846 4.161277e+18 3.203694e+12 8.717874e+23 1.176231e+13 1.586135e+15
  14.331  134.64894  230.877 4.224140e+18 3.189687e+12 8.849573e+23 1.196800e+13 1.610384e+15
  14.228  136.73515  230.920 4.288792e+18 3.171170e+12 8.985019e+23 1.217843e+13 1.635200e+15
  14.125  138.82140  230.963 4.353421e+18 3.150032e+12 9.120416e+23 1.238945e+13 1.659929e+15
  14.022  140.91837  231.007 4.418341e+18 3.127055e+12 9.256424e+23 1.260211e+13 1.684772e+15
  13.919  143.11005  231.061 4.486017e+18 3.111985e+12 9.398206e+23 1.282636e+13 1.710672e+15
  13.816  145.30173  231.114 4.553663e+18 3.100406e+12 9.539923e+23 1.305340e+13 1.736577e+15
  13.713  147.49339  231.168 4.621276e+18 3.087068e+12 9.681573e+23 1.328134e+13 1.762507e+15
  13.610  149.77554  231.227 4.691570e+18 3.078149e+12 9.828839e+23 1.351406e+13 1.789465e+15
  13.508  152.07298  231.288 4.762285e+18 3.075935e+12 9.976987e+23 1.374164e+13 1.816593e+15
  13.405  154.37044  231.349 4.832965e+18 3.072254e+12 1.012506e+24 1.396982e+13 1.843713e+15
  13.302  156.73697  231.419 4.905570e+18 3.069793e+12 1.027717e+24 1.420542e+13 1.871420e+15
  13.199  159.14410  231.494 4.979284e+18 3.076470e+12 1.043160e+24 1.445269e+13 1.899541e+15
  13.096  161.55121  231.570 5.052949e+18 3.081949e+12 1.058593e+24 1.470082e+13 1.927643e+15
  12.993  164.00793  231.656 5.127880e+18 3.087023e+12 1.074291e+24 1.495365e+13 1.956228e+15
  12.890  166.53143  231.757 5.204518e+18 3.104551e+12 1.090347e+24 1.521469e+13 1.985412e+15
  12.787  169.05495  231.857 5.281091e+18 3.122222e+12 1.106389e+24 1.547682e+13 2.014623e+15
  12.684  171.60861  231.968 5.358318e+18 3.139463e+12 1.122568e+24 1.574198e+13 2.044084e+15
  12.582  174.25467  232.107 5.437666e+18 3.165859e+12 1.139191e+24 1.607666e+13 2.074353e+15
  12.479  176.90068  232.247 5.516917e+18 3.194630e+12 1.155794e+24 1.643546e+13 2.104355e+15
  12.376  179.55850  232.385 5.596475e+18 3.223079e+12 1.172462e+24 1.679877e+13 2.134701e+15
  12.273  182.33197  232.509 5.679882e+18 3.257695e+12 1.189935e+24 1.724179e+13 2.166516e+15
  12.170  185.10547  232.633 5.763201e+18 3.294985e+12 1.207391e+24 1.773522e+13 2.198297e+15
  12.067  187.87892  232.758 5.846430e+18 3.331920e+12 1.224827e+24 1.823533e+13 2.228865e+15
  11.964  190.77824  232.879 5.933568e+18 3.374930e+12 1.243083e+24 1.879779e+13 2.262085e+15
  11.861  193.68221  232.999 6.020765e+18 3.422645e+12 1.261350e+24 1.941937e+13 2.295327e+15
  11.758  196.58621  233.120 6.107872e+18 3.470255e+12 1.279599e+24 2.005066e+13 2.328536e+15
  11.656  199.60307  233.266 6.197725e+18 3.521033e+12 1.298424e+24 2.067846e+13 2.362791e+15
  11.553  202.63838  233.416 6.287929e+18 3.575006e+12 1.317321e+24 2.127618e+13 2.395319e+15
  11.450  205.67371  233.566 6.378015e+18 3.628991e+12 1.336194e+24 2.188200e+13 2.429636e+15
  11.347  208.81468  233.695 6.471854e+18 3.681620e+12 1.355853e+24 2.255617e+13 2.465383e+15
  11.244  211.98648  233.817 6.566718e+18 3.725219e+12 1.375727e+24 2.336987e+13 2.501521e+15
  11.141  215.15826  233.940 6.661483e+18 3.768462e+12 1.395581e+24 2.419716e+13 2.534765e+15
  11.038  218.43295  233.984 6.761598e+18 3.809578e+12 1.416555e+24 2.514905e+13 2.572860e+15
  10.935  221.75009  233.995 6.863939e+18 3.832763e+12 1.437995e+24 2.647772e+13 2.611802e+15
  10.832  225.06723  234.007 6.966269e+18 3.854912e+12 1.459433e+24 2.783463e+13 2.650739e+15
  10.729  228.48676  234.019 7.071746e+18 3.872791e+12 1.481531e+24 2.922008e+13 2.687103e+15
  10.627  231.95789  234.031 7.178803e+18 3.864780e+12 1.503959e+24 3.057557e+13 2.727782e+15
  10.524  235.42900  234.044 7.285847e+18 3.854775e+12 1.526385e+24 3.195825e+13 2.768456e+15
  10.421  239.00494  233.991 7.398162e+18 3.840602e+12 1.549915e+24 3.397182e+13 2.811133e+15
  10.318  242.63792  233.904 7.513420e+18 3.796777e+12 1.574062e+24 3.945317e+13 2.850939e+15
  10.215  246.27098  233.817 7.628767e+18 3.749815e+12 1.598227e+24 4.508697e+13 2.894706e+15
  10.112  250.01486  233.653 7.750163e+18 3.699188e+12 1.623659e+24 5.063376e+13 2.940770e+15
  10.009  253.81668  233.450 7.874872e+18 3.628217e+12 1.649786e+24 5.483279e+13 2.988090e+15
   9.906  257.61853  233.246 7.999799e+18 3.553209e+12 1.675958e+24 5.914063e+13 3.035493e+15
   9.803  261.54318  233.153 8.124927e+18 3.475649e+12 1.702172e+24 6.173618e+13 3.078281e+15
   9.701  265.52206  233.108 8.250123e+18 3.400373e+12 1.728401e+24 5.668551e+13 3.125714e+15
   9.598  269.50095  233.063 8.375368e+18 3.321206e+12 1.754640e+24 5.145292e+13 3.173166e+15
   9.495  273.62057  233.073 8.503024e+18 3.237826e+12 1.781383e+24 4.657289e+13 3.221530e+15
   9.392  277.78488  233.101 8.631408e+18 3.147139e+12 1.808280e+24 4.304136e+13 3.266364e+15
   9.289  281.94925  233.128 8.759764e+18 3.052291e+12 1.835170e+24 3.938374e+13 3.314937e+15
   9.186  286.27750  233.244 8.889823e+18 2.956205e+12 1.862418e+24 3.796951e+13 3.364156e+15
   9.083  290.63388  233.375 9.020042e+18 2.860393e+12 1.889699e+24 4.088022e+13 3.413434e+15
   8.980  294.99026  233.506 9.150117e+18 2.760522e+12 1.916949e+24 4.385823e+13 3.458351e+15
   8.877  299.53848  233.659 9.285098e+18 2.683449e+12 1.945228e+24 5.589928e+13 3.509368e+15
   8.775  304.09128  233.813 9.420020e+18 2.631225e+12 1.973494e+24 7.825809e+13 3.560363e+15
   8.672  308.66968  233.947 9.556376e+18 2.576775e+12 2.002061e+24 1.012493e+14 3.611900e+15
   8.569  313.42520  233.943 9.703790e+18 2.551850e+12 2.032944e+24 1.260718e+14 3.664815e+15
   8.466  318.18069  233.938 9.851209e+18 2.542692e+12 2.063828e+24 1.522459e+14 3.720490e+15
   8.363  322.99982  233.869 1.000337e+19 2.533299e+12 2.095705e+24 1.792307e+14 3.777955e+15
   8.260  327.96613  233.651 1.016667e+19 2.498216e+12 2.129917e+24 1.931010e+14 3.839630e+15
   8.157  332.93246  233.432 1.033028e+19 2.453976e+12 2.164194e+24 2.037911e+14 3.898394e+15
   8.054  338.00781  233.137 1.050105e+19 2.408536e+12 2.199969e+24 2.149561e+14 3.962837e+15
   7.951  343.19086  232.766 1.067908e+19 2.307816e+12 2.237267e+24 2.552580e+14 4.030021e+15
   7.849  348.37390  232.394 1.085768e+19 2.202492e+12 2.274683e+24 2.967978e+14 4.097421e+15
   7.746  353.71698  231.923 1.104662e+19 2.092060e+12 2.314267e+24 3.912202e+14 4.166045e+15
   7.643  359.11957  231.414 1.124001e+19 1.969325e+12 2.354783e+24 6.646856e+14 4.238979e+15
   7.540  364.52209  230.905 1.143425e+19 1.841243e+12 2.395476e+24 9.473947e+14 4.312233e+15
   7.437  370.13745  231.010 1.160511e+19 1.665224e+12 2.431270e+24 1.257388e+15 4.376669e+15
   7.334  375.75778  231.129 1.177523e+19 1.439737e+12 2.466911e+24 1.598867e+15 4.438437e+15
   7.231  381.42908  231.423 1.193780e+19 1.206266e+12 2.500968e+24 1.948446e+15 4.499713e+15
   7.128  387.25980  232.260 1.207660e+19 1.072624e+12 2.530048e+24 2.186569e+15 4.552032e+15
   7.025  393.09052  233.097 1.221441e+19 9.736444e+11 2.558919e+24 2.388778e+15 4.603976e+15
   6.923  399.02368  233.951 1.235352e+19 8.739660e+11 2.588062e+24 2.596682e+15 4.654034e+15
   6.820  405.05212  234.820 1.249373e+19 8.655573e+11 2.617436e+24 2.886430e+15 4.706856e+15
   6.717  411.08054  235.690 1.263290e+19 8.566674e+11 2.646593e+24 3.181758e+15 4.759289e+15
   6.614  417.26508  236.580 1.277473e+19 8.439218e+11 2.676305e+24 3.506312e+15 4.812719e+15
   6.511  423.48950  237.475 1.291642e+19 8.219705e+11 2.705990e+24 3.891762e+15 4.863931e+15
   6.408  429.72870  238.370 1.305750e+19 7.992948e+11 2.735546e+24 4.284615e+15 4.917057e+15
   6.305  436.15417  239.264 1.320318e+19 7.781915e+11 2.766067e+24 4.705341e+15 4.971917e+15
   6.202  442.57965  240.159 1.334778e+19 7.578558e+11 2.796360e+24 5.147904e+15 5.026369e+15
   6.099  449.07675  241.046 1.349389e+19 7.369777e+11 2.826971e+24 5.599567e+15 5.079249e+15
   5.997  455.70660  241.919 1.364371e+19 7.287848e+11 2.858358e+24 6.147251e+15 5.135643e+15
   5.894  462.33646  242.791 1.379246e+19 7.225041e+11 2.889520e+24 6.720296e+15 5.191632e+15
   5.791  469.09512  243.661 1.394414e+19 7.170644e+11 2.921298e+24 7.305188e+15 5.248728e+15
   5.688  475.93048  244.529 1.409713e+19 7.183296e+11 2.953348e+24 7.897700e+15 5.304118e+15
   5.585  482.76590  245.396 1.424903e+19 7.193971e+11 2.985171e+24 8.500687e+15 5.361272e+15
   5.482  489.78485  246.260 1.440548e+19 7.229406e+11 3.017947e+24 9.123279e+15 5.420136e+15
   5.379  496.82394  247.124 1.456144e+19 7.299743e+11 3.050622e+24 9.765622e+15 5.478819e+15
   5.276  503.89825  247.983 1.471762e+19 7.370015e+11 3.083341e+24 1.041976e+16 5.535355e+15
   5.173  511.13937  248.821 1.487885e+19 7.468932e+11 3.117119e+24 1.110802e+16 5.595996e+15
   5.070  518.38055  249.659 1.503900e+19 7.580530e+11 3.150671e+24 1.181702e+16 5.656230e+15
   4.968  525.71631  250.489 1.520125e+19 7.693853e+11 3.184662e+24 1.254029e+16 5.717252e+15
   4.865  533.16534  251.311 1.536622e+19 7.817741e+11 3.219223e+24 1.336419e+16 5.776921e+15
   4.762  540.61444  252.133 1.553011e+19 7.942348e+11 3.253558e+24 1.420594e+16 5.838535e+15
   4.659  548.22607  252.939 1.569862e+19 8.063005e+11 3.288860e+24 1.509286e+16 5.901885e+15
   4.556  555.88898  253.739 1.586784e+19 8.164127e+11 3.324312e+24 1.607073e+16 5.965504e+15
   4.453  563.57520  254.536 1.603689e+19 8.265463e+11 3.359728e+24 1.706581e+16 6.026452e+15
   4.350  571.45624  255.302 1.621232e+19 8.354116e+11 3.396482e+24 1.814895e+16 6.092377e+15
   4.247  579.33728  256.069 1.638671e+19 8.431523e+11 3.433015e+24 1.929190e+16 6.157909e+15
   4.144  587.32983  256.822 1.656402e+19 8.509946e+11 3.470163e+24 2.045932e+16 6.224543e+15
   4.042  595.43152  257.564 1.674419e+19 8.546885e+11 3.507908e+24 2.177891e+16 6.289383e+15
   3.939  603.53320  258.305 1.692333e+19 8.582104e+11 3.545438e+24 2.312070e+16 6.356670e+15
   3.836  611.84924  259.017 1.710929e+19 8.588626e+11 3.584397e+24 2.455657e+16 6.426521e+15
   3.733  620.17273  259.729 1.729451e+19 8.557096e+11 3.623200e+24 2.608735e+16 6.492943e+15
   3.630  628.60736  260.434 1.748232e+19 8.524164e+11 3.662546e+24 2.764933e+16 6.563454e+15
   3.527  637.15338  261.130 1.767273e+19 8.428263e+11 3.702436e+24 2.952325e+16 6.634938e+15
   3.424  645.72430  261.824 1.786299e+19 8.328194e+11 3.742296e+24 3.143096e+16 6.706368e+15
   3.321  654.49200  262.497 1.805909e+19 8.211979e+11 3.783381e+24 3.362303e+16 6.776395e+15
   3.218  663.25977  263.171 1.825420e+19 8.081370e+11 3.824254e+24 3.600668e+16 6.849604e+15
   3.116  672.20514  263.829 1.845422e+19 7.953642e+11 3.866158e+24 3.859609e+16 6.924658e+15
   3.013  681.19189  264.484 1.865461e+19 7.833563e+11 3.908141e+24 4.157420e+16 6.995842e+15
   2.910  690.30786  265.098 1.886047e+19 7.719128e+11 3.951268e+24 4.472739e+16 7.073042e+15
   2.807  699.50928  265.685 1.906964e+19 7.671038e+11 3.995090e+24 4.889593e+16 7.151487e+15
   2.704  708.81299  266.255 1.928191e+19 7.621237e+11 4.039560e+24 5.315357e+16 7.226612e+15
   2.601  718.22357  266.807 1.949747e+19 7.662911e+11 4.084721e+24 5.744893e+16 7.307403e+15
   2.498  727.73102  267.359 1.971484e+19 7.705362e+11 4.130259e+24 6.183117e+16 7.388868e+15
   2.395  737.34601  267.909 1.993429e+19 7.796676e+11 4.176234e+24 6.537645e+16 7.466051e+15
   2.292  747.07178  268.449 2.015661e+19 7.892027e+11 4.222810e+24 6.894032e+16 7.549317e+15
   2.190  756.88507  268.980 2.038102e+19 8.012180e+11 4.269823e+24 7.210376e+16 7.633364e+15
   2.087  766.84076  269.482 2.061066e+19 8.136865e+11 4.317934e+24 7.529865e+16 7.713450e+15
   1.984  776.85077  269.978 2.084139e+19 8.268235e+11 4.366271e+24 7.842395e+16 7.799797e+15
   1.881  787.03870  270.606 2.106564e+19 8.406996e+11 4.413252e+24 8.179336e+16 7.877048e+15
   1.778  797.29901  271.224 2.129165e+19 8.555651e+11 4.460600e+24 8.541945e+16 7.961557e+15
   1.675  807.66138  271.827 2.152055e+19 8.753305e+11 4.508555e+24 8.876833e+16 8.047151e+15
   1.572  818.17212  272.401 2.175465e+19 8.972867e+11 4.557599e+24 9.186480e+16 8.127254e+15
   1.469  828.77344  273.009 2.198749e+19 9.214720e+11 4.606379e+24 9.455210e+16 8.214239e+15
   1.366  839.47711  273.652 2.221908e+19 9.411770e+11 4.654898e+24 9.653323e+16 8.292733e+15
   1.264  850.30542  274.269 2.245513e+19 9.558016e+11 4.704349e+24 9.853748e+16 8.380830e+15
   1.161  861.25592  274.944 2.268843e+19 9.646625e+11 4.753226e+24 1.008699e+17 8.459731e+15
   1.058  872.31470  275.602 2.292493e+19 9.686908e+11 4.802772e+24 1.039082e+17 8.547912e+15
   0.955  883.48596  276.256 2.316351e+19 9.689606e+11 4.852756e+24 1.076248e+17 8.629198e+15
   0.852  894.77173  276.913 2.340375e+19 9.615817e+11 4.903086e+24 1.119108e+17 8.718695e+15
   0.749  906.17206  277.585 2.364459e+19 9.464473e+11 4.953541e+24 1.178346e+17 8.801581e+15
   0.646  917.69122  278.227 2.388990e+19 9.313172e+11 5.004935e+24 1.245679e+17 8.887278e+15
   0.543  929.33057  278.800 2.414318e+19 9.268105e+11 5.057997e+24 1.305448e+17 8.981501e+15
   0.440  941.08289  279.390 2.439684e+19 9.316794e+11 5.111138e+24 1.353120e+17 9.072495e+15
   0.338  952.98322  279.988 2.465256e+19 9.348474e+11 5.164712e+24 1.399444e+17 9.166533e+15
   0.235  965.03302  280.531 2.491598e+19 9.258933e+11 5.219898e+24 1.475524e+17 9.265794e+15
   0.132  977.20251  281.161 2.517361e+19 8.950811e+11 5.273872e+24 1.559494e+17 9.365353e+15
