  24.458   29.68741  225.804 9.522621e+17 2.977812e+12 1.994989e+23 3.068337e+12 3.566306e+14
  23.962   31.94621  225.492 1.026138e+18 3.129301e+12 2.149759e+23 3.253208e+12 3.844433e+14
  23.466   34.37918  225.578 1.103865e+18 3.369673e+12 2.312598e+23 3.427604e+12 4.137364e+14
  22.970   37.01073  225.941 1.186449e+18 3.668782e+12 2.485611e+23 3.614007e+12 4.448930e+14
  22.475   39.86700  226.348 1.275713e+18 3.928899e+12 2.672620e+23 3.821178e+12 4.786438e+14
  21.979   42.97218  226.547 1.373873e+18 4.081276e+12 2.878263e+23 4.032789e+12 5.158002e+14
  21.483   46.34244  226.585 1.481374e+18 4.076139e+12 3.103480e+23 4.279261e+12 5.565493e+14
  20.987   49.99851  226.599 1.598147e+18 4.008265e+12 3.348117e+23 4.546517e+12 6.009214e+14
  20.492   53.90659  226.848 1.721171e+18 3.998084e+12 3.605854e+23 4.834224e+12 6.477585e+14
  20.192   56.36874  227.074 1.797992e+18 3.929652e+12 3.766792e+23 5.025822e+12 6.771859e+14
  20.090   57.26113  227.171 1.825674e+18 3.861508e+12 3.824788e+23 5.096397e+12 6.878885e+14
  19.987   58.15354  227.268 1.853334e+18 3.854179e+12 3.882735e+23 5.172106e+12 6.984593e+14
  19.884   59.04593  227.366 1.880969e+18 3.844836e+12 3.940631e+23 5.247702e+12 7.090253e+14
  19.781   59.94794  227.459 1.908921e+18 3.834162e+12 3.999189e+23 5.324135e+12 7.197149e+14
  19.678   60.89187  227.535 1.938330e+18 3.824426e+12 4.060801e+23 5.405617e+12 7.309651e+14
  19.575   61.83580  227.611 1.967719e+18 3.812584e+12 4.122372e+23 5.487508e+12 7.422158e+14
  19.472   62.77975  227.687 1.997090e+18 3.798620e+12 4.183903e+23 5.569343e+12 7.534642e+14
  19.369   63.74157  227.746 2.027164e+18 3.783884e+12 4.246908e+23 5.653139e+12 7.649833e+14
  19.266   64.74024  227.769 2.058718e+18 3.764328e+12 4.313014e+23 5.740402e+12 7.770743e+14
  19.163   65.73894  227.792 2.090267e+18 3.741209e+12 4.379109e+23 5.827488e+12 7.891637e+14
  19.061   66.73761  227.814 2.121808e+18 3.715639e+12 4.445187e+23 5.914528e+12 8.012468e+14
  18.958   67.76752  227.843 2.154286e+18 3.689645e+12 4.513229e+23 6.004150e+12 8.136893e+14
  18.855   68.82368  227.875 2.187548e+18 3.671732e+12 4.582913e+23 6.095903e+12 8.264432e+14
  18.752   69.87985  227.908 2.220800e+18 3.651529e+12 4.652577e+23 6.187601e+12 8.391994e+14
  18.649   70.93603  227.940 2.254044e+18 3.629032e+12 4.722222e+23 6.279244e+12 8.519580e+14
  18.546   72.04221  227.966 2.288937e+18 3.612097e+12 4.795323e+23 6.377179e+12 8.653436e+14
  18.443   73.15884  227.990 2.324170e+18 3.604396e+12 4.869137e+23 6.479684e+12 8.788706e+14
  18.340   74.27548  228.014 2.359397e+18 3.594765e+12 4.942936e+23 6.582303e+12 8.924014e+14
  18.237   75.40327  228.042 2.394930e+18 3.583674e+12 5.017377e+23 6.685909e+12 9.060544e+14
  18.135   76.58464  228.087 2.431963e+18 3.558950e+12 5.094962e+23 6.797727e+12 9.202898e+14
  18.032   77.76604  228.133 2.468982e+18 3.524881e+12 5.172517e+23 6.911686e+12 9.345215e+14
  17.929   78.94741  228.179 2.505985e+18 3.488147e+12 5.250038e+23 7.025916e+12 9.487484e+14
  17.826   80.16843  228.247 2.543990e+18 3.448884e+12 5.329659e+23 7.142903e+12 9.633622e+14
  17.723   81.41877  228.330 2.582721e+18 3.392310e+12 5.410801e+23 7.257619e+12 9.782699e+14
  17.620   82.66909  228.414 2.621424e+18 3.332425e+12 5.491882e+23 7.372434e+12 9.931741e+14
  17.517   83.92164  228.498 2.660160e+18 3.269315e+12 5.573036e+23 7.487523e+12 1.008075e+15
  17.414   85.24451  228.605 2.700829e+18 3.218051e+12 5.658238e+23 7.605413e+12 1.023703e+15
  17.311   86.56735  228.712 2.741460e+18 3.175206e+12 5.743358e+23 7.720761e+12 1.039330e+15
  17.209   87.89021  228.819 2.782052e+18 3.129613e+12 5.828399e+23 7.836032e+12 1.054948e+15
  17.106   89.25290  228.932 2.823786e+18 3.083684e+12 5.915832e+23 7.954603e+12 1.071007e+15
  17.003   90.65067  229.052 2.866516e+18 3.070958e+12 6.005351e+23 8.077821e+12 1.087475e+15
  16.900   92.04844  229.171 2.909201e+18 3.056416e+12 6.094776e+23 8.200998e+12 1.103938e+15
  16.797   93.45139  229.291 2.951992e+18 3.040213e+12 6.184422e+23 8.324558e+12 1.120449e+15
  16.694   94.92445  229.426 2.996757e+18 3.036388e+12 6.278207e+23 8.453565e+12 1.137727e+15
  16.591   96.39749  229.561 3.041470e+18 3.040380e+12 6.371879e+23 8.582344e+12 1.154996e+15
  16.488   97.87057  229.697 3.086131e+18 3.043108e+12 6.465445e+23 8.711056e+12 1.172163e+15
  16.385   99.38996  229.775 3.132975e+18 3.046983e+12 6.563581e+23 8.845513e+12 1.190165e+15
  16.283  100.93631  229.820 3.181093e+18 3.052415e+12 6.664390e+23 8.980348e+12 1.208667e+15
  16.180  102.48264  229.865 3.229192e+18 3.056576e+12 6.765157e+23 9.115095e+12 1.227169e+15
  16.077  104.04490  229.905 3.277851e+18 3.060010e+12 6.867098e+23 9.251395e+12 1.245896e+15
  15.974  105.66677  229.925 3.328663e+18 3.070304e+12 6.973549e+23 9.388987e+12 1.265464e+15
  15.871  107.28864  229.944 3.379466e+18 3.081997e+12 7.079982e+23 9.524417e+12 1.285040e+15
  15.768  108.91051  229.964 3.430262e+18 3.092624e+12 7.186398e+23 9.659587e+12 1.304621e+15
  15.665  110.59786  230.046 3.482157e+18 3.105622e+12 7.295118e+23 9.797935e+12 1.324632e+15
  15.562  112.30132  230.144 3.534283e+18 3.123546e+12 7.404323e+23 9.937452e+12 1.344792e+15
  15.459  114.00475  230.242 3.586365e+18 3.140587e+12 7.513435e+23 1.007663e+13 1.364948e+15
  15.357  115.74454  230.331 3.639701e+18 3.157875e+12 7.625173e+23 1.021912e+13 1.385591e+15
  15.254  117.53571  230.405 3.694833e+18 3.174760e+12 7.740675e+23 1.037800e+13 1.406945e+15
  15.151  119.32688  230.479 3.749930e+18 3.190588e+12 7.856104e+23 1.053800e+13 1.428172e+15
  15.048  121.12278  230.553 3.805146e+18 3.205590e+12 7.971781e+23 1.069848e+13 1.449304e+15
  14.945  123.00764  230.620 3.863240e+18 3.216104e+12 8.093487e+23 1.086422e+13 1.471538e+15
  14.842  124.89246  230.687 3.921298e+18 3.220496e+12 8.215119e+23 1.102743e+13 1.493765e+15
  14.739  126.77731  230.754 3.979324e+18 3.223560e+12 8.336684e+23 1.119055e+13 1.515990e+15
  14.636  128.73303  230.801 4.039883e+18 3.224184e+12 8.463556e+23 1.136493e+13 1.539325e+15
  14.533  130.71689  230.841 4.101439e+18 3.212495e+12 8.592514e+23 1.155743e+13 1.563059e+15
  14.430  132.70071  230.880 4.162972e+18 3.198964e+12 8.721427e+23 1.175045e+13 1.586792e+15
  14.328  134.72716  230.924 4.225735e+18 3.184534e+12 8.852916e+23 1.194754e+13 1.611003e+15
  14.225  136.81419  230.975 4.290251e+18 3.170330e+12 8.988076e+23 1.215376e+13 1.635759e+15
  14.122  138.90125  231.026 4.354739e+18 3.154294e+12 9.123178e+23 1.236096e+13 1.660435e+15
  14.019  141.00305  231.080 4.419605e+18 3.136641e+12 9.259073e+23 1.256997e+13 1.685258e+15
  13.916  143.19571  231.151 4.486938e+18 3.126331e+12 9.400136e+23 1.278420e+13 1.711027e+15
  13.813  145.38834  231.223 4.554229e+18 3.118547e+12 9.541111e+23 1.299753e+13 1.736799e+15
  13.710  147.58099  231.295 4.621479e+18 3.109120e+12 9.681998e+23 1.321139e+13 1.762590e+15
  13.607  149.86832  231.348 4.692025e+18 3.102736e+12 9.829791e+23 1.344568e+13 1.789645e+15
  13.504  152.16681  231.399 4.762932e+18 3.098830e+12 9.978342e+23 1.369811e+13 1.816846e+15
  13.402  154.46527  231.451 4.833806e+18 3.093389e+12 1.012682e+24 1.395191e+13 1.844040e+15
  13.299  156.83731  231.497 4.907054e+18 3.089601e+12 1.028028e+24 1.422006e+13 1.871986e+15
  13.196  159.24544  231.541 4.981453e+18 3.093243e+12 1.043615e+24 1.452286e+13 1.900368e+15
  13.093  161.65355  231.585 5.055823e+18 3.095577e+12 1.059195e+24 1.482818e+13 1.928740e+15
  12.990  164.11612  231.638 5.131662e+18 3.097507e+12 1.075083e+24 1.514043e+13 1.957671e+15
  12.887  166.64050  231.702 5.209160e+18 3.119051e+12 1.091319e+24 1.550311e+13 1.987183e+15
  12.784  169.16495  231.766 5.286615e+18 3.140487e+12 1.107546e+24 1.587108e+13 2.016730e+15
  12.681  171.72469  231.839 5.364910e+18 3.161688e+12 1.123949e+24 1.624563e+13 2.046598e+15
  12.578  174.37135  231.936 5.445318e+18 3.196648e+12 1.140794e+24 1.661595e+13 2.077272e+15
  12.476  177.01802  232.033 5.525659e+18 3.234798e+12 1.157625e+24 1.698582e+13 2.107690e+15
  12.373  179.68193  232.141 5.606204e+18 3.272804e+12 1.174500e+24 1.735995e+13 2.138412e+15
  12.270  182.45563  232.319 5.688382e+18 3.313282e+12 1.191716e+24 1.777246e+13 2.169758e+15
  12.167  185.22928  232.497 5.770432e+18 3.354503e+12 1.208905e+24 1.820634e+13 2.201055e+15
  12.064  188.00395  232.675 5.852388e+18 3.395483e+12 1.226075e+24 1.864497e+13 2.231136e+15
  11.961  190.90738  232.859 5.938073e+18 3.437511e+12 1.244026e+24 1.917203e+13 2.263802e+15
  11.858  193.81081  233.043 6.023622e+18 3.478329e+12 1.261949e+24 1.977618e+13 2.296417e+15
  11.755  196.71420  233.228 6.109036e+18 3.518822e+12 1.279843e+24 2.038919e+13 2.328979e+15
  11.652  199.73523  233.398 6.198336e+18 3.562036e+12 1.298551e+24 2.100654e+13 2.363024e+15
  11.550  202.76897  233.566 6.287942e+18 3.606296e+12 1.317324e+24 2.160680e+13 2.395324e+15
  11.447  205.80273  233.735 6.377419e+18 3.650277e+12 1.336069e+24 2.221506e+13 2.429409e+15
  11.344  208.94693  233.887 6.470623e+18 3.694667e+12 1.355595e+24 2.274023e+13 2.464914e+15
  11.241  212.11621  234.036 6.564582e+18 3.735888e+12 1.375280e+24 2.304291e+13 2.500707e+15
  11.138  215.28549  234.186 6.658421e+18 3.776686e+12 1.394939e+24 2.334438e+13 2.533600e+15
  11.035  218.56294  234.249 6.757963e+18 3.813968e+12 1.415793e+24 2.407920e+13 2.571477e+15
  10.932  221.87715  234.283 6.859441e+18 3.831938e+12 1.437053e+24 2.611920e+13 2.610090e+15
  10.829  225.19136  234.317 6.960890e+18 3.848731e+12 1.458306e+24 2.820875e+13 2.648693e+15
  10.726  228.61365  234.247 7.068792e+18 3.862801e+12 1.480912e+24 3.023985e+13 2.685980e+15
  10.624  232.08218  234.132 7.179556e+18 3.856356e+12 1.504117e+24 3.178109e+13 2.728068e+15
  10.521  235.55072  234.017 7.290429e+18 3.847904e+12 1.527345e+24 3.335575e+13 2.770197e+15
  10.418  239.13036  233.943 7.403582e+18 3.833824e+12 1.551051e+24 3.535141e+13 2.813193e+15
  10.315  242.76222  233.887 7.517819e+18 3.796114e+12 1.574983e+24 3.914297e+13 2.852607e+15
  10.212  246.39410  233.831 7.632110e+18 3.755485e+12 1.598927e+24 4.303348e+13 2.895975e+15
  10.109  250.14406  233.686 7.753074e+18 3.710407e+12 1.624269e+24 4.803537e+13 2.941874e+15
  10.006  253.94756  233.501 7.877212e+18 3.642929e+12 1.650276e+24 5.745451e+13 2.988978e+15
   9.903  257.75104  233.315 8.001547e+18 3.571538e+12 1.676324e+24 6.714802e+13 3.036156e+15
   9.800  261.68491  233.195 8.127847e+18 3.499987e+12 1.702784e+24 7.574306e+13 3.079387e+15
   9.697  265.66803  233.100 8.254933e+18 3.435219e+12 1.729408e+24 7.974420e+13 3.127536e+15
   9.595  269.65112  233.005 8.382120e+18 3.366815e+12 1.756054e+24 8.383307e+13 3.175724e+15
   9.492  273.78229  232.909 8.514057e+18 3.283253e+12 1.783695e+24 8.831763e+13 3.225710e+15
   9.389  277.95184  232.812 8.647309e+18 3.163473e+12 1.811611e+24 9.354793e+13 3.272381e+15
   9.286  282.12146  232.715 8.780672e+18 3.038456e+12 1.839551e+24 9.889807e+13 3.322850e+15
   9.183  286.46130  232.795 8.912685e+18 2.911126e+12 1.867207e+24 1.039552e+14 3.372807e+15
   9.080  290.82175  232.897 9.044416e+18 2.783948e+12 1.894805e+24 1.084913e+14 3.422658e+15
   8.977  295.18558  232.999 9.176085e+18 2.651794e+12 1.922390e+24 1.131140e+14 3.468166e+15
   8.874  299.73819  233.178 9.310442e+18 2.531665e+12 1.950538e+24 1.281056e+14 3.518948e+15
   8.771  304.29086  233.358 9.444594e+18 2.422273e+12 1.978642e+24 1.531760e+14 3.569651e+15
   8.669  308.87634  233.539 9.579485e+18 2.308918e+12 2.006902e+24 1.789198e+14 3.620634e+15
   8.566  313.62607  233.729 9.718898e+18 2.242027e+12 2.036109e+24 2.069793e+14 3.670520e+15
   8.463  318.37579  233.918 9.858083e+18 2.197374e+12 2.065268e+24 2.365533e+14 3.723086e+15
   8.360  323.19507  234.060 1.000124e+19 2.151409e+12 2.095260e+24 2.669848e+14 3.777152e+15
   8.257  328.15039  234.108 1.015250e+19 2.171002e+12 2.126948e+24 2.754677e+14 3.834278e+15
   8.154  333.10574  234.156 1.030369e+19 2.203157e+12 2.158624e+24 2.795806e+14 3.888361e+15
   8.051  338.17426  233.987 1.046803e+19 2.236669e+12 2.193053e+24 2.858600e+14 3.950378e+15
   7.948  343.34204  233.628 1.064435e+19 2.229225e+12 2.229991e+24 3.468884e+14 4.016916e+15
   7.845  348.50986  233.268 1.082121e+19 2.220398e+12 2.267044e+24 4.097998e+14 4.083659e+15
   7.743  353.84021  232.899 1.100415e+19 2.188950e+12 2.305368e+24 5.162263e+14 4.150026e+15
   7.640  359.22470  232.526 1.118951e+19 2.087541e+12 2.344202e+24 7.522998e+14 4.219932e+15
   7.537  364.60919  232.153 1.137547e+19 1.981656e+12 2.383160e+24 9.959577e+14 4.290063e+15
   7.434  370.20853  232.223 1.154672e+19 1.876518e+12 2.419038e+24 1.266218e+15 4.354649e+15
   7.331  375.81039  232.297 1.171769e+19 1.775545e+12 2.454857e+24 1.565949e+15 4.416749e+15
   7.228  381.46426  232.473 1.188498e+19 1.670298e+12 2.489903e+24 1.873297e+15 4.479805e+15
   7.125  387.27917  232.963 1.204076e+19 1.552176e+12 2.522538e+24 2.137965e+15 4.538521e+15
   7.022  393.09406  233.453 1.219588e+19 1.427672e+12 2.555036e+24 2.391789e+15 4.596990e+15
   6.919  399.01364  234.095 1.234560e+19 1.299152e+12 2.586403e+24 2.649584e+15 4.651050e+15
   6.817  405.03293  234.881 1.248990e+19 1.185317e+12 2.616635e+24 2.860353e+15 4.705415e+15
   6.714  411.05215  235.667 1.263324e+19 1.068418e+12 2.646664e+24 3.075043e+15 4.759417e+15
   6.611  417.23145  236.505 1.277772e+19 9.756091e+11 2.676933e+24 3.316877e+15 4.813849e+15
   6.508  423.45447  237.357 1.292175e+19 9.486161e+11 2.707106e+24 3.620750e+15 4.865937e+15
   6.405  429.69028  238.209 1.306517e+19 9.207338e+11 2.737152e+24 3.930384e+15 4.919945e+15
   6.302  436.12119  239.049 1.321409e+19 9.145583e+11 2.768352e+24 4.299130e+15 4.976026e+15
   6.199  442.55203  239.889 1.336197e+19 9.254247e+11 2.799333e+24 4.715363e+15 5.031713e+15
   6.096  449.05432  240.739 1.351045e+19 9.363470e+11 2.830440e+24 5.139973e+15 5.085482e+15
   5.993  455.69504  241.606 1.366103e+19 9.275596e+11 2.861986e+24 5.608150e+15 5.142161e+15
   5.891  462.33569  242.473 1.381053e+19 9.144699e+11 2.893307e+24 6.091525e+15 5.198436e+15
   5.788  469.10614  243.352 1.396214e+19 8.993376e+11 2.925069e+24 6.595484e+15 5.255503e+15
   5.685  475.95569  244.239 1.411459e+19 8.713892e+11 2.957006e+24 7.186237e+15 5.310688e+15
   5.582  482.80530  245.126 1.426593e+19 8.425598e+11 2.988712e+24 7.787593e+15 5.367631e+15
   5.479  489.83878  245.985 1.442321e+19 8.155287e+11 3.021662e+24 8.456649e+15 5.426807e+15
   5.376  496.89267  246.841 1.458016e+19 7.911342e+11 3.054544e+24 9.218726e+15 5.485863e+15
   5.273  503.98224  247.695 1.473721e+19 7.660279e+11 3.087446e+24 9.995288e+15 5.542725e+15
   5.170  511.23615  248.539 1.489857e+19 7.533249e+11 3.121250e+24 1.085960e+16 5.603411e+15
   5.067  518.49005  249.382 1.505883e+19 7.462923e+11 3.154824e+24 1.177304e+16 5.663686e+15
   4.965  525.83960  250.208 1.522191e+19 7.390742e+11 3.188990e+24 1.270578e+16 5.725021e+15
   4.862  533.29980  251.012 1.538842e+19 7.465285e+11 3.223875e+24 1.380531e+16 5.785269e+15
   4.759  540.76001  251.816 1.555388e+19 7.544864e+11 3.258537e+24 1.493022e+16 5.847470e+15
   4.656  548.38495  252.582 1.572531e+19 7.634013e+11 3.294452e+24 1.609320e+16 5.911921e+15
   4.553  556.05841  253.338 1.589778e+19 7.741838e+11 3.330584e+24 1.730926e+16 5.976759e+15
   4.450  563.75854  254.093 1.607005e+19 7.850090e+11 3.366674e+24 1.854764e+16 6.038912e+15
   4.347  571.65082  254.840 1.624724e+19 7.945849e+11 3.403798e+24 1.966843e+16 6.105501e+15
   4.244  579.54315  255.587 1.642341e+19 8.031816e+11 3.440704e+24 2.071804e+16 6.171701e+15
   4.141  587.55206  256.335 1.660182e+19 8.118933e+11 3.478081e+24 2.178694e+16 6.238747e+15
   4.039  595.66718  257.082 1.678217e+19 8.209359e+11 3.515864e+24 2.280953e+16 6.303647e+15
   3.936  603.78229  257.830 1.696147e+19 8.299322e+11 3.553427e+24 2.384754e+16 6.370995e+15
   3.833  612.11963  258.535 1.714880e+19 8.376638e+11 3.592674e+24 2.501084e+16 6.441361e+15
   3.730  620.45972  259.239 1.733523e+19 8.435584e+11 3.631730e+24 2.629500e+16 6.508228e+15
   3.627  628.91760  259.940 1.752415e+19 8.493922e+11 3.671310e+24 2.761419e+16 6.579158e+15
   3.524  637.48199  260.638 1.771522e+19 8.509188e+11 3.711339e+24 2.931710e+16 6.650893e+15
   3.421  646.07800  261.338 1.790604e+19 8.522662e+11 3.751315e+24 3.104981e+16 6.722532e+15
   3.318  654.86401  262.047 1.810040e+19 8.506708e+11 3.792033e+24 3.304521e+16 6.791893e+15
   3.215  663.65002  262.757 1.829371e+19 8.471423e+11 3.832531e+24 3.520105e+16 6.864429e+15
   3.112  672.61963  263.423 1.849407e+19 8.428803e+11 3.874507e+24 3.754266e+16 6.939612e+15
   3.010  681.62256  264.081 1.869490e+19 8.368430e+11 3.916580e+24 4.018182e+16 7.010949e+15
   2.907  690.76031  264.766 1.889651e+19 8.304853e+11 3.958819e+24 4.289218e+16 7.086559e+15
   2.804  699.97345  265.466 1.909807e+19 8.236209e+11 4.001047e+24 4.578309e+16 7.162149e+15
   2.701  709.29456  266.131 1.930403e+19 8.166008e+11 4.044194e+24 4.874039e+16 7.234902e+15
   2.598  718.71143  266.765 1.951382e+19 8.090900e+11 4.088144e+24 5.188926e+16 7.313527e+15
   2.495  728.23096  267.394 1.972576e+19 8.013220e+11 4.132547e+24 5.510514e+16 7.392961e+15
   2.392  737.84705  268.019 1.993968e+19 7.937620e+11 4.177363e+24 5.868219e+16 7.468068e+15
   2.289  747.57977  268.681 2.015286e+19 7.864177e+11 4.222024e+24 6.231902e+16 7.547912e+15
   2.186  757.39026  269.370 2.036514e+19 7.840941e+11 4.266498e+24 6.599970e+16 7.627419e+15
   2.084  767.34851  269.866 2.059497e+19 7.842744e+11 4.314646e+24 6.988384e+16 7.707575e+15
   1.981  777.35986  270.305 2.082980e+19 7.896836e+11 4.363843e+24 7.406164e+16 7.795460e+15
   1.878  787.54010  270.680 2.107335e+19 7.975893e+11 4.414866e+24 7.832034e+16 7.879928e+15
   1.775  797.79901  271.188 2.130784e+19 8.068423e+11 4.463993e+24 8.260115e+16 7.967613e+15
   1.672  808.15308  271.858 2.153123e+19 8.157858e+11 4.510793e+24 8.747158e+16 8.051145e+15
   1.569  818.66101  272.665 2.174656e+19 8.223370e+11 4.555905e+24 9.267482e+16 8.124232e+15
   1.466  829.25885  273.382 2.197031e+19 8.263972e+11 4.602781e+24 9.832236e+16 8.207823e+15
   1.363  839.95819  274.003 2.220341e+19 8.304291e+11 4.651614e+24 1.022907e+17 8.286882e+15
   1.260  850.77698  274.625 2.243843e+19 8.389450e+11 4.700851e+24 1.060179e+17 8.374598e+15
   1.158  861.72211  275.195 2.268003e+19 8.534456e+11 4.751467e+24 1.098897e+17 8.456598e+15
   1.055  872.77539  275.796 2.292087e+19 8.725438e+11 4.801922e+24 1.139367e+17 8.546399e+15
   0.952  883.94189  276.418 2.316192e+19 8.894221e+11 4.852421e+24 1.175770e+17 8.628604e+15
   0.849  895.22437  277.045 2.340443e+19 8.970551e+11 4.903228e+24 1.211755e+17 8.718949e+15
   0.746  906.62354  277.655 2.365042e+19 8.966139e+11 4.954763e+24 1.254997e+17 8.803753e+15
   0.643  918.14575  278.292 2.389615e+19 8.925291e+11 5.006244e+24 1.306112e+17 8.889604e+15
   0.540  929.78540  278.874 2.414853e+19 8.861203e+11 5.059117e+24 1.371775e+17 8.983490e+15
   0.437  941.53986  279.437 2.440461e+19 8.802704e+11 5.112767e+24 1.450984e+17 9.075385e+15
   0.334  953.44006  280.038 2.466000e+19 8.783383e+11 5.166270e+24 1.527321e+17 9.169317e+15
   0.232  965.49219  280.618 2.492007e+19 8.797821e+11 5.220755e+24 1.595698e+17 9.267408e+15
   0.129  977.66052  281.221 2.518008e+19 8.784686e+11 5.275228e+24 1.685119e+17 9.367970e+15
