  17.107   89.23111  228.761 2.825211e+18 3.116981e+12 5.918816e+23 7.974349e+12 1.071543e+15
  17.004   90.62917  228.811 2.868851e+18 3.081584e+12 6.010242e+23 8.099722e+12 1.088357e+15
  16.901   92.02721  228.861 2.912472e+18 3.043623e+12 6.101628e+23 8.225108e+12 1.105175e+15
  16.798   93.42931  228.913 2.956171e+18 3.003201e+12 6.193179e+23 8.350783e+12 1.122032e+15
  16.695   94.90265  229.007 3.001552e+18 2.982217e+12 6.288252e+23 8.480932e+12 1.139543e+15
  16.592   96.37598  229.102 3.046895e+18 2.975800e+12 6.383245e+23 8.610753e+12 1.157054e+15
  16.489   97.84934  229.196 3.092201e+18 2.967817e+12 6.478161e+23 8.740522e+12 1.174465e+15
  16.386   99.36800  229.310 3.138633e+18 2.961184e+12 6.575436e+23 8.873515e+12 1.192311e+15
  16.284  100.91467  229.436 3.185735e+18 2.967480e+12 6.674116e+23 9.008390e+12 1.210428e+15
  16.181  102.46133  229.562 3.232786e+18 2.972601e+12 6.772687e+23 9.143173e+12 1.228532e+15
  16.078  104.02291  229.689 3.280243e+18 2.976963e+12 6.872108e+23 9.279152e+12 1.246801e+15
  15.975  105.64513  229.819 3.329510e+18 2.989280e+12 6.975324e+23 9.416349e+12 1.265782e+15
  15.872  107.26738  229.949 3.378723e+18 3.003880e+12 7.078424e+23 9.551578e+12 1.284754e+15
  15.769  108.88963  230.079 3.427880e+18 3.017569e+12 7.181408e+23 9.686537e+12 1.303712e+15
  15.666  110.57634  230.177 3.479507e+18 3.033596e+12 7.289567e+23 9.827831e+12 1.323621e+15
  15.563  112.28018  230.265 3.531765e+18 3.051895e+12 7.399048e+23 9.969457e+12 1.343829e+15
  15.460  113.98405  230.353 3.583984e+18 3.069353e+12 7.508446e+23 1.011079e+13 1.364037e+15
  15.358  115.72324  230.443 3.637260e+18 3.086901e+12 7.620059e+23 1.025493e+13 1.384658e+15
  15.255  117.51485  230.533 3.692122e+18 3.103555e+12 7.734996e+23 1.040628e+13 1.405909e+15
  15.152  119.30649  230.624 3.746942e+18 3.119131e+12 7.849843e+23 1.055773e+13 1.427032e+15
  15.049  121.10187  230.713 3.801850e+18 3.133886e+12 7.964875e+23 1.070934e+13 1.448047e+15
  14.946  122.98717  230.784 3.859855e+18 3.151737e+12 8.086397e+23 1.087393e+13 1.470248e+15
  14.843  124.87246  230.854 3.917825e+18 3.169923e+12 8.207845e+23 1.104223e+13 1.492441e+15
  14.740  126.75777  230.925 3.975761e+18 3.187218e+12 8.329219e+23 1.121057e+13 1.514630e+15
  14.637  128.71304  230.940 4.036830e+18 3.203565e+12 8.457160e+23 1.139021e+13 1.538159e+15
  14.534  130.69733  230.931 4.099215e+18 3.209906e+12 8.587856e+23 1.158277e+13 1.562208e+15
  14.432  132.68166  230.923 4.161605e+18 3.214937e+12 8.718563e+23 1.177585e+13 1.586268e+15
  14.329  134.70769  230.906 4.225457e+18 3.219768e+12 8.852332e+23 1.197358e+13 1.610894e+15
  14.226  136.79518  230.877 4.291469e+18 3.201047e+12 8.990627e+23 1.220182e+13 1.636223e+15
  14.123  138.88268  230.849 4.357497e+18 3.177651e+12 9.128956e+23 1.243395e+13 1.661486e+15
  14.020  140.98416  230.827 4.423853e+18 3.152287e+12 9.267972e+23 1.266836e+13 1.686877e+15
  13.917  143.17715  230.848 4.492246e+18 3.122940e+12 9.411256e+23 1.290757e+13 1.713050e+15
  13.814  145.37019  230.870 4.560628e+18 3.089326e+12 9.554516e+23 1.314664e+13 1.739238e+15
  13.711  147.56319  230.891 4.628996e+18 3.053269e+12 9.697746e+23 1.338695e+13 1.765455e+15
  13.608  149.85011  230.972 4.699096e+18 3.026227e+12 9.844606e+23 1.363436e+13 1.792341e+15
  13.506  152.14886  231.060 4.769364e+18 3.013641e+12 9.991818e+23 1.388486e+13 1.819299e+15
  13.403  154.44760  231.148 4.839580e+18 2.999319e+12 1.013892e+24 1.413658e+13 1.846241e+15
  13.300  156.81923  231.263 4.911451e+18 2.988545e+12 1.028949e+24 1.438777e+13 1.873663e+15
  13.197  159.22751  231.392 4.984107e+18 2.998406e+12 1.044170e+24 1.460778e+13 1.901381e+15
  13.094  161.63582  231.520 5.056683e+18 3.007217e+12 1.059375e+24 1.482776e+13 1.929067e+15
  12.991  164.09799  231.647 5.130887e+18 3.015986e+12 1.074921e+24 1.505273e+13 1.957376e+15
  12.888  166.62260  231.773 5.206992e+18 3.039174e+12 1.090865e+24 1.533971e+13 1.986356e+15
  12.785  169.14723  231.900 5.283014e+18 3.062243e+12 1.106792e+24 1.563050e+13 2.015357e+15
  12.682  171.70674  232.020 5.360178e+18 3.085356e+12 1.122957e+24 1.592661e+13 2.044793e+15
  12.579  174.35385  232.125 5.440341e+18 3.118575e+12 1.139751e+24 1.619526e+13 2.075374e+15
  12.477  177.00093  232.231 5.520429e+18 3.153876e+12 1.156530e+24 1.645393e+13 2.105695e+15
  12.374  179.66496  232.333 5.601058e+18 3.189178e+12 1.173422e+24 1.671480e+13 2.136449e+15
  12.271  182.43951  232.411 5.685625e+18 3.234383e+12 1.191138e+24 1.716455e+13 2.168707e+15
  12.168  185.21407  232.490 5.770135e+18 3.284165e+12 1.208843e+24 1.772394e+13 2.200942e+15
  12.065  187.98946  232.569 5.854604e+18 3.333974e+12 1.226540e+24 1.829210e+13 2.231981e+15
  11.962  190.89453  232.703 5.941667e+18 3.389415e+12 1.244779e+24 1.894925e+13 2.265173e+15
  11.859  193.79965  232.836 6.028632e+18 3.449028e+12 1.262998e+24 1.968839e+13 2.298327e+15
  11.756  196.70473  232.970 6.115496e+18 3.508872e+12 1.281196e+24 2.044051e+13 2.331442e+15
  11.653  199.72870  233.140 6.204993e+18 3.566829e+12 1.299946e+24 2.112676e+13 2.365561e+15
  11.551  202.76534  233.313 6.294650e+18 3.619534e+12 1.318729e+24 2.169251e+13 2.397879e+15
  11.448  205.80199  233.486 6.384174e+18 3.672195e+12 1.337484e+24 2.226521e+13 2.431983e+15
  11.345  208.95068  233.619 6.478160e+18 3.722105e+12 1.357175e+24 2.284723e+13 2.467785e+15
  11.242  212.12401  233.743 6.573054e+18 3.760874e+12 1.377055e+24 2.341003e+13 2.503935e+15
  11.139  215.29730  233.867 6.667846e+18 3.799130e+12 1.396914e+24 2.397905e+13 2.537186e+15
  11.036  218.58061  233.924 6.767882e+18 3.833469e+12 1.417871e+24 2.479219e+13 2.575251e+15
  10.933  221.89935  233.960 6.869604e+18 3.849101e+12 1.439182e+24 2.626931e+13 2.613957e+15
  10.830  225.21814  233.995 6.971296e+18 3.863473e+12 1.460486e+24 2.777903e+13 2.652652e+15
  10.727  228.64705  233.970 7.078190e+18 3.872639e+12 1.482881e+24 2.958388e+13 2.689551e+15
  10.625  232.11986  233.921 7.187206e+18 3.856187e+12 1.505720e+24 3.233212e+13 2.730975e+15
  10.522  235.59264  233.872 7.296266e+18 3.837449e+12 1.528568e+24 3.515014e+13 2.772415e+15
  10.419  239.17862  233.755 7.411013e+18 3.813202e+12 1.552607e+24 3.833482e+13 2.816016e+15
  10.316  242.81314  233.610 7.528312e+18 3.762663e+12 1.577181e+24 4.270559e+13 2.856589e+15
  10.213  246.44769  233.465 7.645757e+18 3.708738e+12 1.601786e+24 4.719455e+13 2.901153e+15
  10.110  250.20203  233.343 7.766263e+18 3.650290e+12 1.627032e+24 5.083838e+13 2.946879e+15
  10.007  254.00502  233.232 7.888077e+18 3.579314e+12 1.652552e+24 5.085189e+13 2.993101e+15
   9.904  257.80804  233.120 8.010008e+18 3.504427e+12 1.678097e+24 5.084192e+13 3.039367e+15
   9.801  261.74326  233.090 8.133316e+18 3.428069e+12 1.703930e+24 5.022515e+13 3.081459e+15
   9.699  265.72263  233.088 8.257065e+18 3.353765e+12 1.729855e+24 4.776563e+13 3.128344e+15
   9.596  269.70197  233.085 8.380814e+18 3.275669e+12 1.755781e+24 4.520947e+13 3.175229e+15
   9.493  273.83167  233.144 8.507004e+18 3.200273e+12 1.782217e+24 4.438631e+13 3.223038e+15
   9.390  277.99527  233.216 8.633672e+18 3.133576e+12 1.808754e+24 4.750915e+13 3.267221e+15
   9.287  282.15881  233.288 8.760260e+18 3.063497e+12 1.835275e+24 5.070375e+13 3.315126e+15
   9.184  286.49573  233.422 8.889808e+18 2.995398e+12 1.862415e+24 5.268878e+13 3.364150e+15
   9.081  290.84949  233.562 9.019499e+18 2.930343e+12 1.889585e+24 5.282199e+13 3.413228e+15
   8.978  295.20978  233.702 9.149232e+18 2.862175e+12 1.916764e+24 5.293717e+13 3.458017e+15
   8.875  299.75729  233.846 9.284476e+18 2.800770e+12 1.945098e+24 5.291708e+13 3.509134e+15
   8.773  304.30481  233.989 9.419553e+18 2.743600e+12 1.973397e+24 5.274094e+13 3.560187e+15
   8.670  308.88843  234.103 9.556781e+18 2.684227e+12 2.002146e+24 5.254951e+13 3.612053e+15
   8.567  313.63565  234.084 9.704445e+18 2.639202e+12 2.033081e+24 6.005069e+13 3.665062e+15
   8.464  318.38284  234.065 9.852129e+18 2.598391e+12 2.064021e+24 7.140269e+13 3.720838e+15
   8.361  323.20334  233.967 1.000549e+19 2.556604e+12 2.096151e+24 8.311482e+13 3.778759e+15
   8.258  328.15851  233.723 1.016949e+19 2.510983e+12 2.130509e+24 1.059062e+14 3.840696e+15
   8.155  333.11371  233.479 1.033384e+19 2.461926e+12 2.164939e+24 1.312697e+14 3.899736e+15
   8.052  338.18643  233.219 1.050291e+19 2.410544e+12 2.200360e+24 1.599901e+14 3.963541e+15
   7.949  343.35599  232.945 1.067599e+19 2.345854e+12 2.236620e+24 2.404754e+14 4.028857e+15
   7.846  348.52551  232.671 1.084948e+19 2.277864e+12 2.272966e+24 3.234963e+14 4.094327e+15
   7.744  353.86240  232.471 1.102512e+19 2.197505e+12 2.309762e+24 4.459169e+14 4.157934e+15
   7.641  359.24982  232.292 1.120156e+19 2.087458e+12 2.346727e+24 6.742362e+14 4.224479e+15
   7.538  364.63919  232.117 1.137819e+19 1.972867e+12 2.383731e+24 9.095360e+14 4.291091e+15
   7.435  370.24396  232.269 1.154552e+19 1.850870e+12 2.418786e+24 1.195509e+15 4.354195e+15
   7.332  375.84863  232.421 1.171262e+19 1.723156e+12 2.453794e+24 1.532991e+15 4.414836e+15
   7.229  381.51004  232.669 1.187637e+19 1.590586e+12 2.488100e+24 1.879079e+15 4.476560e+15
   7.126  387.32626  233.179 1.203107e+19 1.487804e+12 2.520510e+24 2.192904e+15 4.534871e+15
   7.023  393.14243  233.689 1.218510e+19 1.392541e+12 2.552778e+24 2.501934e+15 4.592927e+15
   6.920  399.06668  234.357 1.233342e+19 1.295109e+12 2.583851e+24 2.813630e+15 4.646462e+15
   6.818  405.08359  235.163 1.247651e+19 1.228073e+12 2.613829e+24 3.050785e+15 4.700369e+15
   6.715  411.10056  235.968 1.261862e+19 1.159064e+12 2.643602e+24 3.292375e+15 4.753909e+15
   6.612  417.27957  236.811 1.276268e+19 1.094606e+12 2.673782e+24 3.567474e+15 4.808182e+15
   6.509  423.49609  237.663 1.290639e+19 1.042306e+12 2.703888e+24 3.910939e+15 4.860153e+15
   6.406  429.73044  238.514 1.304963e+19 9.885322e+11 2.733898e+24 4.261005e+15 4.914095e+15
   6.303  436.15137  239.361 1.319779e+19 9.448252e+11 2.764937e+24 4.650710e+15 4.969887e+15
   6.200  442.57227  240.207 1.334490e+19 9.077441e+11 2.795757e+24 5.069859e+15 5.025285e+15
   6.097  449.06851  241.060 1.349284e+19 8.696663e+11 2.826751e+24 5.497442e+15 5.078853e+15
   5.994  455.69666  241.927 1.364297e+19 8.470677e+11 2.858202e+24 6.010876e+15 5.135362e+15
   5.892  462.32480  242.793 1.379203e+19 8.263177e+11 2.889429e+24 6.546031e+15 5.191469e+15
   5.789  469.08603  243.672 1.394322e+19 8.069783e+11 2.921105e+24 7.102968e+15 5.248380e+15
   5.686  475.92197  244.559 1.409511e+19 7.990673e+11 2.952925e+24 7.736216e+15 5.303359e+15
   5.583  482.75790  245.446 1.424590e+19 7.907354e+11 2.984516e+24 8.380799e+15 5.360094e+15
   5.480  489.78149  246.312 1.440235e+19 7.859051e+11 3.017293e+24 9.088038e+15 5.418961e+15
   5.377  496.82236  247.176 1.455833e+19 7.858001e+11 3.049971e+24 9.875383e+15 5.477649e+15
   5.274  503.90189  248.029 1.471500e+19 7.855473e+11 3.082793e+24 1.067799e+16 5.534372e+15
   5.171  511.14499  248.836 1.487812e+19 7.879558e+11 3.116966e+24 1.153260e+16 5.595722e+15
   5.068  518.38812  249.643 1.504018e+19 7.913045e+11 3.150918e+24 1.241704e+16 5.656674e+15
   4.966  525.72986  250.439 1.520470e+19 7.946686e+11 3.185384e+24 1.331999e+16 5.718549e+15
   4.863  533.18115  251.223 1.537205e+19 7.970306e+11 3.220444e+24 1.424852e+16 5.779111e+15
   4.760  540.63251  252.008 1.553836e+19 7.991718e+11 3.255286e+24 1.519323e+16 5.841635e+15
   4.657  548.25134  252.781 1.570914e+19 8.004836e+11 3.291064e+24 1.621711e+16 5.905840e+15
   4.554  555.91711  253.551 1.588042e+19 7.992834e+11 3.326947e+24 1.740917e+16 5.970233e+15
   4.451  563.61127  254.316 1.605174e+19 7.978709e+11 3.362839e+24 1.862317e+16 6.032031e+15
   4.348  571.49609  255.054 1.622924e+19 7.954511e+11 3.400025e+24 1.992902e+16 6.098734e+15
   4.245  579.38092  255.791 1.640571e+19 7.920836e+11 3.436997e+24 2.129469e+16 6.165051e+15
   4.142  587.38354  256.532 1.658431e+19 7.885725e+11 3.474413e+24 2.268583e+16 6.232167e+15
   4.040  595.49030  257.275 1.676464e+19 7.853283e+11 3.512193e+24 2.403520e+16 6.297065e+15
   3.937  603.59705  258.018 1.694394e+19 7.817819e+11 3.549755e+24 2.540673e+16 6.364410e+15
   3.834  611.92566  258.760 1.712847e+19 7.789325e+11 3.588415e+24 2.696546e+16 6.433726e+15
   3.731  620.25549  259.502 1.731199e+19 7.765270e+11 3.626863e+24 2.871057e+16 6.499507e+15
   3.628  628.70306  260.234 1.749840e+19 7.740498e+11 3.665915e+24 3.049845e+16 6.569490e+15
   3.525  637.25494  260.958 1.768724e+19 7.723514e+11 3.705476e+24 3.254169e+16 6.640386e+15
   3.422  645.83875  261.679 1.787606e+19 7.704379e+11 3.745035e+24 3.462150e+16 6.711278e+15
   3.319  654.60962  262.388 1.806988e+19 7.678645e+11 3.785641e+24 3.667742e+16 6.780443e+15
   3.216  663.38049  263.097 1.826265e+19 7.646490e+11 3.826026e+24 3.872810e+16 6.852777e+15
   3.114  672.33276  263.784 1.846087e+19 7.609084e+11 3.867553e+24 4.086597e+16 6.927156e+15
   3.011  681.31757  264.468 1.865922e+19 7.559491e+11 3.909107e+24 4.311714e+16 6.997572e+15
   2.908  690.43475  265.172 1.885871e+19 7.506940e+11 3.950899e+24 4.550467e+16 7.072382e+15
   2.805  699.62671  265.887 1.905835e+19 7.447792e+11 3.992723e+24 4.852739e+16 7.147250e+15
   2.702  708.92401  266.594 1.926047e+19 7.387224e+11 4.035068e+24 5.162459e+16 7.218575e+15
   2.599  718.31659  267.291 1.946473e+19 7.345753e+11 4.077861e+24 5.536303e+16 7.295132e+15
   2.496  727.80945  267.971 1.967194e+19 7.303234e+11 4.121272e+24 5.917788e+16 7.372791e+15
   2.393  737.40009  268.633 1.988201e+19 7.315647e+11 4.165281e+24 6.315706e+16 7.446469e+15
   2.290  747.10516  269.203 2.010103e+19 7.333096e+11 4.211165e+24 6.728840e+16 7.528499e+15
   2.187  756.89081  269.708 2.032618e+19 7.384682e+11 4.258335e+24 7.205900e+16 7.612825e+15
   2.085  766.82306  270.208 2.055484e+19 7.445722e+11 4.306239e+24 7.671385e+16 7.692558e+15
   1.982  776.80896  270.703 2.078441e+19 7.530972e+11 4.354334e+24 8.085850e+16 7.778473e+15
   1.879  786.97150  271.152 2.102149e+19 7.625659e+11 4.404002e+24 8.483273e+16 7.860539e+15
   1.776  797.21185  271.617 2.125856e+19 7.726036e+11 4.453668e+24 8.865016e+16 7.949184e+15
   1.673  807.55444  272.104 2.149580e+19 7.842908e+11 4.503369e+24 9.205954e+16 8.037894e+15
   1.570  818.05377  272.639 2.173256e+19 7.956949e+11 4.552971e+24 9.554167e+16 8.119000e+15
   1.467  828.64655  273.179 2.197045e+19 8.065536e+11 4.602810e+24 9.916300e+16 8.207875e+15
   1.364  839.34509  273.723 2.220989e+19 8.148257e+11 4.652973e+24 1.030999e+17 8.289302e+15
   1.261  850.16974  274.284 2.245028e+19 8.248458e+11 4.703333e+24 1.073743e+17 8.379021e+15
   1.159  861.12213  274.819 2.269528e+19 8.386164e+11 4.754660e+24 1.116538e+17 8.462283e+15
   1.056  872.18604  275.333 2.294391e+19 8.567864e+11 4.806749e+24 1.157139e+17 8.554990e+15
   0.953  883.36627  275.859 2.319373e+19 8.759183e+11 4.859087e+24 1.197978e+17 8.640456e+15
   0.850  894.66577  276.399 2.344449e+19 8.927938e+11 4.911620e+24 1.233365e+17 8.733872e+15
   0.747  906.08484  277.014 2.369106e+19 9.077674e+11 4.963276e+24 1.259818e+17 8.818878e+15
   0.644  917.62817  277.664 2.393664e+19 9.201925e+11 5.014727e+24 1.280965e+17 8.904666e+15
   0.541  929.28827  278.271 2.418798e+19 9.286321e+11 5.067383e+24 1.305149e+17 8.998168e+15
   0.438  941.05975  279.011 2.442938e+19 9.283175e+11 5.117955e+24 1.357110e+17 9.084595e+15
   0.335  952.97357  279.873 2.466251e+19 9.089531e+11 5.166795e+24 1.419333e+17 9.170230e+15
   0.233  965.03845  280.537 2.491562e+19 8.419253e+11 5.219822e+24 1.518818e+17 9.265660e+15
   0.130  977.21924  280.832 2.520359e+19 7.688080e+11 5.280153e+24 1.632788e+17 9.376513e+15
