  17.931   78.91945  228.436 2.502283e+18 3.533586e+12 5.242283e+23 6.998463e+12 9.473415e+14
  17.828   80.13934  228.471 2.540569e+18 3.508826e+12 5.322492e+23 7.113517e+12 9.620610e+14
  17.725   81.39011  228.493 2.579973e+18 3.453554e+12 5.405044e+23 7.235526e+12 9.772235e+14
  17.622   82.64091  228.515 2.619371e+18 3.394922e+12 5.487583e+23 7.357874e+12 9.923910e+14
  17.519   83.89230  228.537 2.658782e+18 3.332958e+12 5.570149e+23 7.480614e+12 1.007548e+15
  17.417   85.21557  228.546 2.700608e+18 3.272193e+12 5.657774e+23 7.606652e+12 1.023615e+15
  17.314   86.53886  228.556 2.742432e+18 3.209514e+12 5.745395e+23 7.729153e+12 1.039693e+15
  17.211   87.86213  228.565 2.784252e+18 3.143371e+12 5.833007e+23 7.851785e+12 1.055777e+15
  17.108   89.22366  228.603 2.826923e+18 3.075180e+12 5.922404e+23 7.976926e+12 1.072192e+15
  17.005   90.62183  228.670 2.870392e+18 3.050421e+12 6.013471e+23 8.100894e+12 1.088940e+15
  16.902   92.01999  228.736 2.913836e+18 3.023454e+12 6.104487e+23 8.224831e+12 1.105691e+15
  16.799   93.42183  228.805 2.957329e+18 2.994356e+12 6.195605e+23 8.348948e+12 1.122470e+15
  16.696   94.89524  228.938 3.002222e+18 2.981224e+12 6.289654e+23 8.477359e+12 1.139795e+15
  16.593   96.36869  229.072 3.047063e+18 2.980299e+12 6.383597e+23 8.605931e+12 1.157117e+15
  16.490   97.84210  229.205 3.091850e+18 2.977986e+12 6.477426e+23 8.734407e+12 1.174331e+15
  16.388   99.36043  229.361 3.137694e+18 2.976747e+12 6.573470e+23 8.865973e+12 1.191954e+15
  16.285  100.90713  229.531 3.184173e+18 2.985993e+12 6.670842e+23 8.999749e+12 1.209833e+15
  16.182  102.45381  229.702 3.230581e+18 2.994156e+12 6.768069e+23 9.133399e+12 1.227693e+15
  16.079  104.01501  229.865 3.277472e+18 3.001746e+12 6.866304e+23 9.268482e+12 1.245747e+15
  15.976  105.63718  230.002 3.326609e+18 3.015801e+12 6.969245e+23 9.403205e+12 1.264678e+15
  15.873  107.25935  230.139 3.375688e+18 3.031353e+12 7.072066e+23 9.534577e+12 1.283598e+15
  15.770  108.88155  230.275 3.424709e+18 3.046011e+12 7.174764e+23 9.665571e+12 1.302504e+15
  15.667  110.56770  230.346 3.476683e+18 3.062549e+12 7.283652e+23 9.805148e+12 1.322545e+15
  15.564  112.27142  230.398 3.529457e+18 3.079196e+12 7.394212e+23 9.947954e+12 1.342949e+15
  15.462  113.97511  230.450 3.582205e+18 3.094929e+12 7.504718e+23 1.009051e+13 1.363359e+15
  15.359  115.71362  230.505 3.635970e+18 3.110640e+12 7.617357e+23 1.023574e+13 1.384165e+15
  15.256  117.50499  230.566 3.691286e+18 3.129582e+12 7.733245e+23 1.038811e+13 1.405588e+15
  15.153  119.29635  230.627 3.746573e+18 3.147979e+12 7.849071e+23 1.054064e+13 1.426891e+15
  15.050  121.09090  230.687 3.801941e+18 3.165602e+12 7.965066e+23 1.069331e+13 1.448082e+15
  14.947  122.97586  230.729 3.860411e+18 3.184094e+12 8.087561e+23 1.085626e+13 1.470459e+15
  14.844  124.86080  230.772 3.918859e+18 3.200900e+12 8.210010e+23 1.102057e+13 1.492834e+15
  14.741  126.74576  230.815 3.977286e+18 3.216753e+12 8.332413e+23 1.118482e+13 1.515209e+15
  14.638  128.69994  230.822 4.038479e+18 3.229369e+12 8.460614e+23 1.136221e+13 1.538785e+15
  14.536  130.68378  230.814 4.100869e+18 3.223449e+12 8.591321e+23 1.156493e+13 1.562837e+15
  14.433  132.66763  230.806 4.163264e+18 3.215833e+12 8.722038e+23 1.176850e+13 1.586898e+15
  14.330  134.69237  230.805 4.226834e+18 3.207412e+12 8.855217e+23 1.197622e+13 1.611417e+15
  14.227  136.77931  230.812 4.292184e+18 3.181817e+12 8.992126e+23 1.220351e+13 1.636495e+15
  14.124  138.86627  230.820 4.357531e+18 3.151965e+12 9.129028e+23 1.243368e+13 1.661498e+15
  14.021  140.96628  230.833 4.423167e+18 3.119970e+12 9.266535e+23 1.266601e+13 1.686614e+15
  13.918  143.15865  230.890 4.490858e+18 3.095547e+12 9.408347e+23 1.289775e+13 1.712520e+15
  13.815  145.35103  230.946 4.558516e+18 3.074138e+12 9.550091e+23 1.312574e+13 1.738431e+15
  13.712  147.54343  231.003 4.626141e+18 3.050689e+12 9.691766e+23 1.335463e+13 1.764365e+15
  13.610  149.82863  231.075 4.696333e+18 3.035385e+12 9.838817e+23 1.359022e+13 1.791285e+15
  13.507  152.12668  231.149 4.766840e+18 3.032631e+12 9.986530e+23 1.382482e+13 1.818335e+15
  13.404  154.42473  231.223 4.837303e+18 3.028420e+12 1.013415e+24 1.406020e+13 1.845371e+15
  13.301  156.79443  231.319 4.909483e+18 3.026432e+12 1.028537e+24 1.430177e+13 1.872913e+15
  13.198  159.20200  231.428 4.982530e+18 3.038016e+12 1.043840e+24 1.454841e+13 1.900779e+15
  13.095  161.60954  231.536 5.055510e+18 3.048579e+12 1.059129e+24 1.479584e+13 1.928620e+15
  12.992  164.06952  231.656 5.129809e+18 3.058949e+12 1.074695e+24 1.504813e+13 1.956964e+15
  12.889  166.59328  231.789 5.205716e+18 3.080111e+12 1.090597e+24 1.524233e+13 1.985869e+15
  12.786  169.11707  231.923 5.281536e+18 3.101086e+12 1.106482e+24 1.543209e+13 2.014793e+15
  12.684  171.67409  232.055 5.358335e+18 3.121947e+12 1.122571e+24 1.562379e+13 2.044090e+15
  12.581  174.32019  232.184 5.437908e+18 3.150259e+12 1.139242e+24 1.594293e+13 2.074446e+15
  12.478  176.96631  232.313 5.517392e+18 3.179958e+12 1.155894e+24 1.630048e+13 2.104536e+15
  12.375  179.62746  232.439 5.597316e+18 3.209437e+12 1.172638e+24 1.666292e+13 2.135022e+15
  12.272  182.40086  232.547 5.681096e+18 3.246308e+12 1.190190e+24 1.710784e+13 2.166979e+15
  12.169  185.17424  232.655 5.764799e+18 3.286358e+12 1.207725e+24 1.760049e+13 2.198906e+15
  12.066  187.94763  232.763 5.848424e+18 3.326138e+12 1.225245e+24 1.809988e+13 2.229625e+15
  11.963  190.85002  232.874 5.935915e+18 3.373463e+12 1.243574e+24 1.868752e+13 2.262980e+15
  11.860  193.75371  232.985 6.023364e+18 3.426583e+12 1.261895e+24 1.935738e+13 2.296318e+15
  11.757  196.65738  233.096 6.110729e+18 3.479756e+12 1.280198e+24 2.003843e+13 2.329625e+15
  11.655  199.67720  233.257 6.200264e+18 3.534251e+12 1.298955e+24 2.069443e+13 2.363759e+15
  11.552  202.71207  233.425 6.289963e+18 3.588919e+12 1.317747e+24 2.129065e+13 2.396094e+15
  11.449  205.74698  233.594 6.379534e+18 3.643615e+12 1.336512e+24 2.189488e+13 2.430215e+15
  11.346  208.89084  233.728 6.473282e+18 3.696647e+12 1.356153e+24 2.260524e+13 2.465928e+15
  11.243  212.06207  233.855 6.568007e+18 3.740369e+12 1.375998e+24 2.352752e+13 2.502012e+15
  11.140  215.23328  233.981 6.662630e+18 3.783734e+12 1.395821e+24 2.446648e+13 2.535202e+15
  11.037  218.51100  234.032 6.762622e+18 3.823802e+12 1.416769e+24 2.542113e+13 2.573250e+15
  10.934  221.82744  234.055 6.864573e+18 3.844325e+12 1.438128e+24 2.632875e+13 2.612043e+15
  10.831  225.14391  234.079 6.966505e+18 3.863734e+12 1.459483e+24 2.725188e+13 2.650829e+15
  10.729  228.56653  234.089 7.072086e+18 3.878305e+12 1.481602e+24 2.842422e+13 2.687232e+15
  10.626  232.03693  234.094 7.179314e+18 3.867560e+12 1.504066e+24 3.057619e+13 2.727976e+15
  10.523  235.50737  234.099 7.286538e+18 3.854735e+12 1.526530e+24 3.277956e+13 2.768719e+15
  10.420  239.08655  234.026 7.399594e+18 3.837368e+12 1.550215e+24 3.555189e+13 2.811677e+15
  10.317  242.71893  233.914 7.515595e+18 3.792234e+12 1.574517e+24 4.080803e+13 2.851764e+15
  10.214  246.35127  233.803 7.631705e+18 3.743905e+12 1.598842e+24 4.620984e+13 2.895821e+15
  10.111  250.09872  233.635 7.753355e+18 3.691182e+12 1.624328e+24 5.135877e+13 2.941981e+15
  10.008  253.90004  233.442 7.877735e+18 3.618808e+12 1.650386e+24 5.466526e+13 2.989176e+15
   9.905  257.70135  233.248 8.002323e+18 3.542372e+12 1.676487e+24 5.805162e+13 3.036451e+15
   9.803  261.62985  233.150 8.127728e+18 3.463533e+12 1.702759e+24 6.015225e+13 3.079342e+15
   9.700  265.60831  233.089 8.253455e+18 3.385837e+12 1.729099e+24 5.729255e+13 3.126976e+15
   9.597  269.58682  233.029 8.379249e+18 3.304168e+12 1.755453e+24 5.431782e+13 3.174636e+15
   9.494  273.71033  233.069 8.505964e+18 3.222591e+12 1.781999e+24 5.115751e+13 3.222644e+15
   9.391  277.87405  233.136 8.632860e+18 3.146792e+12 1.808584e+24 4.768541e+13 3.266914e+15
   9.288  282.03781  233.204 8.759682e+18 3.067324e+12 1.835153e+24 4.408838e+13 3.314907e+15
   9.185  286.36960  233.347 8.888783e+18 2.987391e+12 1.862200e+24 4.202328e+13 3.363762e+15
   9.082  290.72491  233.500 9.018049e+18 2.907903e+12 1.889281e+24 4.263332e+13 3.412680e+15
   8.979  295.08023  233.653 9.147146e+18 2.824837e+12 1.916327e+24 4.324254e+13 3.457229e+15
   8.877  299.63083  233.807 9.282097e+18 2.758614e+12 1.944599e+24 4.795600e+13 3.508235e+15
   8.774  304.18152  233.961 9.416874e+18 2.708081e+12 1.972835e+24 5.691719e+13 3.559174e+15
   8.671  308.76218  234.087 9.553505e+18 2.655470e+12 2.001459e+24 6.612771e+13 3.610815e+15
   8.568  313.51428  234.059 9.701698e+18 2.621961e+12 2.032506e+24 8.319279e+13 3.664025e+15
   8.465  318.26642  234.032 9.849927e+18 2.596404e+12 2.063560e+24 1.048792e+14 3.720006e+15
   8.362  323.08618  233.930 1.000344e+19 2.570229e+12 2.095720e+24 1.272474e+14 3.777982e+15
   8.259  328.04785  233.673 1.016821e+19 2.523162e+12 2.130240e+24 1.449114e+14 3.840212e+15
   8.156  333.00958  233.417 1.033335e+19 2.468542e+12 2.164836e+24 1.618801e+14 3.899551e+15
   8.053  338.08386  233.117 1.050431e+19 2.411666e+12 2.200654e+24 1.800915e+14 3.964070e+15
   7.951  343.26129  232.777 1.068077e+19 2.328254e+12 2.237620e+24 2.297477e+14 4.030658e+15
   7.848  348.43866  232.436 1.085773e+19 2.240854e+12 2.274695e+24 2.809583e+14 4.097442e+15
   7.745  353.77905  232.066 1.104172e+19 2.146004e+12 2.313241e+24 3.864985e+14 4.164198e+15
   7.642  359.17517  231.686 1.122854e+19 2.032487e+12 2.352379e+24 6.601622e+14 4.234651e+15
   7.539  364.57129  231.306 1.141597e+19 1.914088e+12 2.391645e+24 9.427652e+14 4.305336e+15
   7.436  370.18265  231.518 1.158105e+19 1.776239e+12 2.426230e+24 1.262677e+15 4.367596e+15
   7.333  375.79617  231.736 1.174561e+19 1.621996e+12 2.460705e+24 1.623700e+15 4.427271e+15
   7.230  381.46286  232.065 1.190580e+19 1.462189e+12 2.494266e+24 1.993607e+15 4.487654e+15
   7.127  387.28687  232.724 1.205338e+19 1.333361e+12 2.525183e+24 2.254063e+15 4.543279e+15
   7.024  393.11093  233.382 1.220012e+19 1.213246e+12 2.555925e+24 2.481402e+15 4.598590e+15
   6.922  399.03937  234.143 1.234389e+19 1.091186e+12 2.586045e+24 2.713218e+15 4.650407e+15
   6.819  405.06204  234.995 1.248475e+19 1.026918e+12 2.615555e+24 2.961418e+15 4.703473e+15
   6.716  411.08469  235.847 1.262459e+19 9.608409e+11 2.644851e+24 3.214261e+15 4.756156e+15
   6.613  417.26535  236.726 1.276685e+19 9.057836e+11 2.674655e+24 3.496465e+15 4.809751e+15
   6.510  423.48508  237.610 1.290890e+19 8.786789e+11 2.704415e+24 3.839904e+15 4.861100e+15
   6.407  429.72046  238.496 1.305035e+19 8.507167e+11 2.734048e+24 4.189851e+15 4.914364e+15
   6.304  436.14227  239.386 1.319611e+19 8.308402e+11 2.764586e+24 4.599890e+15 4.969256e+15
   6.201  442.56406  240.276 1.334080e+19 8.166375e+11 2.794897e+24 5.055978e+15 5.023738e+15
   6.098  449.05841  241.157 1.348711e+19 8.020264e+11 2.825549e+24 5.521530e+15 5.076695e+15
   5.996  455.68555  242.022 1.363729e+19 7.929954e+11 2.857012e+24 5.989443e+15 5.133224e+15
   5.893  462.31274  242.886 1.378640e+19 7.845283e+11 2.888250e+24 6.464374e+15 5.189350e+15
   5.790  469.06958  243.747 1.393844e+19 7.767452e+11 2.920104e+24 6.955727e+15 5.246582e+15
   5.687  475.90305  244.607 1.409177e+19 7.747653e+11 2.952226e+24 7.498610e+15 5.302104e+15
   5.584  482.73648  245.468 1.424403e+19 7.724980e+11 2.984124e+24 8.051032e+15 5.359390e+15
   5.481  489.75433  246.329 1.440055e+19 7.724814e+11 3.016915e+24 8.658318e+15 5.418282e+15
   5.378  496.79208  247.191 1.455655e+19 7.756253e+11 3.049598e+24 9.339875e+15 5.476979e+15
   5.275  503.86536  248.049 1.471272e+19 7.786661e+11 3.082314e+24 1.003414e+16 5.533513e+15
   5.172  511.10535  248.891 1.487364e+19 7.830391e+11 3.116027e+24 1.080692e+16 5.594037e+15
   5.070  518.34540  249.733 1.503348e+19 7.878447e+11 3.149513e+24 1.162349e+16 5.654152e+15
   4.967  525.68042  250.546 1.519678e+19 7.927543e+11 3.183725e+24 1.245779e+16 5.715571e+15
   4.864  533.12866  251.323 1.536444e+19 7.954827e+11 3.218849e+24 1.338740e+16 5.776251e+15
   4.761  540.57690  252.100 1.553106e+19 7.979195e+11 3.253757e+24 1.433685e+16 5.838893e+15
   4.658  548.18854  252.890 1.570055e+19 7.985319e+11 3.289266e+24 1.535885e+16 5.902614e+15
   4.555  555.85101  253.684 1.587020e+19 7.937496e+11 3.324807e+24 1.654900e+16 5.966391e+15
   4.452  563.53735  254.475 1.603964e+19 7.886704e+11 3.360304e+24 1.776082e+16 6.027485e+15
   4.349  571.41858  255.243 1.621499e+19 7.793075e+11 3.397039e+24 1.908592e+16 6.093378e+15
   4.246  579.29974  256.012 1.638928e+19 7.667244e+11 3.433554e+24 2.048903e+16 6.158875e+15
   4.144  587.29340  256.768 1.656653e+19 7.538735e+11 3.470688e+24 2.192023e+16 6.225485e+15
   4.041  595.39594  257.511 1.674662e+19 7.462168e+11 3.508417e+24 2.321493e+16 6.290295e+15
   3.938  603.49847  258.254 1.692567e+19 7.381740e+11 3.545929e+24 2.453085e+16 6.357551e+15
   3.835  611.81665  258.986 1.711044e+19 7.353173e+11 3.584636e+24 2.589653e+16 6.426950e+15
   3.732  620.14154  259.718 1.729437e+19 7.382142e+11 3.623170e+24 2.730575e+16 6.492888e+15
   3.629  628.57825  260.429 1.748182e+19 7.411692e+11 3.662442e+24 2.874618e+16 6.563266e+15
   3.526  637.12518  261.118 1.767275e+19 7.483832e+11 3.702442e+24 3.059494e+16 6.634948e+15
   3.423  645.69794  261.806 1.786349e+19 7.555698e+11 3.742401e+24 3.247650e+16 6.706558e+15
   3.320  654.46484  262.483 1.805933e+19 7.591758e+11 3.783429e+24 3.483179e+16 6.776482e+15
   3.218  663.23181  263.160 1.825416e+19 7.602696e+11 3.824246e+24 3.749864e+16 6.849589e+15
   3.115  672.17499  263.842 1.845248e+19 7.607703e+11 3.865794e+24 4.024288e+16 6.924005e+15
   3.012  681.15784  264.525 1.865078e+19 7.598256e+11 3.907337e+24 4.308285e+16 6.994404e+15
   2.909  690.26819  265.217 1.885098e+19 7.591484e+11 3.949280e+24 4.590749e+16 7.069483e+15
   2.806  699.46112  265.913 1.905202e+19 7.615589e+11 3.991397e+24 4.818491e+16 7.144877e+15
   2.703  708.75452  266.575 1.925721e+19 7.640142e+11 4.034386e+24 5.051096e+16 7.217354e+15
   2.600  718.15173  267.201 1.946678e+19 7.678908e+11 4.078290e+24 5.307198e+16 7.295898e+15
   2.497  727.64429  267.800 1.968000e+19 7.718262e+11 4.122961e+24 5.568813e+16 7.375812e+15
   2.394  737.24268  268.368 1.989743e+19 7.772296e+11 4.168511e+24 5.953155e+16 7.452243e+15
   2.292  746.95087  268.919 2.011814e+19 7.828679e+11 4.214750e+24 6.353874e+16 7.534907e+15
   2.189  756.74664  269.456 2.034131e+19 7.908810e+11 4.261504e+24 6.850597e+16 7.618492e+15
   2.086  766.68494  269.944 2.057124e+19 7.988455e+11 4.309674e+24 7.365093e+16 7.698694e+15
   1.983  776.67767  270.414 2.080308e+19 8.059071e+11 4.358246e+24 7.909450e+16 7.785462e+15
   1.880  786.85327  270.930 2.103552e+19 8.142602e+11 4.406941e+24 8.396312e+16 7.865783e+15
   1.777  797.10217  271.442 2.126934e+19 8.238663e+11 4.455927e+24 8.829656e+16 7.953216e+15
   1.674  807.45837  271.947 2.150561e+19 8.411422e+11 4.505426e+24 9.190789e+16 8.041564e+15
   1.571  817.96643  272.411 2.174843e+19 8.590840e+11 4.556295e+24 9.525970e+16 8.124928e+15
   1.468  828.56781  272.890 2.199160e+19 8.763233e+11 4.607240e+24 9.824757e+16 8.215775e+15
   1.366  839.27423  273.406 2.223374e+19 8.848741e+11 4.657969e+24 1.015125e+17 8.298203e+15
   1.263  850.10828  273.997 2.247215e+19 8.899903e+11 4.707915e+24 1.050392e+17 8.387183e+15
   1.160  861.06421  274.657 2.270710e+19 8.930369e+11 4.757137e+24 1.087134e+17 8.466691e+15
   1.057  872.12921  275.324 2.294319e+19 8.956725e+11 4.806599e+24 1.124200e+17 8.554722e+15
   0.954  883.30798  275.990 2.318117e+19 8.979386e+11 4.856455e+24 1.162374e+17 8.635777e+15
   0.851  894.60272  276.628 2.342341e+19 9.011913e+11 4.907204e+24 1.203534e+17 8.726019e+15
   0.748  906.01373  277.242 2.366965e+19 9.071306e+11 4.958793e+24 1.243744e+17 8.810911e+15
   0.645  917.54431  277.898 2.391431e+19 9.134382e+11 5.010047e+24 1.283507e+17 8.896356e+15
   0.542  929.19305  278.565 2.415996e+19 9.180639e+11 5.061512e+24 1.324135e+17 8.987743e+15
   0.439  940.95154  279.212 2.440903e+19 9.184775e+11 5.113692e+24 1.369228e+17 9.077028e+15
   0.337  952.85541  279.916 2.465559e+19 9.126214e+11 5.165346e+24 1.417769e+17 9.167653e+15
   0.234  964.90747  280.623 2.490461e+19 8.917605e+11 5.217516e+24 1.481687e+17 9.261543e+15
   0.131  977.07861  281.147 2.517168e+19 8.305715e+11 5.273466e+24 1.610625e+17 9.364576e+15
