  12.061    0.00000    5.000
  11.958    0.00000    5.000
  11.855    0.00000    5.000
  11.752    0.00000    5.000
  11.649    0.00000    5.000
  11.546    0.00000    5.000
  11.443    0.00000    5.000
  11.340    0.00000    5.000
  11.237    0.00000    5.000
  11.135    0.00000    5.000
  11.032    0.00000    5.000
  10.929    0.00000    5.000
  10.826    0.00000    5.000
  10.723    0.00000    5.000
  10.620    0.00000    5.000
  10.517    0.00000    5.000
  10.414    0.00000    5.000
  10.311    0.00000    5.000
  10.209    0.00000    5.000
  10.106    0.00000    5.000
  10.003    0.00000    5.000
   9.900    0.00000    5.000
   9.797    0.00000    5.000
   9.694    0.00000    5.000
   9.591    0.00000    5.000
   9.488    0.00000    5.000
   9.385    0.00000    5.000
   9.283    0.00000    5.000
   9.180    0.00000    5.000
   9.077    0.00000    5.000
   8.974    0.00000    5.000
   8.871    0.00000    5.000
   8.768    0.00045   29.617
   8.665    0.00050   29.619
   8.562    0.00050   29.255
   8.459    0.00049   28.733
   8.356    0.00054   28.451
   8.254    0.00054   27.884
   8.151    0.00043   26.739
   8.048    0.00060   26.922
   7.945    0.00055   26.014
   7.842    0.00053   25.058
   7.739    0.00050   23.839
   7.636    0.00053   22.697
   7.533    0.00045   20.939
   7.430    0.00054   19.987
   7.328    0.00088   19.811
   7.225    0.00286   21.365
   7.122    0.00457   21.610
   7.019    0.00000    5.000
   6.916    0.00000    5.000
   6.813    0.00050   30.570
   6.710    0.00050   30.601
   6.607    0.00052   30.669
   6.504    0.00000    5.000
   6.402    0.00068   26.564
   6.299    0.00077   26.767
   6.196    0.00082   26.844
   6.093    0.00093   27.096
   5.990    0.00100   27.318
   5.887    0.00095   27.348
   5.784    0.00102   27.813
   5.681    0.00094   28.013
   5.578    0.00089   28.418
   5.476    0.00065   28.276
   5.373    0.00063   28.961
   5.270    0.00057   29.464
   5.167    0.00056   30.347
   5.064    0.00053   31.305
   4.961    0.00050   32.500
   4.858    0.00047   33.818
   4.755    0.00178   38.309
   4.652    0.00378   41.370
   4.550    0.00728   44.023
   4.447    0.01204   46.209
   4.344    0.01890   48.034
   4.241    0.02454   49.279
   4.138    0.03259   50.438
   4.035    0.03669   51.259
   3.932    0.03227   51.634
   3.829    0.02745   52.002
   3.726    0.02295   52.422
   3.624    0.01807   52.793
   3.521    0.01501   53.273
   3.418    0.01424   53.937
   3.315    0.01678   54.916
   3.212    0.02336   56.167
   3.109    0.03681   57.676
   3.006    0.04556   58.671
   2.903    0.05191   59.359
   2.800    0.06416   59.914
   2.698    0.09146   60.000
   2.595    0.10668   59.895
   2.492    0.12262   59.455
   2.389    0.13754   59.321
   2.286    0.14182   59.653
   2.183    0.13909   60.000
   2.080    0.13233   60.000
   1.977    0.11369   60.000
   1.874    0.09858   60.000
   1.771    0.04663   60.000
   1.669    0.00000    5.000
   1.566    0.00000    5.000
   1.463    0.00000    5.000
   1.360    0.00000    5.000
   1.257    0.00000    5.000
   1.154    0.00000    5.000
   1.051    0.00000    5.000
   0.948    0.00000    5.000
   0.845    0.00000    5.000
   0.743    0.00000    5.000
   0.640    0.00000    5.000
   0.537    0.00000    5.000
   0.434    0.00000    5.000
   0.331    0.00000    5.000
   0.228    0.00000    5.000
   0.125    0.00000    5.000
