  18.241   75.35998  228.020 2.393783e+18 3.594602e+12 5.014975e+23 6.691329e+12 9.056127e+14
  18.138   76.54111  228.107 2.430375e+18 3.570426e+12 5.091635e+23 6.801893e+12 9.196805e+14
  18.035   77.72226  228.194 2.466939e+18 3.533609e+12 5.168238e+23 6.913057e+12 9.337405e+14
  17.933   78.90343  228.281 2.503476e+18 3.494068e+12 5.244783e+23 7.024405e+12 9.477905e+14
  17.830   80.12155  228.375 2.541076e+18 3.452814e+12 5.323555e+23 7.138792e+12 9.622499e+14
  17.727   81.37146  228.475 2.579582e+18 3.397658e+12 5.404225e+23 7.250608e+12 9.770719e+14
  17.624   82.62138  228.576 2.618055e+18 3.339250e+12 5.484825e+23 7.362439e+12 9.918885e+14
  17.521   83.87130  228.676 2.656493e+18 3.277591e+12 5.565354e+23 7.474282e+12 1.006677e+15
  17.418   85.19301  228.779 2.697150e+18 3.228349e+12 5.650530e+23 7.591316e+12 1.022300e+15
  17.315   86.51530  228.881 2.737790e+18 3.189671e+12 5.735670e+23 7.707162e+12 1.037930e+15
  17.212   87.83757  228.983 2.778392e+18 3.148359e+12 5.820731e+23 7.822947e+12 1.053551e+15
  17.109   89.19662  229.091 2.820047e+18 3.105617e+12 5.907997e+23 7.941738e+12 1.069579e+15
  17.007   90.59374  229.206 2.862787e+18 3.096422e+12 5.997538e+23 8.064934e+12 1.086049e+15
  16.904   91.99084  229.321 2.905483e+18 3.085805e+12 6.086987e+23 8.188102e+12 1.102516e+15
  16.801   93.38996  229.434 2.948217e+18 3.073558e+12 6.176515e+23 8.311461e+12 1.119005e+15
  16.698   94.86240  229.503 2.993804e+18 3.068912e+12 6.272019e+23 8.442395e+12 1.136593e+15
  16.595   96.33479  229.571 3.039362e+18 3.068444e+12 6.367464e+23 8.572814e+12 1.154186e+15
  16.492   97.80720  229.640 3.084894e+18 3.066535e+12 6.462853e+23 8.703218e+12 1.171684e+15
  16.389   99.32289  229.685 3.132081e+18 3.065436e+12 6.561709e+23 8.838145e+12 1.189816e+15
  16.286  100.86876  229.714 3.180425e+18 3.070294e+12 6.662991e+23 8.974279e+12 1.208404e+15
  16.183  102.41463  229.744 3.228757e+18 3.073849e+12 6.764247e+23 9.110368e+12 1.226994e+15
  16.080  103.97312  229.785 3.277301e+18 3.076312e+12 6.865946e+23 9.247045e+12 1.245676e+15
  15.978  105.59479  229.888 3.326930e+18 3.088367e+12 6.969919e+23 9.380934e+12 1.264794e+15
  15.875  107.21644  229.990 3.376515e+18 3.104375e+12 7.073800e+23 9.511547e+12 1.283906e+15
  15.772  108.83810  230.093 3.426056e+18 3.119460e+12 7.177587e+23 9.641764e+12 1.303010e+15
  15.669  110.52175  230.178 3.477769e+18 3.135447e+12 7.285927e+23 9.778180e+12 1.322951e+15
  15.566  112.22525  230.257 3.530154e+18 3.150589e+12 7.395673e+23 9.917261e+12 1.343206e+15
  15.463  113.92876  230.337 3.582504e+18 3.164747e+12 7.505345e+23 1.005600e+13 1.363463e+15
  15.360  115.66473  230.407 3.635986e+18 3.178945e+12 7.617391e+23 1.019767e+13 1.384162e+15
  15.257  117.45622  230.461 3.691441e+18 3.192680e+12 7.733569e+23 1.035549e+13 1.405637e+15
  15.154  119.24769  230.514 3.746869e+18 3.205166e+12 7.849691e+23 1.051497e+13 1.427001e+15
  15.052  121.03976  230.568 3.802291e+18 3.216598e+12 7.965801e+23 1.067454e+13 1.448212e+15
  14.949  122.92514  230.609 3.860831e+18 3.223703e+12 8.088440e+23 1.084340e+13 1.470616e+15
  14.846  124.81052  230.650 3.919350e+18 3.223677e+12 8.211039e+23 1.101274e+13 1.493019e+15
  14.743  126.69591  230.691 3.977848e+18 3.222174e+12 8.333591e+23 1.118217e+13 1.515417e+15
  14.640  128.64799  230.713 4.038752e+18 3.218710e+12 8.461186e+23 1.136225e+13 1.538882e+15
  14.537  130.63255  230.726 4.100830e+18 3.202786e+12 8.591238e+23 1.156409e+13 1.562815e+15
  14.434  132.61710  230.739 4.162900e+18 3.184878e+12 8.721275e+23 1.176673e+13 1.586753e+15
  14.331  134.63991  230.767 4.225885e+18 3.165675e+12 8.853230e+23 1.197279e+13 1.611048e+15
  14.228  136.72775  230.820 4.290414e+18 3.149971e+12 8.988417e+23 1.217312e+13 1.635818e+15
  14.126  138.81563  230.874 4.354913e+18 3.132980e+12 9.123544e+23 1.237223e+13 1.660498e+15
  14.023  140.91386  230.932 4.419632e+18 3.114238e+12 9.259130e+23 1.257245e+13 1.685265e+15
  13.920  143.10724  231.026 4.486598e+18 3.104044e+12 9.399422e+23 1.278235e+13 1.710893e+15
  13.817  145.30060  231.120 4.553508e+18 3.098165e+12 9.539599e+23 1.299459e+13 1.736518e+15
  13.714  147.49399  231.214 4.620364e+18 3.090715e+12 9.679662e+23 1.320731e+13 1.762159e+15
  13.611  149.77751  231.303 4.690109e+18 3.085971e+12 9.825777e+23 1.343822e+13 1.788908e+15
  13.508  152.07646  231.390 4.760304e+18 3.084318e+12 9.972837e+23 1.368856e+13 1.815838e+15
  13.405  154.37538  231.477 4.830445e+18 3.081219e+12 1.011978e+24 1.394020e+13 1.842752e+15
  13.302  156.74326  231.547 4.903058e+18 3.079236e+12 1.027191e+24 1.420503e+13 1.870461e+15
  13.200  159.15146  231.606 4.977108e+18 3.083287e+12 1.042704e+24 1.450668e+13 1.898710e+15
  13.097  161.55968  231.666 5.051119e+18 3.086052e+12 1.058209e+24 1.481082e+13 1.926945e+15
  12.994  164.01750  231.726 5.126631e+18 3.088459e+12 1.074029e+24 1.512197e+13 1.955752e+15
  12.891  166.54169  231.787 5.204161e+18 3.108840e+12 1.090272e+24 1.548275e+13 1.985276e+15
  12.788  169.06587  231.848 5.281650e+18 3.129842e+12 1.106506e+24 1.585058e+13 2.014836e+15
  12.685  171.62035  231.914 5.359916e+18 3.150559e+12 1.122903e+24 1.622480e+13 2.044693e+15
  12.582  174.26656  231.997 5.440611e+18 3.186346e+12 1.139808e+24 1.659653e+13 2.075477e+15
  12.479  176.91278  232.081 5.521246e+18 3.226673e+12 1.156701e+24 1.696709e+13 2.106006e+15
  12.376  179.57088  232.170 5.602050e+18 3.266896e+12 1.173630e+24 1.734180e+13 2.136828e+15
  12.274  182.34398  232.317 5.684956e+18 3.312490e+12 1.190998e+24 1.779140e+13 2.168451e+15
  12.171  185.11703  232.464 5.767754e+18 3.360958e+12 1.208345e+24 1.829114e+13 2.200034e+15
  12.068  187.89014  232.612 5.850450e+18 3.409372e+12 1.225669e+24 1.879746e+13 2.230397e+15
  11.965  190.78848  232.801 5.935865e+18 3.458612e+12 1.243564e+24 1.938505e+13 2.262961e+15
  11.862  193.69141  232.992 6.021243e+18 3.506918e+12 1.261450e+24 2.005807e+13 2.295510e+15
  11.759  196.59436  233.183 6.106481e+18 3.555103e+12 1.279308e+24 2.074180e+13 2.328005e+15
  11.656  199.60944  233.362 6.195370e+18 3.602858e+12 1.297930e+24 2.135936e+13 2.361893e+15
  11.553  202.64307  233.540 6.284750e+18 3.646217e+12 1.316655e+24 2.182423e+13 2.394108e+15
  11.450  205.67668  233.717 6.373994e+18 3.689252e+12 1.335352e+24 2.229308e+13 2.428104e+15
  11.348  208.81509  233.864 6.467184e+18 3.732777e+12 1.354875e+24 2.272936e+13 2.463605e+15
  11.245  211.98480  234.002 6.561480e+18 3.772413e+12 1.374630e+24 2.303325e+13 2.499525e+15
  11.142  215.15448  234.140 6.655663e+18 3.811559e+12 1.394361e+24 2.333595e+13 2.532551e+15
  11.039  218.42622  234.199 6.755186e+18 3.846983e+12 1.415212e+24 2.404041e+13 2.570420e+15
  10.936  221.74149  234.223 6.856997e+18 3.857533e+12 1.436541e+24 2.630857e+13 2.609160e+15
  10.833  225.05672  234.248 6.958786e+18 3.866663e+12 1.457866e+24 2.863326e+13 2.647892e+15
  10.730  228.47357  234.153 7.067287e+18 3.873239e+12 1.480597e+24 3.095187e+13 2.685408e+15
  10.627  231.94386  233.996 7.179450e+18 3.853519e+12 1.504095e+24 3.283707e+13 2.728027e+15
  10.524  235.41412  233.839 7.291761e+18 3.831341e+12 1.527624e+24 3.476652e+13 2.770703e+15
  10.421  238.98882  233.771 7.404642e+18 3.806219e+12 1.551273e+24 3.685569e+13 2.813595e+15
  10.319  242.62323  233.753 7.517806e+18 3.774178e+12 1.574980e+24 3.972219e+13 2.852603e+15
  10.216  246.25758  233.736 7.630985e+18 3.739428e+12 1.598691e+24 4.265814e+13 2.895548e+15
  10.113  250.00334  233.635 7.750413e+18 3.701394e+12 1.623712e+24 4.672626e+13 2.940865e+15
  10.010  253.81015  233.488 7.873389e+18 3.640883e+12 1.649475e+24 5.702235e+13 2.987527e+15
   9.907  257.61694  233.341 7.996519e+18 3.576718e+12 1.675271e+24 6.761812e+13 3.034249e+15
   9.804  261.54730  233.162 8.124738e+18 3.511195e+12 1.702133e+24 7.767068e+13 3.078210e+15
   9.701  265.53430  232.969 8.255426e+18 3.443593e+12 1.729512e+24 8.405901e+13 3.127723e+15
   9.598  269.52130  232.776 8.386331e+18 3.372149e+12 1.756936e+24 9.061238e+13 3.177319e+15
   9.495  273.64923  232.654 8.519246e+18 3.284037e+12 1.784782e+24 9.830077e+13 3.227676e+15
   9.393  277.82272  232.554 8.652867e+18 3.151843e+12 1.812776e+24 1.089975e+14 3.274485e+15
   9.290  281.99619  232.455 8.786601e+18 3.014014e+12 1.840793e+24 1.199785e+14 3.325094e+15
   9.187  286.33228  232.533 8.918698e+18 2.875136e+12 1.868467e+24 1.304943e+14 3.375083e+15
   9.084  290.69577  232.642 9.050392e+18 2.740166e+12 1.896057e+24 1.399298e+14 3.424920e+15
   8.981  295.05923  232.750 9.181964e+18 2.599999e+12 1.923622e+24 1.495820e+14 3.470389e+15
   8.878  299.60959  232.932 9.316277e+18 2.475240e+12 1.951760e+24 1.625162e+14 3.521153e+15
   8.775  304.16333  233.116 9.450432e+18 2.367357e+12 1.979866e+24 1.790422e+14 3.571858e+15
   8.672  308.74258  233.306 9.584908e+18 2.255473e+12 2.008038e+24 1.959777e+14 3.622684e+15
   8.569  313.49097  233.537 9.722669e+18 2.172443e+12 2.036899e+24 2.236809e+14 3.671945e+15
   8.467  318.23929  233.769 9.860155e+18 2.105160e+12 2.065703e+24 2.581765e+14 3.723869e+15
   8.364  323.04892  233.984 9.999963e+18 2.035614e+12 2.094992e+24 2.936144e+14 3.776670e+15
   8.261  328.00055  234.162 1.014555e+19 2.039762e+12 2.125492e+24 3.047224e+14 3.831652e+15
   8.158  332.95215  234.339 1.029091e+19 2.062096e+12 2.155945e+24 3.096269e+14 3.883535e+15
   8.055  338.00751  234.319 1.044806e+19 2.086590e+12 2.188869e+24 3.149021e+14 3.942842e+15
   7.952  343.16965  234.095 1.061777e+19 2.102187e+12 2.224423e+24 3.467531e+14 4.006886e+15
   7.849  348.33176  233.871 1.078780e+19 2.117181e+12 2.260045e+24 3.796609e+14 4.071052e+15
   7.746  353.64590  233.538 1.096803e+19 2.116060e+12 2.297802e+24 4.494121e+14 4.136405e+15
   7.643  359.02332  233.158 1.115292e+19 2.046106e+12 2.336537e+24 6.607598e+14 4.206134e+15
   7.541  364.40070  232.779 1.133842e+19 1.972756e+12 2.375398e+24 8.789094e+14 4.276090e+15
   7.438  369.98187  232.743 1.151386e+19 1.891700e+12 2.412153e+24 1.147935e+15 4.342255e+15
   7.335  375.57608  232.729 1.168866e+19 1.803865e+12 2.448775e+24 1.482892e+15 4.405807e+15
   7.232  381.21112  232.804 1.186019e+19 1.712069e+12 2.484709e+24 1.826842e+15 4.470459e+15
   7.129  387.01910  233.260 1.201737e+19 1.619675e+12 2.517640e+24 2.113998e+15 4.529707e+15
   7.026  392.82706  233.715 1.217394e+19 1.526344e+12 2.550441e+24 2.379154e+15 4.588724e+15
   6.923  398.72897  234.287 1.232670e+19 1.429627e+12 2.582444e+24 2.649603e+15 4.643932e+15
   6.820  404.74347  234.997 1.247480e+19 1.339370e+12 2.613472e+24 2.873044e+15 4.699727e+15
   6.717  410.75797  235.708 1.262201e+19 1.246945e+12 2.644311e+24 3.098336e+15 4.755185e+15
   6.615  416.92224  236.487 1.276923e+19 1.159927e+12 2.675154e+24 3.328453e+15 4.810649e+15
   6.512  423.14328  237.292 1.291581e+19 1.098122e+12 2.705862e+24 3.564112e+15 4.863701e+15
   6.409  429.36435  238.097 1.306140e+19 1.034533e+12 2.736362e+24 3.803966e+15 4.918525e+15
   6.306  435.79578  238.957 1.320930e+19 9.786029e+11 2.767348e+24 4.076889e+15 4.974221e+15
   6.203  442.22729  239.818 1.335614e+19 9.303834e+11 2.798112e+24 4.382878e+15 5.029518e+15
   6.100  448.71768  240.679 1.350366e+19 8.809081e+11 2.829016e+24 4.694833e+15 5.082924e+15
   5.997  455.36136  241.543 1.365458e+19 8.546120e+11 2.860635e+24 5.084330e+15 5.139733e+15
   5.894  462.00500  242.407 1.380443e+19 8.344695e+11 2.892027e+24 5.501232e+15 5.196136e+15
   5.791  468.76617  243.273 1.395661e+19 8.144807e+11 2.923909e+24 5.932078e+15 5.253419e+15
   5.689  475.62048  244.140 1.411039e+19 8.047543e+11 2.956128e+24 6.455602e+15 5.309110e+15
   5.586  482.47473  245.007 1.426309e+19 7.945594e+11 2.988117e+24 6.988579e+15 5.366562e+15
   5.483  489.50101  245.856 1.442078e+19 7.862805e+11 3.021154e+24 7.568231e+15 5.425896e+15
   5.380  496.56046  246.703 1.457856e+19 7.816874e+11 3.054209e+24 8.226497e+15 5.485261e+15
   5.277  503.64352  247.546 1.473615e+19 7.767986e+11 3.087224e+24 8.897103e+15 5.542327e+15
   5.174  510.90335  248.364 1.489934e+19 7.748175e+11 3.121412e+24 9.668704e+15 5.603702e+15
   5.071  518.16327  249.182 1.506146e+19 7.743670e+11 3.155375e+24 1.050748e+16 5.664675e+15
   4.968  525.50653  249.993 1.522537e+19 7.738165e+11 3.189714e+24 1.136339e+16 5.726322e+15
   4.865  532.97302  250.793 1.539242e+19 7.832259e+11 3.224712e+24 1.238042e+16 5.786771e+15
   4.762  540.43951  251.593 1.555841e+19 7.936786e+11 3.259488e+24 1.343128e+16 5.849177e+15
   4.660  548.05865  252.368 1.572932e+19 8.053944e+11 3.295293e+24 1.454527e+16 5.913429e+15
   4.557  555.73889  253.132 1.590157e+19 8.208477e+11 3.331379e+24 1.582671e+16 5.978185e+15
   4.454  563.43335  253.895 1.607328e+19 8.364168e+11 3.367352e+24 1.713189e+16 6.040127e+15
   4.351  571.33325  254.636 1.625124e+19 8.447830e+11 3.404634e+24 1.843096e+16 6.107001e+15
   4.248  579.23315  255.377 1.642816e+19 8.470880e+11 3.441701e+24 1.972387e+16 6.173488e+15
   4.145  587.23767  256.110 1.660752e+19 8.493689e+11 3.479276e+24 2.104339e+16 6.240889e+15
   4.042  595.36145  256.834 1.678979e+19 8.400884e+11 3.517461e+24 2.221559e+16 6.306510e+15
   3.939  603.48517  257.558 1.697103e+19 8.299610e+11 3.555430e+24 2.340085e+16 6.374586e+15
   3.836  611.82007  258.247 1.715950e+19 8.201594e+11 3.594915e+24 2.470484e+16 6.445379e+15
   3.734  620.16980  258.934 1.734755e+19 8.104348e+11 3.634312e+24 2.614738e+16 6.512856e+15
   3.631  628.62604  259.630 1.753696e+19 8.003663e+11 3.673993e+24 2.761745e+16 6.583966e+15
   3.528  637.20093  260.336 1.772796e+19 7.983568e+11 3.714009e+24 2.947075e+16 6.655676e+15
   3.425  645.79626  261.043 1.791843e+19 7.963270e+11 3.753912e+24 3.136648e+16 6.727184e+15
   3.322  654.59302  261.761 1.811269e+19 7.961088e+11 3.794609e+24 3.348951e+16 6.796507e+15
   3.219  663.38971  262.479 1.830589e+19 7.969559e+11 3.835083e+24 3.577859e+16 6.869000e+15
   3.116  672.35919  263.172 1.850452e+19 7.971480e+11 3.876696e+24 3.810788e+16 6.943532e+15
   3.013  681.37256  263.859 1.870375e+19 7.954486e+11 3.918435e+24 4.045210e+16 7.014269e+15
   2.910  690.51031  264.551 1.890506e+19 7.933573e+11 3.960610e+24 4.285718e+16 7.089766e+15
   2.808  699.73297  265.244 1.910745e+19 7.885409e+11 4.003011e+24 4.545253e+16 7.165666e+15
   2.705  709.05359  265.913 1.931330e+19 7.835830e+11 4.046137e+24 4.810176e+16 7.238377e+15
   2.602  718.47858  266.554 1.952295e+19 7.805204e+11 4.090059e+24 5.140041e+16 7.316952e+15
   2.499  727.99670  267.188 1.973462e+19 7.773223e+11 4.134402e+24 5.477412e+16 7.396280e+15
   2.396  737.61987  267.815 1.994867e+19 7.807923e+11 4.179247e+24 5.877360e+16 7.471437e+15
   2.293  747.35016  268.438 2.016493e+19 7.846282e+11 4.224552e+24 6.287107e+16 7.552431e+15
   2.190  757.16638  269.058 2.038273e+19 7.914571e+11 4.270183e+24 6.706183e+16 7.634007e+15
   2.087  767.12134  269.682 2.060290e+19 7.991032e+11 4.316307e+24 7.127254e+16 7.710543e+15
   1.984  777.12939  270.309 2.082332e+19 8.091735e+11 4.362486e+24 7.535639e+16 7.793037e+15
   1.882  787.31360  270.943 2.104685e+19 8.202145e+11 4.409315e+24 7.948979e+16 7.870019e+15
   1.779  797.56836  271.496 2.127751e+19 8.323337e+11 4.457639e+24 8.369219e+16 7.956272e+15
   1.676  807.92554  271.933 2.151920e+19 8.459044e+11 4.508272e+24 8.843010e+16 8.046645e+15
   1.573  818.42883  272.620 2.174405e+19 8.584483e+11 4.555378e+24 9.311849e+16 8.123293e+15
   1.470  829.02222  273.283 2.197204e+19 8.703170e+11 4.603141e+24 9.773158e+16 8.208466e+15
   1.367  839.71741  273.892 2.220601e+19 8.784416e+11 4.652160e+24 1.011704e+17 8.287855e+15
   1.264  850.53857  274.557 2.243765e+19 8.848827e+11 4.700689e+24 1.042636e+17 8.374309e+15
   1.161  861.48016  275.155 2.267695e+19 8.894176e+11 4.750820e+24 1.077823e+17 8.455448e+15
   1.058  872.53088  275.802 2.291393e+19 8.907012e+11 4.800467e+24 1.123307e+17 8.543810e+15
   0.956  883.69592  276.394 2.315745e+19 8.885447e+11 4.851486e+24 1.174135e+17 8.626940e+15
   0.853  894.97870  276.888 2.341127e+19 8.849815e+11 4.904661e+24 1.229216e+17 8.721497e+15
   0.750  906.38007  277.498 2.365743e+19 8.804780e+11 4.956232e+24 1.289432e+17 8.806362e+15
   0.647  917.90259  278.124 2.390421e+19 8.769804e+11 5.007931e+24 1.349763e+17 8.892599e+15
   0.544  929.54858  278.645 2.416226e+19 8.769799e+11 5.061994e+24 1.405878e+17 8.988600e+15
   0.441  941.30658  279.244 2.441537e+19 8.802508e+11 5.115020e+24 1.458069e+17 9.079385e+15
   0.338  953.21423  279.811 2.467417e+19 8.855909e+11 5.169238e+24 1.513567e+17 9.174575e+15
   0.235  965.26813  280.515 2.492348e+19 8.881233e+11 5.221469e+24 1.579186e+17 9.268631e+15
   0.132  977.44165  281.032 2.519135e+19 8.840226e+11 5.277588e+24 1.652408e+17 9.372062e+15
