  29.415   14.10623  231.184 4.419476e+17 1.642048e+12 9.258802e+22 1.568332e+12 1.651802e+14
  28.919   15.15567  230.108 4.770451e+17 1.709002e+12 9.994096e+22 1.679873e+12 1.783182e+14
  28.424   16.31930  229.424 5.152041e+17 1.789428e+12 1.079353e+23 1.801196e+12 1.926055e+14
  27.928   17.60578  228.957 5.569529e+17 1.886951e+12 1.166816e+23 1.933594e+12 2.082424e+14
  27.432   19.00008  228.569 6.020801e+17 2.002838e+12 1.261358e+23 2.075362e+12 2.251503e+14
  26.936   20.49916  228.125 6.508497e+17 2.135500e+12 1.363530e+23 2.225355e+12 2.434334e+14
  26.441   22.09663  227.543 7.033614e+17 2.266737e+12 1.473542e+23 2.379467e+12 2.631277e+14
  25.945   23.79679  226.939 7.594965e+17 2.404268e+12 1.591145e+23 2.541330e+12 2.841936e+14
  25.449   25.62053  226.575 8.190159e+17 2.573443e+12 1.715838e+23 2.710712e+12 3.065415e+14
  24.953   27.58394  226.156 8.834150e+17 2.769242e+12 1.850754e+23 2.888347e+12 3.307401e+14
  24.458   29.68900  225.901 9.519048e+17 2.937301e+12 1.994241e+23 3.070158e+12 3.564968e+14
  23.962   31.94839  225.816 1.024733e+18 3.061232e+12 2.146816e+23 3.260780e+12 3.839170e+14
  23.466   34.38144  225.791 1.102894e+18 3.240958e+12 2.310562e+23 3.454718e+12 4.133722e+14
  22.970   37.01237  225.905 1.186691e+18 3.514644e+12 2.486119e+23 3.645204e+12 4.449842e+14
  22.475   39.86727  226.226 1.276409e+18 3.808695e+12 2.674076e+23 3.848111e+12 4.789048e+14
  21.979   42.97026  226.566 1.373696e+18 4.015969e+12 2.877893e+23 4.059861e+12 5.157337e+14
  21.483   46.33767  226.687 1.480553e+18 4.075875e+12 3.101758e+23 4.284630e+12 5.562401e+14
  20.987   49.99043  226.827 1.596280e+18 4.025620e+12 3.344206e+23 4.548398e+12 6.002185e+14
  20.492   53.89641  227.002 1.719681e+18 4.008206e+12 3.602731e+23 4.841369e+12 6.471961e+14
  20.192   56.35748  227.066 1.797697e+18 3.953613e+12 3.766176e+23 5.035335e+12 6.770733e+14
  20.090   57.24991  227.105 1.825845e+18 3.887612e+12 3.825146e+23 5.106301e+12 6.879511e+14
  19.987   58.14236  227.145 1.853984e+18 3.873255e+12 3.884096e+23 5.182177e+12 6.987023e+14
  19.884   59.03479  227.185 1.882112e+18 3.856621e+12 3.943025e+23 5.257939e+12 7.094542e+14
  19.781   59.93623  227.232 1.910455e+18 3.838164e+12 4.002403e+23 5.334214e+12 7.202915e+14
  19.678   60.88039  227.315 1.939844e+18 3.824216e+12 4.063973e+23 5.414496e+12 7.315341e+14
  19.575   61.82457  227.397 1.969212e+18 3.810336e+12 4.125499e+23 5.495244e+12 7.427768e+14
  19.472   62.76873  227.480 1.998558e+18 3.794270e+12 4.186979e+23 5.575894e+12 7.540161e+14
  19.369   63.73022  227.563 2.028432e+18 3.777049e+12 4.249564e+23 5.657980e+12 7.654595e+14
  19.266   64.72928  227.647 2.059472e+18 3.763573e+12 4.314594e+23 5.744207e+12 7.773569e+14
  19.163   65.72835  227.730 2.090491e+18 3.748781e+12 4.379579e+23 5.830575e+12 7.892466e+14
  19.061   66.72741  227.814 2.121487e+18 3.731825e+12 4.444514e+23 5.916873e+12 8.011235e+14
  18.958   67.75716  227.882 2.153581e+18 3.714684e+12 4.511752e+23 6.006225e+12 8.134210e+14
  18.855   68.81377  227.937 2.186640e+18 3.698170e+12 4.581010e+23 6.098105e+12 8.260982e+14
  18.752   69.87039  227.992 2.219682e+18 3.679406e+12 4.650235e+23 6.189931e+12 8.387752e+14
  18.649   70.92702  228.046 2.252710e+18 3.658395e+12 4.719428e+23 6.281706e+12 8.514522e+14
  18.546   72.03315  228.102 2.287281e+18 3.640434e+12 4.791854e+23 6.377941e+12 8.647158e+14
  18.443   73.15027  228.158 2.322181e+18 3.626869e+12 4.864970e+23 6.475456e+12 8.781170e+14
  18.340   74.26736  228.215 2.357064e+18 3.611200e+12 4.938049e+23 6.572926e+12 8.915174e+14
  18.237   75.39517  228.270 2.392273e+18 3.593945e+12 5.011812e+23 6.671315e+12 9.050479e+14
  18.135   76.57700  228.324 2.429200e+18 3.576490e+12 5.089174e+23 6.779312e+12 9.192427e+14
  18.032   77.75883  228.378 2.466109e+18 3.556471e+12 5.166498e+23 6.889872e+12 9.334328e+14
  17.929   78.94068  228.432 2.503001e+18 3.534202e+12 5.243788e+23 7.000610e+12 9.476176e+14
  17.826   80.16177  228.471 2.541279e+18 3.509637e+12 5.323979e+23 7.115658e+12 9.623341e+14
  17.723   81.41255  228.500 2.580605e+18 3.457173e+12 5.406369e+23 7.236673e+12 9.774673e+14
  17.620   82.66331  228.529 2.619921e+18 3.401439e+12 5.488735e+23 7.357990e+12 9.926037e+14
  17.517   83.91602  228.557 2.659294e+18 3.342522e+12 5.571220e+23 7.479799e+12 1.007745e+15
  17.414   85.23929  228.571 2.701064e+18 3.282740e+12 5.658728e+23 7.605559e+12 1.023791e+15
  17.311   86.56257  228.585 2.742829e+18 3.219003e+12 5.746226e+23 7.728698e+12 1.039848e+15
  17.209   87.88586  228.599 2.784589e+18 3.151774e+12 5.833714e+23 7.851993e+12 1.055910e+15
  17.106   89.24872  228.637 2.827308e+18 3.083374e+12 5.923211e+23 7.978036e+12 1.072342e+15
  17.003   90.64691  228.695 2.870870e+18 3.056527e+12 6.014472e+23 8.102265e+12 1.089126e+15
  16.900   92.04509  228.753 2.914409e+18 3.027402e+12 6.105686e+23 8.226471e+12 1.105913e+15
  16.797   93.44827  228.816 2.958029e+18 2.996103e+12 6.197070e+23 8.350946e+12 1.122740e+15
  16.694   94.92174  228.938 3.003065e+18 2.981953e+12 6.291421e+23 8.479774e+12 1.140121e+15
  16.591   96.39519  229.060 3.048052e+18 2.979953e+12 6.385670e+23 8.608759e+12 1.157496e+15
  16.488   97.86863  229.183 3.092991e+18 2.976530e+12 6.479817e+23 8.737666e+12 1.174768e+15
  16.385   99.38835  229.332 3.138969e+18 2.974361e+12 6.576140e+23 8.869617e+12 1.192442e+15
  16.283  100.93508  229.498 3.185516e+18 2.982450e+12 6.673657e+23 9.003589e+12 1.210348e+15
  16.180  102.48179  229.664 3.231996e+18 2.989424e+12 6.771032e+23 9.137442e+12 1.228234e+15
  16.077  104.04440  229.825 3.278976e+18 2.995804e+12 6.869454e+23 9.272780e+12 1.246323e+15
  15.974  105.66662  229.969 3.328017e+18 3.009303e+12 6.972196e+23 9.407799e+12 1.265218e+15
  15.871  107.28884  230.113 3.376998e+18 3.024439e+12 7.074811e+23 9.539960e+12 1.284101e+15
  15.768  108.91106  230.256 3.425917e+18 3.038674e+12 7.177297e+23 9.671767e+12 1.302969e+15
  15.665  110.59877  230.336 3.477811e+18 3.055143e+12 7.286013e+23 9.811614e+12 1.322979e+15
  15.562  112.30255  230.399 3.530416e+18 3.072435e+12 7.396221e+23 9.952877e+12 1.343321e+15
  15.459  114.00631  230.462 3.582993e+18 3.088841e+12 7.506369e+23 1.009385e+13 1.363665e+15
  15.356  115.74649  230.527 3.636663e+18 3.105320e+12 7.618809e+23 1.023768e+13 1.384435e+15
  15.254  117.53795  230.593 3.691882e+18 3.124254e+12 7.734492e+23 1.038973e+13 1.405822e+15
  15.151  119.32938  230.660 3.747068e+18 3.142507e+12 7.850108e+23 1.054198e+13 1.427082e+15
  15.048  121.12574  230.725 3.802399e+18 3.160043e+12 7.966026e+23 1.069454e+13 1.448258e+15
  14.945  123.01078  230.767 3.860885e+18 3.178850e+12 8.088554e+23 1.085759e+13 1.470642e+15
  14.842  124.89582  230.808 3.919351e+18 3.196339e+12 8.211040e+23 1.102195e+13 1.493024e+15
  14.739  126.78084  230.849 3.977794e+18 3.212894e+12 8.333479e+23 1.118625e+13 1.515408e+15
  14.636  128.73694  230.848 4.039182e+18 3.226286e+12 8.462087e+23 1.136469e+13 1.539058e+15
  14.533  130.72089  230.831 4.101736e+18 3.222770e+12 8.593138e+23 1.156789e+13 1.563173e+15
  14.430  132.70482  230.814 4.164299e+18 3.217629e+12 8.724206e+23 1.177194e+13 1.587298e+15
  14.328  134.73158  230.802 4.228110e+18 3.211803e+12 8.857889e+23 1.198036e+13 1.611908e+15
  14.225  136.81862  230.799 4.293665e+18 3.185600e+12 8.995228e+23 1.220855e+13 1.637061e+15
  14.122  138.90565  230.796 4.359224e+18 3.155199e+12 9.132574e+23 1.243935e+13 1.662145e+15
  14.019  141.00775  230.799 4.425124e+18 3.122659e+12 9.270635e+23 1.267247e+13 1.687362e+15
  13.916  143.20021  230.844 4.493054e+18 3.095772e+12 9.412949e+23 1.290469e+13 1.713359e+15
  13.813  145.39268  230.889 4.560959e+18 3.070354e+12 9.555209e+23 1.313341e+13 1.739366e+15
  13.710  147.58516  230.934 4.628837e+18 3.042767e+12 9.697413e+23 1.336306e+13 1.765396e+15
  13.607  149.87242  231.015 4.698927e+18 3.024565e+12 9.844253e+23 1.359830e+13 1.792278e+15
  13.504  152.17056  231.100 4.769225e+18 3.020141e+12 9.991525e+23 1.383232e+13 1.819247e+15
  13.402  154.46866  231.185 4.839469e+18 3.014218e+12 1.013869e+24 1.406709e+13 1.846201e+15
  13.299  156.84052  231.294 4.911456e+18 3.011268e+12 1.028950e+24 1.430815e+13 1.873665e+15
  13.196  159.24814  231.415 4.984242e+18 3.023691e+12 1.044199e+24 1.455405e+13 1.901432e+15
  13.093  161.65573  231.536 5.056951e+18 3.035128e+12 1.059431e+24 1.480071e+13 1.929170e+15
  12.990  164.11798  231.667 5.131070e+18 3.046462e+12 1.074959e+24 1.505250e+13 1.957445e+15
  12.887  166.64182  231.810 5.206773e+18 3.068785e+12 1.090819e+24 1.524481e+13 1.986272e+15
  12.784  169.16566  231.952 5.282384e+18 3.090741e+12 1.106659e+24 1.543395e+13 2.015117e+15
  12.681  171.72511  232.089 5.359149e+18 3.112719e+12 1.122742e+24 1.562553e+13 2.044401e+15
  12.578  174.37131  232.211 5.438863e+18 3.142089e+12 1.139442e+24 1.594810e+13 2.074810e+15
  12.476  177.01752  232.334 5.518493e+18 3.172617e+12 1.156124e+24 1.630614e+13 2.104956e+15
  12.373  179.68120  232.453 5.598670e+18 3.203012e+12 1.172921e+24 1.666940e+13 2.135539e+15
  12.270  182.45474  232.549 5.682747e+18 3.241742e+12 1.190535e+24 1.711741e+13 2.167609e+15
  12.167  185.22826  232.644 5.766753e+18 3.283942e+12 1.208135e+24 1.761113e+13 2.199652e+15
  12.064  188.00307  232.740 5.850725e+18 3.325958e+12 1.225727e+24 1.811177e+13 2.230502e+15
  11.961  190.90700  232.849 5.938327e+18 3.375798e+12 1.244079e+24 1.870273e+13 2.263899e+15
  11.858  193.81094  232.958 6.025846e+18 3.431387e+12 1.262415e+24 1.937313e+13 2.297264e+15
  11.755  196.71486  233.066 6.113283e+18 3.487099e+12 1.280733e+24 2.005472e+13 2.330599e+15
  11.652  199.73770  233.228 6.202929e+18 3.543163e+12 1.299514e+24 2.075035e+13 2.364775e+15
  11.550  202.77296  233.395 6.292687e+18 3.597825e+12 1.318318e+24 2.145081e+13 2.397132e+15
  11.447  205.80829  233.561 6.382318e+18 3.652511e+12 1.337096e+24 2.216224e+13 2.431276e+15
  11.344  208.95547  233.691 6.476310e+18 3.705111e+12 1.356787e+24 2.292115e+13 2.467081e+15
  11.241  212.12726  233.813 6.571186e+18 3.748082e+12 1.376664e+24 2.374037e+13 2.503223e+15
  11.138  215.29906  233.935 6.665964e+18 3.790670e+12 1.396519e+24 2.457319e+13 2.536470e+15
  11.035  218.58044  233.988 6.766049e+18 3.829191e+12 1.417487e+24 2.544479e+13 2.574554e+15
  10.932  221.89754  234.017 6.867860e+18 3.848016e+12 1.438817e+24 2.635240e+13 2.613294e+15
  10.829  225.21469  234.047 6.969649e+18 3.865679e+12 1.460142e+24 2.727548e+13 2.652026e+15
  10.726  228.64127  234.059 7.075310e+18 3.878112e+12 1.482277e+24 2.854147e+13 2.688457e+15
  10.623  232.11237  234.065 7.182549e+18 3.866483e+12 1.504744e+24 3.102283e+13 2.729205e+15
  10.521  235.58342  234.071 7.289781e+18 3.852748e+12 1.527209e+24 3.356532e+13 2.769951e+15
  10.418  239.16673  233.985 7.403380e+18 3.833970e+12 1.551008e+24 3.662201e+13 2.813116e+15
  10.315  242.79958  233.858 7.519896e+18 3.787861e+12 1.575418e+24 4.155543e+13 2.853396e+15
  10.212  246.43246  233.732 7.636540e+18 3.738515e+12 1.599855e+24 4.662466e+13 2.897656e+15
  10.109  250.18390  233.573 7.758069e+18 3.684271e+12 1.625315e+24 5.119087e+13 2.943770e+15
  10.006  253.98537  233.400 7.881780e+18 3.611867e+12 1.651233e+24 5.322273e+13 2.990711e+15
   9.903  257.78687  233.227 8.005675e+18 3.535429e+12 1.677189e+24 5.529402e+13 3.037723e+15
   9.800  261.71921  233.148 8.130565e+18 3.456740e+12 1.703353e+24 5.602969e+13 3.080417e+15
   9.697  265.69745  233.101 8.255808e+18 3.378747e+12 1.729592e+24 5.232966e+13 3.127868e+15
   9.595  269.67569  233.055 8.381100e+18 3.296792e+12 1.755841e+24 4.849150e+13 3.175337e+15
   9.492  273.80295  233.101 8.507654e+18 3.215932e+12 1.782354e+24 4.517371e+13 3.223285e+15
   9.389  277.96622  233.171 8.634439e+18 3.141891e+12 1.808915e+24 4.324230e+13 3.267511e+15
   9.286  282.12949  233.241 8.761147e+18 3.064240e+12 1.835460e+24 4.123400e+13 3.315461e+15
   9.183  286.46500  233.387 8.890212e+18 2.987271e+12 1.862499e+24 4.023071e+13 3.364303e+15
   9.080  290.81973  233.541 9.019380e+18 2.912080e+12 1.889560e+24 4.081415e+13 3.413183e+15
   8.977  295.17874  233.696 9.148517e+18 2.833483e+12 1.916614e+24 4.139743e+13 3.457747e+15
   8.874  299.72906  233.843 9.283718e+18 2.770114e+12 1.944939e+24 4.510720e+13 3.508847e+15
   8.771  304.27936  233.989 9.418748e+18 2.719263e+12 1.973228e+24 5.178563e+13 3.559883e+15
   8.669  308.86407  234.102 9.556072e+18 2.666441e+12 2.001997e+24 5.865075e+13 3.611785e+15
   8.566  313.61621  234.048 9.705346e+18 2.630002e+12 2.033270e+24 7.180545e+13 3.665402e+15
   8.463  318.36829  233.993 9.854690e+18 2.599077e+12 2.064558e+24 8.834764e+13 3.721805e+15
   8.360  323.19269  233.859 1.000976e+19 2.567457e+12 2.097045e+24 1.054180e+14 3.780370e+15
   8.257  328.15469  233.573 1.017591e+19 2.514700e+12 2.131852e+24 1.218024e+14 3.843118e+15
   8.154  333.11667  233.286 1.034246e+19 2.454866e+12 2.166745e+24 1.384252e+14 3.902990e+15
   8.051  338.19611  232.974 1.051424e+19 2.392403e+12 2.202733e+24 1.577704e+14 3.967816e+15
   7.948  343.37405  232.640 1.069055e+19 2.314876e+12 2.239671e+24 2.264600e+14 4.034352e+15
   7.845  348.55203  232.306 1.086737e+19 2.233574e+12 2.276715e+24 2.973414e+14 4.101080e+15
   7.743  353.89792  232.003 1.104843e+19 2.143328e+12 2.314647e+24 4.200151e+14 4.166728e+15
   7.640  359.29477  231.710 1.123109e+19 2.032799e+12 2.352914e+24 6.846434e+14 4.235614e+15
   7.537  364.69434  231.424 1.141400e+19 1.917564e+12 2.391233e+24 9.576743e+14 4.304595e+15
   7.434  370.30869  231.615 1.158013e+19 1.780189e+12 2.426038e+24 1.273695e+15 4.367249e+15
   7.331  375.92300  231.807 1.174599e+19 1.623762e+12 2.460785e+24 1.633463e+15 4.427415e+15
   7.228  381.59525  232.123 1.190699e+19 1.461601e+12 2.494515e+24 2.002060e+15 4.488102e+15
   7.125  387.41995  232.767 1.205530e+19 1.329388e+12 2.525585e+24 2.255161e+15 4.544003e+15
   7.022  393.24469  233.411 1.220279e+19 1.204047e+12 2.556484e+24 2.477802e+15 4.599596e+15
   6.919  399.17819  234.174 1.234651e+19 1.078508e+12 2.586595e+24 2.705736e+15 4.651395e+15
   6.817  405.20126  235.037 1.248682e+19 1.019609e+12 2.615990e+24 2.965160e+15 4.704256e+15
   6.714  411.22424  235.899 1.262611e+19 9.590338e+11 2.645170e+24 3.229460e+15 4.756730e+15
   6.611  417.40948  236.776 1.276856e+19 9.092711e+11 2.675013e+24 3.525392e+15 4.810395e+15
   6.508  423.62921  237.656 1.291083e+19 8.837509e+11 2.704820e+24 3.881027e+15 4.861828e+15
   6.405  429.86923  238.535 1.305269e+19 8.574173e+11 2.734539e+24 4.243498e+15 4.915247e+15
   6.302  436.29065  239.413 1.319909e+19 8.365540e+11 2.765210e+24 4.665326e+15 4.970378e+15
   6.199  442.71216  240.291 1.334443e+19 8.189629e+11 2.795658e+24 5.129227e+15 5.025107e+15
   6.096  449.21078  241.166 1.349121e+19 8.008739e+11 2.826410e+24 5.602717e+15 5.078240e+15
   5.993  455.83737  242.035 1.364109e+19 7.907597e+11 2.857807e+24 6.088600e+15 5.134653e+15
   5.891  462.46399  242.904 1.378988e+19 7.813642e+11 2.888981e+24 6.583555e+15 5.190662e+15
   5.788  469.22498  243.770 1.394176e+19 7.730078e+11 2.920799e+24 7.092871e+15 5.247831e+15
   5.685  476.05774  244.635 1.409477e+19 7.714555e+11 2.952854e+24 7.632380e+15 5.303231e+15
   5.582  482.89053  245.500 1.424670e+19 7.696272e+11 2.984684e+24 8.181293e+15 5.360396e+15
   5.479  489.91248  246.364 1.440316e+19 7.702728e+11 3.017462e+24 8.774787e+15 5.419264e+15
   5.376  496.94965  247.228 1.455898e+19 7.740608e+11 3.050105e+24 9.422364e+15 5.477891e+15
   5.273  504.02692  248.087 1.471522e+19 7.777740e+11 3.082838e+24 1.008206e+16 5.534454e+15
   5.170  511.26669  248.922 1.487650e+19 7.833766e+11 3.116626e+24 1.082085e+16 5.595111e+15
   5.067  518.50635  249.757 1.503670e+19 7.896120e+11 3.150188e+24 1.160022e+16 5.655363e+15
   4.964  525.84589  250.569 1.520016e+19 7.959714e+11 3.184434e+24 1.239638e+16 5.716843e+15
   4.862  533.29413  251.354 1.536729e+19 8.012553e+11 3.219447e+24 1.332143e+16 5.777322e+15
   4.759  540.74225  252.140 1.553337e+19 8.063832e+11 3.254241e+24 1.426511e+16 5.839761e+15
   4.656  548.35864  252.923 1.570340e+19 8.097593e+11 3.289863e+24 1.527888e+16 5.903685e+15
   4.553  556.02124  253.705 1.587376e+19 8.082514e+11 3.325553e+24 1.643656e+16 5.967730e+15
   4.450  563.71252  254.484 1.604403e+19 8.065184e+11 3.361224e+24 1.761544e+16 6.029134e+15
   4.347  571.59381  255.249 1.621962e+19 7.980996e+11 3.398011e+24 1.897990e+16 6.095121e+15
   4.244  579.47510  256.013 1.639417e+19 7.852796e+11 3.434578e+24 2.046188e+16 6.160712e+15
   4.141  587.47375  256.763 1.657189e+19 7.720500e+11 3.471811e+24 2.197453e+16 6.227498e+15
   4.038  595.57629  257.501 1.675231e+19 7.551629e+11 3.509608e+24 2.349407e+16 6.292431e+15
   3.936  603.67883  258.239 1.693169e+19 7.376864e+11 3.547190e+24 2.503965e+16 6.359811e+15
   3.833  612.00171  258.973 1.711648e+19 7.244288e+11 3.585901e+24 2.667494e+16 6.429219e+15
   3.730  620.32642  259.707 1.730027e+19 7.154014e+11 3.624406e+24 2.839423e+16 6.495104e+15
   3.627  628.76770  260.426 1.748731e+19 7.063478e+11 3.663593e+24 3.015683e+16 6.565328e+15
   3.524  637.31421  261.130 1.767720e+19 7.046667e+11 3.703374e+24 3.223181e+16 6.636618e+15
   3.421  645.89136  261.831 1.786716e+19 7.027874e+11 3.743169e+24 3.434445e+16 6.707934e+15
   3.318  654.65759  262.510 1.806281e+19 7.037131e+11 3.784159e+24 3.695880e+16 6.777790e+15
   3.215  663.42389  263.189 1.825746e+19 7.060421e+11 3.824937e+24 3.987772e+16 6.850827e+15
   3.112  672.37109  263.871 1.845583e+19 7.095900e+11 3.866495e+24 4.293098e+16 6.925262e+15
   3.010  681.35315  264.555 1.865407e+19 7.153902e+11 3.908029e+24 4.618235e+16 6.995641e+15
   2.907  690.46710  265.260 1.885329e+19 7.215028e+11 3.949764e+24 4.947524e+16 7.070350e+15
   2.804  699.65906  265.980 1.905260e+19 7.297344e+11 3.991519e+24 5.268875e+16 7.145095e+15
   2.701  708.95593  266.638 1.925812e+19 7.382342e+11 4.034577e+24 5.597164e+16 7.217697e+15
   2.598  718.35205  267.238 1.946956e+19 7.482476e+11 4.078874e+24 5.896601e+16 7.296942e+15
   2.495  727.84784  267.831 1.968326e+19 7.583895e+11 4.123644e+24 6.201917e+16 7.377034e+15
   2.392  737.44507  268.416 1.989927e+19 7.678940e+11 4.168898e+24 6.534627e+16 7.452935e+15
   2.289  747.15625  268.965 2.012024e+19 7.773782e+11 4.215190e+24 6.880430e+16 7.535695e+15
   2.186  756.95099  269.485 2.034464e+19 7.841877e+11 4.262202e+24 7.300613e+16 7.619741e+15
   2.084  766.89227  269.969 2.057489e+19 7.909709e+11 4.310439e+24 7.720859e+16 7.700060e+15
   1.981  776.88794  270.442 2.080658e+19 7.971570e+11 4.358977e+24 8.121232e+16 7.786769e+15
   1.878  787.06274  270.939 2.104046e+19 8.080679e+11 4.407977e+24 8.487712e+16 7.867632e+15
   1.775  797.31470  271.432 2.127574e+19 8.230776e+11 4.457267e+24 8.825339e+16 7.955609e+15
   1.672  807.67041  271.923 2.151318e+19 8.466726e+11 4.507011e+24 9.149052e+16 8.044393e+15
   1.569  818.18182  272.413 2.175401e+19 8.697172e+11 4.557464e+24 9.474474e+16 8.127013e+15
   1.466  828.78662  272.907 2.199603e+19 8.906500e+11 4.608168e+24 9.800789e+16 8.217429e+15
   1.363  839.49683  273.418 2.223866e+19 9.034638e+11 4.658999e+24 1.012287e+17 8.300039e+15
   1.260  850.33234  273.984 2.247914e+19 9.114666e+11 4.709379e+24 1.043396e+17 8.389791e+15
   1.158  861.29352  274.637 2.271482e+19 9.153621e+11 4.758754e+24 1.076470e+17 8.469568e+15
   1.055  872.36438  275.293 2.295198e+19 9.171791e+11 4.808439e+24 1.113002e+17 8.557997e+15
   0.952  883.54962  275.918 2.319353e+19 9.195945e+11 4.859045e+24 1.148320e+17 8.640382e+15
   0.849  894.85138  276.535 2.343780e+19 9.254177e+11 4.910219e+24 1.184871e+17 8.731380e+15
   0.746  906.26990  277.160 2.368340e+19 9.335117e+11 4.961671e+24 1.221090e+17 8.816027e+15
   0.643  917.81006  277.819 2.392806e+19 9.412759e+11 5.012930e+24 1.255421e+17 8.901475e+15
   0.540  929.46619  278.481 2.417435e+19 9.474378e+11 5.064526e+24 1.292345e+17 8.993095e+15
   0.437  941.23389  279.114 2.442489e+19 9.493369e+11 5.117014e+24 1.335156e+17 9.082924e+15
   0.334  953.14459  279.853 2.466869e+19 9.430164e+11 5.168091e+24 1.382120e+17 9.172535e+15
   0.232  965.20563  280.602 2.491411e+19 9.135601e+11 5.219506e+24 1.454004e+17 9.265134e+15
   0.129  977.38220  281.079 2.518564e+19 8.282228e+11 5.276393e+24 1.600586e+17 9.369910e+15
