  20.090   57.24442  227.090 1.825791e+18 3.877823e+12 3.825033e+23 5.103745e+12 6.879299e+14
  19.987   58.13677  227.154 1.853731e+18 3.865012e+12 3.883565e+23 5.179027e+12 6.986059e+14
  19.884   59.02914  227.218 1.881655e+18 3.849995e+12 3.942066e+23 5.254183e+12 7.092808e+14
  19.781   59.93014  227.287 1.909795e+18 3.833236e+12 4.001020e+23 5.329856e+12 7.200417e+14
  19.678   60.87423  227.382 1.939072e+18 3.820844e+12 4.062356e+23 5.410042e+12 7.312419e+14
  19.576   61.81830  227.477 1.968324e+18 3.808440e+12 4.123638e+23 5.490836e+12 7.424407e+14
  19.473   62.76237  227.572 1.997552e+18 3.793908e+12 4.184871e+23 5.571538e+12 7.536354e+14
  19.370   63.72341  227.660 2.027355e+18 3.778368e+12 4.247308e+23 5.653820e+12 7.650521e+14
  19.267   64.72237  227.732 2.058477e+18 3.764626e+12 4.312510e+23 5.740330e+12 7.769801e+14
  19.164   65.72135  227.805 2.089581e+18 3.749043e+12 4.377671e+23 5.826916e+12 7.889017e+14
  19.061   66.72031  227.878 2.120664e+18 3.731268e+12 4.442790e+23 5.913442e+12 8.008116e+14
  18.958   67.74959  227.936 2.152831e+18 3.713228e+12 4.510181e+23 6.002983e+12 8.131366e+14
  18.855   68.80614  227.981 2.185980e+18 3.695379e+12 4.579628e+23 6.095096e+12 8.258476e+14
  18.752   69.86273  228.025 2.219116e+18 3.675236e+12 4.649048e+23 6.187164e+12 8.385597e+14
  18.650   70.91930  228.069 2.252239e+18 3.652797e+12 4.718440e+23 6.279186e+12 8.512725e+14
  18.547   72.02494  228.121 2.286831e+18 3.634234e+12 4.790910e+23 6.375485e+12 8.645440e+14
  18.444   73.14203  228.175 2.321752e+18 3.622497e+12 4.864071e+23 6.473130e+12 8.779532e+14
  18.341   74.25909  228.229 2.356657e+18 3.608710e+12 4.937196e+23 6.570736e+12 8.913619e+14
  18.238   75.38641  228.280 2.391897e+18 3.593407e+12 5.011025e+23 6.669287e+12 9.049040e+14
  18.135   76.56826  228.317 2.429001e+18 3.574898e+12 5.088757e+23 6.778570e+12 9.191658e+14
  18.032   77.75010  228.354 2.466093e+18 3.552037e+12 5.166464e+23 6.890913e+12 9.334250e+14
  17.929   78.93198  228.391 2.503173e+18 3.526831e+12 5.244148e+23 7.003491e+12 9.476810e+14
  17.826   80.15260  228.414 2.541628e+18 3.499247e+12 5.324711e+23 7.120268e+12 9.624647e+14
  17.724   81.40343  228.426 2.581158e+18 3.440939e+12 5.407526e+23 7.241624e+12 9.776748e+14
  17.621   82.65426  228.438 2.620683e+18 3.379174e+12 5.490331e+23 7.363293e+12 9.928906e+14
  17.518   83.90646  228.450 2.660246e+18 3.314003e+12 5.573215e+23 7.485390e+12 1.008105e+15
  17.415   85.22985  228.474 2.701909e+18 3.253480e+12 5.660500e+23 7.609620e+12 1.024110e+15
  17.312   86.55320  228.499 2.743563e+18 3.194721e+12 5.747764e+23 7.730172e+12 1.040125e+15
  17.209   87.87658  228.524 2.785208e+18 3.132644e+12 5.835011e+23 7.850798e+12 1.056143e+15
  17.106   89.23899  228.582 2.827678e+18 3.069141e+12 5.923985e+23 7.973836e+12 1.072481e+15
  17.003   90.63725  228.669 2.870886e+18 3.048570e+12 6.014507e+23 8.098535e+12 1.089130e+15
  16.900   92.03554  228.757 2.914062e+18 3.025934e+12 6.104961e+23 8.223227e+12 1.105780e+15
  16.798   93.43829  228.848 2.957295e+18 3.001326e+12 6.195534e+23 8.348167e+12 1.122460e+15
  16.695   94.91180  229.002 3.001909e+18 2.991160e+12 6.288999e+23 8.476498e+12 1.139680e+15
  16.592   96.38533  229.156 3.046464e+18 2.991348e+12 6.382341e+23 8.604260e+12 1.156891e+15
  16.489   97.85884  229.310 3.090958e+18 2.990184e+12 6.475556e+23 8.731908e+12 1.173994e+15
  16.386   99.37810  229.478 3.136648e+18 2.990188e+12 6.571277e+23 8.862553e+12 1.191559e+15
  16.283  100.92480  229.654 3.183023e+18 2.998966e+12 6.668432e+23 8.992038e+12 1.209399e+15
  16.180  102.47153  229.831 3.229327e+18 3.006647e+12 6.765441e+23 9.121281e+12 1.227219e+15
  16.077  104.03362  229.993 3.276237e+18 3.013853e+12 6.863716e+23 9.252186e+12 1.245281e+15
  15.974  105.65576  230.103 3.325735e+18 3.027099e+12 6.967414e+23 9.389335e+12 1.264349e+15
  15.871  107.27791  230.213 3.375185e+18 3.041361e+12 7.071012e+23 9.525835e+12 1.283410e+15
  15.769  108.90004  230.323 3.424587e+18 3.054681e+12 7.174511e+23 9.662110e+12 1.302461e+15
  15.666  110.58703  230.372 3.476896e+18 3.070271e+12 7.284097e+23 9.805681e+12 1.322629e+15
  15.563  112.29063  230.405 3.529942e+18 3.087033e+12 7.395228e+23 9.949254e+12 1.343138e+15
  15.460  113.99422  230.439 3.582973e+18 3.102875e+12 7.506328e+23 1.009260e+13 1.363655e+15
  15.357  115.73353  230.483 3.636944e+18 3.118622e+12 7.619398e+23 1.023842e+13 1.384540e+15
  15.254  117.52470  230.543 3.692280e+18 3.137868e+12 7.735326e+23 1.039088e+13 1.405971e+15
  15.151  119.31587  230.602 3.747587e+18 3.156580e+12 7.851194e+23 1.054346e+13 1.427279e+15
  15.048  121.11119  230.661 3.803008e+18 3.174553e+12 7.967301e+23 1.069628e+13 1.448489e+15
  14.945  122.99587  230.704 3.861463e+18 3.191930e+12 8.089766e+23 1.085922e+13 1.470861e+15
  14.843  124.88052  230.747 3.919896e+18 3.206410e+12 8.212183e+23 1.102349e+13 1.493231e+15
  14.740  126.76518  230.791 3.978308e+18 3.219864e+12 8.334555e+23 1.118769e+13 1.515601e+15
  14.637  128.72002  230.803 4.039441e+18 3.229679e+12 8.462630e+23 1.136519e+13 1.539155e+15
  14.534  130.70349  230.803 4.101692e+18 3.220790e+12 8.593045e+23 1.156752e+13 1.563153e+15
  14.431  132.68698  230.802 4.163944e+18 3.210122e+12 8.723462e+23 1.177069e+13 1.587161e+15
  14.328  134.71231  230.812 4.227328e+18 3.198531e+12 8.856253e+23 1.197788e+13 1.611608e+15
  14.225  136.79880  230.836 4.292359e+18 3.174512e+12 8.992492e+23 1.220442e+13 1.636562e+15
  14.122  138.88531  230.860 4.357377e+18 3.147020e+12 9.128704e+23 1.243365e+13 1.661440e+15
  14.019  140.98579  230.889 4.422719e+18 3.117502e+12 9.265596e+23 1.266513e+13 1.686445e+15
  13.917  143.17769  230.952 4.490245e+18 3.096728e+12 9.407063e+23 1.289074e+13 1.712287e+15
  13.814  145.36960  231.016 4.557736e+18 3.079478e+12 9.548456e+23 1.310928e+13 1.738135e+15
  13.711  147.56148  231.079 4.625188e+18 3.060315e+12 9.689769e+23 1.332843e+13 1.764003e+15
  13.608  149.84705  231.147 4.695437e+18 3.048384e+12 9.836942e+23 1.356173e+13 1.790945e+15
  13.505  152.14461  231.216 4.766008e+18 3.046689e+12 9.984787e+23 1.380546e+13 1.818018e+15
  13.402  154.44218  231.285 4.836537e+18 3.043562e+12 1.013254e+24 1.405025e+13 1.845080e+15
  13.299  156.81219  231.373 4.908895e+18 3.042441e+12 1.028413e+24 1.429605e+13 1.872688e+15
  13.196  159.21927  231.470 4.982153e+18 3.052506e+12 1.043761e+24 1.451656e+13 1.900635e+15
  13.093  161.62637  231.568 5.055350e+18 3.061494e+12 1.059096e+24 1.473710e+13 1.928559e+15
  12.991  164.08664  231.679 5.129844e+18 3.070221e+12 1.074702e+24 1.496164e+13 1.956978e+15
  12.888  166.61002  231.806 5.205872e+18 3.089958e+12 1.090630e+24 1.521983e+13 1.985929e+15
  12.785  169.13338  231.933 5.281816e+18 3.109397e+12 1.106541e+24 1.548014e+13 2.014900e+15
  12.682  171.69073  232.061 5.358715e+18 3.128654e+12 1.122651e+24 1.574436e+13 2.044235e+15
  12.579  174.33652  232.192 5.438226e+18 3.156086e+12 1.139308e+24 1.604824e+13 2.074567e+15
  12.476  176.98235  232.323 5.517649e+18 3.185061e+12 1.155947e+24 1.636287e+13 2.104634e+15
  12.373  179.64386  232.452 5.597528e+18 3.213806e+12 1.172682e+24 1.668116e+13 2.135103e+15
  12.270  182.41707  232.563 5.681214e+18 3.249604e+12 1.190214e+24 1.710949e+13 2.167024e+15
  12.167  185.19025  232.675 5.764819e+18 3.288288e+12 1.207730e+24 1.760184e+13 2.198914e+15
  12.065  187.96346  232.786 5.848343e+18 3.326662e+12 1.225228e+24 1.810091e+13 2.229594e+15
  11.962  190.86650  232.900 5.935773e+18 3.372666e+12 1.243544e+24 1.868909e+13 2.262925e+15
  11.859  193.77022  233.013 6.023138e+18 3.424398e+12 1.261847e+24 1.935869e+13 2.296232e+15
  11.756  196.67389  233.127 6.110417e+18 3.476142e+12 1.280132e+24 2.003946e+13 2.329506e+15
  11.653  199.69463  233.274 6.200365e+18 3.529994e+12 1.298976e+24 2.069627e+13 2.363797e+15
  11.550  202.72977  233.425 6.290537e+18 3.584889e+12 1.317868e+24 2.129413e+13 2.396313e+15
  11.447  205.76494  233.575 6.380594e+18 3.639819e+12 1.336734e+24 2.190010e+13 2.430619e+15
  11.344  208.91002  233.698 6.474732e+18 3.692913e+12 1.356456e+24 2.261341e+13 2.466480e+15
  11.241  212.08177  233.813 6.569793e+18 3.736636e+12 1.376372e+24 2.353713e+13 2.502692e+15
  11.138  215.25351  233.928 6.664759e+18 3.780003e+12 1.396267e+24 2.447764e+13 2.536012e+15
  11.036  218.53276  233.971 6.765059e+18 3.819988e+12 1.417280e+24 2.550613e+13 2.574177e+15
  10.933  221.84991  233.988 6.867251e+18 3.840822e+12 1.438689e+24 2.672577e+13 2.613062e+15
  10.830  225.16713  234.005 6.969429e+18 3.860552e+12 1.460095e+24 2.797020e+13 2.651942e+15
  10.727  228.59149  234.023 7.074865e+18 3.875320e+12 1.482184e+24 2.930733e+13 2.688287e+15
  10.624  232.06265  234.042 7.181713e+18 3.866006e+12 1.504569e+24 3.090436e+13 2.728887e+15
  10.521  235.53387  234.061 7.288545e+18 3.854665e+12 1.526950e+24 3.253569e+13 2.769481e+15
  10.418  239.11482  233.999 7.401315e+18 3.838654e+12 1.550576e+24 3.488732e+13 2.812331e+15
  10.315  242.74785  233.899 7.516989e+18 3.795004e+12 1.574809e+24 4.038718e+13 2.852293e+15
  10.212  246.38084  233.799 7.632762e+18 3.748211e+12 1.599064e+24 4.604018e+13 2.896222e+15
  10.110  250.12988  233.627 7.754592e+18 3.696637e+12 1.624587e+24 5.126711e+13 2.942450e+15
  10.007  253.93150  233.423 7.879323e+18 3.623261e+12 1.650718e+24 5.394087e+13 2.989779e+15
   9.904  257.73309  233.220 8.004271e+18 3.545774e+12 1.676895e+24 5.667471e+13 3.037190e+15
   9.801  261.66293  233.124 8.129638e+18 3.466001e+12 1.703159e+24 5.771064e+13 3.080066e+15
   9.698  265.64136  233.070 8.255162e+18 3.388230e+12 1.729456e+24 5.259638e+13 3.127623e+15
   9.595  269.61981  233.016 8.380744e+18 3.306491e+12 1.755766e+24 4.729987e+13 3.175202e+15
   9.492  273.74463  233.057 8.507447e+18 3.223784e+12 1.782310e+24 4.247194e+13 3.223206e+15
   9.389  277.90833  233.124 8.634372e+18 3.143673e+12 1.808901e+24 3.908395e+13 3.267486e+15
   9.286  282.07205  233.191 8.761224e+18 3.059768e+12 1.835476e+24 3.557741e+13 3.315490e+15
   9.184  286.40552  233.336 8.890307e+18 2.975960e+12 1.862519e+24 3.411840e+13 3.364339e+15
   9.081  290.76117  233.491 9.019526e+18 2.893522e+12 1.889591e+24 3.610808e+13 3.413239e+15
   8.978  295.11829  233.645 9.148626e+18 2.807446e+12 1.916637e+24 3.814009e+13 3.457788e+15
   8.875  299.67038  233.776 9.284561e+18 2.741523e+12 1.945115e+24 4.596305e+13 3.509166e+15
   8.772  304.22247  233.906 9.420345e+18 2.693837e+12 1.973562e+24 5.963267e+13 3.560486e+15
   8.669  308.80640  234.009 9.558072e+18 2.644157e+12 2.002416e+24 7.369196e+13 3.612541e+15
   8.566  313.56128  233.966 9.707027e+18 2.613051e+12 2.033622e+24 9.389650e+13 3.666038e+15
   8.463  318.31616  233.923 9.856037e+18 2.589368e+12 2.064840e+24 1.176916e+14 3.722313e+15
   8.360  323.14105  233.809 1.001029e+19 2.565099e+12 2.097156e+24 1.422374e+14 3.780571e+15
   8.258  328.10675  233.554 1.017525e+19 2.514002e+12 2.131714e+24 1.558971e+14 3.842869e+15
   8.155  333.07245  233.298 1.034056e+19 2.454317e+12 2.166348e+24 1.675151e+14 3.902275e+15
   8.052  338.15372  232.996 1.051192e+19 2.392014e+12 2.202247e+24 1.806199e+14 3.966941e+15
   7.949  343.33618  232.654 1.068873e+19 2.304329e+12 2.239289e+24 2.266918e+14 4.033664e+15
   7.846  348.51865  232.311 1.086606e+19 2.212519e+12 2.276440e+24 2.742006e+14 4.100586e+15
   7.743  353.86761  231.843 1.105514e+19 2.110809e+12 2.316052e+24 3.907489e+14 4.169258e+15
   7.640  359.26944  231.334 1.124859e+19 1.982049e+12 2.356580e+24 7.072670e+14 4.242214e+15
   7.537  364.67282  230.830 1.144269e+19 1.847694e+12 2.397243e+24 1.034495e+15 4.315414e+15
   7.434  370.29224  231.095 1.160569e+19 1.690670e+12 2.431392e+24 1.370522e+15 4.376887e+15
   7.332  375.91171  231.360 1.176832e+19 1.516214e+12 2.465463e+24 1.717280e+15 4.435831e+15
   7.229  381.58826  231.753 1.192576e+19 1.335699e+12 2.498447e+24 2.072190e+15 4.495176e+15
   7.126  387.41779  232.490 1.206957e+19 1.215029e+12 2.528576e+24 2.297756e+15 4.549383e+15
   7.023  393.24731  233.227 1.221248e+19 1.110902e+12 2.558514e+24 2.487405e+15 4.603249e+15
   6.920  399.18475  234.035 1.235405e+19 1.006769e+12 2.588173e+24 2.682322e+15 4.654233e+15
   6.817  405.21152  234.903 1.249424e+19 9.584936e+11 2.617544e+24 2.916507e+15 4.707051e+15
   6.714  411.23825  235.771 1.263341e+19 9.088044e+11 2.646700e+24 3.155007e+15 4.759480e+15
   6.611  417.42630  236.666 1.277498e+19 8.677149e+11 2.676359e+24 3.424362e+15 4.812816e+15
   6.508  423.64853  237.568 1.291621e+19 8.460001e+11 2.705946e+24 3.752773e+15 4.863852e+15
   6.406  429.89117  238.469 1.305699e+19 8.235727e+11 2.735440e+24 4.087399e+15 4.916867e+15
   6.303  436.31403  239.370 1.320219e+19 8.047488e+11 2.765859e+24 4.486283e+15 4.971544e+15
   6.200  442.73691  240.271 1.334630e+19 7.879373e+11 2.796050e+24 4.930355e+15 5.025812e+15
   6.097  449.23688  241.161 1.349229e+19 7.706804e+11 2.826636e+24 5.383706e+15 5.078646e+15
   5.994  455.86389  242.031 1.364208e+19 7.605769e+11 2.858015e+24 5.890583e+15 5.135027e+15
   5.891  462.49094  242.902 1.379079e+19 7.510629e+11 2.889171e+24 6.412877e+15 5.191004e+15
   5.788  469.25214  243.770 1.394255e+19 7.426325e+11 2.920964e+24 6.959987e+15 5.248127e+15
   5.685  476.08469  244.638 1.409540e+19 7.412076e+11 2.952986e+24 7.593186e+15 5.303469e+15
   5.582  482.91727  245.505 1.424717e+19 7.395192e+11 2.984783e+24 8.237842e+15 5.360574e+15
   5.479  489.93875  246.367 1.440375e+19 7.395859e+11 3.017585e+24 8.938886e+15 5.419485e+15
   5.377  496.97531  247.229 1.455969e+19 7.417806e+11 3.050256e+24 9.709179e+15 5.478160e+15
   5.274  504.05212  248.085 1.471607e+19 7.438724e+11 3.083017e+24 1.049421e+16 5.534775e+15
   5.171  511.29117  248.918 1.487748e+19 7.461020e+11 3.116832e+24 1.131614e+16 5.595482e+15
   5.068  518.53021  249.750 1.503782e+19 7.481542e+11 3.150423e+24 1.216066e+16 5.655786e+15
   4.965  525.86902  250.567 1.520094e+19 7.502156e+11 3.184596e+24 1.302296e+16 5.717134e+15
   4.862  533.31647  251.367 1.536718e+19 7.497406e+11 3.219424e+24 1.393145e+16 5.777282e+15
   4.759  540.76379  252.166 1.553236e+19 7.489708e+11 3.254030e+24 1.485611e+16 5.839383e+15
   4.656  548.37897  252.965 1.570136e+19 7.475060e+11 3.289434e+24 1.583661e+16 5.902916e+15
   4.553  556.04041  253.764 1.587062e+19 7.440911e+11 3.324894e+24 1.692563e+16 5.966550e+15
   4.451  563.73022  254.559 1.603981e+19 7.404280e+11 3.360340e+24 1.803415e+16 6.027549e+15
   4.348  571.60974  255.335 1.621458e+19 7.390709e+11 3.396954e+24 1.921485e+16 6.093225e+15
   4.245  579.48932  256.111 1.638829e+19 7.388274e+11 3.433346e+24 2.044277e+16 6.158503e+15
   4.142  587.48517  256.871 1.656527e+19 7.387415e+11 3.470424e+24 2.169627e+16 6.225010e+15
   4.039  595.58502  257.616 1.674507e+19 7.450574e+11 3.508091e+24 2.296320e+16 6.289711e+15
   3.936  603.68494  258.362 1.692382e+19 7.512907e+11 3.545541e+24 2.425078e+16 6.356856e+15
   3.833  612.00354  259.092 1.710869e+19 7.597865e+11 3.584271e+24 2.566050e+16 6.426296e+15
   3.730  620.32458  259.822 1.729260e+19 7.703878e+11 3.622800e+24 2.718954e+16 6.492226e+15
   3.627  628.76123  260.538 1.747961e+19 7.810605e+11 3.661978e+24 2.875997e+16 6.562435e+15
   3.525  637.30402  261.241 1.766939e+19 7.864218e+11 3.701736e+24 3.080687e+16 6.633684e+15
   3.422  645.87622  261.939 1.785934e+19 7.917242e+11 3.741532e+24 3.289135e+16 6.704999e+15
   3.319  654.63959  262.601 1.805606e+19 7.926295e+11 3.782745e+24 3.514238e+16 6.775256e+15
   3.216  663.40295  263.262 1.825179e+19 7.906158e+11 3.823751e+24 3.750045e+16 6.848702e+15
   3.113  672.34741  263.953 1.844944e+19 7.879703e+11 3.865158e+24 3.982823e+16 6.922866e+15
   3.010  681.32849  264.651 1.864664e+19 7.840768e+11 3.906470e+24 4.203991e+16 6.992852e+15
   2.907  690.44214  265.297 1.884999e+19 7.802371e+11 3.949073e+24 4.436690e+16 7.069113e+15
   2.804  699.63623  265.913 1.905675e+19 7.767020e+11 3.992388e+24 4.720225e+16 7.146651e+15
   2.701  708.93579  266.494 1.926801e+19 7.731206e+11 4.036648e+24 5.010740e+16 7.221402e+15
   2.599  718.33783  267.039 1.948369e+19 7.745953e+11 4.081833e+24 5.411422e+16 7.302236e+15
   2.496  727.83978  267.585 1.970112e+19 7.759798e+11 4.127384e+24 5.820250e+16 7.383725e+15
   2.393  737.44562  268.132 1.992038e+19 7.840277e+11 4.173321e+24 6.260206e+16 7.460842e+15
   2.290  747.16553  268.667 2.014275e+19 7.923162e+11 4.219905e+24 6.709414e+16 7.544124e+15
   2.187  756.97046  269.193 2.036719e+19 8.014794e+11 4.266927e+24 7.164244e+16 7.628187e+15
   2.084  766.92151  269.689 2.059703e+19 8.108953e+11 4.315079e+24 7.605604e+16 7.708349e+15
   1.981  776.92725  270.177 2.082807e+19 8.204626e+11 4.363480e+24 7.985833e+16 7.794812e+15
   1.878  787.11133  270.723 2.105853e+19 8.330604e+11 4.411761e+24 8.352668e+16 7.874387e+15
   1.775  797.37146  271.267 2.129026e+19 8.483835e+11 4.460310e+24 8.709293e+16 7.961040e+15
   1.673  807.73401  271.808 2.152402e+19 8.697797e+11 4.509283e+24 9.040777e+16 8.048449e+15
   1.570  818.25037  272.293 2.176537e+19 8.919473e+11 4.559845e+24 9.364951e+16 8.131259e+15
   1.467  828.85944  272.797 2.200690e+19 9.140043e+11 4.610445e+24 9.674931e+16 8.221490e+15
   1.364  839.57318  273.328 2.224801e+19 9.308977e+11 4.660959e+24 9.933735e+16 8.303530e+15
   1.261  850.41180  273.880 2.248981e+19 9.445698e+11 4.711616e+24 1.020080e+17 8.393775e+15
   1.158  861.37659  274.521 2.272659e+19 9.543298e+11 4.761220e+24 1.047497e+17 8.473958e+15
   1.055  872.45032  275.228 2.295961e+19 9.601578e+11 4.810040e+24 1.074600e+17 8.560845e+15
   0.952  883.63647  275.999 2.318907e+19 9.623547e+11 4.858110e+24 1.099241e+17 8.638719e+15
   0.849  894.93591  276.755 2.342144e+19 9.605049e+11 4.906793e+24 1.126530e+17 8.725287e+15
   0.747  906.34741  277.440 2.366153e+19 9.573207e+11 4.957092e+24 1.163020e+17 8.807889e+15
   0.644  917.87665  278.100 2.390564e+19 9.555478e+11 5.008231e+24 1.200408e+17 8.893131e+15
   0.541  929.52155  278.740 2.415328e+19 9.538379e+11 5.060113e+24 1.241824e+17 8.985259e+15
   0.438  941.27979  279.401 2.440102e+19 9.484040e+11 5.112014e+24 1.293888e+17 9.074050e+15
   0.335  953.18250  280.045 2.465273e+19 9.413145e+11 5.164746e+24 1.364042e+17 9.166602e+15
   0.232  965.23615  280.637 2.491180e+19 9.271301e+11 5.219021e+24 1.451968e+17 9.264279e+15
   0.129  977.40607  281.262 2.516981e+19 8.744215e+11 5.273075e+24 1.565611e+17 9.364032e+15
