  21.978   42.98265  226.472 1.374660e+18 4.097277e+12 2.879913e+23 4.028266e+12 5.160970e+14
  21.482   46.35182  226.454 1.482527e+18 4.062565e+12 3.105895e+23 4.281671e+12 5.569839e+14
  20.986   50.00713  226.479 1.599268e+18 3.997081e+12 3.350466e+23 4.543710e+12 6.013442e+14
  20.491   53.91456  226.820 1.721634e+18 3.989299e+12 3.606822e+23 4.829697e+12 6.479337e+14
  20.191   56.37693  227.144 1.797701e+18 3.928376e+12 3.766183e+23 5.021069e+12 6.770775e+14
  20.088   57.26939  227.250 1.825305e+18 3.867409e+12 3.824013e+23 5.092341e+12 6.877506e+14
  19.985   58.16188  227.356 1.852884e+18 3.862857e+12 3.881792e+23 5.168404e+12 6.982909e+14
  19.883   59.05434  227.463 1.880436e+18 3.856374e+12 3.939514e+23 5.244367e+12 7.088258e+14
  19.780   59.95694  227.556 1.908397e+18 3.848842e+12 3.998092e+23 5.321442e+12 7.195190e+14
  19.677   60.90107  227.594 1.938121e+18 3.836841e+12 4.060363e+23 5.404045e+12 7.308879e+14
  19.574   61.84519  227.632 1.967834e+18 3.819923e+12 4.122613e+23 5.486895e+12 7.422608e+14
  19.471   62.78933  227.671 1.997539e+18 3.800699e+12 4.184843e+23 5.569720e+12 7.536352e+14
  19.368   63.75193  227.701 2.027891e+18 3.780396e+12 4.248433e+23 5.654352e+12 7.652595e+14
  19.265   64.75083  227.716 2.059533e+18 3.756374e+12 4.314722e+23 5.741183e+12 7.773840e+14
  19.162   65.74976  227.730 2.091173e+18 3.729055e+12 4.381007e+23 5.827688e+12 7.895077e+14
  19.059   66.74867  227.745 2.122807e+18 3.699157e+12 4.447280e+23 5.914127e+12 8.016258e+14
  18.957   67.77942  227.766 2.155389e+18 3.669302e+12 4.515541e+23 6.003246e+12 8.141082e+14
  18.854   68.83574  227.792 2.188730e+18 3.655876e+12 4.585389e+23 6.096020e+12 8.268919e+14
  18.751   69.89207  227.818 2.222063e+18 3.640302e+12 4.655221e+23 6.188770e+12 8.396787e+14
  18.648   70.94842  227.844 2.255389e+18 3.622578e+12 4.725040e+23 6.281499e+12 8.524687e+14
  18.545   72.05531  227.885 2.290165e+18 3.610226e+12 4.797896e+23 6.380703e+12 8.658103e+14
  18.442   73.17191  227.929 2.325209e+18 3.606575e+12 4.871313e+23 6.485558e+12 8.792660e+14
  18.339   74.28854  227.972 2.360240e+18 3.601128e+12 4.944703e+23 6.590594e+12 8.927228e+14
  18.236   75.41702  228.024 2.395551e+18 3.594325e+12 5.018678e+23 6.696629e+12 9.062918e+14
  18.133   76.59818  228.111 2.432142e+18 3.568711e+12 5.095338e+23 6.807259e+12 9.203604e+14
  18.031   77.77933  228.198 2.468705e+18 3.531761e+12 5.171937e+23 6.918431e+12 9.344193e+14
  17.928   78.96047  228.285 2.505240e+18 3.492090e+12 5.248478e+23 7.029786e+12 9.484688e+14
  17.825   80.18194  228.380 2.542938e+18 3.450227e+12 5.327454e+23 7.144194e+12 9.629662e+14
  17.722   81.43184  228.480 2.581442e+18 3.394911e+12 5.408120e+23 7.256010e+12 9.777878e+14
  17.619   82.68175  228.581 2.619912e+18 3.336344e+12 5.488715e+23 7.367839e+12 9.926039e+14
  17.516   83.93462  228.681 2.658441e+18 3.274644e+12 5.569434e+23 7.479944e+12 1.007425e+15
  17.413   85.25688  228.784 2.699114e+18 3.226541e+12 5.654645e+23 7.596914e+12 1.023056e+15
  17.310   86.57915  228.886 2.739751e+18 3.187736e+12 5.739779e+23 7.712754e+12 1.038684e+15
  17.207   87.90144  228.988 2.780352e+18 3.146298e+12 5.824838e+23 7.828538e+12 1.054306e+15
  17.105   89.26411  229.097 2.822112e+18 3.104931e+12 5.912325e+23 7.947679e+12 1.070374e+15
  17.002   90.66121  229.212 2.864849e+18 3.095947e+12 6.001859e+23 8.070882e+12 1.086845e+15
  16.899   92.05834  229.326 2.907545e+18 3.085248e+12 6.091307e+23 8.194052e+12 1.103312e+15
  16.796   93.46109  229.437 2.950420e+18 3.073068e+12 6.181129e+23 8.317812e+12 1.119855e+15
  16.693   94.93349  229.506 2.996005e+18 3.068922e+12 6.276629e+23 8.448693e+12 1.137443e+15
  16.590   96.40593  229.575 3.041563e+18 3.068386e+12 6.372074e+23 8.579115e+12 1.155033e+15
  16.487   97.87833  229.643 3.087093e+18 3.066406e+12 6.467459e+23 8.709516e+12 1.172529e+15
  16.384   99.39754  229.687 3.134415e+18 3.065700e+12 6.566600e+23 8.844720e+12 1.190713e+15
  16.281  100.94342  229.716 3.182760e+18 3.070495e+12 6.667881e+23 8.980851e+12 1.209301e+15
  16.179  102.48930  229.745 3.231092e+18 3.073988e+12 6.769138e+23 9.116941e+12 1.227892e+15
  16.076  104.05144  229.790 3.279699e+18 3.076448e+12 6.870968e+23 9.253795e+12 1.246599e+15
  15.973  105.67310  229.893 3.329326e+18 3.089162e+12 6.974937e+23 9.387250e+12 1.265717e+15
  15.870  107.29475  229.995 3.378908e+18 3.105125e+12 7.078813e+23 9.517844e+12 1.284829e+15
  15.767  108.91640  230.098 3.428447e+18 3.120166e+12 7.182597e+23 9.648044e+12 1.303932e+15
  15.664  110.60403  230.182 3.480300e+18 3.136201e+12 7.291228e+23 9.784905e+12 1.323927e+15
  15.561  112.30752  230.261 3.532683e+18 3.151295e+12 7.400971e+23 9.923969e+12 1.344184e+15
  15.458  114.01102  230.341 3.585030e+18 3.165405e+12 7.510637e+23 1.006269e+13 1.364441e+15
  15.355  115.75124  230.409 3.638665e+18 3.179689e+12 7.623002e+23 1.020477e+13 1.385198e+15
  15.252  117.54273  230.463 3.694119e+18 3.193308e+12 7.739179e+23 1.036319e+13 1.406675e+15
  15.150  119.33420  230.517 3.749545e+18 3.205742e+12 7.855297e+23 1.052267e+13 1.428025e+15
  15.047  121.13081  230.570 3.805119e+18 3.217251e+12 7.971724e+23 1.068268e+13 1.449294e+15
  14.944  123.01620  230.611 3.863658e+18 3.223736e+12 8.094364e+23 1.085158e+13 1.471698e+15
  14.841  124.90157  230.652 3.922175e+18 3.223638e+12 8.216957e+23 1.102092e+13 1.494100e+15
  14.738  126.78696  230.693 3.980672e+18 3.222064e+12 8.339509e+23 1.119035e+13 1.516505e+15
  14.635  128.74384  230.714 4.041751e+18 3.217986e+12 8.467468e+23 1.137198e+13 1.540038e+15
  14.532  130.72839  230.727 4.103827e+18 3.201967e+12 8.597519e+23 1.157386e+13 1.563970e+15
  14.429  132.71294  230.739 4.165897e+18 3.183963e+12 8.727555e+23 1.177654e+13 1.587909e+15
  14.326  134.74074  230.769 4.229002e+18 3.164753e+12 8.859759e+23 1.198297e+13 1.612250e+15
  14.224  136.82858  230.823 4.293530e+18 3.149194e+12 8.994944e+23 1.218273e+13 1.637010e+15
  14.121  138.91644  230.877 4.358027e+18 3.132111e+12 9.130067e+23 1.238186e+13 1.661690e+15
  14.018  141.01979  230.937 4.422867e+18 3.113362e+12 9.265907e+23 1.258244e+13 1.686502e+15
  13.915  143.21318  231.031 4.489830e+18 3.103796e+12 9.406194e+23 1.279259e+13 1.712130e+15
  13.812  145.40654  231.125 4.556737e+18 3.097841e+12 9.546364e+23 1.300485e+13 1.737757e+15
  13.709  147.59991  231.219 4.623591e+18 3.090316e+12 9.686424e+23 1.321759e+13 1.763396e+15
  13.606  149.88853  231.307 4.693500e+18 3.085924e+12 9.832881e+23 1.345028e+13 1.790209e+15
  13.503  152.18748  231.394 4.763692e+18 3.084201e+12 9.979936e+23 1.370068e+13 1.817138e+15
  13.400  154.48639  231.481 4.833831e+18 3.081033e+12 1.012688e+24 1.395238e+13 1.844051e+15
  13.298  156.85956  231.550 4.906635e+18 3.079461e+12 1.027940e+24 1.421954e+13 1.871826e+15
  13.195  159.26776  231.609 4.980683e+18 3.083450e+12 1.043453e+24 1.452131e+13 1.900074e+15
  13.092  161.67598  231.669 5.054692e+18 3.086153e+12 1.058958e+24 1.482556e+13 1.928308e+15
  12.989  164.13942  231.729 5.130376e+18 3.088601e+12 1.074814e+24 1.513735e+13 1.957181e+15
  12.886  166.66357  231.790 5.207903e+18 3.109871e+12 1.091056e+24 1.550042e+13 1.986704e+15
  12.783  169.18777  231.851 5.285391e+18 3.130837e+12 1.107289e+24 1.586845e+13 2.016264e+15
  12.680  171.74812  231.918 5.363815e+18 3.151610e+12 1.123719e+24 1.624334e+13 2.046181e+15
  12.577  174.39435  232.001 5.444506e+18 3.188299e+12 1.140624e+24 1.661435e+13 2.076963e+15
  12.474  177.04057  232.085 5.525139e+18 3.228614e+12 1.157517e+24 1.698507e+13 2.107491e+15
  12.372  179.70480  232.177 5.606056e+18 3.268894e+12 1.174469e+24 1.736031e+13 2.138356e+15
  12.269  182.47789  232.324 5.688956e+18 3.314832e+12 1.191836e+24 1.781538e+13 2.169977e+15
  12.166  185.25096  232.471 5.771751e+18 3.363297e+12 1.209182e+24 1.831544e+13 2.201558e+15
  12.063  188.02574  232.619 5.854479e+18 3.411731e+12 1.226513e+24 1.882221e+13 2.231933e+15
  11.960  190.92867  232.810 5.939991e+18 3.460947e+12 1.244428e+24 1.941731e+13 2.264533e+15
  11.857  193.83159  233.001 6.025362e+18 3.509248e+12 1.262313e+24 2.009084e+13 2.297080e+15
  11.754  196.73453  233.192 6.110594e+18 3.557427e+12 1.280169e+24 2.077509e+13 2.329573e+15
  11.651  199.75594  233.371 6.199690e+18 3.604960e+12 1.298835e+24 2.138172e+13 2.363540e+15
  11.548  202.78957  233.548 6.289063e+18 3.648303e+12 1.317559e+24 2.184678e+13 2.395751e+15
  11.446  205.82317  233.725 6.378299e+18 3.691321e+12 1.336254e+24 2.231582e+13 2.429745e+15
  11.343  208.96817  233.871 6.471741e+18 3.734703e+12 1.355830e+24 2.274406e+13 2.465340e+15
  11.240  212.13788  234.009 6.566031e+18 3.774314e+12 1.375584e+24 2.304789e+13 2.501259e+15
  11.137  215.30754  234.147 6.660208e+18 3.813437e+12 1.395314e+24 2.335054e+13 2.534280e+15
  11.034  218.58633  234.200 6.760103e+18 3.847524e+12 1.416242e+24 2.414864e+13 2.572291e+15
  10.931  221.90158  234.224 6.861913e+18 3.858007e+12 1.437571e+24 2.641955e+13 2.611031e+15
  10.828  225.21681  234.249 6.963701e+18 3.867068e+12 1.458895e+24 2.874695e+13 2.649762e+15
  10.725  228.64116  234.146 7.072700e+18 3.872344e+12 1.481731e+24 3.104188e+13 2.687465e+15
  10.622  232.11145  233.988 7.184870e+18 3.852505e+12 1.505230e+24 3.292921e+13 2.730087e+15
  10.520  235.58170  233.831 7.297189e+18 3.830208e+12 1.528761e+24 3.486082e+13 2.772765e+15
  10.417  239.16432  233.770 7.410106e+18 3.804734e+12 1.552417e+24 3.699252e+13 2.815672e+15
  10.314  242.79869  233.753 7.523270e+18 3.772562e+12 1.576125e+24 3.986237e+13 2.854676e+15
  10.211  246.43309  233.735 7.636451e+18 3.737682e+12 1.599836e+24 4.280167e+13 2.897622e+15
  10.108  250.18716  233.628 7.756349e+18 3.698555e+12 1.624955e+24 4.721659e+13 2.943117e+15
  10.005  253.99396  233.481 7.879331e+18 3.637869e+12 1.650720e+24 5.752704e+13 2.989782e+15
   9.902  257.80081  233.333 8.002470e+18 3.573528e+12 1.676517e+24 6.813732e+13 3.036506e+15
   9.799  261.73984  233.153 8.131045e+18 3.508018e+12 1.703454e+24 7.797540e+13 3.080599e+15
   9.696  265.72684  232.960 8.261742e+18 3.440231e+12 1.730835e+24 8.437167e+13 3.130116e+15
   9.593  269.71381  232.766 8.392657e+18 3.368601e+12 1.758262e+24 9.093301e+13 3.179716e+15
   9.491  273.85077  232.649 8.525696e+18 3.277783e+12 1.786133e+24 9.881081e+13 3.230120e+15
   9.388  278.02426  232.550 8.659322e+18 3.145316e+12 1.814128e+24 1.095212e+14 3.276928e+15
   9.285  282.19772  232.450 8.793062e+18 3.007216e+12 1.842146e+24 1.205160e+14 3.327539e+15
   9.182  286.54294  232.539 8.925060e+18 2.868739e+12 1.869800e+24 1.309449e+14 3.377490e+15
   9.079  290.90649  232.647 9.056750e+18 2.733519e+12 1.897389e+24 1.403909e+14 3.427325e+15
   8.976  295.27579  232.758 9.188406e+18 2.593124e+12 1.924971e+24 1.500551e+14 3.472823e+15
   8.873  299.82950  232.941 9.322760e+18 2.470125e+12 1.953118e+24 1.633051e+14 3.523604e+15
   8.770  304.38321  233.125 9.456904e+18 2.362042e+12 1.981221e+24 1.798503e+14 3.574304e+15
   8.667  308.97192  233.317 9.591568e+18 2.250006e+12 2.009433e+24 1.968092e+14 3.625201e+15
   8.565  313.72025  233.548 9.729315e+18 2.169258e+12 2.038291e+24 2.253268e+14 3.674455e+15
   8.462  318.46860  233.780 9.866788e+18 2.101840e+12 2.067092e+24 2.598643e+14 3.726374e+15
   8.359  323.28799  233.993 1.000700e+19 2.032244e+12 2.096466e+24 2.953562e+14 3.779326e+15
   8.256  328.23965  234.170 1.015257e+19 2.040846e+12 2.126963e+24 3.049590e+14 3.834304e+15
   8.153  333.19128  234.348 1.029792e+19 2.063168e+12 2.157415e+24 3.098640e+14 3.886183e+15
   8.050  338.25684  234.308 1.045625e+19 2.087431e+12 2.190585e+24 3.162448e+14 3.945933e+15
   7.947  343.41895  234.084 1.062598e+19 2.102923e+12 2.226142e+24 3.483225e+14 4.009982e+15
   7.844  348.58109  233.860 1.079602e+19 2.117892e+12 2.261767e+24 3.812725e+14 4.074154e+15
   7.741  353.90567  233.519 1.097695e+19 2.112760e+12 2.299671e+24 4.594637e+14 4.139769e+15
   7.639  359.28305  233.140 1.116187e+19 2.042642e+12 2.338411e+24 6.711391e+14 4.209508e+15
   7.536  364.66043  232.761 1.134739e+19 1.969127e+12 2.377278e+24 8.896181e+14 4.279475e+15
   7.433  370.25208  232.742 1.152230e+19 1.887537e+12 2.413922e+24 1.163895e+15 4.345440e+15
   7.330  375.84625  232.728 1.169711e+19 1.799534e+12 2.450544e+24 1.499311e+15 4.408990e+15
   7.227  381.49164  232.826 1.186779e+19 1.707451e+12 2.486303e+24 1.843584e+15 4.473326e+15
   7.124  387.29962  233.282 1.202495e+19 1.615237e+12 2.519227e+24 2.126666e+15 4.532562e+15
   7.021  393.10757  233.737 1.218149e+19 1.521760e+12 2.552023e+24 2.392112e+15 4.591569e+15
   6.918  399.01944  234.321 1.233388e+19 1.424892e+12 2.583947e+24 2.662600e+15 4.646634e+15
   6.815  405.03394  235.032 1.248193e+19 1.334967e+12 2.614965e+24 2.883827e+15 4.702413e+15
   6.713  411.04843  235.742 1.262910e+19 1.242415e+12 2.645796e+24 3.109324e+15 4.757856e+15
   6.610  417.22269  236.526 1.277633e+19 1.156983e+12 2.676642e+24 3.339739e+15 4.813325e+15
   6.507  423.44376  237.331 1.292286e+19 1.095092e+12 2.707340e+24 3.575602e+15 4.866358e+15
   6.404  429.67490  238.138 1.306856e+19 1.031430e+12 2.737864e+24 3.815702e+15 4.921223e+15
   6.301  436.10641  238.999 1.321642e+19 9.763057e+11 2.768839e+24 4.091543e+15 4.976901e+15
   6.198  442.53790  239.859 1.336321e+19 9.280197e+11 2.799592e+24 4.397793e+15 5.032178e+15
   6.095  449.03860  240.721 1.351097e+19 8.784980e+11 2.830549e+24 4.710111e+15 5.085677e+15
   5.992  455.68222  241.585 1.366184e+19 8.536557e+11 2.862156e+24 5.104292e+15 5.142466e+15
   5.889  462.32587  242.449 1.381164e+19 8.334789e+11 2.893538e+24 5.521555e+15 5.198851e+15
   5.787  469.09723  243.314 1.396406e+19 8.140218e+11 2.925471e+24 5.957144e+15 5.256225e+15
   5.684  475.95148  244.181 1.411779e+19 8.042727e+11 2.957678e+24 6.481127e+15 5.311894e+15
   5.581  482.80579  245.048 1.427044e+19 7.940554e+11 2.989657e+24 7.014558e+15 5.369328e+15
   5.478  489.84195  245.897 1.442843e+19 7.860667e+11 3.022756e+24 7.599751e+15 5.428773e+15
   5.375  496.90146  246.744 1.458616e+19 7.814569e+11 3.055800e+24 8.258589e+15 5.488118e+15
   5.272  503.99414  247.585 1.474406e+19 7.765708e+11 3.088880e+24 8.929985e+15 5.545300e+15
   5.169  511.25400  248.403 1.490719e+19 7.748015e+11 3.123057e+24 9.708866e+15 5.606656e+15
   5.066  518.51385  249.221 1.506926e+19 7.743390e+11 3.157010e+24 1.054837e+16 5.667609e+15
   4.963  525.86713  250.031 1.523346e+19 7.737938e+11 3.191410e+24 1.140527e+16 5.729366e+15
   4.861  533.33362  250.831 1.540046e+19 7.837311e+11 3.226397e+24 1.243074e+16 5.789795e+15
   4.758  540.80011  251.632 1.556641e+19 7.941833e+11 3.261162e+24 1.348250e+16 5.852181e+15
   4.655  548.42950  252.405 1.573766e+19 8.061386e+11 3.297040e+24 1.460662e+16 5.916564e+15
   4.552  556.10986  253.169 1.590986e+19 8.215963e+11 3.333115e+24 1.588919e+16 5.981302e+15
   4.449  563.81488  253.931 1.608190e+19 8.371892e+11 3.369157e+24 1.719588e+16 6.043365e+15
   4.346  571.71478  254.672 1.625981e+19 8.448988e+11 3.406429e+24 1.849289e+16 6.110221e+15
   4.243  579.61462  255.412 1.643668e+19 8.471942e+11 3.443485e+24 1.978688e+16 6.176690e+15
   4.140  587.63000  256.145 1.661635e+19 8.492971e+11 3.481125e+24 2.110510e+16 6.244206e+15
   4.037  595.75378  256.869 1.679856e+19 8.396098e+11 3.519299e+24 2.227239e+16 6.309806e+15
   3.934  603.87756  257.593 1.697975e+19 8.294603e+11 3.557259e+24 2.345857e+16 6.377864e+15
   3.832  612.22327  258.280 1.716860e+19 8.197002e+11 3.596823e+24 2.477396e+16 6.448799e+15
   3.729  620.57306  258.967 1.735661e+19 8.099536e+11 3.636209e+24 2.621765e+16 6.516255e+15
   3.626  629.04022  259.664 1.754621e+19 8.000570e+11 3.675931e+24 2.769698e+16 6.587439e+15
   3.523  637.61505  260.370 1.773716e+19 7.982639e+11 3.715936e+24 2.956153e+16 6.659130e+15
   3.420  646.22107  261.078 1.792784e+19 7.962325e+11 3.755882e+24 3.145925e+16 6.730715e+15
   3.317  655.01782  261.796 1.812205e+19 7.961545e+11 3.796568e+24 3.359917e+16 6.800016e+15
   3.214  663.81451  262.514 1.831519e+19 7.969916e+11 3.837033e+24 3.589012e+16 6.872491e+15
   3.111  672.79456  263.206 1.851416e+19 7.970720e+11 3.878717e+24 3.822020e+16 6.947151e+15
   3.008  681.80786  263.893 1.871334e+19 7.953600e+11 3.920446e+24 4.056631e+16 7.017868e+15
   2.906  690.95569  264.584 1.891486e+19 7.931321e+11 3.962663e+24 4.298153e+16 7.093441e+15
   2.803  700.17847  265.278 1.911720e+19 7.882999e+11 4.005053e+24 4.557894e+16 7.169321e+15
   2.700  709.50873  265.944 1.932345e+19 7.834102e+11 4.048263e+24 4.825057e+16 7.242180e+15
   2.597  718.93378  266.585 1.953305e+19 7.803669e+11 4.092175e+24 5.156163e+16 7.320738e+15
   2.494  728.46149  267.219 1.974498e+19 7.772966e+11 4.136573e+24 5.494957e+16 7.400164e+15
   2.391  738.08459  267.846 1.995899e+19 7.809663e+11 4.181408e+24 5.896935e+16 7.475299e+15
   2.288  747.82428  268.468 2.017547e+19 7.849597e+11 4.226761e+24 6.307181e+16 7.556380e+15
   2.185  757.64044  269.088 2.039322e+19 7.917850e+11 4.272381e+24 6.726604e+16 7.632074e+15
   2.082  767.60443  269.713 2.061356e+19 7.995895e+11 4.318541e+24 7.146821e+16 7.714534e+15
   1.980  777.62115  270.339 2.083414e+19 8.096673e+11 4.364752e+24 7.555601e+16 7.797085e+15
   1.877  787.80542  270.973 2.105762e+19 8.207837e+11 4.411571e+24 7.968968e+16 7.874046e+15
   1.774  798.06854  271.517 2.128920e+19 8.329422e+11 4.460088e+24 8.389914e+16 7.960643e+15
   1.671  808.42572  271.954 2.153085e+19 8.465660e+11 4.510713e+24 8.866301e+16 8.043644e+15
   1.568  818.93695  272.654 2.175479e+19 8.590093e+11 4.557628e+24 9.333835e+16 8.127304e+15
   1.465  829.53772  273.312 2.198336e+19 8.708527e+11 4.605514e+24 9.794136e+16 8.212697e+15
   1.362  840.23999  273.924 2.221723e+19 8.788226e+11 4.654509e+24 1.013350e+17 8.292040e+15
   1.259  851.06116  274.590 2.244881e+19 8.851512e+11 4.703026e+24 1.044044e+17 8.378473e+15
   1.156  862.00928  275.183 2.268853e+19 8.895343e+11 4.753247e+24 1.079955e+17 8.459768e+15
   1.054  873.06616  275.835 2.292529e+19 8.905995e+11 4.802849e+24 1.125706e+17 8.548049e+15
   0.951  884.23724  276.421 2.316941e+19 8.883719e+11 4.853992e+24 1.176722e+17 8.631397e+15
   0.848  895.52557  276.911 2.342368e+19 8.847846e+11 4.907261e+24 1.232125e+17 8.726120e+15
   0.745  906.93219  277.530 2.366910e+19 8.802658e+11 4.958676e+24 1.292366e+17 8.810704e+15
   0.642  918.46368  278.147 2.391685e+19 8.769035e+11 5.010581e+24 1.352640e+17 8.897304e+15
   0.539  930.11365  278.675 2.417438e+19 8.770307e+11 5.064533e+24 1.408453e+17 8.993108e+15
   0.436  941.87970  279.267 2.442824e+19 8.805124e+11 5.117717e+24 1.460551e+17 9.084173e+15
   0.333  953.79150  279.844 2.468623e+19 8.858191e+11 5.171764e+24 1.516500e+17 9.179085e+15
   0.230  965.85443  280.549 2.493561e+19 8.881809e+11 5.224010e+24 1.582379e+17 9.273255e+15
   0.128  978.03149  281.062 2.520389e+19 8.833560e+11 5.280214e+24 1.657505e+17 9.376994e+15
