  20.090   57.25476  227.255 1.824798e+18 3.869860e+12 3.822952e+23 5.090942e+12 6.875573e+14
  19.987   58.14729  227.353 1.852443e+18 3.865026e+12 3.880868e+23 5.167189e+12 6.981224e+14
  19.884   59.03983  227.452 1.880064e+18 3.858247e+12 3.938733e+23 5.243342e+12 7.086828e+14
  19.782   59.94165  227.539 1.908053e+18 3.850320e+12 3.997371e+23 5.320496e+12 7.193866e+14
  19.679   60.88586  227.573 1.937816e+18 3.837782e+12 4.059724e+23 5.403195e+12 7.307703e+14
  19.576   61.83009  227.607 1.967571e+18 3.820024e+12 4.122060e+23 5.486160e+12 7.421587e+14
  19.473   62.77431  227.642 1.997316e+18 3.799929e+12 4.184377e+23 5.569099e+12 7.535486e+14
  19.370   63.73612  227.672 2.027650e+18 3.778614e+12 4.247927e+23 5.653680e+12 7.651658e+14
  19.267   64.73515  227.693 2.059242e+18 3.754186e+12 4.314111e+23 5.740396e+12 7.772710e+14
  19.164   65.73415  227.714 2.090826e+18 3.726517e+12 4.380281e+23 5.826749e+12 7.893742e+14
  19.061   66.73318  227.735 2.122406e+18 3.696263e+12 4.446440e+23 5.913036e+12 8.014717e+14
  18.958   67.76309  227.758 2.154946e+18 3.665857e+12 4.514612e+23 6.002012e+12 8.139378e+14
  18.856   68.81950  227.782 2.188307e+18 3.654076e+12 4.584503e+23 6.094844e+12 8.267293e+14
  18.753   69.87592  227.807 2.221662e+18 3.640196e+12 4.654382e+23 6.187655e+12 8.395243e+14
  18.650   70.93232  227.831 2.255009e+18 3.624212e+12 4.724244e+23 6.280442e+12 8.523221e+14
  18.547   72.03834  227.873 2.289745e+18 3.612842e+12 4.797016e+23 6.379614e+12 8.656485e+14
  18.444   73.15500  227.919 2.324768e+18 3.609449e+12 4.870388e+23 6.485001e+12 8.790957e+14
  18.341   74.27164  227.965 2.359775e+18 3.604267e+12 4.943730e+23 6.590583e+12 8.925439e+14
  18.238   75.39919  228.019 2.395038e+18 3.597703e+12 5.017606e+23 6.697114e+12 9.060948e+14
  18.135   76.58034  228.108 2.431604e+18 3.572123e+12 5.094210e+23 6.807708e+12 9.201532e+14
  18.032   77.76148  228.198 2.468140e+18 3.534452e+12 5.170754e+23 6.918561e+12 9.342022e+14
  17.930   78.94265  228.287 2.504649e+18 3.494035e+12 5.247239e+23 7.029590e+12 9.482417e+14
  17.827   80.16302  228.381 2.542318e+18 3.451635e+12 5.326156e+23 7.143734e+12 9.627281e+14
  17.724   81.41289  228.479 2.580850e+18 3.396147e+12 5.406880e+23 7.255256e+12 9.775599e+14
  17.621   82.66277  228.577 2.619348e+18 3.337399e+12 5.487535e+23 7.366782e+12 9.923867e+14
  17.518   83.91446  228.676 2.657868e+18 3.275457e+12 5.568234e+23 7.478465e+12 1.007205e+15
  17.415   85.23666  228.786 2.698443e+18 3.227189e+12 5.653239e+23 7.595003e+12 1.022798e+15
  17.312   86.55888  228.897 2.738980e+18 3.189165e+12 5.738163e+23 7.710560e+12 1.038388e+15
  17.209   87.88108  229.007 2.779476e+18 3.148536e+12 5.823003e+23 7.826049e+12 1.053970e+15
  17.106   89.24251  229.120 2.821148e+18 3.107502e+12 5.910305e+23 7.944921e+12 1.070005e+15
  17.004   90.63954  229.234 2.863879e+18 3.099877e+12 5.999827e+23 8.068104e+12 1.086472e+15
  16.901   92.03655  229.349 2.906568e+18 3.090572e+12 6.089259e+23 8.191252e+12 1.102936e+15
  16.798   93.43803  229.460 2.949398e+18 3.079787e+12 6.178989e+23 8.314887e+12 1.119463e+15
  16.695   94.91038  229.517 2.995130e+18 3.075857e+12 6.274797e+23 8.446195e+12 1.137106e+15
  16.592   96.38270  229.574 3.040838e+18 3.074737e+12 6.370555e+23 8.577039e+12 1.154754e+15
  16.489   97.85501  229.631 3.086522e+18 3.072149e+12 6.466264e+23 8.707876e+12 1.172309e+15
  16.386   99.37304  229.676 3.133791e+18 3.070604e+12 6.565291e+23 8.842961e+12 1.190473e+15
  16.283  100.91885  229.713 3.182019e+18 3.075393e+12 6.666329e+23 8.978764e+12 1.209016e+15
  16.180  102.46470  229.751 3.230231e+18 3.078880e+12 6.767334e+23 9.114517e+12 1.227561e+15
  16.078  104.02560  229.801 3.278720e+18 3.081341e+12 6.868918e+23 9.251039e+12 1.246223e+15
  15.975  105.64729  229.903 3.328356e+18 3.093410e+12 6.972906e+23 9.383930e+12 1.265344e+15
  15.872  107.26897  230.005 3.377948e+18 3.108716e+12 7.076802e+23 9.513482e+12 1.284459e+15
  15.769  108.89066  230.107 3.427497e+18 3.123078e+12 7.180606e+23 9.642607e+12 1.303566e+15
  15.666  110.57705  230.183 3.479432e+18 3.138552e+12 7.289411e+23 9.779183e+12 1.323592e+15
  15.563  112.28062  230.252 3.531981e+18 3.153285e+12 7.399499e+23 9.919781e+12 1.343912e+15
  15.460  113.98422  230.321 3.584498e+18 3.167018e+12 7.509524e+23 1.006008e+13 1.364233e+15
  15.357  115.72318  230.384 3.638179e+18 3.180796e+12 7.621986e+23 1.020343e+13 1.385008e+15
  15.254  117.51482  230.440 3.693612e+18 3.194348e+12 7.738116e+23 1.036171e+13 1.406476e+15
  15.151  119.30646  230.496 3.749018e+18 3.206748e+12 7.854192e+23 1.052113e+13 1.427823e+15
  15.049  121.10175  230.551 3.804523e+18 3.218181e+12 7.970476e+23 1.068094e+13 1.449066e+15
  14.946  122.98734  230.588 3.863140e+18 3.224530e+12 8.093278e+23 1.085005e+13 1.471499e+15
  14.843  124.87291  230.625 3.921737e+18 3.223792e+12 8.216039e+23 1.101961e+13 1.493931e+15
  14.740  126.75851  230.662 3.980316e+18 3.221556e+12 8.338762e+23 1.118928e+13 1.516365e+15
  14.637  128.71410  230.682 4.041383e+18 3.216915e+12 8.466697e+23 1.137054e+13 1.539894e+15
  14.534  130.69891  230.694 4.103487e+18 3.200083e+12 8.596805e+23 1.157249e+13 1.563837e+15
  14.431  132.68370  230.706 4.165584e+18 3.181238e+12 8.726898e+23 1.177524e+13 1.587785e+15
  14.328  134.71022  230.734 4.228679e+18 3.161135e+12 8.859083e+23 1.198165e+13 1.612123e+15
  14.225  136.79832  230.788 4.293235e+18 3.144725e+12 8.994328e+23 1.218166e+13 1.636896e+15
  14.123  138.88646  230.841 4.357762e+18 3.126853e+12 9.129512e+23 1.238087e+13 1.661587e+15
  14.020  140.98854  230.900 4.422585e+18 3.107261e+12 9.265315e+23 1.258140e+13 1.686393e+15
  13.917  143.18216  230.998 4.489497e+18 3.096811e+12 9.405497e+23 1.279687e+13 1.712002e+15
  13.814  145.37575  231.095 4.556353e+18 3.090296e+12 9.545559e+23 1.301795e+13 1.737608e+15
  13.711  147.56938  231.193 4.623152e+18 3.082200e+12 9.685504e+23 1.323976e+13 1.763227e+15
  13.608  149.85667  231.294 4.692766e+18 3.077581e+12 9.831345e+23 1.347360e+13 1.789927e+15
  13.505  152.15578  231.395 4.762680e+18 3.076719e+12 9.977815e+23 1.371423e+13 1.816750e+15
  13.402  154.45488  231.496 4.832533e+18 3.074446e+12 1.012416e+24 1.395585e+13 1.843554e+15
  13.299  156.82660  231.574 4.905085e+18 3.073654e+12 1.027615e+24 1.421385e+13 1.871235e+15
  13.197  159.23488  231.640 4.978981e+18 3.078260e+12 1.043097e+24 1.451514e+13 1.899425e+15
  13.094  161.64316  231.707 5.052835e+18 3.081602e+12 1.058569e+24 1.481889e+13 1.927600e+15
  12.991  164.10498  231.766 5.128470e+18 3.084778e+12 1.074414e+24 1.513048e+13 1.956453e+15
  12.888  166.62914  231.818 5.206193e+18 3.104937e+12 1.090697e+24 1.549344e+13 1.986051e+15
  12.785  169.15326  231.870 5.283879e+18 3.124961e+12 1.106973e+24 1.586199e+13 2.015687e+15
  12.682  171.71187  231.932 5.362362e+18 3.144678e+12 1.123415e+24 1.623698e+13 2.045626e+15
  12.579  174.35797  232.022 5.442896e+18 3.180022e+12 1.140287e+24 1.660770e+13 2.076349e+15
  12.476  177.00404  232.111 5.523369e+18 3.219270e+12 1.157146e+24 1.697786e+13 2.106816e+15
  12.373  179.66638  232.206 5.604162e+18 3.258477e+12 1.174072e+24 1.735265e+13 2.137633e+15
  12.271  182.43930  232.336 5.687469e+18 3.304397e+12 1.191525e+24 1.780732e+13 2.169410e+15
  12.168  185.21222  232.466 5.770685e+18 3.353482e+12 1.208958e+24 1.830859e+13 2.201151e+15
  12.065  187.98514  232.596 5.853806e+18 3.402535e+12 1.226372e+24 1.881650e+13 2.231677e+15
  11.962  190.88768  232.782 5.939442e+18 3.453062e+12 1.244313e+24 1.940984e+13 2.264324e+15
  11.859  193.79045  232.968 6.024946e+18 3.503527e+12 1.262226e+24 2.008367e+13 2.296921e+15
  11.756  196.69318  233.154 6.110313e+18 3.553932e+12 1.280111e+24 2.076823e+13 2.329466e+15
  11.653  199.71254  233.330 6.199431e+18 3.603799e+12 1.298781e+24 2.137852e+13 2.363441e+15
  11.550  202.74602  233.505 6.288886e+18 3.649484e+12 1.317522e+24 2.184382e+13 2.395684e+15
  11.447  205.77950  233.679 6.378207e+18 3.694913e+12 1.336234e+24 2.231311e+13 2.429710e+15
  11.345  208.92242  233.835 6.471309e+18 3.739842e+12 1.355739e+24 2.281926e+13 2.465176e+15
  11.242  212.09207  233.986 6.565245e+18 3.779162e+12 1.375419e+24 2.337797e+13 2.500960e+15
  11.139  215.26172  234.137 6.659058e+18 3.817984e+12 1.395073e+24 2.394275e+13 2.533843e+15
  11.036  218.53839  234.205 6.758465e+18 3.852686e+12 1.415898e+24 2.480520e+13 2.571668e+15
  10.933  221.85373  234.243 6.859892e+18 3.865055e+12 1.437147e+24 2.658771e+13 2.610262e+15
  10.830  225.16907  234.280 6.961287e+18 3.876063e+12 1.458390e+24 2.841176e+13 2.648844e+15
  10.727  228.59131  234.176 7.070232e+18 3.882953e+12 1.481214e+24 3.033938e+13 2.686527e+15
  10.624  232.06186  234.008 7.182735e+18 3.859845e+12 1.504783e+24 3.245755e+13 2.729276e+15
  10.521  235.53241  233.840 7.295399e+18 3.834162e+12 1.528386e+24 3.462773e+13 2.772085e+15
  10.418  239.11302  233.759 7.408848e+18 3.805218e+12 1.552154e+24 3.699446e+13 2.815193e+15
  10.316  242.74796  233.723 7.522660e+18 3.768756e+12 1.575997e+24 4.012233e+13 2.854444e+15
  10.213  246.38287  233.686 7.636508e+18 3.729442e+12 1.599848e+24 4.332784e+13 2.897644e+15
  10.110  250.13516  233.586 7.756127e+18 3.686994e+12 1.624908e+24 4.776590e+13 2.943032e+15
  10.007  253.94281  233.456 7.878570e+18 3.628781e+12 1.650560e+24 5.754377e+13 2.989493e+15
   9.904  257.75046  233.326 8.001148e+18 3.567009e+12 1.676241e+24 6.760326e+13 3.036005e+15
   9.801  261.68796  233.143 8.129770e+18 3.504380e+12 1.703187e+24 7.742063e+13 3.080116e+15
   9.698  265.67603  232.938 8.260910e+18 3.439576e+12 1.730661e+24 8.544322e+13 3.129801e+15
   9.595  269.66409  232.734 8.392279e+18 3.371015e+12 1.758182e+24 9.368335e+13 3.179572e+15
   9.492  273.79962  232.603 8.525765e+18 3.283778e+12 1.786148e+24 1.029886e+14 3.230146e+15
   9.390  277.97427  232.492 8.659893e+18 3.153558e+12 1.814248e+24 1.145930e+14 3.277144e+15
   9.287  282.14890  232.381 8.794147e+18 3.017749e+12 1.842374e+24 1.265083e+14 3.327949e+15
   9.184  286.49258  232.457 8.926611e+18 2.878575e+12 1.870125e+24 1.387362e+14 3.378077e+15
   9.081  290.85703  232.557 9.058738e+18 2.738328e+12 1.897806e+24 1.513137e+14 3.428078e+15
   8.978  295.22488  232.657 9.190802e+18 2.592731e+12 1.925473e+24 1.641970e+14 3.473729e+15
   8.875  299.77899  232.839 9.325287e+18 2.466717e+12 1.953648e+24 1.777997e+14 3.524558e+15
   8.772  304.33307  233.021 9.459558e+18 2.358843e+12 1.981778e+24 1.920667e+14 3.575307e+15
   8.669  308.91956  233.212 9.594244e+18 2.246995e+12 2.009994e+24 2.066751e+14 3.626213e+15
   8.566  313.66760  233.450 9.731776e+18 2.161906e+12 2.038807e+24 2.333465e+14 3.675384e+15
   8.464  318.41559  233.688 9.869027e+18 2.088734e+12 2.067561e+24 2.665825e+14 3.727220e+15
   8.361  323.23175  233.916 1.000855e+19 2.013134e+12 2.096790e+24 3.007196e+14 3.779911e+15
   8.258  328.18231  234.123 1.015282e+19 2.011955e+12 2.127017e+24 3.129804e+14 3.834401e+15
   8.155  333.13290  234.331 1.029685e+19 2.025009e+12 2.157190e+24 3.209264e+14 3.885777e+15
   8.052  338.19409  234.345 1.045265e+19 2.039974e+12 2.189831e+24 3.297483e+14 3.944574e+15
   7.949  343.35446  234.186 1.061935e+19 2.058203e+12 2.224754e+24 3.536654e+14 4.007482e+15
   7.846  348.51480  234.027 1.078627e+19 2.076027e+12 2.259724e+24 3.781760e+14 4.070474e+15
   7.743  353.83398  233.721 1.096523e+19 2.075804e+12 2.297215e+24 4.449022e+14 4.135348e+15
   7.640  359.20911  233.364 1.114885e+19 2.011159e+12 2.335684e+24 6.466334e+14 4.204598e+15
   7.538  364.58417  233.007 1.133303e+19 1.943335e+12 2.374271e+24 8.548077e+14 4.274060e+15
   7.435  370.16962  232.967 1.150861e+19 1.869277e+12 2.411053e+24 1.128165e+15 4.340275e+15
   7.332  375.76114  232.937 1.168397e+19 1.790248e+12 2.447792e+24 1.477070e+15 4.404038e+15
   7.229  381.39999  233.010 1.185560e+19 1.707455e+12 2.483748e+24 1.835352e+15 4.468730e+15
   7.126  387.20520  233.445 1.201363e+19 1.629461e+12 2.516855e+24 2.152423e+15 4.528295e+15
   7.023  393.01035  233.880 1.217106e+19 1.552567e+12 2.549837e+24 2.458134e+15 4.587637e+15
   6.920  398.91562  234.443 1.232427e+19 1.472626e+12 2.581935e+24 2.770074e+15 4.643015e+15
   6.817  404.92758  235.142 1.247278e+19 1.373585e+12 2.613048e+24 2.978173e+15 4.698965e+15
   6.714  410.93954  235.842 1.262041e+19 1.271409e+12 2.643976e+24 3.188397e+15 4.754582e+15
   6.612  417.10733  236.614 1.276801e+19 1.177467e+12 2.674898e+24 3.413715e+15 4.810189e+15
   6.509  423.32632  237.411 1.291491e+19 1.113854e+12 2.705674e+24 3.676086e+15 4.863364e+15
   6.406  429.55081  238.209 1.306092e+19 1.048414e+12 2.736264e+24 3.943264e+15 4.918347e+15
   6.303  435.98071  239.056 1.320941e+19 1.000607e+12 2.767372e+24 4.224881e+15 4.974263e+15
   6.200  442.41058  239.904 1.335685e+19 9.688594e+11 2.798259e+24 4.519304e+15 5.029783e+15
   6.097  448.90503  240.756 1.350500e+19 9.362149e+11 2.829298e+24 4.819443e+15 5.083430e+15
   5.994  455.54758  241.614 1.365613e+19 9.148322e+11 2.860959e+24 5.199040e+15 5.140315e+15
   5.891  462.19012  242.473 1.380618e+19 8.956496e+11 2.892395e+24 5.603444e+15 5.196797e+15
   5.788  468.95578  243.328 1.395907e+19 8.766567e+11 2.924424e+24 6.021837e+15 5.254344e+15
   5.686  475.80948  244.180 1.411365e+19 8.643651e+11 2.956810e+24 6.507132e+15 5.310336e+15
   5.583  482.66321  245.032 1.426717e+19 8.515275e+11 2.988971e+24 7.001069e+15 5.368096e+15
   5.480  489.69443  245.870 1.442571e+19 8.397743e+11 3.022186e+24 7.542380e+15 5.427749e+15
   5.377  496.75391  246.704 1.458415e+19 8.298067e+11 3.055379e+24 8.157159e+15 5.487362e+15
   5.274  503.84189  247.537 1.474249e+19 8.194167e+11 3.088552e+24 8.783443e+15 5.544711e+15
   5.171  511.10226  248.355 1.490568e+19 8.083027e+11 3.122740e+24 9.511612e+15 5.606088e+15
   5.068  518.36267  249.173 1.506780e+19 7.963682e+11 3.156704e+24 1.030208e+16 5.667061e+15
   4.965  525.71167  249.982 1.523197e+19 7.840936e+11 3.191098e+24 1.110884e+16 5.728807e+15
   4.862  533.17908  250.779 1.539925e+19 7.783887e+11 3.226142e+24 1.206597e+16 5.789337e+15
   4.760  540.64655  251.575 1.556546e+19 7.728593e+11 3.260964e+24 1.305079e+16 5.851826e+15
   4.657  548.27203  252.353 1.573637e+19 7.709499e+11 3.296770e+24 1.410208e+16 5.916079e+15
   4.554  555.95355  253.123 1.590827e+19 7.807909e+11 3.332782e+24 1.531637e+16 5.980704e+15
   4.451  563.65460  253.893 1.607977e+19 7.906431e+11 3.368712e+24 1.655318e+16 6.042567e+15
   4.348  571.55585  254.646 1.625692e+19 8.024980e+11 3.405825e+24 1.784567e+16 6.109138e+15
   4.245  579.45697  255.400 1.643303e+19 8.155649e+11 3.442719e+24 1.917993e+16 6.175316e+15
   4.142  587.46826  256.138 1.661223e+19 8.288801e+11 3.480262e+24 2.054247e+16 6.242657e+15
   4.039  595.59314  256.859 1.679466e+19 8.321599e+11 3.518481e+24 2.169108e+16 6.308340e+15
   3.936  603.71802  257.581 1.697607e+19 8.351817e+11 3.556486e+24 2.285645e+16 6.376480e+15
   3.833  612.05933  258.278 1.716419e+19 8.351102e+11 3.595898e+24 2.406386e+16 6.447142e+15
   3.731  620.40979  258.973 1.735163e+19 8.308745e+11 3.635167e+24 2.530638e+16 6.514389e+15
   3.628  628.87231  259.671 1.754104e+19 8.264424e+11 3.674847e+24 2.657302e+16 6.585498e+15
   3.525  637.44763  260.372 1.773240e+19 8.212956e+11 3.714937e+24 2.822167e+16 6.657340e+15
   3.422  646.04901  261.073 1.792342e+19 8.158265e+11 3.754956e+24 2.989981e+16 6.729056e+15
   3.319  654.84619  261.777 1.811860e+19 8.150688e+11 3.795847e+24 3.174520e+16 6.798724e+15
   3.216  663.64337  262.481 1.831273e+19 8.170853e+11 3.836518e+24 3.370333e+16 6.871569e+15
   3.113  672.61884  263.171 1.851173e+19 8.200225e+11 3.878208e+24 3.568695e+16 6.946240e+15
   3.010  681.63275  263.858 1.871096e+19 8.246424e+11 3.919947e+24 3.766710e+16 7.016975e+15
   2.907  690.77625  264.544 1.891278e+19 8.286712e+11 3.962228e+24 3.973503e+16 7.092661e+15
   2.805  699.99982  265.230 1.911580e+19 8.280215e+11 4.004759e+24 4.220479e+16 7.168795e+15
   2.702  709.32648  265.894 1.932211e+19 8.272565e+11 4.047983e+24 4.473256e+16 7.241680e+15
   2.599  718.75275  266.537 1.953162e+19 8.200022e+11 4.091875e+24 4.813642e+16 7.320201e+15
   2.496  728.27728  267.177 1.974304e+19 8.124784e+11 4.136167e+24 5.160790e+16 7.399437e+15
   2.393  737.90204  267.814 1.995643e+19 8.075459e+11 4.180872e+24 5.570620e+16 7.474342e+15
   2.290  747.63892  268.442 2.017244e+19 8.029621e+11 4.226126e+24 5.989798e+16 7.555245e+15
   2.187  757.45697  269.064 2.039007e+19 8.042195e+11 4.271720e+24 6.425477e+16 7.630895e+15
   2.084  767.41846  269.693 2.061004e+19 8.071211e+11 4.317803e+24 6.871680e+16 7.713215e+15
   1.981  777.43286  270.324 2.083031e+19 8.147040e+11 4.363951e+24 7.331156e+16 7.795653e+15
   1.879  787.61884  270.935 2.105558e+19 8.245641e+11 4.411145e+24 7.786896e+16 7.873285e+15
   1.776  797.87964  271.480 2.128705e+19 8.364309e+11 4.459637e+24 8.241720e+16 7.959838e+15
   1.673  808.23834  271.939 2.152710e+19 8.494818e+11 4.509927e+24 8.733027e+16 8.042243e+15
   1.570  818.74695  272.628 2.175184e+19 8.615128e+11 4.557010e+24 9.207403e+16 8.126202e+15
   1.467  829.34497  273.308 2.197859e+19 8.729022e+11 4.604514e+24 9.660394e+16 8.210913e+15
   1.364  840.04419  273.960 2.220917e+19 8.800626e+11 4.652820e+24 1.004121e+17 8.289031e+15
   1.261  850.86499  274.636 2.243987e+19 8.846207e+11 4.701152e+24 1.039943e+17 8.375135e+15
   1.158  861.80884  275.222 2.268009e+19 8.872453e+11 4.751479e+24 1.078793e+17 8.456622e+15
   1.055  872.86102  275.865 2.291740e+19 8.877619e+11 4.801196e+24 1.124709e+17 8.545106e+15
   0.953  884.02716  276.479 2.315899e+19 8.862929e+11 4.851808e+24 1.177007e+17 8.627513e+15
   0.850  895.31061  276.950 2.341476e+19 8.838834e+11 4.905392e+24 1.234504e+17 8.722796e+15
   0.747  906.71283  277.558 2.366098e+19 8.802124e+11 4.956976e+24 1.292046e+17 8.807684e+15
   0.644  918.23877  278.175 2.390861e+19 8.761993e+11 5.008854e+24 1.351176e+17 8.894238e+15
   0.541  929.88678  278.653 2.417035e+19 8.733206e+11 5.063688e+24 1.409890e+17 8.991607e+15
   0.438  941.65015  279.242 2.442451e+19 8.736340e+11 5.116935e+24 1.460902e+17 9.082784e+15
   0.335  953.56219  279.797 2.468443e+19 8.772623e+11 5.171388e+24 1.507839e+17 9.178406e+15
   0.232  965.62286  280.449 2.493847e+19 8.816879e+11 5.224608e+24 1.569694e+17 9.274273e+15
   0.129  977.80048  281.026 2.520116e+19 8.851071e+11 5.279644e+24 1.650705e+17 9.375875e+15
