  13.400  154.49760  231.419 4.835482e+18 3.092449e+12 1.013034e+24 1.386605e+13 1.844682e+15
  13.297  156.87083  231.471 4.908661e+18 3.088658e+12 1.028365e+24 1.410410e+13 1.872599e+15
  13.194  159.27859  231.523 4.982875e+18 3.092543e+12 1.043912e+24 1.441722e+13 1.900911e+15
  13.091  161.68634  231.575 5.057055e+18 3.095133e+12 1.059453e+24 1.473323e+13 1.929210e+15
  12.988  164.15021  231.633 5.132833e+18 3.097411e+12 1.075329e+24 1.505689e+13 1.958118e+15
  12.886  166.67432  231.697 5.210320e+18 3.116895e+12 1.091562e+24 1.539150e+13 1.987625e+15
  12.783  169.19846  231.761 5.287765e+18 3.135862e+12 1.107787e+24 1.572922e+13 2.017169e+15
  12.680  171.75967  231.844 5.365885e+18 3.154425e+12 1.124153e+24 1.607216e+13 2.046970e+15
  12.577  174.40617  231.971 5.445588e+18 3.184441e+12 1.140851e+24 1.643169e+13 2.077375e+15
  12.474  177.05264  232.098 5.525202e+18 3.216730e+12 1.157530e+24 1.679662e+13 2.107515e+15
  12.371  179.71819  232.231 5.605166e+18 3.248812e+12 1.174282e+24 1.716622e+13 2.138017e+15
  12.268  182.49182  232.401 5.687499e+18 3.284734e+12 1.191531e+24 1.757704e+13 2.169421e+15
  12.165  185.26544  232.572 5.769712e+18 3.321824e+12 1.208755e+24 1.800864e+13 2.200780e+15
  12.062  188.04195  232.742 5.851902e+18 3.358604e+12 1.225973e+24 1.844522e+13 2.230951e+15
  11.959  190.94557  232.896 5.938325e+18 3.399468e+12 1.244079e+24 1.895748e+13 2.263898e+15
  11.857  193.84920  233.050 6.024635e+18 3.441831e+12 1.262161e+24 1.952945e+13 2.296803e+15
  11.754  196.75285  233.205 6.110831e+18 3.483927e+12 1.280219e+24 2.010954e+13 2.329664e+15
  11.651  199.77623  233.358 6.200649e+18 3.530273e+12 1.299036e+24 2.064749e+13 2.363905e+15
  11.548  202.81050  233.512 6.290689e+18 3.579994e+12 1.317899e+24 2.110425e+13 2.396370e+15
  11.445  205.84474  233.665 6.380609e+18 3.629604e+12 1.336738e+24 2.156510e+13 2.430625e+15
  11.342  208.99174  233.815 6.474002e+18 3.677953e+12 1.356303e+24 2.211090e+13 2.466202e+15
  11.239  212.16177  233.965 6.568010e+18 3.719954e+12 1.375998e+24 2.280653e+13 2.502013e+15
  11.136  215.33177  234.114 6.661898e+18 3.761560e+12 1.395668e+24 2.351246e+13 2.534923e+15
  11.033  218.61232  234.167 6.761840e+18 3.800777e+12 1.416606e+24 2.446421e+13 2.572952e+15
  10.931  221.92729  234.191 6.863673e+18 3.824951e+12 1.437939e+24 2.604870e+13 2.611701e+15
  10.828  225.24223  234.215 6.965484e+18 3.848131e+12 1.459269e+24 2.766920e+13 2.650441e+15
  10.725  228.66769  234.190 7.072192e+18 3.866907e+12 1.481624e+24 2.925074e+13 2.687272e+15
  10.622  232.13672  234.144 7.180870e+18 3.863234e+12 1.504392e+24 3.052740e+13 2.728567e+15
  10.519  235.60570  234.099 7.289589e+18 3.857674e+12 1.527169e+24 3.182927e+13 2.769878e+15
  10.416  239.18820  234.025 7.402772e+18 3.845122e+12 1.550881e+24 3.387418e+13 2.812885e+15
  10.313  242.81982  233.938 7.517946e+18 3.800928e+12 1.575010e+24 3.884572e+13 2.852656e+15
  10.210  246.45140  233.852 7.633206e+18 3.753587e+12 1.599156e+24 4.395397e+13 2.896391e+15
  10.107  250.20334  233.680 7.755118e+18 3.702144e+12 1.624697e+24 4.971989e+13 2.942650e+15
  10.005  254.00533  233.472 7.879963e+18 3.632558e+12 1.650852e+24 5.753797e+13 2.990022e+15
   9.902  257.80731  233.265 8.005030e+18 3.558978e+12 1.677054e+24 6.558016e+13 3.037478e+15
   9.799  261.74191  233.175 8.130336e+18 3.484687e+12 1.703305e+24 7.186346e+13 3.080330e+15
   9.696  265.72235  233.125 8.255726e+18 3.416798e+12 1.729575e+24 7.204631e+13 3.127837e+15
   9.593  269.70282  233.076 8.381169e+18 3.345235e+12 1.755855e+24 7.220152e+13 3.175363e+15
   9.490  273.83389  233.035 8.511045e+18 3.263845e+12 1.783064e+24 7.235183e+13 3.224569e+15
   9.387  278.00040  232.996 8.641995e+18 3.161064e+12 1.810498e+24 7.244890e+13 3.270371e+15
   9.284  282.16690  232.957 8.772990e+18 3.053661e+12 1.837941e+24 7.251554e+13 3.319943e+15
   9.181  286.50674  233.061 8.903946e+18 2.943618e+12 1.865377e+24 7.357479e+13 3.369500e+15
   9.079  290.86465  233.180 9.034771e+18 2.831942e+12 1.892785e+24 7.615280e+13 3.419008e+15
   8.976  295.22839  233.300 9.165600e+18 2.715779e+12 1.920193e+24 7.877420e+13 3.464204e+15
   8.873  299.78030  233.455 9.300704e+18 2.617072e+12 1.948497e+24 9.335815e+13 3.515267e+15
   8.770  304.33228  233.611 9.435628e+18 2.532946e+12 1.976764e+24 1.190158e+14 3.566263e+15
   8.667  308.91995  233.758 9.571838e+18 2.445655e+12 2.005300e+24 1.453882e+14 3.617744e+15
   8.564  313.67148  233.866 9.714611e+18 2.401785e+12 2.035211e+24 1.722905e+14 3.668901e+15
   8.461  318.42297  233.973 9.857255e+18 2.377254e+12 2.065095e+24 1.997791e+14 3.722773e+15
   8.358  323.24774  234.024 1.000443e+19 2.352057e+12 2.095928e+24 2.280937e+14 3.778357e+15
   8.255  328.20715  233.972 1.016019e+19 2.360464e+12 2.128559e+24 2.417925e+14 3.837181e+15
   8.153  333.16660  233.919 1.031601e+19 2.373906e+12 2.161204e+24 2.530624e+14 3.893009e+15
   8.050  338.24387  233.671 1.048434e+19 2.385769e+12 2.196469e+24 2.676040e+14 3.956532e+15
   7.947  343.41772  233.263 1.066336e+19 2.326318e+12 2.233973e+24 3.358810e+14 4.024088e+15
   7.844  348.59155  232.854 1.084300e+19 2.263634e+12 2.271608e+24 4.063209e+14 4.091882e+15
   7.741  353.93347  232.443 1.102866e+19 2.183709e+12 2.310503e+24 5.144206e+14 4.159269e+15
   7.638  359.32544  232.030 1.121657e+19 2.058930e+12 2.349872e+24 7.226640e+14 4.230140e+15
   7.535  364.72025  231.624 1.140493e+19 1.928797e+12 2.389333e+24 9.376265e+14 4.301175e+15
   7.432  370.32993  231.703 1.157639e+19 1.805057e+12 2.425253e+24 1.180524e+15 4.365837e+15
   7.329  375.93961  231.783 1.174772e+19 1.690683e+12 2.461148e+24 1.452252e+15 4.428068e+15
   7.227  381.60727  231.999 1.191369e+19 1.571485e+12 2.495919e+24 1.730618e+15 4.490627e+15
   7.124  387.42914  232.582 1.206518e+19 1.407266e+12 2.527656e+24 2.010270e+15 4.547728e+15
   7.021  393.25107  233.164 1.221591e+19 1.226678e+12 2.559233e+24 2.295218e+15 4.604542e+15
   6.918  399.18292  233.910 1.236061e+19 1.047382e+12 2.589547e+24 2.587178e+15 4.656704e+15
   6.815  405.20660  234.794 1.249991e+19 1.006507e+12 2.618730e+24 2.924009e+15 4.709184e+15
   6.712  411.23032  235.677 1.263817e+19 9.643779e+11 2.647696e+24 3.267429e+15 4.761272e+15
   6.609  417.41876  236.543 1.278141e+19 9.360078e+11 2.677706e+24 3.621110e+15 4.815238e+15
   6.506  423.64313  237.404 1.292493e+19 9.379345e+11 2.707773e+24 3.986342e+15 4.867136e+15
   6.403  429.88766  238.266 1.306803e+19 9.396406e+11 2.737752e+24 4.358641e+15 4.921023e+15
   6.300  436.31708  239.126 1.321578e+19 9.200467e+11 2.768706e+24 4.734383e+15 4.976661e+15
   6.198  442.74649  239.986 1.336247e+19 8.851529e+11 2.799437e+24 5.113345e+15 5.031900e+15
   6.095  449.25415  240.853 1.351006e+19 8.493252e+11 2.830357e+24 5.499843e+15 5.085334e+15
   5.992  455.89102  241.732 1.365978e+19 8.194298e+11 2.861724e+24 5.930356e+15 5.141691e+15
   5.889  462.52789  242.611 1.380842e+19 7.895744e+11 2.892865e+24 6.373555e+15 5.197641e+15
   5.786  469.30069  243.495 1.395974e+19 7.611892e+11 2.924566e+24 6.837806e+15 5.254599e+15
   5.683  476.14478  244.382 1.411192e+19 7.438371e+11 2.956448e+24 7.374338e+15 5.309686e+15
   5.580  482.98883  245.269 1.426301e+19 7.258759e+11 2.988100e+24 7.920222e+15 5.366530e+15
   5.477  490.02292  246.141 1.441945e+19 7.154351e+11 3.020875e+24 8.544781e+15 5.425395e+15
   5.374  497.07050  247.012 1.457525e+19 7.148619e+11 3.053515e+24 9.267174e+15 5.484015e+15
   5.272  504.16016  247.879 1.473144e+19 7.141299e+11 3.086237e+24 1.000330e+16 5.540555e+15
   5.169  511.40781  248.730 1.489210e+19 7.233396e+11 3.119894e+24 1.088128e+16 5.600979e+15
   5.066  518.65546  249.581 1.505166e+19 7.366095e+11 3.153322e+24 1.182657e+16 5.660990e+15
   4.963  526.00488  250.417 1.521400e+19 7.501338e+11 3.187334e+24 1.279177e+16 5.722049e+15
   4.860  533.45880  251.237 1.537923e+19 7.658876e+11 3.221949e+24 1.382202e+16 5.781814e+15
   4.757  540.91272  252.057 1.554339e+19 7.817641e+11 3.256340e+24 1.487069e+16 5.843528e+15
   4.654  548.53705  252.828 1.571441e+19 7.959958e+11 3.292170e+24 1.592481e+16 5.907824e+15
   4.551  556.20386  253.586 1.588638e+19 8.053283e+11 3.328196e+24 1.695096e+16 5.972473e+15
   4.448  563.90308  254.344 1.605829e+19 8.146719e+11 3.364212e+24 1.799550e+16 6.034495e+15
   4.346  571.78802  255.097 1.623479e+19 8.216805e+11 3.401189e+24 1.907484e+16 6.100822e+15
   4.243  579.67297  255.849 1.641026e+19 8.271789e+11 3.437949e+24 2.017809e+16 6.166759e+15
   4.140  587.67950  256.584 1.658926e+19 8.325687e+11 3.475449e+24 2.130786e+16 6.234024e+15
   4.037  595.78625  257.305 1.677100e+19 8.337445e+11 3.513524e+24 2.251706e+16 6.299451e+15
   3.934  603.89545  258.026 1.695179e+19 8.347014e+11 3.551399e+24 2.374609e+16 6.367359e+15
   3.831  612.22583  258.749 1.713757e+19 8.336146e+11 3.590320e+24 2.512100e+16 6.437141e+15
   3.728  620.55627  259.473 1.732231e+19 8.302089e+11 3.629024e+24 2.663225e+16 6.503379e+15
   3.625  629.00897  260.189 1.750991e+19 8.265945e+11 3.668327e+24 2.818554e+16 6.573812e+15
   3.522  637.56329  260.900 1.769972e+19 8.211454e+11 3.708091e+24 3.000012e+16 6.645072e+15
   3.420  646.15338  261.606 1.788974e+19 8.153969e+11 3.747900e+24 3.184744e+16 6.716411e+15
   3.317  654.92987  262.294 1.808520e+19 8.090717e+11 3.788849e+24 3.385613e+16 6.786189e+15
   3.214  663.70624  262.982 1.827963e+19 8.021077e+11 3.829583e+24 3.596030e+16 6.859148e+15
   3.111  672.67114  263.652 1.847943e+19 7.950561e+11 3.871441e+24 3.818513e+16 6.934119e+15
   3.008  681.66608  264.320 1.867923e+19 7.876892e+11 3.913299e+24 4.057852e+16 7.005074e+15
   2.905  690.80060  264.972 1.888293e+19 7.804882e+11 3.955974e+24 4.309086e+16 7.081466e+15
   2.802  700.00861  265.616 1.908821e+19 7.749095e+11 3.998980e+24 4.602285e+16 7.158451e+15
   2.699  709.32898  266.256 1.929588e+19 7.692567e+11 4.042487e+24 4.903611e+16 7.231848e+15
   2.596  718.74377  266.892 1.950539e+19 7.663225e+11 4.086379e+24 5.259957e+16 7.310369e+15
   2.494  728.26532  267.494 1.971933e+19 7.634353e+11 4.131200e+24 5.624705e+16 7.390552e+15
   2.391  737.88177  268.065 1.993716e+19 7.643912e+11 4.176834e+24 6.018168e+16 7.467124e+15
   2.288  747.61853  268.616 2.015880e+19 7.659445e+11 4.223268e+24 6.424571e+16 7.550136e+15
   2.185  757.43073  269.155 2.038252e+19 7.722431e+11 4.270137e+24 6.874251e+16 7.628066e+15
   2.082  767.39362  269.531 2.062178e+19 7.800073e+11 4.320262e+24 7.329892e+16 7.717608e+15
   1.979  777.40961  269.903 2.086214e+19 7.899741e+11 4.370618e+24 7.776027e+16 7.807564e+15
   1.876  787.59088  270.664 2.107595e+19 7.984436e+11 4.415411e+24 8.241508e+16 7.880900e+15
   1.773  797.85272  271.385 2.129386e+19 8.067101e+11 4.461063e+24 8.731836e+16 7.962384e+15
   1.670  808.20587  272.060 2.151665e+19 8.130132e+11 4.507737e+24 9.185483e+16 8.038338e+15
   1.568  818.71393  272.686 2.174635e+19 8.215306e+11 4.555860e+24 9.621316e+16 8.124151e+15
   1.465  829.31128  273.306 2.197785e+19 8.328450e+11 4.604360e+24 1.002900e+17 8.210639e+15
   1.362  840.00983  273.934 2.221032e+19 8.511072e+11 4.653062e+24 1.033089e+17 8.289462e+15
   1.259  850.82581  274.611 2.244089e+19 8.728626e+11 4.701367e+24 1.055021e+17 8.375518e+15
   1.156  861.77130  275.237 2.267783e+19 8.961501e+11 4.751005e+24 1.075586e+17 8.455778e+15
   1.053  872.82568  275.842 2.291839e+19 9.173607e+11 4.801402e+24 1.099121e+17 8.545473e+15
   0.950  883.99377  276.435 2.316184e+19 9.319816e+11 4.852406e+24 1.124209e+17 8.628577e+15
   0.847  895.27814  277.035 2.340673e+19 9.368603e+11 4.903709e+24 1.154017e+17 8.719804e+15
   0.744  906.67908  277.655 2.365185e+19 9.338932e+11 4.955063e+24 1.195668e+17 8.804285e+15
   0.642  918.20422  278.304 2.389659e+19 9.233526e+11 5.006335e+24 1.254910e+17 8.889765e+15
   0.539  929.84430  278.914 2.414663e+19 9.078743e+11 5.058720e+24 1.326682e+17 8.982785e+15
   0.436  941.59985  279.459 2.440424e+19 8.926967e+11 5.112689e+24 1.410542e+17 9.075248e+15
   0.333  953.49908  280.015 2.466359e+19 8.857569e+11 5.167022e+24 1.503837e+17 9.170656e+15
   0.230  965.55267  280.648 2.491902e+19 8.839999e+11 5.220535e+24 1.595090e+17 9.267029e+15
   0.127  977.72095  281.330 2.517188e+19 8.798239e+11 5.273509e+24 1.650457e+17 9.364945e+15
