  16.287    0.00000    5.000
  16.184    0.00000    5.000
  16.081    0.00000    5.000
  15.978    0.00000    5.000
  15.875    0.00000    5.000
  15.772    0.00000    5.000
  15.669    0.00000    5.000
  15.566    0.00000    5.000
  15.464    0.00000    5.000
  15.361    0.00000    5.000
  15.258    0.00000    5.000
  15.155    0.00000    5.000
  15.052    0.00000    5.000
  14.949    0.00000    5.000
  14.846    0.00000    5.000
  14.743    0.00000    5.000
  14.640    0.00000    5.000
  14.538    0.00000    5.000
  14.435    0.00000    5.000
  14.332    0.00000    5.000
  14.229    0.00000    5.000
  14.126    0.00000    5.000
  14.023    0.00000    5.000
  13.920    0.00000    5.000
  13.817    0.00000    5.000
  13.714    0.00000    5.000
  13.612    0.00000    5.000
  13.509    0.00000    5.000
  13.406    0.00000    5.000
  13.303    0.00000    5.000
  13.200    0.00000    5.000
  13.097    0.00000    5.000
  12.994    0.00000    5.000
  12.891    0.00000    5.000
  12.788    0.00000    5.000
  12.686    0.00000    5.000
  12.583    0.00000    5.000
  12.480    0.00000    5.000
  12.377    0.00000    5.000
  12.274    0.00000    5.000
  12.171    0.00000    5.000
  12.068    0.00000    5.000
  11.965    0.00000    5.000
  11.862    0.00000    5.000
  11.759    0.00000    5.000
  11.657    0.00000    5.000
  11.554    0.00000    5.000
  11.451    0.00000    5.000
  11.348    0.00000    5.000
  11.245    0.00000    5.000
  11.142    0.00000    5.000
  11.039    0.00000    5.000
  10.936    0.00000    5.000
  10.833    0.00000    5.000
  10.731    0.00000    5.000
  10.628    0.00000    5.000
  10.525    0.00000    5.000
  10.422    0.00000    5.000
  10.319    0.00000    5.000
  10.216    0.00000    5.000
  10.113    0.00000    5.000
  10.010    0.00000    5.000
   9.907    0.00000    5.000
   9.805    0.00000    5.000
   9.702    0.00000    5.000
   9.599    0.00000    5.000
   9.496    0.00000    5.000
   9.393    0.00000    5.000
   9.290    0.00021   29.430
   9.187    0.00033   30.363
   9.084    0.00027   29.719
   8.981    0.00024   29.194
   8.879    0.00022   28.867
   8.776    0.00029   29.523
   8.673    0.00029   29.440
   8.570    0.00021   28.659
   8.467    0.00026   29.172
   8.364    0.00022   28.685
   8.261    0.00033   29.557
   8.158    0.00020   28.138
   8.055    0.00026   28.384
   7.953    0.00024   27.711
   7.850    0.00029   27.592
   7.747    0.00026   26.749
   7.644    0.00021   25.795
   7.541    0.00033   26.667
   7.438    0.00068   28.509
   7.335    0.00231   31.880
   7.232    0.00369   33.591
   7.129    0.00449   34.915
   7.027    0.00453   35.937
   6.924    0.00386   36.714
   6.821    0.00340   37.516
   6.718    0.00342   38.473
   6.615    0.00457   39.838
   6.512    0.00492   40.519
   6.409    0.00519   40.962
   6.306    0.00531   41.144
   6.203    0.00423   40.685
   6.100    0.00324   40.088
   5.998    0.00265   39.624
   5.895    0.00190   38.961
   5.792    0.00065   36.862
   5.689    0.00054   36.914
   5.586    0.00055   37.669
   5.483    0.00032   37.515
   5.380    0.00037   39.128
   5.277    0.00026   39.653
   5.174    0.00013   39.309
   5.072    0.00000    5.000
   4.969    0.00000    5.000
   4.866    0.00000    5.000
   4.763    0.00000    5.000
   4.660    0.00000    5.000
   4.557    0.00000    5.000
   4.454    0.00000    5.000
   4.351    0.00000    5.000
   4.248    0.00000    5.000
   4.146    0.00000    5.000
   4.043    0.00000    5.000
   3.940    0.00000    5.000
   3.837    0.00000    5.000
   3.734    0.00000    5.000
   3.631    0.00000    5.000
   3.528    0.00000    5.000
   3.425    0.00000    5.000
   3.322    0.00000    5.000
   3.220    0.00000    5.000
   3.117    0.00000    5.000
   3.014    0.00000    5.000
   2.911    0.00000    5.000
   2.808    0.00000    5.000
   2.705    0.00000    5.000
   2.602    0.00000    5.000
   2.499    0.00000    5.000
   2.396    0.00000    5.000
   2.294    0.00000    5.000
   2.191    0.00000    5.000
   2.088    0.00000    5.000
   1.985    0.00000    5.000
   1.882    0.00000    5.000
   1.779    0.00000    5.000
   1.676    0.00000    5.000
   1.573    0.00000    5.000
   1.470    0.00000    5.000
   1.368    0.00000    5.000
   1.265    0.00000    5.000
   1.162    0.00000    5.000
   1.059    0.00000    5.000
   0.956    0.00000    5.000
   0.853    0.00000    5.000
   0.750    0.00000    5.000
   0.647    0.00000    5.000
   0.544    0.00000    5.000
   0.442    0.00000    5.000
   0.339    0.00000    5.000
   0.236    0.00000    5.000
   0.133    0.00000    5.000
