  19.167   65.70468  227.799 2.089111e+18 3.745467e+12 4.376687e+23 5.825609e+12 7.887214e+14
  19.064   66.70341  227.842 2.120467e+18 3.723716e+12 4.442378e+23 5.912895e+12 8.007343e+14
  18.961   67.73142  227.887 2.152723e+18 3.701251e+12 4.509954e+23 6.002674e+12 8.130924e+14
  18.858   68.78768  227.934 2.185844e+18 3.683057e+12 4.579343e+23 6.093384e+12 8.257930e+14
  18.755   69.84396  227.980 2.218953e+18 3.662565e+12 4.648707e+23 6.184008e+12 8.384949e+14
  18.652   70.90022  228.027 2.252048e+18 3.639774e+12 4.718040e+23 6.274541e+12 8.511969e+14
  18.549   72.00448  228.066 2.286739e+18 3.621620e+12 4.790717e+23 6.370718e+12 8.645056e+14
  18.446   73.12127  228.102 2.321839e+18 3.612588e+12 4.864253e+23 6.471069e+12 8.779821e+14
  18.344   74.23804  228.138 2.356927e+18 3.601583e+12 4.937763e+23 6.571465e+12 8.914604e+14
  18.241   75.36380  228.172 2.392311e+18 3.589068e+12 5.011890e+23 6.672761e+12 9.050564e+14
  18.138   76.54538  228.194 2.429581e+18 3.566277e+12 5.089973e+23 6.784451e+12 9.193812e+14
  18.035   77.72693  228.216 2.466844e+18 3.534698e+12 5.168039e+23 6.899255e+12 9.337054e+14
  17.932   78.90851  228.238 2.504101e+18 3.500503e+12 5.246091e+23 7.014365e+12 9.480278e+14
  17.829   80.12746  228.273 2.542402e+18 3.464173e+12 5.326331e+23 7.132590e+12 9.627529e+14
  17.726   81.37800  228.317 2.581576e+18 3.404416e+12 5.408401e+23 7.250391e+12 9.778282e+14
  17.623   82.62856  228.362 2.620736e+18 3.341205e+12 5.490442e+23 7.368394e+12 9.929057e+14
  17.520   83.87909  228.406 2.659880e+18 3.274543e+12 5.572449e+23 7.486588e+12 1.007962e+15
  17.418   85.20208  228.483 2.700930e+18 3.218705e+12 5.658448e+23 7.606994e+12 1.023734e+15
  17.315   86.52519  228.559 2.741956e+18 3.171851e+12 5.744397e+23 7.724006e+12 1.039510e+15
  17.212   87.84829  228.636 2.782954e+18 3.122099e+12 5.830288e+23 7.840986e+12 1.055283e+15
  17.109   89.20884  228.738 2.824788e+18 3.070394e+12 5.917931e+23 7.960365e+12 1.071379e+15
  17.006   90.60687  228.867 2.867445e+18 3.056026e+12 6.007298e+23 8.083425e+12 1.087819e+15
  16.903   92.00489  228.995 2.910054e+18 3.039803e+12 6.096562e+23 8.206432e+12 1.104253e+15
  16.800   93.40573  229.125 2.952689e+18 3.021802e+12 6.185884e+23 8.329599e+12 1.120706e+15
  16.697   94.87904  229.284 2.997187e+18 3.015821e+12 6.279106e+23 8.457909e+12 1.137881e+15
  16.594   96.35232  229.442 3.041622e+18 3.018688e+12 6.372198e+23 8.585952e+12 1.155048e+15
  16.492   97.82558  229.601 3.085995e+18 3.020273e+12 6.465159e+23 8.713898e+12 1.172104e+15
  16.389   99.34295  229.737 3.132013e+18 3.023012e+12 6.561567e+23 8.846160e+12 1.189793e+15
  16.286  100.88945  229.857 3.179107e+18 3.032594e+12 6.660229e+23 8.977891e+12 1.207906e+15
  16.183  102.43596  229.977 3.226151e+18 3.041068e+12 6.758787e+23 9.109444e+12 1.226006e+15
  16.080  103.99609  230.076 3.273875e+18 3.049112e+12 6.858768e+23 9.242878e+12 1.244377e+15
  15.977  105.61805  230.080 3.324879e+18 3.060522e+12 6.965621e+23 9.383462e+12 1.264017e+15
  15.874  107.23998  230.084 3.375880e+18 3.071502e+12 7.072469e+23 9.522948e+12 1.283669e+15
  15.771  108.86193  230.088 3.426881e+18 3.081394e+12 7.179316e+23 9.662298e+12 1.303327e+15
  15.668  110.54683  230.130 3.479287e+18 3.093347e+12 7.289105e+23 9.804818e+12 1.323532e+15
  15.565  112.25027  230.183 3.532085e+18 3.109729e+12 7.399719e+23 9.946514e+12 1.343945e+15
  15.463  113.95368  230.236 3.584859e+18 3.125176e+12 7.510280e+23 1.008793e+13 1.364365e+15
  15.360  115.69077  230.299 3.638515e+18 3.140471e+12 7.622688e+23 1.023161e+13 1.385129e+15
  15.257  117.48184  230.377 3.693589e+18 3.158912e+12 7.738070e+23 1.038602e+13 1.406461e+15
  15.154  119.27289  230.455 3.748625e+18 3.176834e+12 7.853369e+23 1.054124e+13 1.427672e+15
  15.051  121.06588  230.533 3.803691e+18 3.193924e+12 7.968733e+23 1.069656e+13 1.448747e+15
  14.948  122.95048  230.593 3.861893e+18 3.207625e+12 8.090666e+23 1.086043e+13 1.471022e+15
  14.845  124.83510  230.653 3.920066e+18 3.215431e+12 8.212539e+23 1.102397e+13 1.493293e+15
  14.742  126.71970  230.714 3.978209e+18 3.222010e+12 8.334348e+23 1.118742e+13 1.515557e+15
  14.639  128.67216  230.767 4.038569e+18 3.225965e+12 8.460802e+23 1.136209e+13 1.538816e+15
  14.537  130.65567  230.817 4.099932e+18 3.215141e+12 8.589358e+23 1.156190e+13 1.562476e+15
  14.434  132.63921  230.868 4.161269e+18 3.202506e+12 8.717858e+23 1.176246e+13 1.586134e+15
  14.331  134.66211  230.922 4.223744e+18 3.188940e+12 8.848743e+23 1.196705e+13 1.610235e+15
  14.228  136.74878  230.982 4.288072e+18 3.174845e+12 8.983511e+23 1.216665e+13 1.634926e+15
  14.125  138.83543  231.042 4.352366e+18 3.158833e+12 9.118208e+23 1.236517e+13 1.659528e+15
  14.022  140.93356  231.102 4.417000e+18 3.141184e+12 9.253615e+23 1.256513e+13 1.684262e+15
  13.919  143.12576  231.156 4.484659e+18 3.129902e+12 9.395361e+23 1.277703e+13 1.710155e+15
  13.816  145.31798  231.210 4.552287e+18 3.120820e+12 9.537040e+23 1.299131e+13 1.736054e+15
  13.713  147.51018  231.264 4.619882e+18 3.110043e+12 9.678653e+23 1.320613e+13 1.761976e+15
  13.611  149.79373  231.315 4.690364e+18 3.102338e+12 9.826312e+23 1.342602e+13 1.789006e+15
  13.508  152.09178  231.366 4.761277e+18 3.098311e+12 9.974874e+23 1.364086e+13 1.816210e+15
  13.405  154.38985  231.416 4.832160e+18 3.092748e+12 1.012337e+24 1.385596e+13 1.843407e+15
  13.302  156.75793  231.468 4.905180e+18 3.088444e+12 1.027635e+24 1.408949e+13 1.871271e+15
  13.199  159.16571  231.521 4.979396e+18 3.092390e+12 1.043183e+24 1.440248e+13 1.899584e+15
  13.096  161.57344  231.573 5.053578e+18 3.095040e+12 1.058725e+24 1.471835e+13 1.927883e+15
  12.993  164.03188  231.630 5.129199e+18 3.097285e+12 1.074567e+24 1.504141e+13 1.956732e+15
  12.890  166.55597  231.694 5.206687e+18 3.115985e+12 1.090801e+24 1.537574e+13 1.986240e+15
  12.787  169.08009  231.758 5.284134e+18 3.134991e+12 1.107026e+24 1.571332e+13 2.015784e+15
  12.685  171.63559  231.838 5.362146e+18 3.153528e+12 1.123370e+24 1.605578e+13 2.045544e+15
  12.582  174.28204  231.965 5.441851e+18 3.182915e+12 1.140068e+24 1.641466e+13 2.075950e+15
  12.479  176.92856  232.092 5.521470e+18 3.215227e+12 1.156748e+24 1.677943e+13 2.106092e+15
  12.376  179.58812  232.223 5.601303e+18 3.247251e+12 1.173473e+24 1.714846e+13 2.136543e+15
  12.273  182.36177  232.393 5.683642e+18 3.282987e+12 1.190723e+24 1.755692e+13 2.167950e+15
  12.170  185.13539  232.564 5.765859e+18 3.320093e+12 1.207947e+24 1.798830e+13 2.199311e+15
  12.067  187.90904  232.734 5.847957e+18 3.356834e+12 1.225147e+24 1.842435e+13 2.229447e+15
  11.964  190.80943  232.889 5.934276e+18 3.397476e+12 1.243231e+24 1.893087e+13 2.262355e+15
  11.861  193.71304  233.043 6.020590e+18 3.439850e+12 1.261314e+24 1.950245e+13 2.295261e+15
  11.759  196.61670  233.198 6.106792e+18 3.481959e+12 1.279373e+24 2.008216e+13 2.328124e+15
  11.656  199.63397  233.351 6.196424e+18 3.527938e+12 1.298151e+24 2.062617e+13 2.362295e+15
  11.553  202.66820  233.505 6.286469e+18 3.577665e+12 1.317015e+24 2.108274e+13 2.394763e+15
  11.450  205.70248  233.658 6.376395e+18 3.627280e+12 1.335855e+24 2.154340e+13 2.429019e+15
  11.347  208.84311  233.808 6.469591e+18 3.675974e+12 1.355379e+24 2.207854e+13 2.464521e+15
  11.244  212.01314  233.958 6.563605e+18 3.717993e+12 1.375075e+24 2.277369e+13 2.500335e+15
  11.141  215.18315  234.107 6.657498e+18 3.759618e+12 1.394746e+24 2.347913e+13 2.533249e+15
  11.038  218.45689  234.166 6.757065e+18 3.799619e+12 1.415605e+24 2.439080e+13 2.571135e+15
  10.935  221.77185  234.190 6.858899e+18 3.823840e+12 1.436939e+24 2.597361e+13 2.609884e+15
  10.832  225.08679  234.214 6.960711e+18 3.847067e+12 1.458269e+24 2.759242e+13 2.648625e+15
  10.730  228.50504  234.192 7.067097e+18 3.867033e+12 1.480557e+24 2.919150e+13 2.685336e+15
  10.627  231.97406  234.146 7.175774e+18 3.863448e+12 1.503325e+24 3.046698e+13 2.726630e+15
  10.524  235.44305  234.101 7.284490e+18 3.857976e+12 1.526101e+24 3.176766e+13 2.767940e+15
  10.421  239.01793  234.029 7.397374e+18 3.847117e+12 1.549750e+24 3.364443e+13 2.810834e+15
  10.318  242.64951  233.943 7.512543e+18 3.803069e+12 1.573878e+24 3.860957e+13 2.850606e+15
  10.215  246.28113  233.856 7.627800e+18 3.755878e+12 1.598024e+24 4.371137e+13 2.894339e+15
  10.112  250.02509  233.690 7.749270e+18 3.705308e+12 1.623472e+24 4.935883e+13 2.940431e+15
  10.009  253.82706  233.482 7.874104e+18 3.635910e+12 1.649625e+24 5.716633e+13 2.987798e+15
   9.906  257.62903  233.274 7.999161e+18 3.562518e+12 1.675824e+24 6.519807e+13 3.035251e+15
   9.804  261.55530  233.177 8.124459e+18 3.487781e+12 1.702074e+24 7.185422e+13 3.078104e+15
   9.701  265.53574  233.128 8.249845e+18 3.420063e+12 1.728342e+24 7.203835e+13 3.125608e+15
   9.598  269.51614  233.078 8.375284e+18 3.348671e+12 1.754622e+24 7.219485e+13 3.173134e+15
   9.495  273.63855  233.037 8.504905e+18 3.268551e+12 1.781777e+24 7.234653e+13 3.222243e+15
   9.392  277.80505  232.998 8.635853e+18 3.165986e+12 1.809211e+24 7.244503e+13 3.268047e+15
   9.289  281.97150  232.959 8.766846e+18 3.058802e+12 1.836654e+24 7.251310e+13 3.317618e+15
   9.186  286.30243  233.055 8.897810e+18 2.948744e+12 1.864091e+24 7.345497e+13 3.367178e+15
   9.083  290.66034  233.174 9.028641e+18 2.837279e+12 1.891500e+24 7.603099e+13 3.416688e+15
   8.980  295.01822  233.293 9.159338e+18 2.721288e+12 1.918881e+24 7.864921e+13 3.461837e+15
   8.878  299.56686  233.448 9.294373e+18 2.620929e+12 1.947171e+24 9.217215e+13 3.512874e+15
   8.775  304.11877  233.604 9.429305e+18 2.536969e+12 1.975439e+24 1.177973e+14 3.563873e+15
   8.672  308.69717  233.753 9.565141e+18 2.449748e+12 2.003897e+24 1.441311e+14 3.615213e+15
   8.569  313.44867  233.861 9.707920e+18 2.402893e+12 2.033809e+24 1.710193e+14 3.666375e+15
   8.466  318.20016  233.968 9.850569e+18 2.378443e+12 2.063694e+24 1.984742e+14 3.720248e+15
   8.363  323.01517  234.026 9.997128e+18 2.353184e+12 2.094398e+24 2.267402e+14 3.775599e+15
   8.260  327.97464  233.974 1.015288e+19 2.359818e+12 2.127029e+24 2.412698e+14 3.834423e+15
   8.157  332.93402  233.922 1.030870e+19 2.373291e+12 2.159673e+24 2.525289e+14 3.890251e+15
   8.054  338.00125  233.691 1.047596e+19 2.388477e+12 2.194713e+24 2.644555e+14 3.953369e+15
   7.952  343.17511  233.282 1.065495e+19 2.329177e+12 2.232211e+24 3.326314e+14 4.020915e+15
   7.849  348.34900  232.873 1.083456e+19 2.266646e+12 2.269841e+24 4.029694e+14 4.088698e+15
   7.746  353.68066  232.462 1.101986e+19 2.189430e+12 2.308661e+24 5.048216e+14 4.155952e+15
   7.643  359.07263  232.049 1.120775e+19 2.064899e+12 2.348023e+24 7.127489e+14 4.226811e+15
   7.540  364.46457  231.637 1.139630e+19 1.935055e+12 2.387526e+24 9.274146e+14 4.297922e+15
   7.437  370.06686  231.700 1.156835e+19 1.810319e+12 2.423569e+24 1.167965e+15 4.362806e+15
   7.334  375.67657  231.779 1.173969e+19 1.696138e+12 2.459466e+24 1.439346e+15 4.425041e+15
   7.231  381.33426  231.972 1.190657e+19 1.577251e+12 2.494427e+24 1.717500e+15 4.487943e+15
   7.128  387.15616  232.554 1.205809e+19 1.415611e+12 2.526171e+24 1.997063e+15 4.545056e+15
   7.026  392.97806  233.136 1.220886e+19 1.235258e+12 2.557756e+24 2.281717e+15 4.601884e+15
   6.923  398.90048  233.869 1.235405e+19 1.049539e+12 2.588173e+24 2.571622e+15 4.654233e+15
   6.820  404.92413  234.752 1.249340e+19 1.008452e+12 2.617367e+24 2.908067e+15 4.706732e+15
   6.717  410.94788  235.636 1.263171e+19 9.663809e+11 2.646343e+24 3.251182e+15 4.758838e+15
   6.614  417.12692  236.502 1.277466e+19 9.359109e+11 2.676291e+24 3.604155e+15 4.812693e+15
   6.511  423.35126  237.364 1.291822e+19 9.378500e+11 2.706368e+24 3.969062e+15 4.864610e+15
   6.408  429.58618  238.225 1.306107e+19 9.395474e+11 2.736295e+24 4.340942e+15 4.918404e+15
   6.305  436.01562  239.085 1.320887e+19 9.216569e+11 2.767259e+24 4.716780e+15 4.974061e+15
   6.202  442.44504  239.945 1.335561e+19 8.868126e+11 2.798001e+24 5.095426e+15 5.029319e+15
   6.100  448.94293  240.812 1.350301e+19 8.510195e+11 2.828881e+24 5.481507e+15 5.082680e+15
   5.997  455.57980  241.691 1.365279e+19 8.208077e+11 2.860259e+24 5.909762e+15 5.139058e+15
   5.894  462.21667  242.570 1.380148e+19 7.909945e+11 2.891409e+24 6.352602e+15 5.195026e+15
   5.791  468.97977  243.454 1.395258e+19 7.619879e+11 2.923065e+24 6.812878e+15 5.251903e+15
   5.688  475.82382  244.341 1.410481e+19 7.446646e+11 2.954958e+24 7.348969e+15 5.307010e+15
   5.585  482.66794  245.227 1.425595e+19 7.267316e+11 2.986620e+24 7.894419e+15 5.363875e+15
   5.482  489.69250  246.100 1.441212e+19 7.154562e+11 3.019339e+24 8.511224e+15 5.422636e+15
   5.379  496.74005  246.971 1.456797e+19 7.148940e+11 3.051990e+24 9.233018e+15 5.481276e+15
   5.276  503.82028  247.839 1.472388e+19 7.141567e+11 3.084652e+24 9.968323e+15 5.537710e+15
   5.174  511.06793  248.690 1.488459e+19 7.227188e+11 3.118321e+24 1.083737e+16 5.598154e+15
   5.071  518.31561  249.541 1.504420e+19 7.359858e+11 3.151760e+24 1.178187e+16 5.658185e+15
   4.968  525.65533  250.378 1.520623e+19 7.494889e+11 3.185705e+24 1.274598e+16 5.719124e+15
   4.865  533.10925  251.198 1.537151e+19 7.651459e+11 3.220331e+24 1.377329e+16 5.778910e+15
   4.762  540.56317  252.018 1.553572e+19 7.810172e+11 3.254733e+24 1.482112e+16 5.840643e+15
   4.659  548.17755  252.792 1.570632e+19 7.955572e+11 3.290475e+24 1.587712e+16 5.904783e+15
   4.556  555.84436  253.551 1.587834e+19 8.048916e+11 3.326511e+24 1.690246e+16 5.969450e+15
   4.453  563.53326  254.309 1.604999e+19 8.142212e+11 3.362473e+24 1.794584e+16 6.031374e+15
   4.350  571.41821  255.061 1.622654e+19 8.214196e+11 3.399460e+24 1.902355e+16 6.097720e+15
   4.247  579.30322  255.814 1.640205e+19 8.269238e+11 3.436230e+24 2.012595e+16 6.163676e+15
   4.145  587.29932  256.551 1.658071e+19 8.325081e+11 3.473659e+24 2.125165e+16 6.230813e+15
   4.042  595.40607  257.271 1.676250e+19 8.336944e+11 3.511743e+24 2.245992e+16 6.296259e+15
   3.939  603.51282  257.992 1.694327e+19 8.346582e+11 3.549614e+24 2.368792e+16 6.364159e+15
   3.836  611.83521  258.715 1.712888e+19 8.337666e+11 3.588500e+24 2.505074e+16 6.433877e+15
   3.733  620.16565  259.439 1.731367e+19 8.303755e+11 3.627213e+24 2.656083e+16 6.500135e+15
   3.630  628.60779  260.156 1.750099e+19 8.268396e+11 3.666457e+24 2.810145e+16 6.570461e+15
   3.527  637.16211  260.866 1.769084e+19 8.214089e+11 3.706232e+24 2.991435e+16 6.641740e+15
   3.424  645.74182  261.574 1.788055e+19 8.156605e+11 3.745974e+24 3.175958e+16 6.712960e+15
   3.321  654.51831  262.262 1.807605e+19 8.093890e+11 3.786933e+24 3.375832e+16 6.782758e+15
   3.219  663.29474  262.949 1.827054e+19 8.024427e+11 3.827677e+24 3.586085e+16 6.855735e+15
   3.116  672.24939  263.621 1.847004e+19 7.953921e+11 3.869473e+24 3.807388e+16 6.930594e+15
   3.013  681.24432  264.288 1.866988e+19 7.880433e+11 3.911341e+24 4.046539e+16 7.001569e+15
   2.910  690.36890  264.942 1.887328e+19 7.807414e+11 3.953953e+24 4.295462e+16 7.077848e+15
   2.807  699.57678  265.586 1.907861e+19 7.751787e+11 3.996968e+24 4.588423e+16 7.154850e+15
   2.704  708.88751  266.226 1.928603e+19 7.693971e+11 4.040424e+24 4.887215e+16 7.228157e+15
   2.601  718.30225  266.863 1.949559e+19 7.664665e+11 4.084326e+24 5.243108e+16 7.306696e+15
   2.498  727.81439  267.467 1.970910e+19 7.634560e+11 4.129055e+24 5.606799e+16 7.386716e+15
   2.395  737.43085  268.038 1.992696e+19 7.643508e+11 4.174698e+24 5.999561e+16 7.463306e+15
   2.293  747.15839  268.591 2.014828e+19 7.656470e+11 4.221066e+24 6.403681e+16 7.546198e+15
   2.190  756.97052  269.129 2.037205e+19 7.719497e+11 4.267944e+24 6.852985e+16 7.630004e+15
   2.087  766.92462  269.515 2.061038e+19 7.795357e+11 4.317874e+24 7.309130e+16 7.713343e+15
   1.984  776.93219  269.867 2.085209e+19 7.895523e+11 4.368512e+24 7.755373e+16 7.803801e+15
   1.881  787.11346  270.628 2.106595e+19 7.980642e+11 4.413316e+24 8.218804e+16 7.877162e+15
   1.778  797.36725  271.353 2.128339e+19 8.063127e+11 4.458869e+24 8.708553e+16 7.958468e+15
   1.675  807.72034  272.028 2.150622e+19 8.127227e+11 4.505553e+24 9.164121e+16 8.041792e+15
   1.572  818.22076  272.657 2.173558e+19 8.210130e+11 4.553603e+24 9.602259e+16 8.120128e+15
   1.469  828.81091  273.277 2.196692e+19 8.321398e+11 4.602070e+24 1.001250e+17 8.206554e+15
   1.367  839.50269  273.902 2.219948e+19 8.502488e+11 4.650791e+24 1.031667e+17 8.285417e+15
   1.264  850.31860  274.579 2.243011e+19 8.717677e+11 4.699108e+24 1.054166e+17 8.371493e+15
   1.161  861.25775  275.208 2.266672e+19 8.950799e+11 4.748678e+24 1.074505e+17 8.451636e+15
   1.058  872.30609  275.814 2.290708e+19 9.165788e+11 4.799032e+24 1.097989e+17 8.541255e+15
   0.955  883.46844  276.407 2.315040e+19 9.316825e+11 4.850009e+24 1.122904e+17 8.624313e+15
   0.852  894.74744  277.006 2.339524e+19 9.368974e+11 4.901303e+24 1.152297e+17 8.715526e+15
   0.749  906.14337  277.625 2.364038e+19 9.342857e+11 4.952659e+24 1.193142e+17 8.800012e+15
   0.646  917.65985  278.275 2.388497e+19 9.239767e+11 5.003901e+24 1.251788e+17 8.885442e+15
   0.543  929.29626  278.887 2.413473e+19 9.086604e+11 5.056227e+24 1.323155e+17 8.978357e+15
   0.441  941.04401  279.432 2.439218e+19 8.931931e+11 5.110162e+24 1.406359e+17 9.070762e+15
   0.338  952.93921  279.989 2.465134e+19 8.858909e+11 5.164456e+24 1.499333e+17 9.166077e+15
   0.235  964.98376  280.610 2.490772e+19 8.840962e+11 5.218167e+24 1.591649e+17 9.262714e+15
   0.132  977.14868  281.302 2.515967e+19 8.805041e+11 5.270951e+24 1.647385e+17 9.360142e+15
