  33.383    8.02062  239.336 2.427265e+17 1.237486e+12 5.085120e+22 9.264749e+11 9.067006e+13
  32.887    8.60104  238.170 2.615652e+17 1.294014e+12 5.479790e+22 9.921072e+11 9.771201e+13
  32.392    9.23667  237.133 2.821237e+17 1.348896e+12 5.910492e+22 1.061340e+12 1.053974e+14
  31.896    9.90000  236.147 3.036480e+17 1.390710e+12 6.361425e+22 1.126662e+12 1.134450e+14
  31.400   10.62919  235.204 3.273198e+17 1.437705e+12 6.857350e+22 1.199255e+12 1.222970e+14
  30.904   11.40244  234.256 3.525525e+17 1.485556e+12 7.385975e+22 1.276604e+12 1.317338e+14
  30.409   12.21469  233.303 3.792085e+17 1.535162e+12 7.944418e+22 1.363397e+12 1.417053e+14
  29.913   13.12603  232.221 4.094002e+17 1.591074e+12 8.576934e+22 1.462085e+12 1.530010e+14
  29.417   14.10064  231.193 4.417551e+17 1.647207e+12 9.254769e+22 1.567617e+12 1.651081e+14
  28.921   15.14957  230.237 4.765862e+17 1.714394e+12 9.984481e+22 1.678767e+12 1.781465e+14
  28.426   16.31352  229.440 5.149860e+17 1.797721e+12 1.078896e+23 1.801180e+12 1.925238e+14
  27.930   17.59970  228.885 5.569355e+17 1.899677e+12 1.166780e+23 1.934698e+12 2.082358e+14
  27.434   18.99380  228.431 6.022446e+17 2.022117e+12 1.261703e+23 2.078125e+12 2.252117e+14
  26.938   20.49279  227.981 6.510562e+17 2.157182e+12 1.363963e+23 2.226983e+12 2.435104e+14
  26.443   22.09004  227.499 7.032902e+17 2.282928e+12 1.473393e+23 2.379946e+12 2.631008e+14
  25.947   23.78975  227.069 7.588359e+17 2.423899e+12 1.589761e+23 2.541305e+12 2.839462e+14
  25.451   25.61339  226.534 8.189358e+17 2.601891e+12 1.715670e+23 2.712061e+12 3.065112e+14
  24.955   27.57599  226.190 8.830294e+17 2.791751e+12 1.849947e+23 2.886931e+12 3.305953e+14
  24.460   29.68017  225.956 9.513912e+17 2.948868e+12 1.993165e+23 3.067817e+12 3.563039e+14
  23.964   31.93874  225.695 1.024976e+18 3.085118e+12 2.147324e+23 3.258699e+12 3.840072e+14
  23.468   34.37109  225.651 1.103246e+18 3.287633e+12 2.311301e+23 3.446282e+12 4.135036e+14
  22.972   37.00154  225.881 1.186469e+18 3.571940e+12 2.485652e+23 3.630690e+12 4.448997e+14
  22.477   39.85616  226.263 1.275846e+18 3.852060e+12 2.672896e+23 3.837093e+12 4.786923e+14
  21.981   42.95914  226.569 1.373320e+18 4.042918e+12 2.877105e+23 4.047667e+12 5.155913e+14
  21.485   46.32676  226.648 1.480462e+18 4.082303e+12 3.101569e+23 4.280031e+12 5.562046e+14
  20.989   49.97915  226.767 1.596341e+18 4.022031e+12 3.344333e+23 4.546820e+12 6.002398e+14
  20.494   53.88514  226.894 1.720133e+18 4.006823e+12 3.603678e+23 4.839431e+12 6.473646e+14
  20.194   56.34579  227.016 1.797720e+18 3.942828e+12 3.766222e+23 5.031724e+12 6.770799e+14
  20.091   57.23821  227.088 1.825615e+18 3.873734e+12 3.824664e+23 5.101682e+12 6.878625e+14
  19.989   58.13063  227.159 1.853493e+18 3.861608e+12 3.883069e+23 5.176956e+12 6.985156e+14
  19.886   59.02307  227.231 1.881355e+18 3.847303e+12 3.941438e+23 5.252102e+12 7.091666e+14
  19.783   59.92380  227.305 1.909444e+18 3.831312e+12 4.000285e+23 5.327806e+12 7.199082e+14
  19.680   60.86790  227.391 1.938799e+18 3.819211e+12 4.061783e+23 5.408424e+12 7.311377e+14
  19.577   61.81200  227.476 1.968131e+18 3.806774e+12 4.123235e+23 5.489703e+12 7.423668e+14
  19.474   62.75611  227.561 1.997442e+18 3.792204e+12 4.184641e+23 5.570904e+12 7.535928e+14
  19.371   63.71676  227.642 2.027302e+18 3.776564e+12 4.247198e+23 5.653622e+12 7.650311e+14
  19.268   64.71571  227.711 2.058464e+18 3.762233e+12 4.312482e+23 5.740294e+12 7.769738e+14
  19.165   65.71468  227.779 2.089608e+18 3.745943e+12 4.377728e+23 5.826993e+12 7.889107e+14
  19.062   66.71362  227.848 2.120731e+18 3.727437e+12 4.442932e+23 5.913632e+12 8.008360e+14
  18.960   67.74246  227.907 2.152883e+18 3.708550e+12 4.510290e+23 6.003126e+12 8.131550e+14
  18.857   68.79897  227.956 2.185988e+18 3.690593e+12 4.579645e+23 6.094884e+12 8.258495e+14
  18.754   69.85551  228.005 2.219079e+18 3.670342e+12 4.648971e+23 6.186587e+12 8.385445e+14
  18.651   70.91203  228.054 2.252155e+18 3.647799e+12 4.718266e+23 6.278232e+12 8.512398e+14
  18.548   72.01721  228.106 2.286741e+18 3.629571e+12 4.790722e+23 6.374480e+12 8.645088e+14
  18.445   73.13425  228.158 2.321682e+18 3.619377e+12 4.863924e+23 6.472670e+12 8.779251e+14
  18.342   74.25128  228.209 2.356607e+18 3.607182e+12 4.937091e+23 6.570839e+12 8.913416e+14
  18.239   75.37810  228.258 2.391856e+18 3.593499e+12 5.010939e+23 6.669936e+12 9.048871e+14
  18.136   76.55991  228.291 2.429008e+18 3.573491e+12 5.088772e+23 6.779898e+12 9.191669e+14
  18.034   77.74171  228.324 2.466150e+18 3.547261e+12 5.166584e+23 6.893039e+12 9.334451e+14
  17.931   78.92353  228.357 2.503281e+18 3.518581e+12 5.244374e+23 7.006438e+12 9.477202e+14
  17.828   80.14362  228.378 2.541737e+18 3.487632e+12 5.324939e+23 7.123818e+12 9.625042e+14
  17.725   81.39439  228.391 2.581257e+18 3.426785e+12 5.407734e+23 7.244231e+12 9.777107e+14
  17.622   82.64519  228.405 2.620774e+18 3.362408e+12 5.490522e+23 7.364930e+12 9.929234e+14
  17.519   83.89683  228.418 2.660310e+18 3.294533e+12 5.573349e+23 7.485977e+12 1.008128e+15
  17.416   85.22015  228.454 2.701849e+18 3.234625e+12 5.660374e+23 7.609428e+12 1.024086e+15
  17.313   86.54346  228.489 2.743375e+18 3.180082e+12 5.747371e+23 7.729619e+12 1.040052e+15
  17.210   87.86676  228.525 2.784888e+18 3.122371e+12 5.834340e+23 7.849871e+12 1.056020e+15
  17.108   89.22859  228.596 2.827165e+18 3.062948e+12 5.922912e+23 7.972358e+12 1.072284e+15
  17.005   90.62681  228.702 2.870143e+18 3.045065e+12 6.012949e+23 8.095515e+12 1.088846e+15
  16.902   92.02501  228.807 2.913080e+18 3.025211e+12 6.102904e+23 8.218617e+12 1.105406e+15
  16.799   93.42718  228.916 2.956065e+18 3.003477e+12 6.192956e+23 8.341912e+12 1.121991e+15
  16.696   94.90063  229.080 3.000536e+18 2.995302e+12 6.286123e+23 8.469390e+12 1.139157e+15
  16.593   96.37410  229.244 3.044945e+18 2.997019e+12 6.379159e+23 8.596691e+12 1.156313e+15
  16.490   97.84755  229.408 3.089289e+18 2.997431e+12 6.472061e+23 8.723868e+12 1.173359e+15
  16.387   99.36613  229.577 3.134924e+18 2.999092e+12 6.567666e+23 8.854363e+12 1.190902e+15
  16.284  100.91277  229.749 3.181332e+18 3.009881e+12 6.664891e+23 8.984156e+12 1.208755e+15
  16.182  102.45943  229.921 3.227671e+18 3.019623e+12 6.761972e+23 9.113717e+12 1.226587e+15
  16.079  104.02084  230.074 3.274684e+18 3.029010e+12 6.860462e+23 9.245141e+12 1.244688e+15
  15.976  105.64287  230.147 3.324699e+18 3.042538e+12 6.965243e+23 9.383613e+12 1.263953e+15
  15.873  107.26492  230.219 3.374683e+18 3.056113e+12 7.069960e+23 9.521302e+12 1.283217e+15
  15.770  108.88696  230.292 3.424635e+18 3.068707e+12 7.174610e+23 9.658801e+12 1.302477e+15
  15.667  110.57317  230.324 3.477184e+18 3.083190e+12 7.284701e+23 9.802196e+12 1.322737e+15
  15.564  112.27664  230.345 3.530428e+18 3.098650e+12 7.396247e+23 9.944082e+12 1.343320e+15
  15.461  113.98012  230.366 3.583662e+18 3.113144e+12 7.507772e+23 1.008570e+13 1.363915e+15
  15.358  115.71860  230.404 3.637728e+18 3.127395e+12 7.621041e+23 1.022940e+13 1.384835e+15
  15.256  117.50964  230.466 3.693034e+18 3.146280e+12 7.736905e+23 1.038447e+13 1.406255e+15
  15.153  119.30067  230.528 3.748309e+18 3.164796e+12 7.852708e+23 1.054036e+13 1.427553e+15
  15.050  121.09511  230.590 3.803671e+18 3.182542e+12 7.968692e+23 1.069651e+13 1.448741e+15
  14.947  122.97966  230.635 3.862105e+18 3.198672e+12 8.091110e+23 1.086103e+13 1.471105e+15
  14.844  124.86419  230.681 3.920516e+18 3.210880e+12 8.213481e+23 1.102523e+13 1.493466e+15
  14.741  126.74874  230.726 3.978904e+18 3.221992e+12 8.335803e+23 1.118937e+13 1.515826e+15
  14.638  128.70262  230.759 4.039659e+18 3.229479e+12 8.463085e+23 1.136557e+13 1.539235e+15
  14.535  130.68599  230.787 4.101414e+18 3.218615e+12 8.592462e+23 1.156650e+13 1.563045e+15
  14.432  132.66937  230.815 4.163155e+18 3.205927e+12 8.721809e+23 1.176822e+13 1.586857e+15
  14.329  134.69370  230.851 4.226027e+18 3.192278e+12 8.853526e+23 1.197395e+13 1.611109e+15
  14.227  136.78017  230.898 4.290618e+18 3.172804e+12 8.988845e+23 1.218421e+13 1.635898e+15
  14.124  138.86662  230.945 4.355183e+18 3.150645e+12 9.124108e+23 1.239507e+13 1.660603e+15
  14.021  140.96613  230.993 4.420105e+18 3.126666e+12 9.260121e+23 1.260776e+13 1.685447e+15
  13.918  143.15808  231.051 4.487714e+18 3.111254e+12 9.401761e+23 1.283195e+13 1.711321e+15
  13.815  145.35001  231.108 4.555289e+18 3.099298e+12 9.543331e+23 1.305881e+13 1.737201e+15
  13.712  147.54195  231.166 4.622830e+18 3.085574e+12 9.684829e+23 1.328658e+13 1.763102e+15
  13.609  149.82674  231.228 4.693157e+18 3.076789e+12 9.832163e+23 1.351917e+13 1.790074e+15
  13.506  152.12448  231.291 4.763839e+18 3.074691e+12 9.980242e+23 1.374666e+13 1.817189e+15
  13.403  154.42220  231.354 4.834482e+18 3.071130e+12 1.012824e+24 1.397476e+13 1.844295e+15
  13.301  156.79155  231.423 4.907189e+18 3.069141e+12 1.028056e+24 1.421088e+13 1.872037e+15
  13.198  159.19893  231.496 4.980969e+18 3.076021e+12 1.043513e+24 1.445837e+13 1.900184e+15
  13.095  161.60629  231.568 5.054701e+18 3.081710e+12 1.058960e+24 1.470673e+13 1.928312e+15
  12.992  164.06599  231.651 5.129817e+18 3.087068e+12 1.074697e+24 1.496012e+13 1.956967e+15
  12.889  166.58971  231.744 5.206620e+18 3.105271e+12 1.090787e+24 1.522173e+13 1.986214e+15
  12.786  169.11346  231.838 5.283363e+18 3.123312e+12 1.106865e+24 1.548439e+13 2.015490e+15
  12.683  171.67026  231.944 5.360796e+18 3.140953e+12 1.123087e+24 1.575019e+13 2.045029e+15
  12.580  174.31641  232.082 5.440181e+18 3.167985e+12 1.139718e+24 1.608706e+13 2.075313e+15
  12.477  176.96254  232.220 5.519472e+18 3.197139e+12 1.156329e+24 1.644610e+13 2.105330e+15
  12.375  179.62358  232.359 5.599142e+18 3.226023e+12 1.173020e+24 1.680985e+13 2.135719e+15
  12.272  182.39697  232.493 5.682292e+18 3.260841e+12 1.190440e+24 1.725490e+13 2.167435e+15
  12.169  185.17041  232.628 5.765346e+18 3.298016e+12 1.207840e+24 1.774772e+13 2.199115e+15
  12.066  187.94380  232.763 5.848304e+18 3.334832e+12 1.225220e+24 1.824717e+13 2.229579e+15
  11.963  190.84598  232.895 5.935258e+18 3.377703e+12 1.243437e+24 1.881150e+13 2.262729e+15
  11.860  193.74963  233.026 6.022163e+18 3.424683e+12 1.261643e+24 1.943234e+13 2.295860e+15
  11.757  196.65324  233.158 6.108967e+18 3.471534e+12 1.279828e+24 2.006283e+13 2.328953e+15
  11.654  199.67265  233.311 6.198682e+18 3.521834e+12 1.298624e+24 2.068878e+13 2.363156e+15
  11.551  202.70724  233.468 6.288672e+18 3.575306e+12 1.317477e+24 2.128588e+13 2.395602e+15
  11.449  205.74185  233.624 6.378541e+18 3.628777e+12 1.336304e+24 2.189105e+13 2.429837e+15
  11.346  208.88504  233.761 6.472198e+18 3.680756e+12 1.355926e+24 2.256874e+13 2.465514e+15
  11.243  212.05574  233.893 6.566738e+18 3.724323e+12 1.375732e+24 2.338134e+13 2.501529e+15
  11.140  215.22638  234.025 6.661170e+18 3.767535e+12 1.395515e+24 2.420747e+13 2.534646e+15
  11.037  218.50316  234.073 6.761178e+18 3.808417e+12 1.416467e+24 2.516904e+13 2.572700e+15
  10.934  221.81894  234.092 6.863245e+18 3.832506e+12 1.437850e+24 2.649664e+13 2.611538e+15
  10.831  225.13470  234.110 6.965297e+18 3.855592e+12 1.459230e+24 2.785236e+13 2.650370e+15
  10.728  228.55627  234.112 7.071096e+18 3.873981e+12 1.481395e+24 2.923731e+13 2.686855e+15
  10.625  232.02596  234.106 7.178608e+18 3.866692e+12 1.503918e+24 3.059469e+13 2.727708e+15
  10.523  235.49565  234.101 7.286126e+18 3.857424e+12 1.526443e+24 3.197944e+13 2.768562e+15
  10.420  239.07379  234.044 7.398640e+18 3.843180e+12 1.550015e+24 3.403547e+13 2.811315e+15
  10.317  242.70558  233.961 7.513693e+18 3.799995e+12 1.574119e+24 3.926171e+13 2.851042e+15
  10.214  246.33745  233.878 7.628829e+18 3.753698e+12 1.598240e+24 4.463227e+13 2.894730e+15
  10.111  250.08405  233.699 7.750799e+18 3.703243e+12 1.623792e+24 5.019065e+13 2.941011e+15
  10.008  253.88530  233.473 7.876199e+18 3.630789e+12 1.650064e+24 5.592381e+13 2.988593e+15
   9.905  257.68658  233.248 8.001842e+18 3.554226e+12 1.676386e+24 6.181561e+13 3.036268e+15
   9.802  261.61469  233.143 8.127499e+18 3.475730e+12 1.702711e+24 6.595538e+13 3.079256e+15
   9.699  265.59357  233.085 8.253153e+18 3.401578e+12 1.729036e+24 6.308322e+13 3.126862e+15
   9.596  269.57248  233.027 8.378870e+18 3.323557e+12 1.755373e+24 6.009301e+13 3.174492e+15
   9.494  273.69617  233.042 8.506499e+18 3.242445e+12 1.782112e+24 5.711730e+13 3.222847e+15
   9.391  277.86075  233.078 8.634624e+18 3.157764e+12 1.808954e+24 5.434209e+13 3.267581e+15
   9.288  282.02536  233.113 8.762712e+18 3.069106e+12 1.835788e+24 5.145875e+13 3.316053e+15
   9.185  286.35773  233.242 8.892400e+18 2.977887e+12 1.862958e+24 5.019829e+13 3.365131e+15
   9.082  290.71405  233.384 9.022172e+18 2.884166e+12 1.890145e+24 5.179062e+13 3.414240e+15
   8.979  295.07043  233.527 9.151787e+18 2.786452e+12 1.917299e+24 5.340675e+13 3.458983e+15
   8.876  299.62195  233.682 9.286776e+18 2.710052e+12 1.945580e+24 6.323416e+13 3.510003e+15
   8.773  304.17374  233.837 9.421593e+18 2.654369e+12 1.973824e+24 8.164143e+13 3.560958e+15
   8.670  308.75537  233.971 9.558060e+18 2.596414e+12 2.002414e+24 1.005668e+14 3.612537e+15
   8.568  313.50854  233.977 9.704956e+18 2.565268e+12 2.033188e+24 1.254473e+14 3.665255e+15
   8.465  318.26169  233.983 9.851844e+18 2.546758e+12 2.063961e+24 1.539662e+14 3.720730e+15
   8.362  323.08246  233.938 1.000297e+19 2.527608e+12 2.095621e+24 1.833565e+14 3.777804e+15
   8.259  328.04529  233.788 1.016313e+19 2.497835e+12 2.129176e+24 2.029922e+14 3.838293e+15
   8.156  333.00806  233.639 1.032350e+19 2.463464e+12 2.162773e+24 2.208003e+14 3.895835e+15
   8.053  338.08344  233.366 1.049308e+19 2.427653e+12 2.198300e+24 2.399362e+14 3.959830e+15
   7.950  343.26187  232.981 1.067140e+19 2.334030e+12 2.235658e+24 2.895064e+14 4.027124e+15
   7.847  348.44034  232.596 1.085031e+19 2.236020e+12 2.273140e+24 3.406157e+14 4.094641e+15
   7.744  353.78204  232.163 1.103723e+19 2.132303e+12 2.312299e+24 4.311815e+14 4.162502e+15
   7.642  359.17926  231.712 1.122738e+19 2.015838e+12 2.352137e+24 6.420329e+14 4.234216e+15
   7.539  364.57648  231.262 1.141828e+19 1.894306e+12 2.392129e+24 8.598308e+14 4.306209e+15
   7.436  370.18954  231.320 1.159120e+19 1.728847e+12 2.428356e+24 1.166795e+15 4.371423e+15
   7.333  375.80438  231.381 1.176388e+19 1.519837e+12 2.464533e+24 1.570497e+15 4.434158e+15
   7.230  381.47296  231.623 1.192886e+19 1.303094e+12 2.499095e+24 1.984256e+15 4.496343e+15
   7.127  387.29865  232.392 1.207096e+19 1.158117e+12 2.528867e+24 2.226182e+15 4.549907e+15
   7.024  393.12430  233.161 1.221213e+19 1.035682e+12 2.558442e+24 2.414567e+15 4.603119e+15
   6.921  399.05527  233.981 1.235288e+19 9.131748e+11 2.587929e+24 2.609528e+15 4.653795e+15
   6.818  405.07999  234.849 1.249307e+19 8.928173e+11 2.617297e+24 2.906970e+15 4.706607e+15
   6.716  411.10474  235.716 1.263222e+19 8.716992e+11 2.646449e+24 3.210160e+15 4.759030e+15
   6.613  417.28864  236.604 1.277413e+19 8.495604e+11 2.676180e+24 3.539964e+15 4.812493e+15
   6.510  423.51086  237.496 1.291588e+19 8.255088e+11 2.705877e+24 3.921896e+15 4.863729e+15
   6.407  429.74985  238.389 1.305706e+19 8.006872e+11 2.735455e+24 4.311157e+15 4.916893e+15
   6.304  436.17441  239.287 1.320257e+19 7.790784e+11 2.765939e+24 4.725362e+15 4.971688e+15
   6.201  442.59900  240.184 1.334700e+19 7.594064e+11 2.796196e+24 5.158730e+15 5.026074e+15
   6.098  449.09747  241.069 1.349326e+19 7.392246e+11 2.826837e+24 5.601120e+15 5.079008e+15
   5.995  455.72742  241.931 1.364362e+19 7.320619e+11 2.858338e+24 6.140509e+15 5.135606e+15
   5.892  462.35739  242.794 1.379291e+19 7.267134e+11 2.889614e+24 6.704189e+15 5.191800e+15
   5.790  469.11853  243.661 1.394483e+19 7.223106e+11 2.921441e+24 7.282009e+15 5.248985e+15
   5.687  475.95462  244.530 1.409776e+19 7.247016e+11 2.953482e+24 7.884282e+15 5.304358e+15
   5.584  482.79062  245.399 1.424962e+19 7.269173e+11 2.985295e+24 8.497240e+15 5.361493e+15
   5.481  489.81232  246.260 1.440630e+19 7.310180e+11 3.018120e+24 9.133359e+15 5.420446e+15
   5.378  496.85196  247.121 1.456246e+19 7.375497e+11 3.050835e+24 9.793710e+15 5.479201e+15
   5.275  503.92908  247.978 1.471884e+19 7.440626e+11 3.083598e+24 1.046626e+16 5.535817e+15
   5.172  511.17007  248.819 1.487986e+19 7.529570e+11 3.117331e+24 1.115277e+16 5.596377e+15
   5.069  518.41113  249.660 1.503980e+19 7.628217e+11 3.150838e+24 1.185007e+16 5.656531e+15
   4.966  525.74896  250.492 1.520203e+19 7.728405e+11 3.184825e+24 1.256154e+16 5.717545e+15
   4.864  533.19733  251.313 1.536702e+19 7.852497e+11 3.219390e+24 1.337593e+16 5.777221e+15
   4.761  540.64575  252.134 1.553094e+19 7.977666e+11 3.253731e+24 1.420695e+16 5.838846e+15
   4.658  548.25916  252.940 1.569947e+19 8.101733e+11 3.289039e+24 1.507483e+16 5.902207e+15
   4.555  555.92108  253.741 1.586860e+19 8.215155e+11 3.324473e+24 1.600690e+16 5.965792e+15
   4.452  563.60901  254.539 1.603764e+19 8.329086e+11 3.359885e+24 1.695527e+16 6.026734e+15
   4.349  571.48907  255.310 1.621276e+19 8.438982e+11 3.396573e+24 1.801203e+16 6.092542e+15
   4.246  579.36920  256.081 1.638682e+19 8.543913e+11 3.433039e+24 1.913941e+16 6.157953e+15
   4.143  587.36371  256.834 1.656424e+19 8.650205e+11 3.470208e+24 2.029307e+16 6.224624e+15
   4.040  595.46484  257.570 1.674472e+19 8.719905e+11 3.508019e+24 2.160074e+16 6.289582e+15
   3.938  603.56592  258.306 1.692417e+19 8.788541e+11 3.545613e+24 2.293043e+16 6.356985e+15
   3.835  611.88495  259.013 1.711058e+19 8.826831e+11 3.584667e+24 2.434881e+16 6.427005e+15
   3.732  620.20844  259.720 1.729615e+19 8.826729e+11 3.623543e+24 2.585224e+16 6.493557e+15
   3.629  628.64624  260.416 1.748456e+19 8.824816e+11 3.663014e+24 2.738917e+16 6.564292e+15
   3.526  637.19257  261.104 1.767561e+19 8.730573e+11 3.703040e+24 2.914640e+16 6.636020e+15
   3.423  645.76685  261.790 1.786650e+19 8.632133e+11 3.743032e+24 3.093486e+16 6.707688e+15
   3.320  654.53448  262.469 1.806222e+19 8.498642e+11 3.784035e+24 3.291965e+16 6.777566e+15
   3.217  663.30212  263.148 1.825692e+19 8.339723e+11 3.824825e+24 3.503230e+16 6.850626e+15
   3.114  672.24994  263.831 1.845532e+19 8.185311e+11 3.866389e+24 3.727168e+16 6.925072e+15
   3.011  681.23560  264.514 1.865369e+19 8.042766e+11 3.907947e+24 3.972177e+16 6.995495e+15
   2.909  690.35291  265.137 1.885895e+19 7.905488e+11 3.950950e+24 4.234160e+16 7.072473e+15
   2.806  699.55164  265.722 1.906819e+19 7.820240e+11 3.994786e+24 4.585970e+16 7.150942e+15
   2.703  708.85486  266.295 1.928015e+19 7.732541e+11 4.039192e+24 4.945628e+16 7.225952e+15
   2.600  718.26093  266.858 1.949478e+19 7.708539e+11 4.084157e+24 5.433651e+16 7.306393e+15
   2.497  727.76599  267.443 1.970956e+19 7.682169e+11 4.129152e+24 5.931253e+16 7.386888e+15
   2.394  737.37500  268.052 1.992447e+19 7.720124e+11 4.174177e+24 6.375114e+16 7.462372e+15
   2.291  747.09686  268.636 2.014328e+19 7.763769e+11 4.220017e+24 6.820656e+16 7.544323e+15
   2.188  756.90326  269.201 2.036478e+19 7.864344e+11 4.266421e+24 7.183587e+16 7.627283e+15
   2.085  766.85425  269.681 2.059579e+19 7.975178e+11 4.314819e+24 7.553324e+16 7.707884e+15
   1.983  776.85919  270.142 2.082894e+19 8.105628e+11 4.363663e+24 7.921718e+16 7.795139e+15
   1.880  787.04016  270.787 2.105165e+19 8.232304e+11 4.410320e+24 8.312183e+16 7.871814e+15
   1.777  797.29596  271.399 2.127788e+19 8.360708e+11 4.457716e+24 8.727537e+16 7.956410e+15
   1.674  807.65234  271.966 2.150929e+19 8.519293e+11 4.506196e+24 9.107251e+16 8.042939e+15
   1.571  818.15997  272.477 2.174828e+19 8.697878e+11 4.556265e+24 9.438752e+16 8.124874e+15
   1.468  828.75903  273.016 2.198657e+19 8.897553e+11 4.606186e+24 9.695744e+16 8.213895e+15
   1.365  839.46167  273.596 2.222324e+19 9.084516e+11 4.655769e+24 9.877860e+16 8.294285e+15
   1.262  850.28888  274.212 2.245929e+19 9.242183e+11 4.705222e+24 1.010426e+17 8.382385e+15
   1.159  861.24170  274.864 2.269465e+19 9.365007e+11 4.754529e+24 1.039417e+17 8.462049e+15
   1.057  872.30383  275.471 2.293549e+19 9.456302e+11 4.804985e+24 1.073960e+17 8.551849e+15
   0.954  883.47913  276.107 2.317581e+19 9.525707e+11 4.855332e+24 1.106822e+17 8.633780e+15
   0.851  894.76929  276.801 2.341319e+19 9.574147e+11 4.905064e+24 1.138087e+17 8.722214e+15
   0.748  906.17346  277.475 2.365401e+19 9.591423e+11 4.955516e+24 1.174518e+17 8.805089e+15
   0.645  917.69672  278.179 2.389412e+19 9.584291e+11 5.005818e+24 1.216688e+17 8.888847e+15
   0.542  929.33685  278.812 2.414227e+19 9.547857e+11 5.057805e+24 1.267346e+17 8.981160e+15
   0.439  941.08905  279.431 2.439346e+19 9.485843e+11 5.110430e+24 1.317993e+17 9.071238e+15
   0.336  952.98608  280.119 2.464117e+19 9.406997e+11 5.162325e+24 1.367631e+17 9.162297e+15
   0.233  965.03271  280.759 2.489573e+19 9.253039e+11 5.215655e+24 1.452277e+17 9.258265e+15
   0.131  977.19690  281.374 2.515445e+19 8.824158e+11 5.269857e+24 1.566488e+17 9.358222e+15
