  17.000   90.67648  228.916 2.869034e+18 3.061494e+12 6.010626e+23 8.088045e+12 1.088435e+15
  16.897   92.07446  229.044 2.911631e+18 3.045965e+12 6.099868e+23 8.211024e+12 1.104865e+15
  16.794   93.47900  229.175 2.954360e+18 3.028786e+12 6.189385e+23 8.334459e+12 1.121353e+15
  16.691   94.95226  229.328 2.998914e+18 3.023324e+12 6.282725e+23 8.462913e+12 1.138551e+15
  16.588   96.42550  229.482 3.043407e+18 3.024605e+12 6.375938e+23 8.591124e+12 1.155736e+15
  16.486   97.89873  229.635 3.087841e+18 3.024555e+12 6.469027e+23 8.719244e+12 1.172816e+15
  16.383   99.41967  229.756 3.134171e+18 3.026131e+12 6.566088e+23 8.852192e+12 1.190624e+15
  16.280  100.96613  229.858 3.181501e+18 3.033448e+12 6.665246e+23 8.984590e+12 1.208827e+15
  16.177  102.51259  229.961 3.228790e+18 3.039585e+12 6.764314e+23 9.116830e+12 1.227020e+15
  16.074  104.07639  230.041 3.276900e+18 3.045343e+12 6.865104e+23 9.251352e+12 1.245539e+15
  15.971  105.69825  230.047 3.327880e+18 3.056919e+12 6.971909e+23 9.391716e+12 1.265171e+15
  15.868  107.32013  230.053 3.378859e+18 3.069025e+12 7.078709e+23 9.531129e+12 1.284814e+15
  15.765  108.94200  230.059 3.429834e+18 3.080082e+12 7.185503e+23 9.670402e+12 1.304464e+15
  15.662  110.63081  230.121 3.482066e+18 3.093621e+12 7.294928e+23 9.810885e+12 1.324603e+15
  15.559  112.33415  230.195 3.534538e+18 3.111534e+12 7.404858e+23 9.947159e+12 1.344895e+15
  15.457  114.03747  230.269 3.586977e+18 3.128565e+12 7.514717e+23 1.008299e+13 1.365187e+15
  15.354  115.77876  230.349 3.640484e+18 3.145667e+12 7.626814e+23 1.022148e+13 1.385896e+15
  15.251  117.56968  230.437 3.695392e+18 3.163833e+12 7.741846e+23 1.037967e+13 1.407165e+15
  15.148  119.36062  230.524 3.750259e+18 3.181147e+12 7.856792e+23 1.053902e+13 1.428299e+15
  15.045  121.15804  230.610 3.805316e+18 3.197754e+12 7.972136e+23 1.069906e+13 1.449371e+15
  14.942  123.04249  230.673 3.863451e+18 3.210261e+12 8.093930e+23 1.086481e+13 1.471621e+15
  14.839  124.92696  230.736 3.921556e+18 3.217205e+12 8.215659e+23 1.102815e+13 1.493866e+15
  14.736  126.81142  230.798 3.979628e+18 3.222898e+12 8.337319e+23 1.119140e+13 1.516110e+15
  14.633  128.76851  230.844 4.040239e+18 3.225528e+12 8.464301e+23 1.136627e+13 1.539466e+15
  14.531  130.75186  230.884 4.101756e+18 3.214647e+12 8.593179e+23 1.155867e+13 1.563185e+15
  14.428  132.73523  230.925 4.163253e+18 3.201952e+12 8.722016e+23 1.175160e+13 1.586904e+15
  14.325  134.76292  230.967 4.226078e+18 3.188459e+12 8.853633e+23 1.194885e+13 1.611138e+15
  14.222  136.84941  231.012 4.290667e+18 3.174988e+12 8.988947e+23 1.215535e+13 1.635919e+15
  14.119  138.93588  231.057 4.355230e+18 3.159666e+12 9.124206e+23 1.236278e+13 1.660624e+15
  14.016  141.03889  231.103 4.420285e+18 3.142824e+12 9.260497e+23 1.257233e+13 1.685519e+15
  13.913  143.23091  231.149 4.488095e+18 3.132238e+12 9.402560e+23 1.278785e+13 1.711470e+15
  13.810  145.42294  231.194 4.555880e+18 3.123157e+12 9.544568e+23 1.300260e+13 1.737431e+15
  13.707  147.61494  231.240 4.623637e+18 3.112380e+12 9.686520e+23 1.321791e+13 1.763415e+15
  13.605  149.90338  231.288 4.694345e+18 3.104827e+12 9.834652e+23 1.343797e+13 1.790532e+15
  13.502  152.20126  231.336 4.765314e+18 3.100086e+12 9.983333e+23 1.365299e+13 1.817758e+15
  13.399  154.49916  231.384 4.836255e+18 3.093787e+12 1.013195e+24 1.386828e+13 1.844977e+15
  13.296  156.87230  231.438 4.909397e+18 3.089318e+12 1.028519e+24 1.410627e+13 1.872880e+15
  13.193  159.27992  231.495 4.983525e+18 3.092752e+12 1.044048e+24 1.441916e+13 1.901159e+15
  13.090  161.68752  231.551 5.057616e+18 3.094879e+12 1.059571e+24 1.473491e+13 1.929424e+15
  12.987  164.15129  231.614 5.133297e+18 3.096680e+12 1.075426e+24 1.505830e+13 1.958295e+15
  12.884  166.67534  231.683 5.210677e+18 3.116012e+12 1.091637e+24 1.539260e+13 1.987762e+15
  12.781  169.19934  231.752 5.288011e+18 3.134823e+12 1.107838e+24 1.572999e+13 2.017263e+15
  12.679  171.76054  231.843 5.365946e+18 3.153183e+12 1.124166e+24 1.607238e+13 2.046994e+15
  12.576  174.40701  231.985 5.445284e+18 3.182719e+12 1.140787e+24 1.643081e+13 2.077259e+15
  12.473  177.05350  232.127 5.524526e+18 3.214471e+12 1.157388e+24 1.679461e+13 2.107258e+15
  12.370  179.71909  232.273 5.604171e+18 3.246037e+12 1.174074e+24 1.716321e+13 2.137637e+15
  12.267  182.49286  232.442 5.686535e+18 3.281649e+12 1.191329e+24 1.757412e+13 2.169053e+15
  12.164  185.26662  232.611 5.768777e+18 3.318423e+12 1.208559e+24 1.800579e+13 2.200424e+15
  12.061  188.04330  232.779 5.851010e+18 3.354887e+12 1.225787e+24 1.844250e+13 2.230611e+15
  11.958  190.94727  232.916 5.937871e+18 3.395952e+12 1.243984e+24 1.895618e+13 2.263725e+15
  11.855  193.85120  233.053 6.024628e+18 3.438799e+12 1.262160e+24 1.952961e+13 2.296800e+15
  11.753  196.75514  233.190 6.111284e+18 3.481394e+12 1.280314e+24 2.011125e+13 2.329836e+15
  11.650  199.77921  233.337 6.201303e+18 3.528204e+12 1.299173e+24 2.064980e+13 2.364155e+15
  11.547  202.81401  233.485 6.291518e+18 3.578530e+12 1.318073e+24 2.110720e+13 2.396687e+15
  11.444  205.84879  233.633 6.381620e+18 3.628761e+12 1.336949e+24 2.156872e+13 2.431010e+15
  11.341  208.99677  233.770 6.475415e+18 3.677546e+12 1.356600e+24 2.211626e+13 2.466740e+15
  11.238  212.16756  233.905 6.569872e+18 3.719387e+12 1.376388e+24 2.281364e+13 2.502722e+15
  11.135  215.33836  234.039 6.664219e+18 3.760827e+12 1.396154e+24 2.352139e+13 2.535806e+15
  11.032  218.62016  234.088 6.764386e+18 3.799893e+12 1.417139e+24 2.447608e+13 2.573921e+15
  10.929  221.93604  234.109 6.866345e+18 3.824487e+12 1.438499e+24 2.606189e+13 2.612717e+15
  10.826  225.25189  234.131 6.968285e+18 3.848100e+12 1.459856e+24 2.768376e+13 2.651507e+15
  10.724  228.67880  234.113 7.074844e+18 3.867048e+12 1.482180e+24 2.921190e+13 2.688280e+15
  10.621  232.14874  234.080 7.183226e+18 3.863449e+12 1.504886e+24 3.024626e+13 2.729462e+15
  10.518  235.61870  234.046 7.291638e+18 3.857970e+12 1.527598e+24 3.129845e+13 2.770657e+15
  10.415  239.20264  233.974 7.404836e+18 3.845200e+12 1.551313e+24 3.327043e+13 2.813669e+15
  10.312  242.83495  233.885 7.520131e+18 3.799631e+12 1.575467e+24 3.883458e+13 2.853485e+15
  10.209  246.46727  233.796 7.635513e+18 3.750872e+12 1.599640e+24 4.455396e+13 2.897266e+15
  10.106  250.22040  233.644 7.756823e+18 3.698618e+12 1.625054e+24 5.067441e+13 2.943297e+15
  10.003  254.02260  233.467 7.880680e+18 3.632300e+12 1.651002e+24 5.777235e+13 2.990294e+15
   9.900  257.82480  233.289 8.004727e+18 3.562126e+12 1.676990e+24 6.506943e+13 3.037363e+15
   9.798  261.76019  233.202 8.129970e+18 3.490346e+12 1.703229e+24 7.017933e+13 3.080192e+15
   9.695  265.74051  233.144 8.255632e+18 3.420433e+12 1.729555e+24 6.804107e+13 3.127801e+15
   9.592  269.72076  233.086 8.381355e+18 3.346775e+12 1.755894e+24 6.580521e+13 3.175434e+15
   9.489  273.85236  233.048 8.511160e+18 3.261961e+12 1.783088e+24 6.423146e+13 3.224613e+15
   9.386  278.01846  233.013 8.641922e+18 3.153501e+12 1.810483e+24 6.420226e+13 3.270343e+15
   9.283  282.18460  232.978 8.772724e+18 3.040255e+12 1.837886e+24 6.414259e+13 3.319842e+15
   9.180  286.52509  233.069 8.904190e+18 2.925324e+12 1.865428e+24 6.518284e+13 3.369592e+15
   9.077  290.88275  233.172 9.035610e+18 2.809871e+12 1.892960e+24 6.786832e+13 3.419325e+15
   8.974  295.24710  233.278 9.167045e+18 2.689808e+12 1.920496e+24 7.060406e+13 3.464750e+15
   8.872  299.79956  233.437 9.302043e+18 2.587614e+12 1.948778e+24 8.693328e+13 3.515773e+15
   8.769  304.35196  233.596 9.436857e+18 2.500277e+12 1.977021e+24 1.156594e+14 3.566727e+15
   8.666  308.94119  233.747 9.572965e+18 2.409699e+12 2.005536e+24 1.451899e+14 3.618170e+15
   8.563  313.69409  233.861 9.715488e+18 2.377784e+12 2.035395e+24 1.719989e+14 3.669233e+15
   8.460  318.44696  233.976 9.857869e+18 2.372361e+12 2.065224e+24 1.978240e+14 3.723006e+15
   8.357  323.27454  234.015 1.000564e+19 2.367050e+12 2.096182e+24 2.244432e+14 3.778815e+15
   8.254  328.23621  233.919 1.016338e+19 2.380274e+12 2.129228e+24 2.348296e+14 3.838388e+15
   8.151  333.19794  233.823 1.032125e+19 2.395721e+12 2.162303e+24 2.425326e+14 3.894988e+15
   8.048  338.27927  233.543 1.049121e+19 2.407868e+12 2.197908e+24 2.533008e+14 3.959124e+15
   7.946  343.45615  233.116 1.067124e+19 2.328751e+12 2.235626e+24 3.098931e+14 4.027065e+15
   7.843  348.63297  232.690 1.085194e+19 2.245705e+12 2.273481e+24 3.682710e+14 4.095255e+15
   7.740  353.98007  232.280 1.103784e+19 2.148731e+12 2.312427e+24 4.648305e+14 4.162731e+15
   7.637  359.37552  231.874 1.122567e+19 2.018955e+12 2.351778e+24 6.597935e+14 4.233571e+15
   7.534  364.77600  231.479 1.141383e+19 1.883666e+12 2.391197e+24 8.610393e+14 4.304530e+15
   7.431  370.38934  231.515 1.158766e+19 1.748557e+12 2.427615e+24 1.130973e+15 4.370088e+15
   7.328  376.00275  231.551 1.176144e+19 1.615844e+12 2.464022e+24 1.467579e+15 4.433239e+15
   7.225  381.67648  231.762 1.192807e+19 1.477548e+12 2.498932e+24 1.812546e+15 4.496048e+15
   7.122  387.50171  232.410 1.207637e+19 1.321118e+12 2.529999e+24 2.095946e+15 4.551943e+15
   7.020  393.32697  233.058 1.222383e+19 1.157100e+12 2.560893e+24 2.366927e+15 4.607527e+15
   6.917  399.26437  233.840 1.236681e+19 9.973259e+11 2.590846e+24 2.645939e+15 4.659040e+15
   6.814  405.29056  234.730 1.250588e+19 9.793327e+11 2.619982e+24 2.979923e+15 4.711434e+15
   6.711  411.31668  235.620 1.264390e+19 9.606100e+11 2.648897e+24 3.320398e+15 4.763432e+15
   6.608  417.50961  236.491 1.278699e+19 9.463672e+11 2.678875e+24 3.666880e+15 4.817341e+15
   6.505  423.73538  237.359 1.293024e+19 9.410934e+11 2.708885e+24 4.015984e+15 4.869136e+15
   6.402  429.98434  238.226 1.307312e+19 9.354419e+11 2.738819e+24 4.371792e+15 4.922941e+15
   6.299  436.41431  239.098 1.322026e+19 9.095692e+11 2.769643e+24 4.737586e+15 4.978347e+15
   6.196  442.84430  239.969 1.336632e+19 8.699620e+11 2.800244e+24 5.111072e+15 5.033351e+15
   6.094  449.35538  240.848 1.351337e+19 8.293296e+11 2.831050e+24 5.491975e+15 5.086578e+15
   5.991  455.99219  241.738 1.366248e+19 7.989481e+11 2.862290e+24 5.935707e+15 5.142707e+15
   5.888  462.62900  242.628 1.381050e+19 7.690117e+11 2.893300e+24 6.393989e+15 5.198422e+15
   5.785  469.40482  243.515 1.396168e+19 7.417256e+11 2.924973e+24 6.880022e+15 5.255330e+15
   5.682  476.24860  244.402 1.411384e+19 7.298883e+11 2.956850e+24 7.462278e+15 5.310407e+15
   5.579  483.09238  245.289 1.426490e+19 7.175662e+11 2.988496e+24 8.054851e+15 5.367242e+15
   5.476  490.12952  246.153 1.442188e+19 7.125912e+11 3.021384e+24 8.727161e+15 5.426309e+15
   5.373  497.17712  247.016 1.457815e+19 7.165866e+11 3.054122e+24 9.492754e+15 5.485105e+15
   5.270  504.26993  247.874 1.473496e+19 7.205289e+11 3.086974e+24 1.027311e+16 5.541880e+15
   5.168  511.51828  248.713 1.489632e+19 7.331521e+11 3.120778e+24 1.115372e+16 5.602566e+15
   5.065  518.76666  249.553 1.505658e+19 7.490913e+11 3.154354e+24 1.208163e+16 5.662842e+15
   4.962  526.12030  250.379 1.521960e+19 7.653331e+11 3.188506e+24 1.302907e+16 5.724153e+15
   4.859  533.57556  251.194 1.538522e+19 7.810873e+11 3.223204e+24 1.399296e+16 5.784064e+15
   4.756  541.03082  252.008 1.554977e+19 7.969465e+11 3.257677e+24 1.497352e+16 5.845928e+15
   4.653  548.66034  252.783 1.572073e+19 8.108132e+11 3.293492e+24 1.596377e+16 5.910198e+15
   4.550  556.32892  253.549 1.589232e+19 8.194051e+11 3.329440e+24 1.694125e+16 5.974706e+15
   4.447  564.03357  254.312 1.606406e+19 8.279994e+11 3.365420e+24 1.793624e+16 6.036662e+15
   4.344  571.92053  255.062 1.624077e+19 8.340302e+11 3.402442e+24 1.901924e+16 6.103069e+15
   4.241  579.80743  255.812 1.641645e+19 8.385068e+11 3.439246e+24 2.015330e+16 6.169087e+15
   4.139  587.81970  256.554 1.659517e+19 8.427794e+11 3.476688e+24 2.131711e+16 6.236247e+15
   4.036  595.92834  257.290 1.677598e+19 8.432740e+11 3.514569e+24 2.259063e+16 6.301325e+15
   3.933  604.04333  258.025 1.695599e+19 8.435412e+11 3.552281e+24 2.388547e+16 6.368939e+15
   3.830  612.37524  258.734 1.714276e+19 8.425812e+11 3.591408e+24 2.529746e+16 6.439092e+15
   3.727  620.70715  259.443 1.732851e+19 8.401106e+11 3.630323e+24 2.680941e+16 6.505707e+15
   3.624  629.16522  260.156 1.751650e+19 8.372927e+11 3.669706e+24 2.837010e+16 6.576283e+15
   3.521  637.72076  260.872 1.770595e+19 8.312539e+11 3.709398e+24 3.023483e+16 6.647413e+15
   3.418  646.31616  261.583 1.789583e+19 8.249115e+11 3.749177e+24 3.213366e+16 6.718699e+15
   3.315  655.09363  262.271 1.809131e+19 8.171283e+11 3.790130e+24 3.428768e+16 6.788484e+15
   3.213  663.87115  262.958 1.828577e+19 8.082835e+11 3.830870e+24 3.657933e+16 6.861453e+15
   3.110  672.84125  263.629 1.848574e+19 7.995767e+11 3.872762e+24 3.898871e+16 6.936485e+15
   3.007  681.83716  264.296 1.868556e+19 7.909352e+11 3.914626e+24 4.154824e+16 7.007450e+15
   2.904  690.97705  264.953 1.888913e+19 7.827010e+11 3.957274e+24 4.420717e+16 7.083793e+15
   2.801  700.18628  265.603 1.909399e+19 7.771255e+11 4.000191e+24 4.713139e+16 7.160619e+15
   2.698  709.51202  266.245 1.930171e+19 7.715625e+11 4.043707e+24 5.015186e+16 7.234032e+15
   2.595  718.92834  266.878 1.951141e+19 7.687836e+11 4.087641e+24 5.377844e+16 7.312627e+15
   2.492  728.45563  267.446 1.972802e+19 7.662478e+11 4.133020e+24 5.749885e+16 7.393808e+15
   2.389  738.07404  267.959 1.995022e+19 7.679043e+11 4.179570e+24 6.145171e+16 7.472015e+15
   2.287  747.81671  268.475 2.017475e+19 7.702727e+11 4.226611e+24 6.552296e+16 7.556112e+15
   2.184  757.63110  268.991 2.040027e+19 7.776018e+11 4.273858e+24 6.991468e+16 7.634712e+15
   2.081  767.60022  269.473 2.063179e+19 7.861649e+11 4.322361e+24 7.430499e+16 7.721357e+15
   1.978  777.62250  269.971 2.086263e+19 7.969168e+11 4.370721e+24 7.855024e+16 7.807748e+15
   1.875  787.80634  270.674 2.108096e+19 8.070722e+11 4.416460e+24 8.286081e+16 7.882774e+15
   1.772  798.07452  271.365 2.130135e+19 8.172391e+11 4.462633e+24 8.727772e+16 7.965185e+15
   1.669  808.43042  272.043 2.152394e+19 8.274992e+11 4.509266e+24 9.166321e+16 8.041064e+15
   1.566  818.94476  272.668 2.175388e+19 8.410451e+11 4.557438e+24 9.576408e+16 8.126966e+15
   1.463  829.54791  273.288 2.198554e+19 8.582851e+11 4.605970e+24 9.943694e+16 8.213510e+15
   1.361  840.25165  273.924 2.221752e+19 8.791271e+11 4.654570e+24 1.018979e+17 8.292148e+15
   1.258  851.06873  274.630 2.244574e+19 8.987545e+11 4.702384e+24 1.037794e+17 8.377328e+15
   1.155  862.01752  275.267 2.268184e+19 9.159534e+11 4.751846e+24 1.059887e+17 8.457274e+15
   1.052  873.07397  275.883 2.292146e+19 9.268976e+11 4.802047e+24 1.089814e+17 8.546620e+15
   0.949  884.24323  276.476 2.316495e+19 9.261348e+11 4.853056e+24 1.125769e+17 8.629733e+15
   0.846  895.52789  277.099 2.340781e+19 9.121103e+11 4.903936e+24 1.170687e+17 8.720208e+15
   0.743  906.92847  277.755 2.364978e+19 8.925773e+11 4.954629e+24 1.228378e+17 8.803514e+15
   0.640  918.45386  278.406 2.389435e+19 8.760778e+11 5.005867e+24 1.300720e+17 8.888934e+15
   0.537  930.09058  279.010 2.414468e+19 8.653599e+11 5.058312e+24 1.385833e+17 8.982059e+15
   0.435  941.84424  279.548 2.440275e+19 8.624614e+11 5.112376e+24 1.471044e+17 9.074691e+15
   0.332  953.74414  279.974 2.467352e+19 8.653999e+11 5.169103e+24 1.555226e+17 9.174359e+15
   0.229  965.80225  280.389 2.494846e+19 8.730965e+11 5.226703e+24 1.617595e+17 9.278027e+15
   0.126  977.97827  281.190 2.519101e+19 8.732968e+11 5.277515e+24 1.656603e+17 9.372177e+15
