  26.439   22.10386  227.546 7.035822e+17 2.263492e+12 1.474005e+23 2.379940e+12 2.632105e+14
  25.943   23.80456  226.908 7.598471e+17 2.401500e+12 1.591880e+23 2.542153e+12 2.843251e+14
  25.447   25.62829  226.571 8.192807e+17 2.569782e+12 1.716393e+23 2.711139e+12 3.066410e+14
  24.951   27.59234  226.183 8.835785e+17 2.765456e+12 1.851097e+23 2.888699e+12 3.308017e+14
  24.456   29.69810  225.892 9.522371e+17 2.935165e+12 1.994937e+23 3.071404e+12 3.566218e+14
  23.960   31.95818  225.823 1.025018e+18 3.057853e+12 2.147412e+23 3.261772e+12 3.840242e+14
  23.464   34.39197  225.828 1.103052e+18 3.233645e+12 2.310894e+23 3.456437e+12 4.134325e+14
  22.968   37.02369  225.946 1.186841e+18 3.505463e+12 2.486432e+23 3.648088e+12 4.450414e+14
  22.473   39.87937  226.233 1.276757e+18 3.801005e+12 2.674806e+23 3.851078e+12 4.790368e+14
  21.977   42.98313  226.557 1.374162e+18 4.012037e+12 2.878869e+23 4.062511e+12 5.159101e+14
  21.481   46.35126  226.700 1.480903e+18 4.073923e+12 3.102492e+23 4.286173e+12 5.563736e+14
  20.985   50.00549  226.844 1.596642e+18 4.025421e+12 3.344965e+23 4.549182e+12 6.003568e+14
  20.490   53.91198  227.039 1.719895e+18 4.007740e+12 3.603180e+23 4.841770e+12 6.472790e+14
  20.190   56.37375  227.105 1.797903e+18 3.955622e+12 3.766607e+23 5.036953e+12 6.771535e+14
  20.087   57.26614  227.138 1.826104e+18 3.890580e+12 3.825688e+23 5.108402e+12 6.880511e+14
  19.985   58.15850  227.170 1.854296e+18 3.876019e+12 3.884749e+23 5.184009e+12 6.988225e+14
  19.882   59.05090  227.202 1.882480e+18 3.859173e+12 3.943796e+23 5.259497e+12 7.095957e+14
  19.779   59.95319  227.244 1.910897e+18 3.840524e+12 4.003329e+23 5.335535e+12 7.204610e+14
  19.676   60.89732  227.323 1.940312e+18 3.826266e+12 4.064954e+23 5.415782e+12 7.317136e+14
  19.573   61.84142  227.402 1.969706e+18 3.811875e+12 4.126535e+23 5.496603e+12 7.429663e+14
  19.470   62.78554  227.481 1.999081e+18 3.795286e+12 4.188074e+23 5.577331e+12 7.542165e+14
  19.367   63.74794  227.563 2.028999e+18 3.777551e+12 4.250754e+23 5.659542e+12 7.656770e+14
  19.264   64.74695  227.648 2.060028e+18 3.764334e+12 4.315758e+23 5.745753e+12 7.775698e+14
  19.161   65.74598  227.732 2.091033e+18 3.749890e+12 4.380714e+23 5.832084e+12 7.894542e+14
  19.058   66.74499  227.817 2.122015e+18 3.733297e+12 4.445621e+23 5.918344e+12 8.013262e+14
  18.956   67.77571  227.887 2.154126e+18 3.716598e+12 4.512895e+23 6.007742e+12 8.136304e+14
  18.853   68.83228  227.944 2.187160e+18 3.700272e+12 4.582100e+23 6.099551e+12 8.262982e+14
  18.750   69.88889  228.001 2.220178e+18 3.681705e+12 4.651272e+23 6.191307e+12 8.389657e+14
  18.647   70.94547  228.058 2.253178e+18 3.660898e+12 4.720408e+23 6.283004e+12 8.516325e+14
  18.544   72.05264  228.111 2.287812e+18 3.643050e+12 4.792966e+23 6.379425e+12 8.649200e+14
  18.441   73.16969  228.163 2.322753e+18 3.628599e+12 4.866167e+23 6.477052e+12 8.783365e+14
  18.338   74.28675  228.215 2.357677e+18 3.612015e+12 4.939333e+23 6.574639e+12 8.917529e+14
  18.235   75.41566  228.266 2.392966e+18 3.593869e+12 5.013264e+23 6.673251e+12 9.053137e+14
  18.132   76.59746  228.316 2.429939e+18 3.576185e+12 5.090722e+23 6.781504e+12 9.195264e+14
  18.030   77.77928  228.365 2.466896e+18 3.556301e+12 5.168147e+23 6.892201e+12 9.337345e+14
  17.927   78.96108  228.415 2.503836e+18 3.534167e+12 5.245537e+23 7.003078e+12 9.479375e+14
  17.824   80.18337  228.457 2.542122e+18 3.509431e+12 5.325745e+23 7.118204e+12 9.626575e+14
  17.721   81.43411  228.495 2.581350e+18 3.459727e+12 5.407927e+23 7.238948e+12 9.777533e+14
  17.618   82.68485  228.532 2.620565e+18 3.406852e+12 5.490084e+23 7.359988e+12 9.928518e+14
  17.515   83.93880  228.569 2.659878e+18 3.350945e+12 5.572445e+23 7.481637e+12 1.007971e+15
  17.412   85.26206  228.588 2.701593e+18 3.292363e+12 5.659837e+23 7.607144e+12 1.023996e+15
  17.309   86.58536  228.606 2.743302e+18 3.228266e+12 5.747218e+23 7.730127e+12 1.040031e+15
  17.206   87.90862  228.624 2.785003e+18 3.160667e+12 5.834582e+23 7.853258e+12 1.056071e+15
  17.104   89.27277  228.663 2.827741e+18 3.092661e+12 5.924118e+23 7.979281e+12 1.072511e+15
  17.001   90.67097  228.719 2.871331e+18 3.063508e+12 6.015439e+23 8.103590e+12 1.089305e+15
  16.898   92.06915  228.774 2.914898e+18 3.031998e+12 6.106711e+23 8.227876e+12 1.106104e+15
  16.795   93.47366  228.835 2.958579e+18 2.998272e+12 6.198223e+23 8.352522e+12 1.122954e+15
  16.692   94.94712  228.952 3.003679e+18 2.982988e+12 6.292706e+23 8.481541e+12 1.140359e+15
  16.589   96.42058  229.069 3.048732e+18 2.979857e+12 6.387094e+23 8.610715e+12 1.157758e+15
  16.486   97.89405  229.186 3.093741e+18 2.975267e+12 6.481389e+23 8.739820e+12 1.175056e+15
  16.383   99.41502  229.326 3.139894e+18 2.972248e+12 6.578078e+23 8.872272e+12 1.192797e+15
  16.280  100.96177  229.478 3.186633e+18 2.979477e+12 6.675996e+23 9.006788e+12 1.210776e+15
  16.178  102.50851  229.630 3.233309e+18 2.985562e+12 6.773783e+23 9.141198e+12 1.228737e+15
  16.075  104.07246  229.781 3.280485e+18 2.991018e+12 6.872616e+23 9.277092e+12 1.246901e+15
  15.972  105.69469  229.928 3.329497e+18 3.003964e+12 6.975297e+23 9.411875e+12 1.265785e+15
  15.869  107.31694  230.074 3.378448e+18 3.018553e+12 7.077849e+23 9.543948e+12 1.284657e+15
  15.766  108.93920  230.221 3.427336e+18 3.032230e+12 7.180269e+23 9.675663e+12 1.303513e+15
  15.663  110.62836  230.309 3.479149e+18 3.048489e+12 7.288817e+23 9.815268e+12 1.323493e+15
  15.560  112.33215  230.384 3.531579e+18 3.066289e+12 7.398658e+23 9.956032e+12 1.343769e+15
  15.457  114.03596  230.459 3.583976e+18 3.083226e+12 7.508429e+23 1.009649e+13 1.364045e+15
  15.354  115.77769  230.534 3.637529e+18 3.100312e+12 7.620623e+23 1.023999e+13 1.384771e+15
  15.251  117.56917  230.609 3.692609e+18 3.119053e+12 7.736015e+23 1.039612e+13 1.406105e+15
  15.149  119.36066  230.685 3.747653e+18 3.137012e+12 7.851334e+23 1.055281e+13 1.427306e+15
  15.046  121.15868  230.758 3.802901e+18 3.154301e+12 7.967078e+23 1.071012e+13 1.448451e+15
  14.943  123.04375  230.803 3.861314e+18 3.173262e+12 8.089453e+23 1.087253e+13 1.470807e+15
  14.840  124.92883  230.848 3.919704e+18 3.191244e+12 8.211779e+23 1.103184e+13 1.493160e+15
  14.737  126.81390  230.893 3.978070e+18 3.208313e+12 8.334057e+23 1.119093e+13 1.515517e+15
  14.634  128.77177  230.887 4.039588e+18 3.222470e+12 8.462937e+23 1.136630e+13 1.539218e+15
  14.531  130.75575  230.863 4.102252e+18 3.221540e+12 8.594218e+23 1.156982e+13 1.563374e+15
  14.428  132.73975  230.839 4.164930e+18 3.219063e+12 8.725528e+23 1.177421e+13 1.587544e+15
  14.325  134.76836  230.818 4.228970e+18 3.216068e+12 8.859692e+23 1.198329e+13 1.612241e+15
  14.223  136.85544  230.801 4.294790e+18 3.190324e+12 8.997585e+23 1.221251e+13 1.637491e+15
  14.120  138.94254  230.783 4.360620e+18 3.160622e+12 9.135499e+23 1.244412e+13 1.662679e+15
  14.017  141.04652  230.774 4.426817e+18 3.128808e+12 9.274181e+23 1.267811e+13 1.688010e+15
  13.914  143.23904  230.813 4.494875e+18 3.099932e+12 9.416764e+23 1.291629e+13 1.714056e+15
  13.811  145.43158  230.852 4.562911e+18 3.070817e+12 9.559299e+23 1.315440e+13 1.740113e+15
  13.708  147.62407  230.891 4.630924e+18 3.039421e+12 9.701785e+23 1.339371e+13 1.766195e+15
  13.605  149.91327  230.975 4.701017e+18 3.018441e+12 9.848632e+23 1.363079e+13 1.793078e+15
  13.502  152.21144  231.064 4.771255e+18 3.011782e+12 9.995779e+23 1.385568e+13 1.820024e+15
  13.399  154.50958  231.152 4.841437e+18 3.003566e+12 1.014281e+24 1.408104e+13 1.846954e+15
  13.297  156.88344  231.273 4.913255e+18 2.998994e+12 1.029327e+24 1.431399e+13 1.874352e+15
  13.194  159.29108  231.408 4.985748e+18 3.011289e+12 1.044514e+24 1.455905e+13 1.902007e+15
  13.091  161.69875  231.543 5.058157e+18 3.022605e+12 1.059684e+24 1.480486e+13 1.929630e+15
  12.988  164.16313  231.681 5.132183e+18 3.033948e+12 1.075192e+24 1.505639e+13 1.957870e+15
  12.885  166.68703  231.823 5.207903e+18 3.057135e+12 1.091056e+24 1.524755e+13 1.986703e+15
  12.782  169.21094  231.964 5.283531e+18 3.079786e+12 1.106900e+24 1.543673e+13 2.015554e+15
  12.679  171.77264  232.098 5.360419e+18 3.102544e+12 1.123008e+24 1.562865e+13 2.044885e+15
  12.576  174.41899  232.216 5.440249e+18 3.133186e+12 1.139732e+24 1.595437e+13 2.075339e+15
  12.473  177.06529  232.333 5.519999e+18 3.164960e+12 1.156440e+24 1.631283e+13 2.105531e+15
  12.371  179.73143  232.446 5.600405e+18 3.196701e+12 1.173285e+24 1.667685e+13 2.136200e+15
  12.268  182.50516  232.531 5.684752e+18 3.237775e+12 1.190956e+24 1.712775e+13 2.168373e+15
  12.165  185.27888  232.616 5.769035e+18 3.282606e+12 1.208613e+24 1.762249e+13 2.200522e+15
  12.062  188.05627  232.702 5.853354e+18 3.327365e+12 1.226278e+24 1.812437e+13 2.231504e+15
  11.959  190.96054  232.811 5.940959e+18 3.379827e+12 1.244631e+24 1.871817e+13 2.264903e+15
  11.856  193.86484  232.920 6.028483e+18 3.437703e+12 1.262967e+24 1.938891e+13 2.298270e+15
  11.753  196.76912  233.030 6.115925e+18 3.495767e+12 1.281286e+24 2.007084e+13 2.331606e+15
  11.650  199.79492  233.195 6.205571e+18 3.553022e+12 1.300067e+24 2.076659e+13 2.365782e+15
  11.547  202.83075  233.365 6.295277e+18 3.607301e+12 1.318861e+24 2.146722e+13 2.398118e+15
  11.445  205.86658  233.535 6.384854e+18 3.661590e+12 1.337627e+24 2.217881e+13 2.432242e+15
  11.342  209.01709  233.656 6.479204e+18 3.713341e+12 1.357393e+24 2.294060e+13 2.468183e+15
  11.239  212.18964  233.768 6.574403e+18 3.754905e+12 1.377338e+24 2.376145e+13 2.504449e+15
  11.136  215.36212  233.880 6.669509e+18 3.796039e+12 1.397262e+24 2.459596e+13 2.537819e+15
  11.033  218.64725  233.934 6.769654e+18 3.832468e+12 1.418242e+24 2.546869e+13 2.575925e+15
  10.930  221.96521  233.973 6.871256e+18 3.849770e+12 1.439528e+24 2.637607e+13 2.614586e+15
  10.827  225.28322  234.011 6.972824e+18 3.865864e+12 1.460807e+24 2.729885e+13 2.653234e+15
  10.724  228.71387  234.023 7.078667e+18 3.876358e+12 1.482981e+24 2.865203e+13 2.689732e+15
  10.621  232.18581  234.024 7.186084e+18 3.863533e+12 1.505485e+24 3.137816e+13 2.730548e+15
  10.518  235.65778  234.025 7.293500e+18 3.848566e+12 1.527988e+24 3.417279e+13 2.771364e+15
  10.416  239.24535  233.926 7.407686e+18 3.827947e+12 1.551910e+24 3.743143e+13 2.814752e+15
  10.313  242.87898  233.786 7.524687e+18 3.780276e+12 1.576422e+24 4.212870e+13 2.855214e+15
  10.210  246.51257  233.646 7.641828e+18 3.729312e+12 1.600963e+24 4.695447e+13 2.899662e+15
  10.107  250.26833  233.496 7.763255e+18 3.673092e+12 1.626402e+24 5.096989e+13 2.945737e+15
  10.004  254.07024  233.341 7.886409e+18 3.600369e+12 1.652203e+24 5.172562e+13 2.992468e+15
   9.901  257.87216  233.186 8.009728e+18 3.523627e+12 1.678038e+24 5.248078e+13 3.039261e+15
   9.798  261.80865  233.128 8.134036e+18 3.444944e+12 1.704081e+24 5.207397e+13 3.081732e+15
   9.695  265.78699  233.100 8.258647e+18 3.367254e+12 1.730187e+24 4.830697e+13 3.128944e+15
   9.592  269.76538  233.071 8.383290e+18 3.285639e+12 1.756299e+24 4.440238e+13 3.176167e+15
   9.490  273.89664  233.129 8.509567e+18 3.206059e+12 1.782754e+24 4.133190e+13 3.224009e+15
   9.387  278.05972  233.204 8.636106e+18 3.133892e+12 1.809264e+24 4.015711e+13 3.268142e+15
   9.284  282.22278  233.280 8.762563e+18 3.058184e+12 1.835757e+24 3.892953e+13 3.315997e+15
   9.181  286.56223  233.429 8.891614e+18 2.984661e+12 1.862793e+24 3.843745e+13 3.364833e+15
   9.078  290.91663  233.584 9.020722e+18 2.914422e+12 1.889841e+24 3.899449e+13 3.413692e+15
   8.975  295.27966  233.739 9.149953e+18 2.840968e+12 1.916915e+24 3.955203e+13 3.458290e+15
   8.872  299.82971  233.879 9.285377e+18 2.780308e+12 1.945287e+24 4.252262e+13 3.509474e+15
   8.769  304.37970  234.020 9.420637e+18 2.728676e+12 1.973623e+24 4.758992e+13 3.560596e+15
   8.666  308.96857  234.116 9.558726e+18 2.675190e+12 2.002553e+24 5.280059e+13 3.612789e+15
   8.564  313.72058  234.028 9.709379e+18 2.634224e+12 2.034115e+24 6.395877e+13 3.666926e+15
   8.461  318.47253  233.941 9.860142e+18 2.596041e+12 2.065700e+24 7.802778e+13 3.723864e+15
   8.358  323.30139  233.775 1.001674e+19 2.556928e+12 2.098506e+24 9.255040e+13 3.783005e+15
   8.255  328.26343  233.474 1.018356e+19 2.501777e+12 2.133456e+24 1.113791e+14 3.846010e+15
   8.152  333.22540  233.174 1.035082e+19 2.441002e+12 2.168496e+24 1.313737e+14 3.906144e+15
   8.049  338.30957  232.864 1.052272e+19 2.377611e+12 2.204510e+24 1.560356e+14 3.971017e+15
   7.946  343.48767  232.547 1.069833e+19 2.306178e+12 2.241301e+24 2.398818e+14 4.037289e+15
   7.843  348.66577  232.231 1.087443e+19 2.231196e+12 2.278193e+24 3.264096e+14 4.103742e+15
   7.740  354.01663  231.988 1.105284e+19 2.144501e+12 2.315571e+24 4.606125e+14 4.168391e+15
   7.638  359.41370  231.766 1.123211e+19 2.032710e+12 2.353127e+24 7.113073e+14 4.235998e+15
   7.535  364.81833  231.557 1.141131e+19 1.916227e+12 2.390669e+24 9.697625e+14 4.303580e+15
   7.432  370.43286  231.715 1.157900e+19 1.778594e+12 2.425801e+24 1.282585e+15 4.366823e+15
   7.329  376.04742  231.874 1.174647e+19 1.623148e+12 2.460886e+24 1.646281e+15 4.427597e+15
   7.226  381.72458  232.176 1.190832e+19 1.461845e+12 2.494792e+24 2.018865e+15 4.488600e+15
   7.123  387.54953  232.816 1.205680e+19 1.338598e+12 2.525899e+24 2.268469e+15 4.544567e+15
   7.020  393.37445  233.456 1.220446e+19 1.223224e+12 2.556835e+24 2.490046e+15 4.600228e+15
   6.917  399.31259  234.220 1.234825e+19 1.108865e+12 2.586959e+24 2.717688e+15 4.652050e+15
   6.814  405.33566  235.078 1.248874e+19 1.051433e+12 2.616392e+24 2.978644e+15 4.704978e+15
   6.712  411.35880  235.937 1.262821e+19 9.923443e+11 2.645611e+24 3.244513e+15 4.757522e+15
   6.609  417.54843  236.813 1.277078e+19 9.409722e+11 2.675478e+24 3.542017e+15 4.811230e+15
   6.506  423.76810  237.693 1.291302e+19 9.054047e+11 2.705278e+24 3.894036e+15 4.862652e+15
   6.403  430.01254  238.572 1.305503e+19 8.688068e+11 2.735029e+24 4.252862e+15 4.916127e+15
   6.300  436.43387  239.444 1.320176e+19 8.394635e+11 2.765770e+24 4.667175e+15 4.971384e+15
   6.197  442.85516  240.315 1.334743e+19 8.140656e+11 2.796287e+24 5.117974e+15 5.026238e+15
   6.094  449.35815  241.184 1.349461e+19 7.879994e+11 2.827121e+24 5.578115e+15 5.079519e+15
   5.991  455.98453  242.051 1.364459e+19 7.763243e+11 2.858542e+24 6.105676e+15 5.135973e+15
   5.888  462.61090  242.917 1.379350e+19 7.658525e+11 2.889738e+24 6.649505e+15 5.192024e+15
   5.786  469.37616  243.782 1.394554e+19 7.570308e+11 2.921590e+24 7.209983e+15 5.249253e+15
   5.683  476.20874  244.647 1.409852e+19 7.569641e+11 2.953640e+24 7.804346e+15 5.304642e+15
   5.580  483.04129  245.512 1.425042e+19 7.566584e+11 2.985463e+24 8.409257e+15 5.361796e+15
   5.477  490.06741  246.381 1.440672e+19 7.590544e+11 3.018208e+24 9.049819e+15 5.420604e+15
   5.374  497.10437  247.250 1.456222e+19 7.645923e+11 3.050786e+24 9.728976e+15 5.479113e+15
   5.271  504.18591  248.111 1.471845e+19 7.701114e+11 3.083515e+24 1.042106e+16 5.535670e+15
   5.168  511.42548  248.940 1.488004e+19 7.771679e+11 3.117369e+24 1.114519e+16 5.596445e+15
   5.065  518.66504  249.770 1.504057e+19 7.846548e+11 3.150998e+24 1.188782e+16 5.656818e+15
   4.962  526.00903  250.582 1.520407e+19 7.922770e+11 3.185253e+24 1.264629e+16 5.718314e+15
   4.859  533.45721  251.378 1.537056e+19 7.985788e+11 3.220133e+24 1.352929e+16 5.778554e+15
   4.757  540.90533  252.173 1.553600e+19 8.047747e+11 3.254793e+24 1.442744e+16 5.840751e+15
   4.654  548.52649  252.955 1.570620e+19 8.098275e+11 3.290449e+24 1.537511e+16 5.904736e+15
   4.551  556.18921  253.734 1.587674e+19 8.117547e+11 3.326177e+24 1.640625e+16 5.968850e+15
   4.448  563.88544  254.510 1.604736e+19 8.135383e+11 3.361921e+24 1.745605e+16 6.030386e+15
   4.345  571.76691  255.270 1.622315e+19 8.104300e+11 3.398749e+24 1.869273e+16 6.096446e+15
   4.242  579.64844  256.031 1.639790e+19 8.043212e+11 3.435359e+24 2.003804e+16 6.162114e+15
   4.139  587.65216  256.777 1.657606e+19 7.976015e+11 3.472685e+24 2.142132e+16 6.229066e+15
   4.036  595.75507  257.509 1.675681e+19 7.822281e+11 3.510551e+24 2.300192e+16 6.294121e+15
   3.933  603.86108  258.242 1.693661e+19 7.662928e+11 3.548220e+24 2.461021e+16 6.361658e+15
   3.831  612.18628  258.976 1.712144e+19 7.505643e+11 3.586941e+24 2.640368e+16 6.431083e+15
   3.728  620.51135  259.710 1.730522e+19 7.347521e+11 3.625444e+24 2.837023e+16 6.496964e+15
   3.625  628.95801  260.428 1.749244e+19 7.189730e+11 3.664667e+24 3.039198e+16 6.567254e+15
   3.522  637.50494  261.132 1.768233e+19 7.107801e+11 3.704448e+24 3.272519e+16 6.638542e+15
   3.419  646.08728  261.834 1.787236e+19 7.022495e+11 3.744260e+24 3.510172e+16 6.709888e+15
   3.316  654.85382  262.521 1.806747e+19 6.983443e+11 3.785135e+24 3.770601e+16 6.779537e+15
   3.213  663.62030  263.208 1.826155e+19 6.966194e+11 3.825796e+24 4.044607e+16 6.852365e+15
   3.110  672.57220  263.898 1.845945e+19 6.967397e+11 3.867256e+24 4.334267e+16 6.926624e+15
   3.007  681.55396  264.590 1.865710e+19 7.000871e+11 3.908662e+24 4.646664e+16 6.996774e+15
   2.905  690.67212  265.290 1.885682e+19 7.040069e+11 3.950503e+24 4.963500e+16 7.071673e+15
   2.802  699.86328  265.994 1.905714e+19 7.111778e+11 3.992471e+24 5.276267e+16 7.146797e+15
   2.699  709.16345  266.646 1.926317e+19 7.186317e+11 4.035633e+24 5.596792e+16 7.219587e+15
   2.596  718.55804  267.252 1.947407e+19 7.283527e+11 4.079819e+24 5.941696e+16 7.298633e+15
   2.493  728.05658  267.864 1.968648e+19 7.381558e+11 4.124317e+24 6.293678e+16 7.378239e+15
   2.390  737.65179  268.479 1.990018e+19 7.472495e+11 4.169088e+24 6.678244e+16 7.453275e+15
   2.287  747.36523  269.035 2.012057e+19 7.564452e+11 4.215260e+24 7.070745e+16 7.535819e+15
   2.184  757.15790  269.551 2.034522e+19 7.642253e+11 4.262324e+24 7.460606e+16 7.619957e+15
   2.081  767.10107  270.035 2.057546e+19 7.728660e+11 4.310559e+24 7.846718e+16 7.700275e+15
   1.979  777.09851  270.509 2.080707e+19 7.832825e+11 4.359082e+24 8.207083e+16 7.786956e+15
   1.876  787.27167  270.972 2.104346e+19 7.987841e+11 4.408604e+24 8.532428e+16 7.868752e+15
   1.773  797.52570  271.441 2.128074e+19 8.182790e+11 4.458315e+24 8.829687e+16 7.957479e+15
   1.670  807.88025  271.916 2.151932e+19 8.434927e+11 4.508297e+24 9.141011e+16 8.046690e+15
   1.567  818.39478  272.425 2.175869e+19 8.680096e+11 4.558445e+24 9.465681e+16 8.128761e+15
   1.464  829.00311  272.924 2.200043e+19 8.910295e+11 4.609091e+24 9.806417e+16 8.219075e+15
   1.361  839.71753  273.415 2.224472e+19 9.061347e+11 4.660269e+24 1.008204e+17 8.302301e+15
   1.258  850.55548  273.928 2.248969e+19 9.165638e+11 4.711589e+24 1.037042e+17 8.393729e+15
   1.155  861.52319  274.579 2.272568e+19 9.225119e+11 4.761030e+24 1.067399e+17 8.473619e+15
   1.053  872.60162  275.206 2.296545e+19 9.267152e+11 4.811262e+24 1.100121e+17 8.563022e+15
   0.950  883.79492  275.789 2.321088e+19 9.332207e+11 4.862678e+24 1.133816e+17 8.646843e+15
   0.847  895.10492  276.389 2.345682e+19 9.429156e+11 4.914205e+24 1.165069e+17 8.738467e+15
   0.744  906.53131  277.037 2.370071e+19 9.522893e+11 4.965299e+24 1.192124e+17 8.822472e+15
   0.641  918.08081  277.738 2.394213e+19 9.595690e+11 5.015876e+24 1.217665e+17 8.906706e+15
   0.538  929.74353  278.429 2.418607e+19 9.649955e+11 5.066981e+24 1.246419e+17 8.997455e+15
   0.435  941.51984  279.064 2.443667e+19 9.655695e+11 5.119482e+24 1.289304e+17 9.087305e+15
   0.332  953.43750  279.822 2.467895e+19 9.571250e+11 5.170240e+24 1.350780e+17 9.176363e+15
   0.229  965.50696  280.548 2.492670e+19 9.178551e+11 5.222144e+24 1.440600e+17 9.269874e+15
   0.127  977.68964  280.989 2.520165e+19 8.156195e+11 5.279746e+24 1.599408e+17 9.376005e+15
