  33.382    8.02160  239.374 2.427175e+17 1.247254e+12 5.084931e+22 9.262960e+11 9.066670e+13
  32.887    8.60186  238.438 2.612964e+17 1.304472e+12 5.474160e+22 9.919628e+11 9.761162e+13
  32.391    9.23726  237.416 2.818063e+17 1.361554e+12 5.903842e+22 1.062435e+12 1.052788e+14
  31.895    9.90023  236.363 3.033770e+17 1.406632e+12 6.355749e+22 1.130083e+12 1.133438e+14
  31.399   10.62902  235.311 3.271663e+17 1.454236e+12 6.854134e+22 1.203023e+12 1.222396e+14
  30.904   11.40192  234.266 3.525217e+17 1.500267e+12 7.385330e+22 1.278937e+12 1.317223e+14
  30.408   12.21383  233.228 3.793050e+17 1.547418e+12 7.946439e+22 1.363949e+12 1.417413e+14
  29.912   13.12512  232.135 4.095233e+17 1.601273e+12 8.579514e+22 1.461628e+12 1.530469e+14
  29.416   14.09970  231.142 4.418224e+17 1.656151e+12 9.256179e+22 1.567306e+12 1.651333e+14
  28.921   15.14878  230.268 4.764967e+17 1.724698e+12 9.982606e+22 1.678771e+12 1.781130e+14
  28.425   16.31323  229.595 5.146293e+17 1.815188e+12 1.078148e+23 1.802276e+12 1.923904e+14
  27.929   17.60010  228.788 5.571839e+17 1.930521e+12 1.167300e+23 1.939991e+12 2.083286e+14
  27.433   18.99507  228.174 6.029630e+17 2.062305e+12 1.263208e+23 2.085265e+12 2.254803e+14
  26.938   20.49491  227.745 6.517984e+17 2.186803e+12 1.365518e+23 2.231065e+12 2.437881e+14
  26.442   22.09281  227.362 7.038012e+17 2.307956e+12 1.474464e+23 2.382870e+12 2.632921e+14
  25.946   23.79288  226.984 7.592207e+17 2.457480e+12 1.590567e+23 2.544628e+12 2.840902e+14
  25.450   25.61629  226.859 8.178576e+17 2.639579e+12 1.713412e+23 2.710279e+12 3.061078e+14
  24.955   27.57864  226.393 8.823208e+17 2.826052e+12 1.848462e+23 2.884860e+12 3.303302e+14
  24.459   29.68249  225.806 9.520983e+17 2.977526e+12 1.994646e+23 3.067911e+12 3.565689e+14
  23.963   31.94091  225.492 1.025965e+18 3.128798e+12 2.149398e+23 3.252817e+12 3.843782e+14
  23.467   34.37345  225.577 1.103684e+18 3.368996e+12 2.312217e+23 3.427199e+12 4.136679e+14
  22.972   37.00451  225.940 1.186255e+18 3.668166e+12 2.485204e+23 3.613544e+12 4.448197e+14
  22.476   39.86026  226.347 1.275503e+18 3.928479e+12 2.672179e+23 3.820736e+12 4.785642e+14
  21.980   42.96489  226.546 1.373642e+18 4.081204e+12 2.877779e+23 4.032269e+12 5.157126e+14
  21.484   46.33458  226.585 1.481124e+18 4.076354e+12 3.102954e+23 4.278673e+12 5.564540e+14
  20.989   49.98961  226.598 1.597866e+18 4.008370e+12 3.347529e+23 4.545895e+12 6.008147e+14
  20.493   53.89720  226.847 1.720878e+18 3.998049e+12 3.605239e+23 4.833512e+12 6.476467e+14
  20.194   56.35881  227.073 1.797684e+18 3.929705e+12 3.766147e+23 5.025010e+12 6.770684e+14
  20.091   57.25120  227.170 1.825366e+18 3.861577e+12 3.824143e+23 5.095553e+12 6.877708e+14
  19.988   58.14359  227.267 1.853026e+18 3.854270e+12 3.882089e+23 5.171262e+12 6.983414e+14
  19.885   59.03601  227.365 1.880662e+18 3.844950e+12 3.939987e+23 5.246862e+12 7.089078e+14
  19.782   59.93743  227.458 1.908593e+18 3.834259e+12 3.998502e+23 5.323238e+12 7.195896e+14
  19.679   60.88137  227.534 1.938003e+18 3.824547e+12 4.060116e+23 5.404707e+12 7.308400e+14
  19.576   61.82530  227.610 1.967392e+18 3.812727e+12 4.121687e+23 5.486597e+12 7.420906e+14
  19.473   62.76923  227.686 1.996762e+18 3.798786e+12 4.183218e+23 5.568431e+12 7.533388e+14
  19.370   63.73046  227.746 2.026813e+18 3.784028e+12 4.246173e+23 5.652159e+12 7.648488e+14
  19.268   64.72913  227.769 2.058367e+18 3.764571e+12 4.312280e+23 5.739433e+12 7.769399e+14
  19.165   65.72783  227.791 2.089916e+18 3.741481e+12 4.378374e+23 5.826519e+12 7.890293e+14
  19.062   66.72650  227.814 2.121457e+18 3.715937e+12 4.444453e+23 5.913560e+12 8.011123e+14
  18.959   67.75575  227.842 2.153915e+18 3.689830e+12 4.512453e+23 6.003127e+12 8.135473e+14
  18.856   68.81194  227.875 2.187178e+18 3.671944e+12 4.582138e+23 6.094883e+12 8.263014e+14
  18.753   69.86810  227.907 2.220431e+18 3.651766e+12 4.651802e+23 6.186581e+12 8.390576e+14
  18.650   70.92426  227.940 2.253673e+18 3.629295e+12 4.721446e+23 6.278223e+12 8.518158e+14
  18.547   72.02978  227.966 2.288545e+18 3.612173e+12 4.794503e+23 6.376039e+12 8.651932e+14
  18.444   73.14641  227.990 2.323779e+18 3.604492e+12 4.868316e+23 6.478543e+12 8.787202e+14
  18.342   74.26304  228.014 2.359004e+18 3.594882e+12 4.942114e+23 6.581159e+12 8.922506e+14
  18.239   75.39013  228.041 2.394518e+18 3.583782e+12 5.016514e+23 6.684709e+12 9.058961e+14
  18.136   76.57150  228.087 2.431551e+18 3.559313e+12 5.094099e+23 6.796460e+12 9.201314e+14
  18.033   77.75287  228.133 2.468569e+18 3.525275e+12 5.171652e+23 6.910414e+12 9.343630e+14
  17.930   78.93427  228.179 2.505573e+18 3.488571e+12 5.249176e+23 7.024644e+12 9.485901e+14
  17.827   80.15452  228.246 2.543559e+18 3.449494e+12 5.328756e+23 7.141627e+12 9.631962e+14
  17.724   81.40486  228.329 2.582290e+18 3.392955e+12 5.409899e+23 7.256343e+12 9.781042e+14
  17.621   82.65518  228.413 2.620993e+18 3.333109e+12 5.490981e+23 7.371156e+12 9.930083e+14
  17.518   83.90692  228.497 2.659708e+18 3.270009e+12 5.572088e+23 7.486181e+12 1.007901e+15
  17.415   85.22977  228.604 2.700376e+18 3.218513e+12 5.657288e+23 7.604126e+12 1.023529e+15
  17.313   86.55264  228.711 2.741008e+18 3.175699e+12 5.742411e+23 7.719478e+12 1.039156e+15
  17.210   87.87549  228.818 2.781601e+18 3.130135e+12 5.827454e+23 7.834750e+12 1.054775e+15
  17.107   89.23733  228.931 2.823310e+18 3.083814e+12 5.914835e+23 7.953231e+12 1.070824e+15
  17.004   90.63512  229.050 2.866041e+18 3.071109e+12 6.004355e+23 8.076451e+12 1.087292e+15
  16.901   92.03289  229.170 2.908727e+18 3.056588e+12 6.093782e+23 8.199629e+12 1.103755e+15
  16.798   93.43498  229.290 2.951493e+18 3.040380e+12 6.183377e+23 8.323118e+12 1.120257e+15
  16.695   94.90806  229.425 2.996260e+18 3.036337e+12 6.277165e+23 8.452132e+12 1.137535e+15
  16.592   96.38110  229.560 3.040973e+18 3.040343e+12 6.370838e+23 8.580912e+12 1.154806e+15
  16.489   97.85416  229.695 3.085634e+18 3.043084e+12 6.464403e+23 8.709623e+12 1.171971e+15
  16.387   99.37276  229.774 3.132439e+18 3.046915e+12 6.562460e+23 8.844013e+12 1.189959e+15
  16.284  100.91909  229.819 3.180557e+18 3.052361e+12 6.663267e+23 8.978847e+12 1.208461e+15
  16.181  102.46542  229.865 3.228657e+18 3.056537e+12 6.764036e+23 9.113597e+12 1.226963e+15
  16.078  104.02685  229.905 3.277285e+18 3.059956e+12 6.865912e+23 9.249808e+12 1.245678e+15
  15.975  105.64872  229.924 3.328097e+18 3.070168e+12 6.972364e+23 9.387479e+12 1.265246e+15
  15.872  107.27058  229.944 3.378901e+18 3.081872e+12 7.078798e+23 9.522912e+12 1.284822e+15
  15.769  108.89247  229.963 3.429696e+18 3.092512e+12 7.185214e+23 9.658084e+12 1.304403e+15
  15.666  110.57890  230.045 3.481576e+18 3.105417e+12 7.293901e+23 9.796379e+12 1.324408e+15
  15.563  112.28236  230.143 3.533703e+18 3.123351e+12 7.403108e+23 9.935900e+12 1.344567e+15
  15.461  113.98579  230.241 3.585786e+18 3.140403e+12 7.512221e+23 1.007509e+13 1.364724e+15
  15.358  115.72460  230.330 3.639087e+18 3.157670e+12 7.623887e+23 1.021748e+13 1.385354e+15
  15.255  117.51578  230.404 3.694220e+18 3.174579e+12 7.739391e+23 1.037622e+13 1.406708e+15
  15.152  119.30695  230.478 3.749317e+18 3.190417e+12 7.854819e+23 1.053621e+13 1.427937e+15
  15.049  121.10181  230.552 3.804500e+18 3.205402e+12 7.970427e+23 1.069661e+13 1.449057e+15
  14.946  122.98665  230.619 3.862593e+18 3.216048e+12 8.092133e+23 1.086240e+13 1.471291e+15
  14.843  124.87149  230.686 3.920653e+18 3.220455e+12 8.213767e+23 1.102562e+13 1.493518e+15
  14.740  126.75632  230.753 3.978678e+18 3.223533e+12 8.335331e+23 1.118874e+13 1.515741e+15
  14.637  128.71098  230.801 4.039199e+18 3.224305e+12 8.462122e+23 1.136279e+13 1.539061e+15
  14.535  130.69481  230.840 4.100754e+18 3.212635e+12 8.591079e+23 1.155529e+13 1.562794e+15
  14.432  132.67865  230.880 4.162288e+18 3.199124e+12 8.719992e+23 1.174830e+13 1.586528e+15
  14.329  134.70392  230.924 4.225017e+18 3.184690e+12 8.851411e+23 1.194528e+13 1.610726e+15
  14.226  136.79097  230.975 4.289534e+18 3.170499e+12 8.986573e+23 1.215146e+13 1.635485e+15
  14.123  138.87801  231.025 4.354022e+18 3.154484e+12 9.121675e+23 1.235865e+13 1.660161e+15
  14.020  140.97867  231.079 4.418856e+18 3.136828e+12 9.257504e+23 1.256757e+13 1.684971e+15
  13.917  143.17130  231.151 4.486189e+18 3.126409e+12 9.398566e+23 1.278183e+13 1.710740e+15
  13.814  145.36395  231.222 4.553481e+18 3.118643e+12 9.539542e+23 1.299516e+13 1.736512e+15
  13.711  147.55658  231.294 4.620731e+18 3.109234e+12 9.680431e+23 1.320901e+13 1.762303e+15
  13.609  149.84276  231.348 4.691236e+18 3.102771e+12 9.828138e+23 1.344288e+13 1.789342e+15
  13.506  152.14122  231.399 4.762142e+18 3.098881e+12 9.976687e+23 1.369529e+13 1.816543e+15
  13.403  154.43968  231.450 4.833017e+18 3.093458e+12 1.012517e+24 1.394907e+13 1.843737e+15
  13.300  156.81052  231.496 4.906226e+18 3.089554e+12 1.027854e+24 1.421670e+13 1.871670e+15
  13.197  159.21863  231.540 4.980625e+18 3.093210e+12 1.043441e+24 1.451947e+13 1.900052e+15
  13.094  161.62675  231.584 5.054996e+18 3.095559e+12 1.059022e+24 1.482477e+13 1.928424e+15
  12.991  164.08801  231.637 5.130798e+18 3.097481e+12 1.074902e+24 1.513688e+13 1.957342e+15
  12.888  166.61243  231.701 5.208298e+18 3.118809e+12 1.091138e+24 1.549904e+13 1.986854e+15
  12.785  169.13684  231.765 5.285753e+18 3.140253e+12 1.107365e+24 1.586697e+13 2.016402e+15
  12.682  171.69524  231.838 5.364015e+18 3.161442e+12 1.123761e+24 1.624137e+13 2.046257e+15
  12.580  174.34192  231.935 5.444424e+18 3.196222e+12 1.140607e+24 1.661186e+13 2.076931e+15
  12.477  176.98856  232.032 5.524764e+18 3.234374e+12 1.157438e+24 1.698169e+13 2.107348e+15
  12.374  179.65108  232.139 5.605289e+18 3.272372e+12 1.174308e+24 1.735571e+13 2.138063e+15
  12.271  182.42474  232.317 5.687467e+18 3.312821e+12 1.191524e+24 1.776765e+13 2.169409e+15
  12.168  185.19839  232.495 5.769520e+18 3.354046e+12 1.208714e+24 1.820148e+13 2.200707e+15
  12.065  187.97209  232.673 5.851448e+18 3.395012e+12 1.225878e+24 1.863998e+13 2.230778e+15
  11.962  190.87506  232.857 5.937120e+18 3.437055e+12 1.243827e+24 1.916536e+13 2.263439e+15
  11.859  193.77850  233.041 6.022671e+18 3.477877e+12 1.261750e+24 1.976941e+13 2.296054e+15
  11.756  196.68192  233.225 6.108086e+18 3.518373e+12 1.279644e+24 2.038233e+13 2.328617e+15
  11.654  199.70146  233.396 6.197338e+18 3.561542e+12 1.298342e+24 2.099991e+13 2.362644e+15
  11.551  202.73521  233.564 6.286945e+18 3.605805e+12 1.317115e+24 2.160007e+13 2.394944e+15
  11.448  205.76897  233.733 6.376423e+18 3.649789e+12 1.335861e+24 2.220824e+13 2.429030e+15
  11.345  208.91167  233.886 6.469576e+18 3.694206e+12 1.355376e+24 2.273685e+13 2.464516e+15
  11.242  212.08096  234.035 6.563537e+18 3.735432e+12 1.375061e+24 2.303954e+13 2.500309e+15
  11.139  215.25023  234.184 6.657378e+18 3.776234e+12 1.394721e+24 2.334103e+13 2.533203e+15
  11.036  218.52606  234.248 6.756833e+18 3.813761e+12 1.415556e+24 2.405677e+13 2.571047e+15
  10.933  221.84029  234.283 6.858312e+18 3.831745e+12 1.436816e+24 2.609624e+13 2.609661e+15
  10.830  225.15450  234.317 6.959762e+18 3.848550e+12 1.458070e+24 2.818524e+13 2.648263e+15
  10.728  228.57501  234.248 7.067558e+18 3.862860e+12 1.480653e+24 3.022289e+13 2.685511e+15
  10.625  232.04359  234.133 7.178323e+18 3.856439e+12 1.503859e+24 3.176375e+13 2.727599e+15
  10.522  235.51213  234.019 7.289195e+18 3.848008e+12 1.527086e+24 3.333805e+13 2.769728e+15
  10.419  239.08992  233.943 7.402311e+18 3.834227e+12 1.550784e+24 3.530976e+13 2.812710e+15
  10.316  242.72180  233.888 7.516547e+18 3.796549e+12 1.574717e+24 3.910021e+13 2.852125e+15
  10.213  246.35371  233.832 7.630839e+18 3.755954e+12 1.598661e+24 4.298966e+13 2.895492e+15
  10.110  250.10176  233.688 7.751694e+18 3.711136e+12 1.623980e+24 4.793213e+13 2.941351e+15
  10.007  253.90521  233.503 7.875829e+18 3.643700e+12 1.649986e+24 5.734822e+13 2.988453e+15
   9.904  257.70874  233.317 8.000163e+18 3.572355e+12 1.676034e+24 6.703859e+13 3.035631e+15
   9.802  261.64059  233.196 8.126434e+18 3.500687e+12 1.702488e+24 7.569904e+13 3.078852e+15
   9.699  265.62366  233.101 8.253516e+18 3.435960e+12 1.729112e+24 7.969917e+13 3.127000e+15
   9.596  269.60675  233.006 8.380703e+18 3.367596e+12 1.755757e+24 8.378706e+13 3.175187e+15
   9.493  273.73590  232.910 8.512576e+18 3.284556e+12 1.783385e+24 8.826013e+13 3.225149e+15
   9.390  277.90549  232.813 8.645827e+18 3.164834e+12 1.811301e+24 9.348910e+13 3.271821e+15
   9.287  282.07507  232.716 8.779188e+18 3.039876e+12 1.839240e+24 9.883790e+13 3.322288e+15
   9.184  286.41278  232.794 8.911218e+18 2.912512e+12 1.866900e+24 1.039052e+14 3.372252e+15
   9.081  290.77322  232.895 9.042951e+18 2.785391e+12 1.894498e+24 1.084404e+14 3.422104e+15
   8.978  295.13492  232.997 9.174589e+18 2.653284e+12 1.922076e+24 1.130617e+14 3.467601e+15
   8.876  299.68756  233.177 9.308948e+18 2.532858e+12 1.950225e+24 1.278304e+14 3.518383e+15
   8.773  304.24017  233.356 9.443101e+18 2.423514e+12 1.978330e+24 1.528933e+14 3.569087e+15
   8.670  308.82346  233.537 9.577932e+18 2.310190e+12 2.006577e+24 1.786286e+14 3.620047e+15
   8.567  313.57318  233.727 9.717346e+18 2.242511e+12 2.035784e+24 2.066542e+14 3.669934e+15
   8.464  318.32297  233.916 9.856536e+18 2.197883e+12 2.064944e+24 2.362202e+14 3.722502e+15
   8.361  323.13992  234.060 9.999557e+18 2.151913e+12 2.094907e+24 2.666396e+14 3.776516e+15
   8.258  328.09528  234.108 1.015082e+19 2.170645e+12 2.126596e+24 2.754219e+14 3.833642e+15
   8.155  333.05060  234.156 1.030201e+19 2.202799e+12 2.158272e+24 2.795348e+14 3.887727e+15
   8.052  338.11676  233.991 1.046607e+19 2.236744e+12 2.192642e+24 2.851914e+14 3.949639e+15
   7.950  343.28458  233.632 1.064239e+19 2.229316e+12 2.229580e+24 3.461993e+14 4.016175e+15
   7.847  348.45233  233.272 1.081924e+19 2.220504e+12 2.266631e+24 4.090896e+14 4.082916e+15
   7.744  353.78030  232.903 1.100209e+19 2.190052e+12 2.304937e+24 5.136439e+14 4.149249e+15
   7.641  359.16479  232.530 1.118744e+19 2.088694e+12 2.343769e+24 7.496321e+14 4.219153e+15
   7.538  364.54929  232.158 1.137340e+19 1.982859e+12 2.382726e+24 9.932056e+14 4.289282e+15
   7.435  370.14621  232.222 1.154482e+19 1.877620e+12 2.418640e+24 1.262930e+15 4.353932e+15
   7.332  375.74808  232.296 1.171579e+19 1.776690e+12 2.454459e+24 1.562568e+15 4.416032e+15
   7.229  381.39957  232.467 1.188324e+19 1.671506e+12 2.489540e+24 1.869854e+15 4.479150e+15
   7.126  387.21448  232.958 1.203903e+19 1.553540e+12 2.522176e+24 2.135174e+15 4.537869e+15
   7.023  393.02942  233.448 1.219415e+19 1.429078e+12 2.554675e+24 2.388934e+15 4.596341e+15
   6.921  398.94672  234.086 1.234399e+19 1.300401e+12 2.586065e+24 2.647263e+15 4.650443e+15
   6.818  404.96594  234.872 1.248830e+19 1.186599e+12 2.616299e+24 2.857987e+15 4.704812e+15
   6.715  410.98520  235.658 1.263165e+19 1.069735e+12 2.646332e+24 3.072633e+15 4.758818e+15
   6.612  417.16223  236.495 1.277612e+19 9.759041e+11 2.676596e+24 3.313529e+15 4.813243e+15
   6.509  423.38522  237.348 1.292015e+19 9.489214e+11 2.706771e+24 3.617339e+15 4.865336e+15
   6.406  429.61877  238.199 1.306350e+19 9.210440e+11 2.736804e+24 3.926887e+15 4.919319e+15
   6.303  436.04962  239.039 1.321244e+19 9.144370e+11 2.768006e+24 4.294543e+15 4.975403e+15
   6.200  442.48047  239.880 1.336033e+19 9.253043e+11 2.798990e+24 4.710690e+15 5.031095e+15
   6.097  448.98047  240.729 1.350877e+19 9.362234e+11 2.830088e+24 5.135194e+15 5.084849e+15
   5.995  455.62119  241.596 1.365936e+19 9.277019e+11 2.861636e+24 5.602821e+15 5.141533e+15
   5.892  462.26184  242.464 1.380888e+19 9.146186e+11 2.892960e+24 6.086100e+15 5.197812e+15
   5.789  469.02991  243.343 1.396044e+19 8.996437e+11 2.924713e+24 6.588974e+15 5.254863e+15
   5.686  475.87952  244.229 1.411290e+19 8.717050e+11 2.956652e+24 7.179607e+15 5.310052e+15
   5.583  482.72913  245.116 1.426425e+19 8.428854e+11 2.988361e+24 7.780847e+15 5.367001e+15
   5.480  489.76031  245.975 1.442145e+19 8.157957e+11 3.021295e+24 8.448249e+15 5.426147e+15
   5.377  496.81421  246.831 1.457843e+19 7.914098e+11 3.054180e+24 9.210177e+15 5.485209e+15
   5.274  503.90155  247.685 1.473541e+19 7.663082e+11 3.087069e+24 9.986539e+15 5.542048e+15
   5.171  511.15546  248.529 1.489678e+19 7.534010e+11 3.120875e+24 1.084954e+16 5.602739e+15
   5.069  518.40936  249.373 1.505705e+19 7.463725e+11 3.154452e+24 1.176279e+16 5.663019e+15
   4.966  525.75665  250.199 1.522005e+19 7.391541e+11 3.188600e+24 1.269527e+16 5.724323e+15
   4.863  533.21686  251.003 1.538658e+19 7.464397e+11 3.223488e+24 1.379291e+16 5.784574e+15
   4.760  540.67706  251.807 1.555204e+19 7.543983e+11 3.258153e+24 1.491760e+16 5.846782e+15
   4.657  548.29962  252.574 1.572339e+19 7.632814e+11 3.294050e+24 1.607980e+16 5.911197e+15
   4.554  555.97308  253.330 1.589586e+19 7.740638e+11 3.330183e+24 1.729562e+16 5.976040e+15
   4.451  563.67078  254.085 1.606807e+19 7.848854e+11 3.366260e+24 1.853367e+16 6.038169e+15
   4.348  571.56305  254.832 1.624528e+19 7.944891e+11 3.403386e+24 1.965685e+16 6.104763e+15
   4.245  579.45532  255.579 1.642145e+19 8.030863e+11 3.440295e+24 2.070627e+16 6.170967e+15
   4.143  587.46179  256.326 1.659981e+19 8.117924e+11 3.477660e+24 2.177565e+16 6.237990e+15
   4.040  595.57690  257.074 1.678016e+19 8.208355e+11 3.515445e+24 2.279807e+16 6.302895e+15
   3.937  603.69202  257.822 1.695948e+19 8.298324e+11 3.553011e+24 2.383591e+16 6.370248e+15
   3.834  612.02692  258.527 1.714672e+19 8.375975e+11 3.592238e+24 2.499667e+16 6.440580e+15
   3.731  620.36694  259.231 1.733316e+19 8.434935e+11 3.631297e+24 2.628061e+16 6.507453e+15
   3.628  628.82239  259.932 1.752202e+19 8.493740e+11 3.670863e+24 2.759541e+16 6.578357e+15
   3.525  637.38672  260.630 1.771310e+19 8.509028e+11 3.710895e+24 2.929800e+16 6.650097e+15
   3.422  645.98029  261.330 1.790387e+19 8.522500e+11 3.750861e+24 3.103029e+16 6.721717e+15
   3.319  654.76630  262.039 1.809824e+19 8.507082e+11 3.791582e+24 3.302143e+16 6.791084e+15
   3.217  663.55225  262.749 1.829156e+19 8.471832e+11 3.832082e+24 3.517687e+16 6.863623e+15
   3.114  672.51953  263.416 1.849183e+19 8.429455e+11 3.874038e+24 3.751357e+16 6.938772e+15
   3.011  681.52240  264.074 1.869267e+19 8.369121e+11 3.916113e+24 4.015221e+16 7.010113e+15
   2.908  690.65784  264.758 1.889426e+19 8.305595e+11 3.958348e+24 4.286031e+16 7.085716e+15
   2.805  699.87103  265.458 1.909584e+19 8.236992e+11 4.000578e+24 4.575067e+16 7.161311e+15
   2.702  709.18982  266.124 1.930169e+19 8.166822e+11 4.043704e+24 4.870566e+16 7.234026e+15
   2.599  718.60663  266.758 1.951148e+19 8.091755e+11 4.087656e+24 5.185394e+16 7.312654e+15
   2.496  728.12396  267.387 1.972338e+19 8.014040e+11 4.132047e+24 5.506571e+16 7.392068e+15
   2.393  737.74005  268.012 1.993731e+19 7.938483e+11 4.176865e+24 5.864207e+16 7.467180e+15
   2.291  747.47070  268.674 2.015049e+19 7.864422e+11 4.221529e+24 6.227842e+16 7.547026e+15
   2.188  757.28107  269.362 2.036279e+19 7.841213e+11 4.266004e+24 6.595843e+16 7.626537e+15
   2.085  767.23724  269.861 2.059236e+19 7.842139e+11 4.314099e+24 6.983782e+16 7.706599e+15
   1.982  777.24658  270.301 2.082709e+19 7.896201e+11 4.363274e+24 7.401439e+16 7.794444e+15
   1.879  787.42682  270.676 2.107064e+19 7.974827e+11 4.414299e+24 7.827278e+16 7.878916e+15
   1.776  797.68384  271.181 2.130535e+19 8.067440e+11 4.463472e+24 8.255357e+16 7.966682e+15
   1.673  808.03784  271.850 2.152875e+19 8.156863e+11 4.510273e+24 8.741665e+16 8.050217e+15
   1.570  818.54401  272.656 2.174418e+19 8.222953e+11 4.555406e+24 9.261279e+16 8.123342e+15
   1.467  829.14008  273.376 2.196772e+19 8.263512e+11 4.602238e+24 9.827510e+16 8.206854e+15
   1.365  839.83789  273.996 2.220079e+19 8.303838e+11 4.651065e+24 1.022461e+17 8.285906e+15
   1.262  850.65662  274.618 2.243582e+19 8.388266e+11 4.700304e+24 1.059779e+17 8.373624e+15
   1.159  861.60022  275.189 2.267734e+19 8.532315e+11 4.750903e+24 1.098432e+17 8.455596e+15
   1.056  872.65216  275.789 2.291820e+19 8.723371e+11 4.801363e+24 1.138960e+17 8.545404e+15
   0.953  883.81726  276.411 2.315923e+19 8.893186e+11 4.851860e+24 1.175386e+17 8.627605e+15
   0.850  895.09845  277.038 2.340173e+19 8.970503e+11 4.902662e+24 1.211298e+17 8.717942e+15
   0.747  906.49646  277.648 2.364768e+19 8.966473e+11 4.954189e+24 1.254460e+17 8.802731e+15
   0.644  918.01666  278.285 2.389335e+19 8.925885e+11 5.005657e+24 1.305494e+17 8.888560e+15
   0.541  929.65540  278.868 2.414571e+19 8.861996e+11 5.058527e+24 1.370970e+17 8.982443e+15
   0.438  941.40796  279.431 2.440172e+19 8.803041e+11 5.112159e+24 1.450066e+17 9.074308e+15
   0.336  953.30725  280.031 2.465721e+19 8.783408e+11 5.165685e+24 1.526593e+17 9.168273e+15
   0.233  965.35724  280.613 2.491708e+19 8.797496e+11 5.220127e+24 1.594852e+17 9.266266e+15
   0.130  977.52478  281.212 2.517734e+19 8.786798e+11 5.274653e+24 1.684465e+17 9.366889e+15
