  18.853   68.83359  227.863 2.187976e+18 3.666850e+12 4.583811e+23 6.096335e+12 8.266069e+14
  18.751   69.88974  227.892 2.221265e+18 3.647374e+12 4.653551e+23 6.188527e+12 8.393769e+14
  18.648   70.94588  227.921 2.254545e+18 3.625626e+12 4.723272e+23 6.280676e+12 8.521492e+14
  18.545   72.05258  227.949 2.289438e+18 3.609905e+12 4.796374e+23 6.379103e+12 8.655350e+14
  18.442   73.16914  227.976 2.324641e+18 3.603974e+12 4.870122e+23 6.482035e+12 8.790504e+14
  18.339   74.28571  228.003 2.359834e+18 3.596168e+12 4.943852e+23 6.585088e+12 8.925688e+14
  18.236   75.41403  228.036 2.395331e+18 3.586958e+12 5.018218e+23 6.689135e+12 9.062080e+14
  18.133   76.59529  228.096 2.432215e+18 3.561853e+12 5.095491e+23 6.800544e+12 9.203874e+14
  18.030   77.77656  228.155 2.469081e+18 3.526664e+12 5.172724e+23 6.913738e+12 9.345610e+14
  17.927   78.95784  228.215 2.505927e+18 3.488784e+12 5.249917e+23 7.027181e+12 9.487285e+14
  17.825   80.17934  228.293 2.543817e+18 3.448415e+12 5.329296e+23 7.143386e+12 9.632987e+14
  17.722   81.42951  228.386 2.582436e+18 3.392464e+12 5.410203e+23 7.256731e+12 9.781638e+14
  17.619   82.67971  228.478 2.621024e+18 3.333234e+12 5.491044e+23 7.370135e+12 9.930246e+14
  17.516   83.93272  228.571 2.659665e+18 3.270830e+12 5.571998e+23 7.483836e+12 1.007889e+15
  17.413   85.25538  228.675 2.700353e+18 3.220945e+12 5.657240e+23 7.601630e+12 1.023525e+15
  17.310   86.57806  228.778 2.741006e+18 3.179569e+12 5.742407e+23 7.717844e+12 1.039159e+15
  17.207   87.90073  228.882 2.781620e+18 3.135486e+12 5.827495e+23 7.834005e+12 1.054786e+15
  17.104   89.26379  228.991 2.823407e+18 3.091391e+12 5.915038e+23 7.953532e+12 1.070865e+15
  17.001   90.66138  229.105 2.866185e+18 3.079498e+12 6.004658e+23 8.076230e+12 1.087351e+15
  16.899   92.05893  229.219 2.908920e+18 3.065806e+12 6.094187e+23 8.198873e+12 1.103833e+15
  16.796   93.46220  229.333 2.951788e+18 3.050501e+12 6.183996e+23 8.321958e+12 1.120374e+15
  16.693   94.93508  229.452 2.996762e+18 3.046231e+12 6.278216e+23 8.451625e+12 1.137731e+15
  16.590   96.40794  229.570 3.041689e+18 3.048361e+12 6.372338e+23 8.581679e+12 1.155081e+15
  16.487   97.88080  229.688 3.086569e+18 3.049158e+12 6.466363e+23 8.711700e+12 1.172331e+15
  16.384   99.40052  229.745 3.133716e+18 3.051261e+12 6.565135e+23 8.847600e+12 1.190448e+15
  16.281  100.94672  229.767 3.182155e+18 3.055681e+12 6.666614e+23 8.983338e+12 1.209072e+15
  16.178  102.49290  229.789 3.230583e+18 3.058790e+12 6.768071e+23 9.119014e+12 1.227699e+15
  16.075  104.05551  229.819 3.279413e+18 3.060974e+12 6.870370e+23 9.255796e+12 1.246491e+15
  15.973  105.67727  229.875 3.329710e+18 3.072651e+12 6.975742e+23 9.391140e+12 1.265863e+15
  15.870  107.29904  229.931 3.379982e+18 3.087028e+12 7.081062e+23 9.523995e+12 1.285238e+15
  15.767  108.92080  229.988 3.430229e+18 3.100429e+12 7.186330e+23 9.656514e+12 1.304610e+15
  15.664  110.60860  230.087 3.481874e+18 3.115548e+12 7.294526e+23 9.793703e+12 1.324526e+15
  15.561  112.31200  230.197 3.533808e+18 3.133211e+12 7.403326e+23 9.933746e+12 1.344613e+15
  15.458  114.01539  230.307 3.585691e+18 3.149982e+12 7.512024e+23 1.007347e+13 1.364694e+15
  15.355  115.75568  230.399 3.638965e+18 3.167118e+12 7.623631e+23 1.021692e+13 1.385313e+15
  15.252  117.54684  230.467 3.694187e+18 3.182650e+12 7.739322e+23 1.037188e+13 1.406702e+15
  15.149  119.33803  230.535 3.749378e+18 3.196970e+12 7.854946e+23 1.052730e+13 1.427962e+15
  15.046  121.13449  230.602 3.804712e+18 3.210431e+12 7.970871e+23 1.068313e+13 1.449139e+15
  14.944  123.01939  230.659 3.862951e+18 3.219373e+12 8.092882e+23 1.084960e+13 1.471429e+15
  14.841  124.90427  230.717 3.921161e+18 3.222254e+12 8.214832e+23 1.101808e+13 1.493714e+15
  14.738  126.78918  230.774 3.979342e+18 3.223757e+12 8.336722e+23 1.118662e+13 1.515999e+15
  14.635  128.74557  230.807 4.040171e+18 3.222901e+12 8.464157e+23 1.136757e+13 1.539436e+15
  14.532  130.72951  230.830 4.102015e+18 3.210242e+12 8.593721e+23 1.156877e+13 1.563280e+15
  14.429  132.71342  230.854 4.163845e+18 3.195704e+12 8.723256e+23 1.177075e+13 1.587127e+15
  14.326  134.74060  230.889 4.226804e+18 3.180145e+12 8.855155e+23 1.197675e+13 1.611412e+15
  14.223  136.82776  230.940 4.291320e+18 3.166036e+12 8.990315e+23 1.217645e+13 1.636167e+15
  14.120  138.91493  230.992 4.355808e+18 3.150220e+12 9.125418e+23 1.237554e+13 1.660843e+15
  14.018  141.01752  231.047 4.420683e+18 3.132801e+12 9.261331e+23 1.257621e+13 1.685670e+15
  13.915  143.21027  231.122 4.487961e+18 3.123226e+12 9.402278e+23 1.278724e+13 1.711417e+15
  13.812  145.40300  231.198 4.555194e+18 3.116390e+12 9.543131e+23 1.300042e+13 1.737168e+15
  13.709  147.59575  231.273 4.622384e+18 3.107941e+12 9.683894e+23 1.321411e+13 1.762936e+15
  13.606  149.88377  231.331 4.692851e+18 3.102152e+12 9.831524e+23 1.344834e+13 1.789961e+15
  13.503  152.18231  231.388 4.763650e+18 3.098132e+12 9.979846e+23 1.370047e+13 1.817121e+15
  13.400  154.48083  231.445 4.834414e+18 3.092580e+12 1.012810e+24 1.395396e+13 1.844273e+15
  13.297  156.85353  231.493 4.907636e+18 3.088760e+12 1.028150e+24 1.422226e+13 1.872208e+15
  13.194  159.26164  231.538 4.982020e+18 3.092154e+12 1.043733e+24 1.452502e+13 1.900585e+15
  13.092  161.66974  231.583 5.056374e+18 3.094234e+12 1.059310e+24 1.483031e+13 1.928950e+15
  12.989  164.13293  231.638 5.132200e+18 3.095905e+12 1.075196e+24 1.514253e+13 1.957876e+15
  12.886  166.65727  231.703 5.209649e+18 3.118043e+12 1.091421e+24 1.550533e+13 1.987370e+15
  12.783  169.18163  231.769 5.287054e+18 3.139993e+12 1.107638e+24 1.587316e+13 2.016898e+15
  12.680  171.74197  231.846 5.365291e+18 3.161720e+12 1.124029e+24 1.624754e+13 2.046744e+15
  12.577  174.38860  231.949 5.445564e+18 3.197965e+12 1.140846e+24 1.661736e+13 2.077366e+15
  12.474  177.03517  232.051 5.525766e+18 3.237530e+12 1.157648e+24 1.698680e+13 2.107730e+15
  12.371  179.69966  232.164 5.606208e+18 3.277015e+12 1.174501e+24 1.736061e+13 2.138414e+15
  12.268  182.47330  232.339 5.688447e+18 3.319205e+12 1.191730e+24 1.777352e+13 2.169783e+15
  12.166  185.24692  232.514 5.770561e+18 3.362220e+12 1.208933e+24 1.820761e+13 2.201104e+15
  12.063  188.02213  232.690 5.852600e+18 3.405051e+12 1.226120e+24 1.864650e+13 2.231217e+15
  11.960  190.92563  232.871 5.938355e+18 3.448376e+12 1.244085e+24 1.924167e+13 2.263910e+15
  11.857  193.82910  233.052 6.023978e+18 3.489963e+12 1.262023e+24 1.998012e+13 2.296552e+15
  11.754  196.73260  233.233 6.109467e+18 3.531241e+12 1.279933e+24 2.073122e+13 2.329144e+15
  11.651  199.75441  233.403 6.198799e+18 3.574426e+12 1.298648e+24 2.137867e+13 2.363200e+15
  11.548  202.78839  233.571 6.288409e+18 3.617415e+12 1.317422e+24 2.184457e+13 2.395502e+15
  11.445  205.82240  233.740 6.377892e+18 3.660082e+12 1.336168e+24 2.231448e+13 2.429590e+15
  11.342  208.96764  233.886 6.471310e+18 3.703515e+12 1.355739e+24 2.274253e+13 2.465176e+15
  11.240  212.13741  234.027 6.565509e+18 3.744417e+12 1.375474e+24 2.304604e+13 2.501060e+15
  11.137  215.30719  234.168 6.659596e+18 3.784881e+12 1.395185e+24 2.334837e+13 2.534047e+15
  11.034  218.58588  234.220 6.759490e+18 3.821160e+12 1.416113e+24 2.414814e+13 2.572058e+15
  10.931  221.90076  234.244 6.861320e+18 3.836361e+12 1.437447e+24 2.641888e+13 2.610805e+15
  10.828  225.21568  234.267 6.963132e+18 3.850296e+12 1.458776e+24 2.874617e+13 2.649546e+15
  10.725  228.63945  234.182 7.071534e+18 3.861470e+12 1.481487e+24 3.092352e+13 2.687022e+15
  10.622  232.10887  234.053 7.182810e+18 3.852540e+12 1.504799e+24 3.223740e+13 2.729304e+15
  10.519  235.57828  233.923 7.294210e+18 3.841517e+12 1.528137e+24 3.357748e+13 2.771634e+15
  10.416  239.15965  233.861 7.407083e+18 3.825433e+12 1.551784e+24 3.538370e+13 2.814523e+15
  10.313  242.79253  233.829 7.520623e+18 3.790992e+12 1.575570e+24 3.917378e+13 2.853672e+15
  10.211  246.42537  233.797 7.634193e+18 3.753759e+12 1.599364e+24 4.306205e+13 2.896765e+15
  10.108  250.17726  233.670 7.754655e+18 3.711872e+12 1.624600e+24 4.814085e+13 2.942474e+15
  10.005  253.98174  233.500 7.878305e+18 3.646535e+12 1.650505e+24 5.782972e+13 2.989393e+15
   9.902  257.78622  233.330 8.002136e+18 3.577370e+12 1.676447e+24 6.780016e+13 3.036380e+15
   9.799  261.72208  233.189 8.129221e+18 3.507399e+12 1.703072e+24 7.670495e+13 3.079908e+15
   9.696  265.70618  233.059 8.257581e+18 3.439745e+12 1.729963e+24 8.122200e+13 3.128540e+15
   9.593  269.69025  232.929 8.386085e+18 3.368322e+12 1.756885e+24 8.584334e+13 3.177226e+15
   9.490  273.82339  232.832 8.518138e+18 3.280021e+12 1.784550e+24 9.096074e+13 3.227257e+15
   9.387  277.99390  232.744 8.651148e+18 3.153462e+12 1.812416e+24 9.704910e+13 3.273835e+15
   9.285  282.16443  232.656 8.784262e+18 3.021471e+12 1.840303e+24 1.032823e+14 3.324208e+15
   9.182  286.50607  232.748 8.915884e+18 2.890189e+12 1.867878e+24 1.089035e+14 3.374018e+15
   9.079  290.86728  232.861 9.047209e+18 2.763840e+12 1.895390e+24 1.135080e+14 3.423715e+15
   8.976  295.23288  232.975 9.178497e+18 2.632576e+12 1.922895e+24 1.181991e+14 3.469078e+15
   8.873  299.78604  233.141 9.313414e+18 2.510671e+12 1.951160e+24 1.329189e+14 3.520071e+15
   8.770  304.33920  233.307 9.448139e+18 2.396355e+12 1.979385e+24 1.571631e+14 3.570991e+15
   8.667  308.92621  233.481 9.583409e+18 2.277873e+12 2.007724e+24 1.820545e+14 3.622117e+15
   8.564  313.67618  233.691 9.722006e+18 2.209369e+12 2.036760e+24 2.092195e+14 3.671694e+15
   8.461  318.42615  233.902 9.860350e+18 2.164429e+12 2.065743e+24 2.378517e+14 3.723943e+15
   8.359  323.24658  234.065 1.000261e+19 2.118175e+12 2.095546e+24 2.673086e+14 3.777669e+15
   8.256  328.20197  234.141 1.015269e+19 2.142599e+12 2.126988e+24 2.725637e+14 3.834349e+15
   8.153  333.15732  234.216 1.030267e+19 2.180247e+12 2.158409e+24 2.730991e+14 3.887974e+15
   8.050  338.22665  234.068 1.046604e+19 2.219336e+12 2.192636e+24 2.759882e+14 3.949627e+15
   7.947  343.39426  233.728 1.064141e+19 2.219515e+12 2.229376e+24 3.346975e+14 4.015807e+15
   7.844  348.56189  233.388 1.081729e+19 2.218578e+12 2.266222e+24 3.952082e+14 4.082180e+15
   7.741  353.89276  233.007 1.100067e+19 2.192818e+12 2.304640e+24 4.979948e+14 4.148713e+15
   7.638  359.27707  232.614 1.118694e+19 2.090390e+12 2.343663e+24 7.243252e+14 4.218963e+15
   7.535  364.66132  232.220 1.137384e+19 1.983424e+12 2.382820e+24 9.579654e+14 4.289451e+15
   7.433  370.26111  232.256 1.154669e+19 1.879063e+12 2.419032e+24 1.217310e+15 4.354638e+15
   7.330  375.86273  232.296 1.171936e+19 1.780682e+12 2.455205e+24 1.504857e+15 4.417376e+15
   7.227  381.51691  232.444 1.188807e+19 1.678017e+12 2.490551e+24 1.799742e+15 4.480970e+15
   7.124  387.33191  232.923 1.204446e+19 1.565496e+12 2.523314e+24 2.066659e+15 4.539917e+15
   7.021  393.14691  233.402 1.220020e+19 1.447818e+12 2.555943e+24 2.328205e+15 4.598622e+15
   6.918  399.06708  234.038 1.235027e+19 1.325996e+12 2.587381e+24 2.594089e+15 4.652808e+15
   6.815  405.08688  234.823 1.249466e+19 1.199365e+12 2.617631e+24 2.830472e+15 4.707206e+15
   6.712  411.10663  235.608 1.263809e+19 1.069368e+12 2.647680e+24 3.071383e+15 4.761242e+15
   6.609  417.28714  236.451 1.278233e+19 9.655547e+11 2.677897e+24 3.337495e+15 4.815582e+15
   6.507  423.51129  237.311 1.292600e+19 9.330637e+11 2.707998e+24 3.659667e+15 4.867541e+15
   6.404  429.74844  238.170 1.306907e+19 8.995676e+11 2.737971e+24 3.987980e+15 4.921417e+15
   6.301  436.18097  239.019 1.321756e+19 8.884085e+11 2.769079e+24 4.367689e+15 4.977332e+15
   6.198  442.61353  239.868 1.336499e+19 8.947321e+11 2.799966e+24 4.788587e+15 5.032851e+15
   6.095  449.11786  240.724 1.351320e+19 9.010283e+11 2.831016e+24 5.217995e+15 5.086517e+15
   5.992  455.76071  241.591 1.366384e+19 8.918573e+11 2.862575e+24 5.715445e+15 5.143220e+15
   5.889  462.40356  242.458 1.381341e+19 8.792321e+11 2.893908e+24 6.233292e+15 5.199516e+15
   5.786  469.17651  243.332 1.396541e+19 8.654855e+11 2.925753e+24 6.772392e+15 5.256732e+15
   5.683  476.02869  244.210 1.411845e+19 8.455458e+11 2.957815e+24 7.396728e+15 5.312141e+15
   5.581  482.88077  245.087 1.427039e+19 8.249046e+11 2.989647e+24 8.032375e+15 5.369310e+15
   5.478  489.91718  245.943 1.442794e+19 8.065230e+11 3.022654e+24 8.730137e+15 5.428588e+15
   5.375  496.97375  246.797 1.458513e+19 7.914125e+11 3.055584e+24 9.511698e+15 5.487730e+15
   5.272  504.06631  247.648 1.474242e+19 7.757928e+11 3.088537e+24 1.030813e+16 5.544685e+15
   5.169  511.32309  248.489 1.490406e+19 7.693390e+11 3.122402e+24 1.119497e+16 5.605480e+15
   5.066  518.57983  249.330 1.506462e+19 7.670058e+11 3.156037e+24 1.213214e+16 5.665864e+15
   4.963  525.93256  250.155 1.522782e+19 7.645793e+11 3.190228e+24 1.308899e+16 5.727244e+15
   4.860  533.39569  250.962 1.539422e+19 7.705966e+11 3.225090e+24 1.419557e+16 5.787450e+15
   4.757  540.85889  251.770 1.555957e+19 7.768206e+11 3.259729e+24 1.532664e+16 5.849609e+15
   4.655  548.48724  252.534 1.573127e+19 7.834493e+11 3.295701e+24 1.649334e+16 5.914162e+15
   4.552  556.16382  253.285 1.590411e+19 7.904428e+11 3.331910e+24 1.770491e+16 5.979139e+15
   4.449  563.86749  254.036 1.607678e+19 7.973930e+11 3.368084e+24 1.893868e+16 6.041441e+15
   4.346  571.76300  254.777 1.625446e+19 8.021033e+11 3.405310e+24 2.003297e+16 6.108214e+15
   4.243  579.65857  255.518 1.643112e+19 8.051792e+11 3.442321e+24 2.104293e+16 6.174601e+15
   4.140  587.67139  256.257 1.661024e+19 8.083042e+11 3.479846e+24 2.207073e+16 6.241911e+15
   4.037  595.78998  256.993 1.679147e+19 8.133271e+11 3.517813e+24 2.302599e+16 6.307142e+15
   3.934  603.90851  257.729 1.697166e+19 8.182179e+11 3.555563e+24 2.399520e+16 6.374824e+15
   3.831  612.25018  258.429 1.715952e+19 8.263649e+11 3.594920e+24 2.515460e+16 6.445388e+15
   3.728  620.59393  259.128 1.734645e+19 8.375566e+11 3.634082e+24 2.650355e+16 6.512444e+15
   3.626  629.05634  259.837 1.753498e+19 8.486829e+11 3.673579e+24 2.788804e+16 6.583224e+15
   3.523  637.62451  260.556 1.772479e+19 8.534445e+11 3.713344e+24 2.963313e+16 6.654485e+15
   3.420  646.22522  261.273 1.791456e+19 8.581089e+11 3.753100e+24 3.140904e+16 6.725729e+15
   3.317  655.01514  261.983 1.810904e+19 8.579267e+11 3.793844e+24 3.344177e+16 6.795136e+15
   3.214  663.80518  262.692 1.830248e+19 8.547413e+11 3.834369e+24 3.562885e+16 6.867720e+15
   3.111  672.77960  263.365 1.850252e+19 8.499013e+11 3.876278e+24 3.801296e+16 6.942783e+15
   3.008  681.78656  264.032 1.870290e+19 8.415889e+11 3.918256e+24 4.071229e+16 7.013949e+15
   2.905  690.92920  264.716 1.890473e+19 8.329322e+11 3.960540e+24 4.348299e+16 7.089641e+15
   2.802  700.14642  265.409 1.910686e+19 8.237125e+11 4.002888e+24 4.641724e+16 7.165445e+15
   2.700  709.47229  266.055 1.931440e+19 8.144174e+11 4.046367e+24 4.942930e+16 7.238789e+15
   2.597  718.89307  266.658 1.952660e+19 8.072050e+11 4.090822e+24 5.284228e+16 7.318317e+15
   2.494  728.41724  267.279 1.973929e+19 7.997258e+11 4.135382e+24 5.632838e+16 7.398033e+15
   2.391  738.03711  267.918 1.995234e+19 7.950667e+11 4.180015e+24 6.033810e+16 7.472810e+15
   2.288  747.77417  268.623 2.016246e+19 7.905684e+11 4.224035e+24 6.439317e+16 7.551506e+15
   2.185  757.58789  269.373 2.037019e+19 7.905406e+11 4.267556e+24 6.835664e+16 7.623455e+15
   2.082  767.54987  269.906 2.059734e+19 7.929973e+11 4.315143e+24 7.231172e+16 7.708463e+15
   1.979  777.56470  270.368 2.083045e+19 8.002758e+11 4.363979e+24 7.600149e+16 7.795704e+15
   1.876  787.74701  270.671 2.107956e+19 8.099312e+11 4.416169e+24 7.983993e+16 7.882253e+15
   1.774  798.00836  271.194 2.131296e+19 8.203380e+11 4.465064e+24 8.370378e+16 7.969525e+15
   1.671  808.36359  271.978 2.152729e+19 8.313685e+11 4.509967e+24 8.854801e+16 8.042314e+15
   1.568  818.87305  272.738 2.174645e+19 8.413687e+11 4.555881e+24 9.353853e+16 8.124189e+15
   1.465  829.47266  273.387 2.197562e+19 8.500526e+11 4.603892e+24 9.862574e+16 8.209803e+15
   1.362  840.17438  273.943 2.221394e+19 8.587712e+11 4.653821e+24 1.013882e+17 8.290814e+15
   1.259  850.99628  274.544 2.245082e+19 8.681767e+11 4.703446e+24 1.049532e+17 8.379222e+15
   1.156  861.94690  275.077 2.269570e+19 8.786218e+11 4.754748e+24 1.091601e+17 8.462440e+15
   1.053  873.00696  275.683 2.293640e+19 8.881687e+11 4.805175e+24 1.133429e+17 8.552188e+15
   0.950  884.18091  276.325 2.317598e+19 8.933303e+11 4.855369e+24 1.169135e+17 8.633845e+15
   0.848  895.47101  276.932 2.342046e+19 8.936811e+11 4.906585e+24 1.213690e+17 8.724919e+15
   0.745  906.87732  277.560 2.366507e+19 8.911914e+11 4.957832e+24 1.268026e+17 8.809205e+15
   0.642  918.40607  278.183 2.391229e+19 8.865901e+11 5.009624e+24 1.327039e+17 8.895605e+15
   0.539  930.05060  278.793 2.416243e+19 8.821072e+11 5.062030e+24 1.392328e+17 8.988663e+15
   0.436  941.80981  279.422 2.441294e+19 8.794140e+11 5.114511e+24 1.462892e+17 9.078482e+15
   0.333  953.71399  280.027 2.466803e+19 8.781038e+11 5.167952e+24 1.536576e+17 9.172315e+15
   0.230  965.76990  280.653 2.492414e+19 8.764072e+11 5.221607e+24 1.614239e+17 9.268974e+15
   0.127  977.94037  281.346 2.517614e+19 8.719927e+11 5.274401e+24 1.687097e+17 9.366630e+15
