  20.196   56.32891  227.015 1.797192e+18 3.942883e+12 3.765117e+23 5.030338e+12 6.768787e+14
  20.093   57.22134  227.086 1.825088e+18 3.873942e+12 3.823560e+23 5.100258e+12 6.876611e+14
  19.990   58.11376  227.158 1.852967e+18 3.861858e+12 3.881965e+23 5.175534e+12 6.983142e+14
  19.888   59.00620  227.230 1.880828e+18 3.847594e+12 3.940334e+23 5.250682e+12 7.089652e+14
  19.785   59.90595  227.304 1.908888e+18 3.831585e+12 3.999121e+23 5.326307e+12 7.196959e+14
  19.682   60.85006  227.389 1.938244e+18 3.819426e+12 4.060621e+23 5.406886e+12 7.309254e+14
  19.579   61.79415  227.474 1.967577e+18 3.807029e+12 4.122073e+23 5.488166e+12 7.421546e+14
  19.476   62.73826  227.560 1.996888e+18 3.792499e+12 4.183480e+23 5.569370e+12 7.533806e+14
  19.373   63.69788  227.640 2.026713e+18 3.776833e+12 4.245963e+23 5.651989e+12 7.648054e+14
  19.270   64.69684  227.709 2.057875e+18 3.762519e+12 4.311249e+23 5.738655e+12 7.767482e+14
  19.167   65.69579  227.778 2.089019e+18 3.746271e+12 4.376495e+23 5.825354e+12 7.886852e+14
  19.064   66.69473  227.847 2.120143e+18 3.727807e+12 4.441700e+23 5.911995e+12 8.006106e+14
  18.962   67.72249  227.906 2.152257e+18 3.708868e+12 4.508979e+23 6.001391e+12 8.129150e+14
  18.859   68.77900  227.955 2.185362e+18 3.690954e+12 4.578334e+23 6.093150e+12 8.256094e+14
  18.756   69.83554  228.004 2.218454e+18 3.670746e+12 4.647660e+23 6.184854e+12 8.383045e+14
  18.653   70.89205  228.053 2.251530e+18 3.648246e+12 4.716956e+23 6.276500e+12 8.509997e+14
  18.550   71.99609  228.105 2.286080e+18 3.629744e+12 4.789338e+23 6.372624e+12 8.642551e+14
  18.447   73.11314  228.157 2.321021e+18 3.619589e+12 4.862540e+23 6.470814e+12 8.776715e+14
  18.344   74.23016  228.208 2.355947e+18 3.607431e+12 4.935708e+23 6.568983e+12 8.910879e+14
  18.241   75.35576  228.258 2.391154e+18 3.593722e+12 5.009467e+23 6.667962e+12 9.046174e+14
  18.138   76.53756  228.291 2.428306e+18 3.573964e+12 5.087301e+23 6.777762e+12 9.188970e+14
  18.036   77.71936  228.323 2.465448e+18 3.547780e+12 5.165112e+23 6.890898e+12 9.331752e+14
  17.933   78.90118  228.356 2.502579e+18 3.519146e+12 5.242903e+23 7.004291e+12 9.474503e+14
  17.830   80.11996  228.378 2.540990e+18 3.488748e+12 5.323373e+23 7.121543e+12 9.622167e+14
  17.727   81.37076  228.391 2.580511e+18 3.427967e+12 5.406170e+23 7.241953e+12 9.774234e+14
  17.624   82.62154  228.404 2.620027e+18 3.363657e+12 5.488956e+23 7.362645e+12 9.926355e+14
  17.521   83.87231  228.417 2.659538e+18 3.295819e+12 5.571733e+23 7.483618e+12 1.007831e+15
  17.418   85.19514  228.453 2.701064e+18 3.235626e+12 5.658730e+23 7.607157e+12 1.023784e+15
  17.315   86.51844  228.489 2.742590e+18 3.181143e+12 5.745727e+23 7.727347e+12 1.039750e+15
  17.212   87.84174  228.524 2.784103e+18 3.123491e+12 5.832695e+23 7.847596e+12 1.055717e+15
  17.110   89.20216  228.595 2.826352e+18 3.063481e+12 5.921208e+23 7.970022e+12 1.071971e+15
  17.007   90.60037  228.700 2.869331e+18 3.045422e+12 6.011248e+23 8.093186e+12 1.088533e+15
  16.904   91.99860  228.805 2.912270e+18 3.025606e+12 6.101206e+23 8.216294e+12 1.105093e+15
  16.801   93.39931  228.913 2.955224e+18 3.003876e+12 6.191194e+23 8.339499e+12 1.121666e+15
  16.698   94.87276  229.077 2.999696e+18 2.995257e+12 6.284363e+23 8.466981e+12 1.138832e+15
  16.595   96.34624  229.241 3.044106e+18 2.996998e+12 6.377401e+23 8.594285e+12 1.155990e+15
  16.492   97.81969  229.405 3.088451e+18 2.997435e+12 6.470305e+23 8.721464e+12 1.173037e+15
  16.389   99.33689  229.574 3.134046e+18 2.998878e+12 6.565827e+23 8.851908e+12 1.190564e+15
  16.286  100.88354  229.746 3.180456e+18 3.009687e+12 6.663055e+23 8.981706e+12 1.208418e+15
  16.183  102.43020  229.918 3.226796e+18 3.019449e+12 6.760138e+23 9.111271e+12 1.226251e+15
  16.081  103.99019  230.073 3.273738e+18 3.028789e+12 6.858482e+23 9.242497e+12 1.244324e+15
  15.978  105.61223  230.145 3.323754e+18 3.042272e+12 6.963265e+23 9.381012e+12 1.263589e+15
  15.875  107.23426  230.218 3.373738e+18 3.055866e+12 7.067982e+23 9.518701e+12 1.282853e+15
  15.772  108.85630  230.290 3.423691e+18 3.068478e+12 7.172634e+23 9.656204e+12 1.302113e+15
  15.669  110.54099  230.323 3.476178e+18 3.082888e+12 7.282593e+23 9.799512e+12 1.322349e+15
  15.566  112.24445  230.345 3.529422e+18 3.098366e+12 7.394139e+23 9.941404e+12 1.342931e+15
  15.463  113.94793  230.366 3.582656e+18 3.112879e+12 7.505665e+23 1.008302e+13 1.363525e+15
  15.360  115.68475  230.403 3.636683e+18 3.127114e+12 7.618850e+23 1.022662e+13 1.384431e+15
  15.257  117.47579  230.465 3.691989e+18 3.145922e+12 7.734717e+23 1.038152e+13 1.405850e+15
  15.155  119.26685  230.527 3.747265e+18 3.164455e+12 7.850521e+23 1.053742e+13 1.427153e+15
  15.052  121.05949  230.589 3.802567e+18 3.182165e+12 7.966378e+23 1.069340e+13 1.448318e+15
  14.949  122.94405  230.634 3.861001e+18 3.198431e+12 8.088798e+23 1.085792e+13 1.470682e+15
  14.846  124.82859  230.680 3.919413e+18 3.210660e+12 8.211170e+23 1.102213e+13 1.493044e+15
  14.743  126.71313  230.725 3.977800e+18 3.221792e+12 8.333491e+23 1.118627e+13 1.515401e+15
  14.640  128.66513  230.759 4.038491e+18 3.229667e+12 8.460640e+23 1.136178e+13 1.538785e+15
  14.537  130.64850  230.787 4.100247e+18 3.218838e+12 8.590017e+23 1.156270e+13 1.562595e+15
  14.434  132.63190  230.815 4.161988e+18 3.206183e+12 8.719364e+23 1.176440e+13 1.586407e+15
  14.331  134.65430  230.850 4.224807e+18 3.192529e+12 8.850971e+23 1.196997e+13 1.610639e+15
  14.229  136.74074  230.897 4.289398e+18 3.173202e+12 8.986289e+23 1.218023e+13 1.635431e+15
  14.126  138.82719  230.944 4.353963e+18 3.151083e+12 9.121553e+23 1.239108e+13 1.660136e+15
  14.023  140.92471  230.992 4.418827e+18 3.127102e+12 9.257443e+23 1.260359e+13 1.684958e+15
  13.920  143.11665  231.050 4.486437e+18 3.111464e+12 9.399086e+23 1.282767e+13 1.710832e+15
  13.817  145.30861  231.107 4.554013e+18 3.099541e+12 9.540656e+23 1.305452e+13 1.736711e+15
  13.714  147.50053  231.165 4.621554e+18 3.085849e+12 9.682156e+23 1.328227e+13 1.762613e+15
  13.611  149.78334  231.227 4.691821e+18 3.076815e+12 9.829366e+23 1.351487e+13 1.789561e+15
  13.508  152.08107  231.290 4.762503e+18 3.074744e+12 9.977444e+23 1.374236e+13 1.816677e+15
  13.405  154.37880  231.353 4.833147e+18 3.071211e+12 1.012544e+24 1.397045e+13 1.843783e+15
  13.303  156.74606  231.422 4.905795e+18 3.068999e+12 1.027764e+24 1.420621e+13 1.871505e+15
  13.200  159.15344  231.494 4.979575e+18 3.075902e+12 1.043221e+24 1.445369e+13 1.899652e+15
  13.097  161.56081  231.567 5.053309e+18 3.081614e+12 1.058668e+24 1.470203e+13 1.927780e+15
  12.994  164.01830  231.649 5.128364e+18 3.086958e+12 1.074392e+24 1.495522e+13 1.956413e+15
  12.891  166.54204  231.742 5.205170e+18 3.104922e+12 1.090483e+24 1.521677e+13 1.985661e+15
  12.788  169.06577  231.836 5.281913e+18 3.122979e+12 1.106561e+24 1.547942e+13 2.014937e+15
  12.685  171.62025  231.941 5.359295e+18 3.140604e+12 1.122772e+24 1.574505e+13 2.044456e+15
  12.582  174.26640  232.079 5.438683e+18 3.167430e+12 1.139404e+24 1.608031e+13 2.074741e+15
  12.479  176.91254  232.218 5.517975e+18 3.196594e+12 1.156016e+24 1.643929e+13 2.104759e+15
  12.377  179.57115  232.356 5.597569e+18 3.225443e+12 1.172691e+24 1.680274e+13 2.135119e+15
  12.274  182.34457  232.491 5.680721e+18 3.260135e+12 1.190111e+24 1.724565e+13 2.166836e+15
  12.171  185.11801  232.626 5.763778e+18 3.297316e+12 1.207511e+24 1.773834e+13 2.198517e+15
  12.068  187.89140  232.761 5.846737e+18 3.334140e+12 1.224891e+24 1.823767e+13 2.228982e+15
  11.965  190.79114  232.892 5.933617e+18 3.376815e+12 1.243093e+24 1.879987e+13 2.262103e+15
  11.862  193.69475  233.024 6.020521e+18 3.423796e+12 1.261299e+24 1.942052e+13 2.295234e+15
  11.759  196.59840  233.155 6.107329e+18 3.470651e+12 1.279485e+24 2.005083e+13 2.328329e+15
  11.656  199.61531  233.308 6.196980e+18 3.520824e+12 1.298267e+24 2.067758e+13 2.362507e+15
  11.553  202.64992  233.465 6.286972e+18 3.574296e+12 1.317121e+24 2.127452e+13 2.394955e+15
  11.450  205.68451  233.621 6.376844e+18 3.627767e+12 1.335949e+24 2.187954e+13 2.429190e+15
  11.348  208.82515  233.759 6.470412e+18 3.679930e+12 1.355551e+24 2.255352e+13 2.464834e+15
  11.245  211.99582  233.890 6.564952e+18 3.723503e+12 1.375358e+24 2.336587e+13 2.500848e+15
  11.142  215.16649  234.022 6.659387e+18 3.766721e+12 1.395142e+24 2.419173e+13 2.533968e+15
  11.039  218.44052  234.073 6.759249e+18 3.807952e+12 1.416063e+24 2.514424e+13 2.571966e+15
  10.936  221.75629  234.091 6.861317e+18 3.832060e+12 1.437446e+24 2.647130e+13 2.610804e+15
  10.833  225.07208  234.109 6.963369e+18 3.855166e+12 1.458826e+24 2.782648e+13 2.649636e+15
  10.730  228.49071  234.112 7.069064e+18 3.874099e+12 1.480969e+24 2.921193e+13 2.686083e+15
  10.627  231.96043  234.106 7.176578e+18 3.866848e+12 1.503493e+24 3.056881e+13 2.726936e+15
  10.524  235.43011  234.101 7.284096e+18 3.857618e+12 1.526018e+24 3.195303e+13 2.767790e+15
  10.422  239.00516  234.045 7.396466e+18 3.843966e+12 1.549560e+24 3.393810e+13 2.810489e+15
  10.319  242.63699  233.962 7.511520e+18 3.800841e+12 1.573663e+24 3.916162e+13 2.850217e+15
  10.216  246.26881  233.879 7.626653e+18 3.754601e+12 1.597784e+24 4.452949e+13 2.893904e+15
  10.113  250.01221  233.703 7.748431e+18 3.704572e+12 1.623296e+24 5.008383e+13 2.940112e+15
  10.010  253.81349  233.478 7.873828e+18 3.632195e+12 1.649567e+24 5.581406e+13 2.987694e+15
   9.907  257.61475  233.253 7.999466e+18 3.555711e+12 1.675888e+24 6.170280e+13 3.035366e+15
   9.804  261.53952  233.144 8.125125e+18 3.477094e+12 1.702214e+24 6.600852e+13 3.078356e+15
   9.701  265.51843  233.086 8.250779e+18 3.403014e+12 1.728538e+24 6.313856e+13 3.125962e+15
   9.598  269.49728  233.028 8.376494e+18 3.325066e+12 1.754875e+24 6.015057e+13 3.173592e+15
   9.496  273.61752  233.042 8.504079e+18 3.244006e+12 1.781605e+24 5.716868e+13 3.221930e+15
   9.393  277.78210  233.077 8.632205e+18 3.159400e+12 1.808447e+24 5.439552e+13 3.266666e+15
   9.290  281.94666  233.112 8.760292e+18 3.070819e+12 1.835281e+24 5.151423e+13 3.315137e+15
   9.187  286.27545  233.239 8.889947e+18 2.979619e+12 1.862444e+24 5.016844e+13 3.364203e+15
   9.084  290.63181  233.382 9.019723e+18 2.885974e+12 1.889632e+24 5.176032e+13 3.413313e+15
   8.981  294.98813  233.524 9.149339e+18 2.788333e+12 1.916787e+24 5.337600e+13 3.458058e+15
   8.878  299.53598  233.679 9.284228e+18 2.711077e+12 1.945046e+24 6.289129e+13 3.509040e+15
   8.775  304.08777  233.835 9.419049e+18 2.655447e+12 1.973291e+24 8.128914e+13 3.559996e+15
   8.672  308.66556  233.971 9.555285e+18 2.597481e+12 2.001832e+24 1.002024e+14 3.611488e+15
   8.570  313.41870  233.977 9.702180e+18 2.565600e+12 2.032607e+24 1.249161e+14 3.664207e+15
   8.467  318.17191  233.982 9.849070e+18 2.547124e+12 2.063380e+24 1.534200e+14 3.719682e+15
   8.364  322.98874  233.941 9.999942e+18 2.527943e+12 2.094988e+24 1.827907e+14 3.776662e+15
   8.261  327.95148  233.791 1.016010e+19 2.498462e+12 2.128541e+24 2.026602e+14 3.837148e+15
   8.158  332.91425  233.641 1.032046e+19 2.464134e+12 2.162137e+24 2.204595e+14 3.894690e+15
   8.055  337.98563  233.373 1.048972e+19 2.429379e+12 2.197596e+24 2.390146e+14 3.958562e+15
   7.952  343.16406  232.988 1.066803e+19 2.335839e+12 2.234951e+24 2.885559e+14 4.025851e+15
   7.849  348.34253  232.604 1.084693e+19 2.237913e+12 2.272431e+24 3.396359e+14 4.093363e+15
   7.746  353.68008  232.171 1.103364e+19 2.134455e+12 2.311548e+24 4.272647e+14 4.161150e+15
   7.644  359.07730  231.721 1.122378e+19 2.018085e+12 2.351383e+24 6.379863e+14 4.232859e+15
   7.541  364.47452  231.271 1.141466e+19 1.896649e+12 2.391372e+24 8.556523e+14 4.304846e+15
   7.438  370.08353  231.318 1.158794e+19 1.732729e+12 2.427673e+24 1.159278e+15 4.370193e+15
   7.335  375.69833  231.380 1.176062e+19 1.523849e+12 2.463849e+24 1.562765e+15 4.432929e+15
   7.232  381.36288  231.608 1.192616e+19 1.307297e+12 2.498531e+24 1.976409e+15 4.495327e+15
   7.129  387.18860  232.377 1.206829e+19 1.160398e+12 2.528307e+24 2.222659e+15 4.548899e+15
   7.026  393.01425  233.146 1.220948e+19 1.038025e+12 2.557885e+24 2.410975e+15 4.602117e+15
   6.923  398.94144  233.965 1.235022e+19 9.135522e+11 2.587372e+24 2.603963e+15 4.652793e+15
   6.820  404.96619  234.832 1.249043e+19 8.932089e+11 2.616744e+24 2.901297e+15 4.705612e+15
   6.718  410.99094  235.700 1.262960e+19 8.721051e+11 2.645901e+24 3.204381e+15 4.758044e+15
   6.615  417.17105  236.587 1.277144e+19 8.500070e+11 2.675616e+24 3.532819e+15 4.811481e+15
   6.512  423.39331  237.480 1.291321e+19 8.259707e+11 2.705318e+24 3.914614e+15 4.862724e+15
   6.409  429.62848  238.372 1.305430e+19 8.011572e+11 2.734876e+24 4.303704e+15 4.915854e+15
   6.306  436.05304  239.270 1.319983e+19 7.794436e+11 2.765365e+24 4.717251e+15 4.970656e+15
   6.203  442.47763  240.167 1.334428e+19 7.597842e+11 2.795626e+24 5.150470e+15 5.025050e+15
   6.100  448.97226  241.052 1.349041e+19 7.396069e+11 2.826240e+24 5.592651e+15 5.077936e+15
   5.997  455.60217  241.915 1.364079e+19 7.321597e+11 2.857745e+24 6.129961e+15 5.134541e+15
   5.894  462.23212  242.778 1.379010e+19 7.268177e+11 2.889025e+24 6.693446e+15 5.190743e+15
   5.791  468.98941  243.645 1.394193e+19 7.222637e+11 2.920834e+24 7.270735e+15 5.247893e+15
   5.689  475.82544  244.514 1.409488e+19 7.246580e+11 2.952878e+24 7.872804e+15 5.303274e+15
   5.586  482.66150  245.382 1.424676e+19 7.268771e+11 2.984696e+24 8.485562e+15 5.360418e+15
   5.483  489.67929  246.244 1.440334e+19 7.308938e+11 3.017499e+24 9.120992e+15 5.419332e+15
   5.380  496.71899  247.104 1.455952e+19 7.374269e+11 3.050219e+24 9.781131e+15 5.478095e+15
   5.277  503.79224  247.962 1.471579e+19 7.439349e+11 3.082957e+24 1.045337e+16 5.534668e+15
   5.174  511.03329  248.803 1.487683e+19 7.527705e+11 3.116696e+24 1.113970e+16 5.595238e+15
   5.071  518.27429  249.644 1.503679e+19 7.626354e+11 3.150207e+24 1.183679e+16 5.655398e+15
   4.968  525.60822  250.476 1.519890e+19 7.726476e+11 3.184169e+24 1.254793e+16 5.716368e+15
   4.865  533.05670  251.298 1.536391e+19 7.850136e+11 3.218740e+24 1.336036e+16 5.776054e+15
   4.763  540.50507  252.119 1.552785e+19 7.975299e+11 3.253084e+24 1.419113e+16 5.837686e+15
   4.660  548.11444  252.925 1.569627e+19 8.099590e+11 3.288367e+24 1.505737e+16 5.901002e+15
   4.557  555.77637  253.726 1.586542e+19 8.213014e+11 3.323806e+24 1.598915e+16 5.964595e+15
   4.454  563.46014  254.524 1.603432e+19 8.326863e+11 3.359190e+24 1.693707e+16 6.025486e+15
   4.351  571.34021  255.295 1.620946e+19 8.436997e+11 3.395882e+24 1.799091e+16 6.091302e+15
   4.248  579.22034  256.066 1.638354e+19 8.541932e+11 3.432352e+24 1.911794e+16 6.156720e+15
   4.145  587.21069  256.820 1.656082e+19 8.648841e+11 3.469492e+24 2.026872e+16 6.223339e+15
   4.042  595.31183  257.556 1.674132e+19 8.718598e+11 3.507307e+24 2.157584e+16 6.288305e+15
   3.939  603.41290  258.292 1.692079e+19 8.787255e+11 3.544905e+24 2.290512e+16 6.355716e+15
   3.837  611.72772  259.000 1.710707e+19 8.826809e+11 3.583931e+24 2.432066e+16 6.425686e+15
   3.734  620.05121  259.706 1.729265e+19 8.826754e+11 3.622811e+24 2.582361e+16 6.492245e+15
   3.631  628.48480  260.403 1.748094e+19 8.826006e+11 3.662256e+24 2.735739e+16 6.562933e+15
   3.528  637.03113  261.091 1.767201e+19 8.732396e+11 3.702286e+24 2.911292e+16 6.634668e+15
   3.425  645.60126  261.777 1.786280e+19 8.633982e+11 3.742256e+24 3.090061e+16 6.706297e+15
   3.322  654.36890  262.456 1.805853e+19 8.501587e+11 3.783262e+24 3.288009e+16 6.776182e+15
   3.219  663.13654  263.135 1.825325e+19 8.342780e+11 3.824057e+24 3.499207e+16 6.849250e+15
   3.116  672.08026  263.818 1.845156e+19 8.187952e+11 3.865603e+24 3.722580e+16 6.923663e+15
   3.013  681.06592  264.502 1.864995e+19 8.045508e+11 3.907164e+24 3.967511e+16 6.994094e+15
   2.911  690.17914  265.126 1.885499e+19 7.907057e+11 3.950121e+24 4.227578e+16 7.070988e+15
   2.808  699.37787  265.711 1.906425e+19 7.821889e+11 3.993960e+24 4.579265e+16 7.149463e+15
   2.705  708.67719  266.285 1.927609e+19 7.733960e+11 4.038340e+24 4.938305e+16 7.224430e+15
   2.602  718.08325  266.848 1.949074e+19 7.709019e+11 4.083310e+24 5.424349e+16 7.304878e+15
   2.499  727.58453  267.432 1.970549e+19 7.682685e+11 4.128300e+24 5.921763e+16 7.385364e+15
   2.396  737.19354  268.040 1.992042e+19 7.719406e+11 4.173329e+24 6.366674e+16 7.460857e+15
   2.293  746.91162  268.625 2.013908e+19 7.761868e+11 4.219138e+24 6.813858e+16 7.542752e+15
   2.190  756.71802  269.191 2.036060e+19 7.862444e+11 4.265547e+24 7.176676e+16 7.625719e+15
   2.087  766.66528  269.673 2.059137e+19 7.972716e+11 4.313892e+24 7.546422e+16 7.706230e+15
   1.985  776.66687  270.130 2.082472e+19 8.103227e+11 4.362779e+24 7.914770e+16 7.793560e+15
   1.882  786.84790  270.775 2.104745e+19 8.229917e+11 4.409441e+24 8.304434e+16 7.870246e+15
   1.779  797.10034  271.388 2.127350e+19 8.358234e+11 4.456799e+24 8.719583e+16 7.954772e+15
   1.676  807.45667  271.956 2.150492e+19 8.516246e+11 4.505282e+24 9.100092e+16 8.041307e+15
   1.573  817.96124  272.468 2.174376e+19 8.694121e+11 4.555318e+24 9.433922e+16 8.123185e+15
   1.470  828.55737  273.005 2.198209e+19 8.893771e+11 4.605248e+24 9.690870e+16 8.212223e+15
   1.367  839.25708  273.585 2.221877e+19 9.080972e+11 4.654833e+24 9.874427e+16 8.292617e+15
   1.264  850.08447  274.201 2.245485e+19 9.239506e+11 4.704290e+24 1.009953e+17 8.380726e+15
   1.161  861.03461  274.852 2.269022e+19 9.363211e+11 4.753601e+24 1.038765e+17 8.460396e+15
   1.059  872.09430  275.460 2.293091e+19 9.454916e+11 4.804025e+24 1.073332e+17 8.550141e+15
   0.956  883.26733  276.095 2.317130e+19 9.524661e+11 4.854387e+24 1.106247e+17 8.632099e+15
   0.853  894.55530  276.787 2.340873e+19 9.573764e+11 4.904129e+24 1.137434e+17 8.720550e+15
   0.750  905.95758  277.462 2.364944e+19 9.591326e+11 4.954559e+24 1.173744e+17 8.803387e+15
   0.647  917.47742  278.167 2.388947e+19 9.584707e+11 5.004843e+24 1.215852e+17 8.887116e+15
   0.544  929.11603  278.801 2.413751e+19 9.548721e+11 5.056809e+24 1.266303e+17 8.979391e+15
   0.441  940.86505  279.418 2.438878e+19 9.487090e+11 5.109450e+24 1.317080e+17 9.069499e+15
   0.338  952.76056  280.105 2.463649e+19 9.408680e+11 5.161345e+24 1.366673e+17 9.160548e+15
   0.235  964.80365  280.747 2.489092e+19 9.256840e+11 5.214648e+24 1.450443e+17 9.256432e+15
   0.133  976.96643  281.366 2.514925e+19 8.836107e+11 5.268767e+24 1.564709e+17 9.356183e+15
