  18.445   73.13010  228.174 2.321379e+18 3.622632e+12 4.863290e+23 6.472087e+12 8.778098e+14
  18.342   74.24718  228.228 2.356284e+18 3.608869e+12 4.936415e+23 6.569695e+12 8.912188e+14
  18.239   75.37378  228.279 2.391501e+18 3.593551e+12 5.010194e+23 6.668179e+12 9.047518e+14
  18.136   76.55565  228.316 2.428605e+18 3.575129e+12 5.087928e+23 6.777372e+12 9.190136e+14
  18.033   77.73750  228.353 2.465697e+18 3.552293e+12 5.165636e+23 6.889714e+12 9.332730e+14
  17.930   78.91934  228.391 2.502777e+18 3.527111e+12 5.243317e+23 7.002286e+12 9.475284e+14
  17.828   80.13925  228.414 2.541206e+18 3.499853e+12 5.323827e+23 7.118976e+12 9.623025e+14
  17.725   81.39007  228.426 2.580735e+18 3.441580e+12 5.406641e+23 7.240326e+12 9.775122e+14
  17.622   82.64091  228.437 2.620262e+18 3.379851e+12 5.489448e+23 7.361993e+12 9.927283e+14
  17.519   83.89236  228.449 2.659801e+18 3.314688e+12 5.572284e+23 7.484023e+12 1.007934e+15
  17.416   85.21571  228.474 2.701464e+18 3.254088e+12 5.659567e+23 7.608333e+12 1.023939e+15
  17.313   86.53909  228.499 2.743119e+18 3.195367e+12 5.746833e+23 7.728885e+12 1.039954e+15
  17.210   87.86244  228.524 2.784763e+18 3.133325e+12 5.834079e+23 7.849508e+12 1.055971e+15
  17.107   89.22408  228.581 2.827217e+18 3.069349e+12 5.923019e+23 7.972506e+12 1.072303e+15
  17.004   90.62234  228.668 2.870425e+18 3.048800e+12 6.013541e+23 8.097204e+12 1.088952e+15
  16.902   92.02060  228.756 2.913601e+18 3.026186e+12 6.103994e+23 8.221894e+12 1.105602e+15
  16.799   93.42257  228.846 2.956819e+18 3.001585e+12 6.194536e+23 8.346790e+12 1.122276e+15
  16.696   94.89609  229.000 3.001434e+18 2.991151e+12 6.288003e+23 8.475134e+12 1.139496e+15
  16.593   96.36962  229.155 3.045989e+18 2.991353e+12 6.381347e+23 8.602898e+12 1.156709e+15
  16.490   97.84312  229.309 3.090483e+18 2.990203e+12 6.474563e+23 8.730547e+12 1.173812e+15
  16.387   99.36156  229.476 3.136152e+18 2.990088e+12 6.570238e+23 8.861169e+12 1.191368e+15
  16.284  100.90829  229.653 3.182528e+18 2.998879e+12 6.667397e+23 8.990659e+12 1.209208e+15
  16.181  102.45502  229.829 3.228834e+18 3.006570e+12 6.764407e+23 9.119903e+12 1.227029e+15
  16.078  104.01631  229.992 3.275709e+18 3.013757e+12 6.862610e+23 9.250713e+12 1.245077e+15
  15.975  105.63844  230.102 3.325206e+18 3.026941e+12 6.966307e+23 9.387875e+12 1.264145e+15
  15.873  107.26059  230.212 3.374657e+18 3.041214e+12 7.069906e+23 9.524378e+12 1.283207e+15
  15.770  108.88274  230.321 3.424061e+18 3.054544e+12 7.173407e+23 9.660658e+12 1.302258e+15
  15.667  110.56886  230.371 3.476330e+18 3.070088e+12 7.282911e+23 9.804148e+12 1.322411e+15
  15.564  112.27243  230.405 3.529376e+18 3.086858e+12 7.394042e+23 9.947722e+12 1.342919e+15
  15.461  113.97603  230.439 3.582407e+18 3.102711e+12 7.505142e+23 1.009107e+13 1.363436e+15
  15.358  115.71442  230.483 3.636354e+18 3.118446e+12 7.618162e+23 1.023682e+13 1.384311e+15
  15.255  117.50558  230.542 3.691689e+18 3.137664e+12 7.734089e+23 1.038925e+13 1.405742e+15
  15.152  119.29675  230.601 3.746997e+18 3.156386e+12 7.849959e+23 1.054183e+13 1.427053e+15
  15.049  121.09109  230.660 3.802384e+18 3.174339e+12 7.965994e+23 1.069456e+13 1.448250e+15
  14.947  122.97574  230.704 3.860839e+18 3.191769e+12 8.088458e+23 1.085747e+13 1.470622e+15
  14.844  124.86041  230.747 3.919273e+18 3.206261e+12 8.210876e+23 1.102174e+13 1.492992e+15
  14.741  126.74509  230.790 3.977685e+18 3.219726e+12 8.333250e+23 1.118594e+13 1.515361e+15
  14.638  128.69884  230.803 4.038776e+18 3.229763e+12 8.461237e+23 1.136303e+13 1.538899e+15
  14.535  130.68233  230.803 4.101028e+18 3.220895e+12 8.591654e+23 1.156536e+13 1.562897e+15
  14.432  132.66582  230.802 4.163280e+18 3.210245e+12 8.722070e+23 1.176851e+13 1.586904e+15
  14.329  134.69003  230.812 4.226634e+18 3.198650e+12 8.854798e+23 1.197562e+13 1.611340e+15
  14.226  136.77655  230.835 4.291665e+18 3.174793e+12 8.991038e+23 1.220198e+13 1.636297e+15
  14.123  138.86302  230.859 4.356682e+18 3.147325e+12 9.127249e+23 1.243119e+13 1.661174e+15
  14.021  140.96239  230.888 4.421997e+18 3.117811e+12 9.264085e+23 1.266258e+13 1.686168e+15
  13.918  143.15431  230.951 4.489525e+18 3.096902e+12 9.405556e+23 1.288841e+13 1.712012e+15
  13.815  145.34619  231.015 4.557015e+18 3.079672e+12 9.546947e+23 1.310694e+13 1.737859e+15
  13.712  147.53810  231.078 4.624469e+18 3.060530e+12 9.688262e+23 1.332609e+13 1.763727e+15
  13.609  149.82253  231.147 4.694684e+18 3.048394e+12 9.835362e+23 1.355913e+13 1.790656e+15
  13.506  152.12010  231.216 4.765255e+18 3.046715e+12 9.983210e+23 1.380285e+13 1.817729e+15
  13.403  154.41766  231.285 4.835785e+18 3.043603e+12 1.013097e+24 1.404763e+13 1.844792e+15
  13.300  156.78650  231.372 4.908113e+18 3.042328e+12 1.028250e+24 1.429370e+13 1.872390e+15
  13.197  159.19359  231.469 4.981372e+18 3.052404e+12 1.043597e+24 1.451421e+13 1.900337e+15
  13.095  161.60066  231.567 5.054568e+18 3.061404e+12 1.058932e+24 1.473475e+13 1.928261e+15
  12.992  164.05972  231.677 5.129032e+18 3.070123e+12 1.074532e+24 1.495919e+13 1.956668e+15
  12.889  166.58308  231.804 5.205061e+18 3.089747e+12 1.090460e+24 1.521706e+13 1.985619e+15
  12.786  169.10646  231.932 5.281007e+18 3.109194e+12 1.106371e+24 1.547736e+13 2.014591e+15
  12.683  171.66251  232.060 5.357866e+18 3.128436e+12 1.122473e+24 1.574146e+13 2.043911e+15
  12.580  174.30830  232.191 5.437379e+18 3.155774e+12 1.139131e+24 1.604490e+13 2.074244e+15
  12.477  176.95409  232.322 5.516801e+18 3.184755e+12 1.155770e+24 1.635950e+13 2.104311e+15
  12.374  179.61427  232.451 5.596635e+18 3.213479e+12 1.172495e+24 1.667763e+13 2.134762e+15
  12.271  182.38748  232.562 5.680322e+18 3.249190e+12 1.190027e+24 1.710427e+13 2.166684e+15
  12.169  185.16066  232.674 5.763927e+18 3.287877e+12 1.207543e+24 1.759655e+13 2.198574e+15
  12.066  187.93387  232.785 5.847452e+18 3.326255e+12 1.225041e+24 1.809555e+13 2.229255e+15
  11.963  190.83553  232.899 5.934841e+18 3.372114e+12 1.243349e+24 1.868200e+13 2.262570e+15
  11.860  193.73924  233.012 6.022206e+18 3.423846e+12 1.261652e+24 1.935149e+13 2.295877e+15
  11.757  196.64291  233.126 6.109486e+18 3.475590e+12 1.279937e+24 2.003214e+13 2.329151e+15
  11.654  199.66226  233.272 6.199403e+18 3.529409e+12 1.298775e+24 2.068994e+13 2.363430e+15
  11.551  202.69740  233.423 6.289576e+18 3.584303e+12 1.317666e+24 2.128771e+13 2.395946e+15
  11.448  205.73254  233.574 6.379634e+18 3.639233e+12 1.336533e+24 2.189359e+13 2.430253e+15
  11.345  208.87619  233.696 6.473718e+18 3.692445e+12 1.356244e+24 2.260364e+13 2.466093e+15
  11.242  212.04791  233.812 6.568778e+18 3.736171e+12 1.376159e+24 2.352719e+13 2.502306e+15
  11.140  215.21968  233.927 6.663747e+18 3.779543e+12 1.396055e+24 2.446752e+13 2.535627e+15
  11.037  218.49733  233.971 6.763967e+18 3.819759e+12 1.417051e+24 2.549324e+13 2.573762e+15
  10.934  221.81453  233.988 6.866160e+18 3.840606e+12 1.438461e+24 2.671263e+13 2.612647e+15
  10.831  225.13171  234.004 6.968338e+18 3.860347e+12 1.459867e+24 2.795679e+13 2.651527e+15
  10.728  228.55446  234.023 7.073725e+18 3.875409e+12 1.481945e+24 2.929046e+13 2.687854e+15
  10.625  232.02562  234.042 7.180573e+18 3.866117e+12 1.504330e+24 3.088715e+13 2.728454e+15
  10.522  235.49684  234.061 7.287406e+18 3.854797e+12 1.526711e+24 3.251811e+13 2.769048e+15
  10.419  239.07608  234.000 7.400082e+18 3.839103e+12 1.550317e+24 3.482947e+13 2.811862e+15
  10.316  242.70906  233.900 7.515754e+18 3.795485e+12 1.574550e+24 4.032770e+13 2.851824e+15
  10.214  246.34207  233.800 7.631525e+18 3.748727e+12 1.598805e+24 4.597901e+13 2.895753e+15
  10.111  250.08929  233.629 7.753262e+18 3.697399e+12 1.624308e+24 5.123888e+13 2.941946e+15
  10.008  253.89093  233.426 7.877991e+18 3.624065e+12 1.650439e+24 5.391202e+13 2.989273e+15
   9.905  257.69254  233.222 8.002936e+18 3.546622e+12 1.676615e+24 5.664522e+13 3.036683e+15
   9.802  261.62045  233.125 8.128299e+18 3.466809e+12 1.702878e+24 5.776421e+13 3.079559e+15
   9.699  265.59894  233.071 8.253823e+18 3.389082e+12 1.729176e+24 5.265195e+13 3.127116e+15
   9.596  269.57733  233.017 8.379404e+18 3.307384e+12 1.755485e+24 4.735733e+13 3.174695e+15
   9.493  273.70016  233.057 8.506091e+18 3.224619e+12 1.782026e+24 4.250748e+13 3.222692e+15
   9.390  277.86389  233.124 8.633018e+18 3.144548e+12 1.808617e+24 3.912071e+13 3.266973e+15
   9.288  282.02759  233.190 8.759870e+18 3.060682e+12 1.835193e+24 3.561544e+13 3.314978e+15
   9.185  286.35904  233.334 8.888927e+18 2.976820e+12 1.862230e+24 3.409738e+13 3.363817e+15
   9.082  290.71472  233.489 9.018148e+18 2.894421e+12 1.889302e+24 3.608663e+13 3.412717e+15
   8.979  295.07037  233.644 9.147196e+18 2.808368e+12 1.916338e+24 3.811795e+13 3.457248e+15
   8.876  299.62183  233.774 9.283112e+18 2.742018e+12 1.944812e+24 4.581923e+13 3.508618e+15
   8.773  304.17392  233.905 9.418897e+18 2.694359e+12 1.973259e+24 5.948487e+13 3.559939e+15
   8.670  308.75562  234.010 9.556482e+18 2.644667e+12 2.002083e+24 7.353903e+13 3.611940e+15
   8.567  313.51056  233.967 9.705438e+18 2.613294e+12 2.033289e+24 9.364609e+13 3.665437e+15
   8.464  318.26541  233.924 9.854447e+18 2.589631e+12 2.064507e+24 1.174342e+14 3.721713e+15
   8.362  323.08801  233.812 1.000853e+19 2.565340e+12 2.096787e+24 1.419700e+14 3.779906e+15
   8.259  328.05380  233.557 1.017349e+19 2.514622e+12 2.131345e+24 1.557747e+14 3.842204e+15
   8.156  333.01950  233.301 1.033880e+19 2.454971e+12 2.165978e+24 1.673896e+14 3.901609e+15
   8.053  338.09845  233.000 1.051004e+19 2.392926e+12 2.201853e+24 1.801363e+14 3.966229e+15
   7.950  343.28088  232.657 1.068684e+19 2.305286e+12 2.238893e+24 2.261927e+14 4.032951e+15
   7.847  348.46335  232.315 1.086417e+19 2.213520e+12 2.276043e+24 2.736861e+14 4.099870e+15
   7.744  353.81000  231.848 1.105308e+19 2.112152e+12 2.315621e+24 3.874313e+14 4.168481e+15
   7.641  359.21188  231.339 1.124652e+19 1.983452e+12 2.356147e+24 7.038339e+14 4.241435e+15
   7.538  364.61371  230.830 1.144082e+19 1.849191e+12 2.396851e+24 1.030966e+15 4.314709e+15
   7.436  370.23230  231.092 1.160395e+19 1.692500e+12 2.431028e+24 1.366873e+15 4.376233e+15
   7.333  375.85175  231.357 1.176659e+19 1.518103e+12 2.465100e+24 1.713535e+15 4.435178e+15
   7.230  381.52609  231.745 1.192422e+19 1.337669e+12 2.498124e+24 2.068382e+15 4.494595e+15
   7.127  387.35559  232.482 1.206805e+19 1.216125e+12 2.528255e+24 2.295752e+15 4.548807e+15
   7.024  393.18512  233.219 1.221096e+19 1.112027e+12 2.558196e+24 2.485364e+15 4.602676e+15
   6.921  399.12048  234.026 1.235255e+19 1.007276e+12 2.587858e+24 2.679848e+15 4.653667e+15
   6.818  405.14722  234.894 1.249275e+19 9.590160e+11 2.617232e+24 2.913986e+15 4.706489e+15
   6.715  411.17398  235.761 1.263193e+19 9.093416e+11 2.646390e+24 3.152441e+15 4.758923e+15
   6.612  417.35989  236.657 1.277347e+19 8.679424e+11 2.676042e+24 3.420891e+15 4.812246e+15
   6.510  423.58218  237.558 1.291471e+19 8.462358e+11 2.705632e+24 3.749240e+15 4.863288e+15
   6.407  429.82266  238.459 1.305544e+19 8.238121e+11 2.735114e+24 4.083781e+15 4.916282e+15
   6.304  436.24554  239.360 1.320065e+19 8.049249e+11 2.765536e+24 4.481591e+15 4.970964e+15
   6.201  442.66840  240.261 1.334477e+19 7.881200e+11 2.795730e+24 4.925574e+15 5.025236e+15
   6.098  449.16617  241.151 1.349069e+19 7.708649e+11 2.826299e+24 5.378805e+15 5.078043e+15
   5.995  455.79324  242.022 1.364049e+19 7.606759e+11 2.857682e+24 5.885064e+15 5.134428e+15
   5.892  462.42023  242.893 1.378921e+19 7.511668e+11 2.888840e+24 6.407258e+15 5.190409e+15
   5.789  469.17929  243.761 1.394091e+19 7.426463e+11 2.920621e+24 6.953294e+15 5.247511e+15
   5.686  476.01184  244.629 1.409378e+19 7.412242e+11 2.952646e+24 7.586374e+15 5.302858e+15
   5.583  482.84436  245.496 1.424556e+19 7.395386e+11 2.984445e+24 8.230905e+15 5.359967e+15
   5.481  489.86371  246.358 1.440208e+19 7.395616e+11 3.017235e+24 8.930746e+15 5.418857e+15
   5.378  496.90027  247.220 1.455803e+19 7.417579e+11 3.049908e+24 9.700892e+15 5.477537e+15
   5.275  503.97488  248.076 1.471434e+19 7.438477e+11 3.082655e+24 1.048572e+16 5.534124e+15
   5.172  511.21396  248.909 1.487577e+19 7.460793e+11 3.116474e+24 1.130721e+16 5.594838e+15
   5.069  518.45306  249.741 1.503612e+19 7.481332e+11 3.150066e+24 1.215157e+16 5.655145e+15
   4.966  525.78961  250.559 1.519916e+19 7.501924e+11 3.184224e+24 1.301365e+16 5.716466e+15
   4.863  533.23700  251.358 1.536541e+19 7.497476e+11 3.219054e+24 1.392167e+16 5.776618e+15
   4.760  540.68439  252.158 1.553061e+19 7.489804e+11 3.253662e+24 1.484616e+16 5.838723e+15
   4.657  548.29730  252.956 1.569955e+19 7.475409e+11 3.289055e+24 1.582510e+16 5.902235e+15
   4.555  555.95874  253.755 1.586882e+19 7.441290e+11 3.324517e+24 1.691392e+16 5.965873e+15
   4.452  563.64618  254.551 1.603794e+19 7.404653e+11 3.359948e+24 1.802216e+16 6.026846e+15
   4.349  571.52570  255.327 1.621272e+19 7.390723e+11 3.396565e+24 1.920186e+16 6.092527e+15
   4.246  579.40527  256.103 1.638644e+19 7.388311e+11 3.432959e+24 2.042956e+16 6.157808e+15
   4.143  587.39880  256.863 1.656334e+19 7.386736e+11 3.470020e+24 2.168287e+16 6.224286e+15
   4.040  595.49866  257.609 1.674315e+19 7.449905e+11 3.507690e+24 2.294957e+16 6.288993e+15
   3.937  603.59845  258.354 1.692192e+19 7.512247e+11 3.545143e+24 2.423694e+16 6.356142e+15
   3.834  611.91479  259.084 1.710673e+19 7.596735e+11 3.583859e+24 2.564432e+16 6.425557e+15
   3.731  620.23584  259.814 1.729064e+19 7.702746e+11 3.622390e+24 2.717309e+16 6.491491e+15
   3.629  628.67010  260.530 1.747758e+19 7.810027e+11 3.661553e+24 2.873832e+16 6.561673e+15
   3.526  637.21283  261.234 1.766737e+19 7.863653e+11 3.701314e+24 3.078484e+16 6.632926e+15
   3.423  645.78271  261.932 1.785723e+19 7.916645e+11 3.741090e+24 3.286876e+16 6.704208e+15
   3.320  654.54608  262.594 1.805397e+19 7.926497e+11 3.782306e+24 3.511745e+16 6.774471e+15
   3.217  663.30945  263.255 1.824971e+19 7.906387e+11 3.823314e+24 3.747507e+16 6.847920e+15
   3.114  672.25165  263.946 1.844733e+19 7.880102e+11 3.864716e+24 3.980483e+16 6.922074e+15
   3.011  681.23273  264.643 1.864454e+19 7.841200e+11 3.906030e+24 4.201613e+16 6.992064e+15
   2.908  690.34399  265.291 1.884778e+19 7.802731e+11 3.948609e+24 4.433690e+16 7.068283e+15
   2.805  699.53815  265.907 1.905455e+19 7.767413e+11 3.991927e+24 4.717174e+16 7.145825e+15
   2.703  708.83545  266.488 1.926570e+19 7.731233e+11 4.036165e+24 5.006895e+16 7.220537e+15
   2.600  718.23749  267.033 1.948139e+19 7.745805e+11 4.081351e+24 5.407107e+16 7.301375e+15
   2.497  727.73724  267.579 1.969877e+19 7.759647e+11 4.126893e+24 5.815839e+16 7.382846e+15
   2.394  737.34314  268.126 1.991805e+19 7.839415e+11 4.172832e+24 6.255467e+16 7.459968e+15
   2.291  747.06091  268.662 2.014035e+19 7.922183e+11 4.219402e+24 6.704604e+16 7.543225e+15
   2.188  756.86584  269.188 2.036480e+19 8.013818e+11 4.266427e+24 7.159349e+16 7.627292e+15
   2.085  766.81482  269.684 2.059457e+19 8.107931e+11 4.314562e+24 7.601580e+16 7.707426e+15
   1.982  776.81860  270.171 2.082560e+19 8.203605e+11 4.362964e+24 7.981741e+16 7.793889e+15
   1.879  787.00269  270.717 2.105607e+19 8.328985e+11 4.411247e+24 8.348903e+16 7.873470e+15
   1.777  797.26093  271.261 2.128776e+19 8.482183e+11 4.459786e+24 8.705446e+16 7.960105e+15
   1.674  807.62341  271.802 2.152153e+19 8.695454e+11 4.508762e+24 9.037244e+16 8.047519e+15
   1.571  818.13806  272.288 2.176279e+19 8.917133e+11 4.559305e+24 9.361667e+16 8.130295e+15
   1.468  828.74536  272.791 2.200432e+19 9.137677e+11 4.609906e+24 9.671601e+16 8.220528e+15
   1.365  839.45758  273.322 2.224543e+19 9.307170e+11 4.660417e+24 9.930959e+16 8.302566e+15
   1.262  850.29614  273.874 2.248724e+19 9.444422e+11 4.711076e+24 1.019790e+17 8.392815e+15
   1.159  861.25946  274.514 2.272407e+19 9.542565e+11 4.760693e+24 1.047198e+17 8.473020e+15
   1.056  872.33185  275.220 2.295715e+19 9.601242e+11 4.809522e+24 1.074339e+17 8.559925e+15
   0.953  883.51678  275.990 2.318664e+19 9.623711e+11 4.857601e+24 1.098973e+17 8.637814e+15
   0.851  894.81500  276.747 2.341895e+19 9.605439e+11 4.906270e+24 1.126150e+17 8.724357e+15
   0.748  906.22540  277.432 2.365896e+19 9.573446e+11 4.956552e+24 1.162618e+17 8.806929e+15
   0.645  917.75275  278.093 2.390300e+19 9.555589e+11 5.007678e+24 1.200016e+17 8.892151e+15
   0.542  929.39685  278.734 2.415063e+19 9.538609e+11 5.059557e+24 1.241348e+17 8.984272e+15
   0.439  941.15320  279.394 2.439832e+19 9.484748e+11 5.111449e+24 1.293198e+17 9.073045e+15
   0.336  953.05505  280.038 2.465006e+19 9.414077e+11 5.164187e+24 1.363238e+17 9.165604e+15
   0.233  965.10669  280.630 2.490909e+19 9.273265e+11 5.218454e+24 1.450915e+17 9.263247e+15
   0.130  977.27594  281.257 2.516699e+19 8.753561e+11 5.272485e+24 1.564404e+17 9.362925e+15
