   6.095    0.00000    1.000
   5.993    0.00000    1.000
   5.890    0.00000    1.000
   5.787    0.00000    1.000
   5.684    0.00000    1.000
   5.581    0.00000    1.000
   5.478    0.00000    1.000
   5.375    0.00000    1.000
   5.272    0.00000    1.000
   5.169    0.00000    1.000
   5.067    0.00000    1.000
   4.964    0.00000    1.000
   4.861    0.00000    1.000
   4.758    0.00000    1.000
   4.655    0.00000    1.000
   4.552    0.00000    1.000
   4.449    0.00000    1.000
   4.346    0.00000    1.000
   4.243    0.00000    1.000
   4.141    0.00000    1.000
   4.038    0.00000    1.000
   3.935    0.00000    1.000
   3.832    0.00000    1.000
   3.729    0.00000    1.000
   3.626    0.00000    1.000
   3.523    0.00000    1.000
   3.420    0.00000    1.000
   3.317    0.00000    1.000
   3.215    0.00000    1.000
   3.112    0.00000    1.000
   3.009    0.00000    1.000
   2.906    0.00000    1.000
   2.803    0.00000    1.000
   2.700    0.00000    1.000
   2.597    0.00000    1.000
   2.494    0.00000    1.000
   2.391    0.00000    1.000
   2.289    0.00575    3.292
   2.186    0.01662    4.690
   2.083    0.04593    6.582
   1.980    0.10790    8.750
   1.877    0.22782   11.226
   1.774    0.00929    3.589
   1.671    0.00852    3.486
   1.568    0.00774    3.377
   1.465    0.00697    3.261
   1.363    0.00619    3.135
   1.260    0.00542    2.999
   1.157    0.00465    2.849
   1.054    0.00387    2.681
   0.951    0.00310    2.488
   0.848    0.00232    2.261
   0.745    0.00155    1.975
   0.642    0.00077    1.568
   0.539    0.00000    1.000
   0.436    0.00000    1.000
   0.334    0.00000    1.000
   0.231    0.00000    1.000
   0.128    0.00000    1.000
