  16.185  102.41090  229.875 3.226793e+18 3.012302e+12 6.760132e+23 9.111279e+12 1.226247e+15
  16.082  103.96999  230.039 3.273577e+18 3.020442e+12 6.858143e+23 9.242057e+12 1.244260e+15
  15.979  105.59207  230.131 3.323328e+18 3.033791e+12 6.962372e+23 9.380545e+12 1.263424e+15
  15.876  107.21416  230.222 3.373040e+18 3.047934e+12 7.066519e+23 9.518540e+12 1.282584e+15
  15.773  108.83625  230.314 3.422713e+18 3.061121e+12 7.170584e+23 9.656356e+12 1.301738e+15
  15.670  110.51997  230.353 3.475063e+18 3.076208e+12 7.280257e+23 9.800744e+12 1.321921e+15
  15.567  112.22350  230.377 3.528273e+18 3.092419e+12 7.391731e+23 9.944786e+12 1.342489e+15
  15.464  113.92704  230.400 3.581471e+18 3.107690e+12 7.503182e+23 1.008861e+13 1.363070e+15
  15.361  115.66283  230.437 3.635454e+18 3.122702e+12 7.616275e+23 1.023447e+13 1.383959e+15
  15.258  117.45395  230.498 3.690776e+18 3.141676e+12 7.732177e+23 1.038676e+13 1.405384e+15
  15.156  119.24506  230.559 3.746070e+18 3.160350e+12 7.848017e+23 1.053931e+13 1.426697e+15
  15.053  121.03662  230.619 3.801350e+18 3.178173e+12 7.963828e+23 1.069174e+13 1.447853e+15
  14.950  122.92123  230.666 3.859757e+18 3.195163e+12 8.086192e+23 1.085442e+13 1.470207e+15
  14.847  124.80585  230.713 3.918141e+18 3.208598e+12 8.208506e+23 1.101856e+13 1.492558e+15
  14.744  126.69044  230.759 3.976501e+18 3.220973e+12 8.330770e+23 1.118262e+13 1.514903e+15
  14.641  128.64130  230.784 4.037301e+18 3.230375e+12 8.458146e+23 1.135811e+13 1.538329e+15
  14.538  130.62473  230.798 4.099304e+18 3.220301e+12 8.588042e+23 1.155971e+13 1.562232e+15
  14.435  132.60814  230.812 4.161299e+18 3.208415e+12 8.717921e+23 1.176211e+13 1.586141e+15
  14.332  134.62933  230.834 4.224318e+18 3.195499e+12 8.849946e+23 1.196824e+13 1.610449e+15
  14.230  136.71577  230.871 4.289102e+18 3.174022e+12 8.985669e+23 1.217906e+13 1.635317e+15
  14.127  138.80226  230.908 4.353866e+18 3.149142e+12 9.121351e+23 1.239047e+13 1.660098e+15
  14.024  140.89853  230.946 4.418877e+18 3.122270e+12 9.257547e+23 1.260339e+13 1.684976e+15
  13.921  143.09042  231.006 4.486470e+18 3.103901e+12 9.399155e+23 1.283254e+13 1.710844e+15
  13.818  145.28235  231.065 4.554030e+18 3.089717e+12 9.540692e+23 1.306829e+13 1.736716e+15
  13.715  147.47424  231.124 4.621554e+18 3.073702e+12 9.682155e+23 1.330519e+13 1.762611e+15
  13.612  149.75566  231.189 4.691726e+18 3.063087e+12 9.829166e+23 1.354945e+13 1.789523e+15
  13.509  152.05327  231.255 4.762343e+18 3.061534e+12 9.977110e+23 1.379326e+13 1.816614e+15
  13.406  154.35092  231.322 4.832922e+18 3.058544e+12 1.012497e+24 1.403814e+13 1.843695e+15
  13.304  156.71669  231.397 4.905396e+18 3.056816e+12 1.027681e+24 1.428558e+13 1.871353e+15
  13.201  159.12387  231.478 4.978998e+18 3.065320e+12 1.043100e+24 1.450708e+13 1.899432e+15
  13.098  161.53110  231.559 5.052548e+18 3.072688e+12 1.058509e+24 1.472865e+13 1.927490e+15
  12.995  163.98689  231.654 5.127262e+18 3.079651e+12 1.074161e+24 1.495382e+13 1.955993e+15
  12.892  166.51044  231.768 5.203603e+18 3.097990e+12 1.090155e+24 1.521171e+13 1.985063e+15
  12.789  169.03395  231.882 5.279867e+18 3.116523e+12 1.106132e+24 1.547292e+13 2.014156e+15
  12.686  171.58664  232.001 5.356858e+18 3.134704e+12 1.122262e+24 1.573738e+13 2.043527e+15
  12.583  174.23257  232.135 5.436326e+18 3.161427e+12 1.138910e+24 1.607172e+13 2.073842e+15
  12.480  176.87851  232.269 5.515701e+18 3.190355e+12 1.155539e+24 1.643085e+13 2.103891e+15
  12.378  179.53517  232.402 5.595342e+18 3.218939e+12 1.172224e+24 1.679436e+13 2.134269e+15
  12.275  182.30847  232.525 5.678771e+18 3.253782e+12 1.189703e+24 1.723651e+13 2.166092e+15
  12.172  185.08174  232.648 5.762112e+18 3.291499e+12 1.207162e+24 1.772993e+13 2.197881e+15
  12.069  187.85504  232.770 5.845366e+18 3.328877e+12 1.224604e+24 1.823004e+13 2.228459e+15
  11.966  190.75293  232.893 5.932405e+18 3.372664e+12 1.242839e+24 1.879132e+13 2.261641e+15
  11.863  193.65659  233.016 6.019532e+18 3.421838e+12 1.261092e+24 1.941255e+13 2.294857e+15
  11.760  196.56021  233.139 6.106566e+18 3.470949e+12 1.279326e+24 2.004345e+13 2.328038e+15
  11.657  199.57556  233.285 6.196365e+18 3.522844e+12 1.298138e+24 2.067146e+13 2.362272e+15
  11.554  202.61043  233.435 6.286548e+18 3.577274e+12 1.317032e+24 2.126897e+13 2.394793e+15
  11.452  205.64531  233.585 6.376615e+18 3.631730e+12 1.335901e+24 2.187460e+13 2.429103e+15
  11.349  208.78453  233.719 6.470261e+18 3.684778e+12 1.355520e+24 2.254645e+13 2.464777e+15
  11.246  211.95578  233.847 6.564936e+18 3.728469e+12 1.375354e+24 2.335922e+13 2.500842e+15
  11.143  215.12701  233.975 6.659507e+18 3.771806e+12 1.395167e+24 2.418554e+13 2.534013e+15
  11.040  218.39977  234.024 6.759407e+18 3.813107e+12 1.416096e+24 2.513232e+13 2.572026e+15
  10.937  221.71629  234.038 6.861626e+18 3.835833e+12 1.437511e+24 2.645995e+13 2.610922e+15
  10.834  225.03278  234.053 6.963829e+18 3.857510e+12 1.458922e+24 2.781576e+13 2.649811e+15
  10.731  228.45021  234.063 7.069276e+18 3.875251e+12 1.481013e+24 2.923804e+13 2.686164e+15
  10.628  231.92068  234.071 7.176427e+18 3.866895e+12 1.503461e+24 3.083455e+13 2.726879e+15
  10.525  235.39119  234.079 7.283571e+18 3.856531e+12 1.525908e+24 3.246547e+13 2.767591e+15
  10.423  238.96492  234.026 7.395837e+18 3.842410e+12 1.549428e+24 3.462632e+13 2.810250e+15
  10.320  242.59740  233.937 7.511092e+18 3.799407e+12 1.573574e+24 3.986183e+13 2.850055e+15
  10.217  246.22992  233.849 7.626435e+18 3.753289e+12 1.597738e+24 4.524203e+13 2.893822e+15
  10.114  249.97168  233.677 7.748045e+18 3.703403e+12 1.623215e+24 5.058558e+13 2.939966e+15
  10.011  253.77324  233.458 7.873242e+18 3.630382e+12 1.649444e+24 5.478645e+13 2.987472e+15
   9.908  257.57477  233.239 7.998673e+18 3.553239e+12 1.675722e+24 5.909669e+13 3.035066e+15
   9.805  261.49741  233.133 8.124202e+18 3.473587e+12 1.702020e+24 6.193134e+13 3.078006e+15
   9.702  265.47623  233.078 8.249754e+18 3.397365e+12 1.728324e+24 5.765804e+13 3.125574e+15
   9.599  269.45499  233.023 8.375365e+18 3.317213e+12 1.754639e+24 5.322595e+13 3.173165e+15
   9.497  273.57263  233.049 8.502426e+18 3.234995e+12 1.781258e+24 4.894603e+13 3.221304e+15
   9.394  277.73694  233.101 8.629913e+18 3.153071e+12 1.807967e+24 4.544577e+13 3.265798e+15
   9.291  281.90118  233.153 8.757341e+18 3.067272e+12 1.834663e+24 4.182010e+13 3.314021e+15
   9.188  286.22729  233.285 8.886690e+18 2.980106e+12 1.861762e+24 4.008031e+13 3.362970e+15
   9.085  290.58347  233.433 9.016253e+18 2.892721e+12 1.888905e+24 4.215807e+13 3.412000e+15
   8.982  294.93964  233.580 9.145651e+18 2.801527e+12 1.916014e+24 4.427795e+13 3.456664e+15
   8.879  299.48517  233.727 9.280739e+18 2.729576e+12 1.944315e+24 5.275873e+13 3.507721e+15
   8.776  304.03729  233.875 9.415860e+18 2.679080e+12 1.972623e+24 6.876169e+13 3.558791e+15
   8.673  308.61282  234.003 9.552322e+18 2.626362e+12 2.001211e+24 8.521401e+13 3.610368e+15
   8.571  313.36703  233.985 9.700242e+18 2.595511e+12 2.032201e+24 1.081283e+14 3.663475e+15
   8.468  318.12128  233.966 9.848188e+18 2.576051e+12 2.063195e+24 1.354347e+14 3.719349e+15
   8.365  322.93661  233.893 1.000041e+19 2.555908e+12 2.095085e+24 1.635817e+14 3.776837e+15
   8.262  327.90100  233.684 1.016318e+19 2.515139e+12 2.129186e+24 1.804178e+14 3.838312e+15
   8.159  332.86542  233.476 1.032625e+19 2.466041e+12 2.163349e+24 1.944073e+14 3.896872e+15
   8.056  337.93610  233.196 1.049614e+19 2.415687e+12 2.198941e+24 2.088831e+14 3.960984e+15
   7.953  343.11673  232.842 1.067327e+19 2.322901e+12 2.236049e+24 2.509031e+14 4.027828e+15
   7.850  348.29739  232.488 1.085094e+19 2.225422e+12 2.273271e+24 2.944588e+14 4.094876e+15
   7.747  353.63492  232.020 1.103944e+19 2.121454e+12 2.312762e+24 3.877887e+14 4.163335e+15
   7.645  359.03464  231.507 1.123283e+19 1.998293e+12 2.353278e+24 6.620836e+14 4.236270e+15
   7.542  364.43439  230.994 1.142708e+19 1.869752e+12 2.393973e+24 9.456594e+14 4.309528e+15
   7.439  370.04364  231.144 1.159545e+19 1.706969e+12 2.429247e+24 1.280252e+15 4.373026e+15
   7.336  375.66095  231.319 1.176255e+19 1.509251e+12 2.464255e+24 1.676412e+15 4.433658e+15
   7.233  381.32605  231.629 1.192394e+19 1.304592e+12 2.498066e+24 2.082305e+15 4.494491e+15
   7.130  387.15384  232.400 1.206605e+19 1.167659e+12 2.527837e+24 2.309309e+15 4.548054e+15
   7.027  392.98160  233.170 1.220721e+19 1.055788e+12 2.557411e+24 2.470440e+15 4.601263e+15
   6.924  398.90875  233.987 1.234804e+19 9.411135e+11 2.586914e+24 2.634741e+15 4.651969e+15
   6.821  404.93469  234.852 1.248844e+19 9.051527e+11 2.616329e+24 2.893498e+15 4.704865e+15
   6.719  410.96063  235.716 1.262782e+19 8.680724e+11 2.645528e+24 3.157142e+15 4.757374e+15
   6.616  417.13962  236.606 1.276943e+19 8.353821e+11 2.675196e+24 3.443915e+15 4.810725e+15
   6.513  423.36203  237.505 1.291090e+19 8.155760e+11 2.704834e+24 3.781818e+15 4.861853e+15
   6.410  429.59561  238.403 1.305164e+19 7.950885e+11 2.734317e+24 4.126056e+15 4.914849e+15
   6.307  436.01950  239.303 1.319697e+19 7.774746e+11 2.764764e+24 4.528194e+15 4.969576e+15
   6.204  442.44336  240.203 1.334121e+19 7.618357e+11 2.794983e+24 4.978073e+15 5.023893e+15
   6.101  448.93518  241.090 1.348716e+19 7.457694e+11 2.825559e+24 5.437298e+15 5.076713e+15
   5.998  455.56378  241.951 1.363764e+19 7.391176e+11 2.857085e+24 5.966107e+15 5.133355e+15
   5.895  462.19235  242.811 1.378705e+19 7.340588e+11 2.888387e+24 6.516761e+15 5.189596e+15
   5.793  468.94598  243.676 1.393884e+19 7.296361e+11 2.920187e+24 7.087206e+15 5.246730e+15
   5.690  475.78027  244.545 1.409175e+19 7.316568e+11 2.952222e+24 7.736531e+15 5.302096e+15
   5.587  482.61453  245.413 1.424358e+19 7.334920e+11 2.984031e+24 8.397620e+15 5.359224e+15
   5.484  489.62845  246.274 1.440005e+19 7.365263e+11 3.016811e+24 9.085298e+15 5.418096e+15
   5.381  496.66641  247.135 1.455619e+19 7.412198e+11 3.049522e+24 9.804263e+15 5.476844e+15
   5.278  503.73560  247.992 1.471234e+19 7.458433e+11 3.082236e+24 1.053655e+16 5.533372e+15
   5.175  510.97531  248.833 1.487335e+19 7.512757e+11 3.115968e+24 1.123914e+16 5.593929e+15
   5.072  518.21503  249.674 1.503328e+19 7.569323e+11 3.149472e+24 1.192872e+16 5.654077e+15
   4.969  525.54517  250.503 1.519547e+19 7.626510e+11 3.183451e+24 1.263229e+16 5.715078e+15
   4.866  532.99261  251.316 1.536091e+19 7.682253e+11 3.218110e+24 1.339815e+16 5.774924e+15
   4.764  540.44006  252.130 1.552529e+19 7.736702e+11 3.252547e+24 1.417987e+16 5.836722e+15
   4.661  548.04584  252.939 1.569344e+19 7.792373e+11 3.287776e+24 1.501182e+16 5.899939e+15
   4.558  555.70721  253.746 1.586222e+19 7.847541e+11 3.323134e+24 1.596460e+16 5.963391e+15
   4.455  563.38733  254.550 1.603064e+19 7.901925e+11 3.358419e+24 1.693385e+16 6.024104e+15
   4.352  571.26685  255.323 1.620561e+19 7.977442e+11 3.395075e+24 1.798066e+16 6.089855e+15
   4.249  579.14642  256.097 1.637952e+19 8.065415e+11 3.431509e+24 1.908300e+16 6.155207e+15
   4.146  587.13312  256.853 1.655649e+19 8.154951e+11 3.468585e+24 2.020841e+16 6.221713e+15
   4.043  595.23370  257.592 1.673680e+19 8.270828e+11 3.506360e+24 2.135659e+16 6.286608e+15
   3.940  603.33429  258.330 1.691608e+19 8.387164e+11 3.543919e+24 2.252338e+16 6.353948e+15
   3.838  611.64502  259.042 1.710199e+19 8.486780e+11 3.582867e+24 2.380729e+16 6.423777e+15
   3.735  619.96783  259.752 1.728732e+19 8.560371e+11 3.621693e+24 2.522356e+16 6.490243e+15
   3.632  628.39722  260.450 1.747540e+19 8.634927e+11 3.661097e+24 2.666888e+16 6.560856e+15
   3.529  636.94250  261.135 1.766657e+19 8.615059e+11 3.701146e+24 2.841164e+16 6.632626e+15
   3.426  645.50806  261.819 1.785737e+19 8.590441e+11 3.741119e+24 3.019107e+16 6.704260e+15
   3.323  654.27441  262.492 1.805346e+19 8.508880e+11 3.782201e+24 3.221976e+16 6.774282e+15
   3.220  663.04077  263.165 1.824855e+19 8.383292e+11 3.823072e+24 3.442891e+16 6.847486e+15
   3.117  671.97931  263.851 1.844648e+19 8.253757e+11 3.864538e+24 3.671385e+16 6.921756e+15
   3.014  680.96344  264.540 1.864440e+19 8.118088e+11 3.906002e+24 3.911461e+16 6.992014e+15
   2.912  690.07117  265.179 1.884829e+19 7.983973e+11 3.948718e+24 4.164286e+16 7.068477e+15
   2.809  699.26794  265.780 1.905626e+19 7.890004e+11 3.992287e+24 4.504555e+16 7.146469e+15
   2.706  708.56140  266.362 1.926738e+19 7.793334e+11 4.036516e+24 4.852042e+16 7.221166e+15
   2.603  717.96533  266.920 1.948225e+19 7.768841e+11 4.081531e+24 5.309390e+16 7.301696e+15
   2.500  727.46063  267.498 1.969728e+19 7.744532e+11 4.126580e+24 5.779213e+16 7.382287e+15
   2.397  737.06750  268.099 1.991265e+19 7.799861e+11 4.171700e+24 6.232037e+16 7.457944e+15
   2.294  746.78021  268.667 2.013242e+19 7.862152e+11 4.217741e+24 6.690763e+16 7.540255e+15
   2.191  756.58521  269.205 2.035594e+19 7.970590e+11 4.264568e+24 7.083752e+16 7.623971e+15
   2.088  766.52826  269.702 2.058546e+19 8.082818e+11 4.312654e+24 7.480990e+16 7.704017e+15
   1.986  776.52594  270.183 2.081684e+19 8.199795e+11 4.361129e+24 7.868110e+16 7.790612e+15
   1.883  786.70837  270.748 2.104579e+19 8.321341e+11 4.409092e+24 8.258501e+16 7.869622e+15
   1.780  796.95959  271.308 2.127599e+19 8.449026e+11 4.457320e+24 8.653514e+16 7.955702e+15
   1.677  807.31958  271.861 2.150874e+19 8.619664e+11 4.506082e+24 9.015918e+16 8.042735e+15
   1.574  817.82611  272.353 2.174927e+19 8.808457e+11 4.556473e+24 9.341516e+16 8.125245e+15
   1.471  828.42529  272.867 2.198969e+19 9.013100e+11 4.606841e+24 9.601657e+16 8.215062e+15
   1.368  839.12915  273.423 2.222855e+19 9.187485e+11 4.656881e+24 9.849091e+16 8.296266e+15
   1.265  849.96350  274.014 2.246696e+19 9.329835e+11 4.706828e+24 1.012269e+17 8.385247e+15
   1.162  860.91821  274.669 2.270229e+19 9.435456e+11 4.756129e+24 1.043474e+17 8.464896e+15
   1.060  871.98224  275.308 2.294066e+19 9.509335e+11 4.806068e+24 1.078198e+17 8.553777e+15
   0.957  883.15930  276.001 2.317637e+19 9.558639e+11 4.855449e+24 1.110344e+17 8.633988e+15
   0.854  894.45038  276.715 2.341213e+19 9.583679e+11 4.904840e+24 1.139319e+17 8.721816e+15
   0.751  905.85455  277.415 2.365077e+19 9.587130e+11 4.954837e+24 1.173364e+17 8.803882e+15
   0.648  917.37366  278.130 2.388994e+19 9.571668e+11 5.004942e+24 1.208977e+17 8.887291e+15
   0.545  929.01294  278.769 2.413761e+19 9.549934e+11 5.056828e+24 1.249305e+17 8.979426e+15
   0.442  940.76147  279.405 2.438723e+19 9.511293e+11 5.109124e+24 1.295140e+17 9.068919e+15
   0.339  952.65814  280.047 2.463900e+19 9.441500e+11 5.161870e+24 1.354224e+17 9.161474e+15
   0.236  964.70111  280.648 2.489700e+19 9.287338e+11 5.215922e+24 1.452143e+17 9.258673e+15
   0.134  976.86572  281.312 2.515150e+19 8.812737e+11 5.269239e+24 1.551489e+17 9.356974e+15
