  16.286    0.00000    5.000
  16.183    0.00000    5.000
  16.081    0.00000    5.000
  15.978    0.00000    5.000
  15.875    0.00000    5.000
  15.772    0.00000    5.000
  15.669    0.00000    5.000
  15.566    0.00000    5.000
  15.463    0.00000    5.000
  15.360    0.00000    5.000
  15.257    0.00000    5.000
  15.154    0.00000    5.000
  15.052    0.00000    5.000
  14.949    0.00000    5.000
  14.846    0.00000    5.000
  14.743    0.00000    5.000
  14.640    0.00000    5.000
  14.537    0.00000    5.000
  14.434    0.00000    5.000
  14.331    0.00000    5.000
  14.228    0.00000    5.000
  14.126    0.00000    5.000
  14.023    0.00000    5.000
  13.920    0.00000    5.000
  13.817    0.00000    5.000
  13.714    0.00000    5.000
  13.611    0.00000    5.000
  13.508    0.00000    5.000
  13.405    0.00000    5.000
  13.302    0.00000    5.000
  13.200    0.00000    5.000
  13.097    0.00000    5.000
  12.994    0.00000    5.000
  12.891    0.00000    5.000
  12.788    0.00000    5.000
  12.685    0.00000    5.000
  12.582    0.00000    5.000
  12.479    0.00000    5.000
  12.376    0.00000    5.000
  12.274    0.00000    5.000
  12.171    0.00000    5.000
  12.068    0.00000    5.000
  11.965    0.00000    5.000
  11.862    0.00000    5.000
  11.759    0.00000    5.000
  11.656    0.00000    5.000
  11.553    0.00000    5.000
  11.450    0.00000    5.000
  11.348    0.00000    5.000
  11.245    0.00000    5.000
  11.142    0.00000    5.000
  11.039    0.00000    5.000
  10.936    0.00000    5.000
  10.833    0.00000    5.000
  10.730    0.00000    5.000
  10.627    0.00000    5.000
  10.524    0.00000    5.000
  10.421    0.00000    5.000
  10.319    0.00000    5.000
  10.216    0.00000    5.000
  10.113    0.00000    5.000
  10.010    0.00000    5.000
   9.907    0.00000    5.000
   9.804    0.00000    5.000
   9.701    0.00000    5.000
   9.598    0.00000    5.000
   9.495    0.00000    5.000
   9.393    0.00000    5.000
   9.290    0.00000    5.000
   9.187    0.00000    5.000
   9.084    0.00000    5.000
   8.981    0.00000    5.000
   8.878    0.00043   29.786
   8.775    0.00042   29.534
   8.672    0.00044   29.404
   8.569    0.00045   29.215
   8.467    0.00045   28.947
   8.364    0.00044   28.563
   8.261    0.00045   28.292
   8.158    0.00042   27.866
   8.055    0.00034   27.105
   7.952    0.00038   27.205
   7.849    0.00040   27.263
   7.746    0.00037   27.157
   7.643    0.00041   27.511
   7.541    0.00033   27.180
   7.438    0.00035   27.454
   7.335    0.00000    5.000
   7.232    0.00000    5.000
   7.129    0.00000    5.000
   7.026    0.00000    5.000
   6.923    0.00000    5.000
   6.820    0.00000    5.000
   6.717    0.00000    5.000
   6.615    0.00000    5.000
   6.512    0.00000    5.000
   6.409    0.00000    5.000
   6.306    0.00051   30.330
   6.203    0.00053   30.492
   6.100    0.00049   30.371
   5.997    0.00050   30.487
   5.894    0.00051   30.555
   5.791    0.00051   30.612
   5.689    0.00050   30.627
   5.586    0.00051   30.874
   5.483    0.00051   31.153
   5.380    0.00052   31.589
   5.277    0.00055   32.219
   5.174    0.00060   33.145
   5.071    0.00050   33.669
   4.968    0.00049   34.911
   4.865    0.00046   36.299
   4.762    0.00117   39.897
   4.660    0.00274   43.143
   4.557    0.00480   45.727
   4.454    0.00740   47.972
   4.351    0.00969   49.727
   4.248    0.01264   51.204
   4.145    0.01518   52.208
   4.042    0.01803   52.838
   3.939    0.02176   53.235
   3.836    0.02706   53.640
   3.734    0.03058   54.014
   3.631    0.02699   54.116
   3.528    0.02599   54.534
   3.425    0.02580   55.039
   3.322    0.02856   55.729
   3.219    0.03137   56.342
   3.116    0.03096   56.648
   3.013    0.03141   56.942
   2.910    0.03901   57.642
   2.808    0.05447   58.610
   2.705    0.06793   59.337
   2.602    0.09202   60.000
   2.499    0.11935   60.000
   2.396    0.14792   60.000
   2.293    0.17109   60.000
   2.190    0.19256   60.000
   2.087    0.21449   60.000
   1.984    0.24802   60.000
   1.882    0.12625   60.000
   1.779    0.00000    5.000
   1.676    0.00000    5.000
   1.573    0.00000    5.000
   1.470    0.00000    5.000
   1.367    0.00000    5.000
   1.264    0.00000    5.000
   1.161    0.00000    5.000
   1.058    0.00000    5.000
   0.956    0.00000    5.000
   0.853    0.00000    5.000
   0.750    0.00000    5.000
   0.647    0.00000    5.000
   0.544    0.00000    5.000
   0.441    0.00000    5.000
   0.338    0.00000    5.000
   0.235    0.00000    5.000
   0.132    0.00000    5.000
