  31.397   10.63359  235.452 3.271100e+17 1.464599e+12 6.852954e+22 1.205452e+12 1.222186e+14
  30.901   11.40753  234.370 3.525389e+17 1.514222e+12 7.385690e+22 1.282269e+12 1.317288e+14
  30.405   12.22050  233.131 3.796689e+17 1.561045e+12 7.954064e+22 1.366527e+12 1.418774e+14
  29.910   13.13171  232.119 4.097573e+17 1.614413e+12 8.584416e+22 1.462027e+12 1.531345e+14
  29.414   14.10676  231.278 4.417830e+17 1.670852e+12 9.255354e+22 1.565488e+12 1.651187e+14
  28.918   15.15599  230.544 4.761542e+17 1.749330e+12 9.975431e+22 1.678173e+12 1.779852e+14
  28.422   16.31926  229.607 5.147917e+17 1.849046e+12 1.078489e+23 1.807395e+12 1.924513e+14
  27.927   17.60528  228.905 5.570624e+17 1.964573e+12 1.167046e+23 1.946682e+12 2.082833e+14
  27.431   18.99911  228.157 6.031381e+17 2.089739e+12 1.263574e+23 2.090049e+12 2.255459e+14
  26.935   20.49793  227.440 6.527700e+17 2.205215e+12 1.367553e+23 2.233479e+12 2.441516e+14
  26.439   22.09551  227.008 7.049845e+17 2.332965e+12 1.476943e+23 2.386774e+12 2.637348e+14
  25.944   23.79626  227.043 7.591332e+17 2.497587e+12 1.590384e+23 2.544320e+12 2.840576e+14
  25.448   25.62115  226.825 8.181333e+17 2.685701e+12 1.713989e+23 2.709233e+12 3.062112e+14
  24.952   27.58616  226.314 8.828707e+17 2.857878e+12 1.849614e+23 2.883956e+12 3.305364e+14
  24.456   29.69322  225.785 9.525288e+17 3.003802e+12 1.995548e+23 3.066662e+12 3.567308e+14
  23.961   31.95474  225.538 1.026199e+18 3.184915e+12 2.149887e+23 3.244474e+12 3.844666e+14
  23.465   34.38997  225.726 1.103488e+18 3.450547e+12 2.311808e+23 3.411155e+12 4.135959e+14
  22.969   37.02310  226.070 1.186170e+18 3.741012e+12 2.485027e+23 3.603590e+12 4.447897e+14
  22.473   39.88010  226.318 1.276302e+18 3.983568e+12 2.673854e+23 3.808029e+12 4.788661e+14
  21.978   42.98508  226.437 1.374949e+18 4.097578e+12 2.880519e+23 4.027882e+12 5.162058e+14
  21.482   46.35431  226.419 1.482840e+18 4.060263e+12 3.106549e+23 4.282760e+12 5.571016e+14
  20.986   50.00977  226.467 1.599436e+18 3.995966e+12 3.350819e+23 4.543846e+12 6.014080e+14
  20.490   53.91737  226.823 1.721706e+18 3.988396e+12 3.606974e+23 4.829382e+12 6.479613e+14
  20.191   56.38000  227.159 1.797681e+18 3.929653e+12 3.766141e+23 5.020768e+12 6.770705e+14
  20.088   57.27253  227.257 1.825349e+18 3.869783e+12 3.824106e+23 5.092461e+12 6.877677e+14
  19.985   58.16508  227.355 1.852993e+18 3.864910e+12 3.882021e+23 5.168707e+12 6.983329e+14
  19.882   59.05761  227.454 1.880614e+18 3.858093e+12 3.939887e+23 5.244860e+12 7.088933e+14
  19.779   59.96045  227.539 1.908646e+18 3.850213e+12 3.998612e+23 5.322131e+12 7.196132e+14
  19.677   60.90468  227.574 1.938409e+18 3.837451e+12 4.060966e+23 5.404848e+12 7.309972e+14
  19.574   61.84890  227.608 1.968163e+18 3.819646e+12 4.123302e+23 5.487812e+12 7.423855e+14
  19.471   62.79313  227.642 1.997909e+18 3.799506e+12 4.185618e+23 5.570751e+12 7.537756e+14
  19.368   63.75603  227.672 2.028280e+18 3.778211e+12 4.249246e+23 5.655435e+12 7.654068e+14
  19.265   64.75504  227.693 2.059870e+18 3.753659e+12 4.315428e+23 5.742116e+12 7.775120e+14
  19.162   65.75406  227.714 2.091456e+18 3.725939e+12 4.381600e+23 5.828469e+12 7.896152e+14
  19.059   66.75307  227.736 2.123034e+18 3.695635e+12 4.447757e+23 5.914753e+12 8.017126e+14
  18.956   67.78415  227.758 2.155611e+18 3.665643e+12 4.516005e+23 6.003862e+12 8.141926e+14
  18.853   68.84055  227.783 2.188972e+18 3.653820e+12 4.585897e+23 6.096695e+12 8.269844e+14
  18.751   69.89695  227.807 2.222326e+18 3.639897e+12 4.655773e+23 6.189503e+12 8.397791e+14
  18.648   70.95338  227.831 2.255674e+18 3.623873e+12 4.725637e+23 6.282292e+12 8.525772e+14
  18.545   72.06059  227.874 2.290444e+18 3.612792e+12 4.798479e+23 6.381713e+12 8.659165e+14
  18.442   73.17723  227.920 2.325465e+18 3.609363e+12 4.871849e+23 6.487102e+12 8.793635e+14
  18.339   74.29390  227.966 2.360473e+18 3.604147e+12 4.945191e+23 6.592690e+12 8.928120e+14
  18.236   75.42271  228.021 2.395767e+18 3.597592e+12 5.019131e+23 6.699312e+12 9.063747e+14
  18.133   76.60387  228.110 2.432332e+18 3.571400e+12 5.095737e+23 6.809916e+12 9.204335e+14
  18.030   77.78503  228.200 2.468868e+18 3.533673e+12 5.172279e+23 6.920772e+12 9.344821e+14
  17.927   78.96616  228.289 2.505376e+18 3.493203e+12 5.248762e+23 7.031804e+12 9.485212e+14
  17.825   80.18794  228.383 2.543087e+18 3.450563e+12 5.327766e+23 7.145958e+12 9.630237e+14
  17.722   81.43780  228.481 2.581617e+18 3.395008e+12 5.408488e+23 7.257479e+12 9.778555e+14
  17.619   82.68765  228.579 2.620115e+18 3.336193e+12 5.489140e+23 7.369004e+12 9.926819e+14
  17.516   83.94081  228.678 2.658677e+18 3.274241e+12 5.569929e+23 7.480809e+12 1.007516e+15
  17.413   85.26301  228.788 2.699251e+18 3.226456e+12 5.654931e+23 7.597305e+12 1.023108e+15
  17.310   86.58521  228.899 2.739787e+18 3.188381e+12 5.739853e+23 7.712861e+12 1.038699e+15
  17.207   87.90744  229.009 2.780283e+18 3.147702e+12 5.824694e+23 7.828350e+12 1.054281e+15
  17.104   89.27036  229.122 2.822000e+18 3.107367e+12 5.912090e+23 7.947376e+12 1.070333e+15
  17.001   90.66737  229.237 2.864730e+18 3.099707e+12 6.001610e+23 8.070559e+12 1.086801e+15
  16.899   92.06439  229.351 2.907418e+18 3.090369e+12 6.091041e+23 8.193707e+12 1.103265e+15
  16.796   93.46738  229.461 2.950310e+18 3.079616e+12 6.180899e+23 8.317515e+12 1.119814e+15
  16.693   94.93970  229.518 2.996040e+18 3.075849e+12 6.276704e+23 8.448802e+12 1.137458e+15
  16.590   96.41204  229.575 3.041748e+18 3.074700e+12 6.372463e+23 8.579646e+12 1.155104e+15
  16.487   97.88435  229.632 3.087433e+18 3.072083e+12 6.468172e+23 8.710484e+12 1.172659e+15
  16.384   99.40382  229.677 3.134751e+18 3.070711e+12 6.567303e+23 8.845666e+12 1.190842e+15
  16.281  100.94967  229.714 3.182979e+18 3.075475e+12 6.668342e+23 8.981470e+12 1.209386e+15
  16.178  102.49551  229.752 3.231192e+18 3.078937e+12 6.769348e+23 9.117222e+12 1.227931e+15
  16.075  104.05793  229.803 3.279710e+18 3.081399e+12 6.870994e+23 9.253827e+12 1.246604e+15
  15.973  105.67961  229.905 3.329345e+18 3.093725e+12 6.974978e+23 9.386517e+12 1.265725e+15
  15.870  107.30130  230.007 3.378937e+18 3.109011e+12 7.078872e+23 9.516060e+12 1.284841e+15
  15.767  108.92298  230.109 3.428484e+18 3.123354e+12 7.182674e+23 9.645177e+12 1.303947e+15
  15.664  110.61101  230.184 3.480480e+18 3.138856e+12 7.291605e+23 9.781988e+12 1.323997e+15
  15.561  112.31460  230.253 3.533028e+18 3.153568e+12 7.401694e+23 9.922581e+12 1.344317e+15
  15.458  114.01817  230.322 3.585545e+18 3.167281e+12 7.511717e+23 1.006287e+13 1.364638e+15
  15.355  115.75890  230.385 3.639285e+18 3.181092e+12 7.624302e+23 1.020639e+13 1.385436e+15
  15.252  117.55053  230.441 3.694716e+18 3.194606e+12 7.740430e+23 1.036489e+13 1.406904e+15
  15.149  119.34217  230.497 3.750122e+18 3.206983e+12 7.856504e+23 1.052430e+13 1.428245e+15
  15.046  121.13934  230.552 3.805692e+18 3.218451e+12 7.972925e+23 1.068431e+13 1.449513e+15
  14.944  123.02493  230.589 3.864308e+18 3.224530e+12 8.095725e+23 1.085343e+13 1.471946e+15
  14.841  124.91051  230.626 3.922906e+18 3.223762e+12 8.218487e+23 1.102300e+13 1.494379e+15
  14.738  126.79610  230.663 3.981484e+18 3.221495e+12 8.341209e+23 1.119266e+13 1.516815e+15
  14.635  128.75368  230.682 4.042621e+18 3.216600e+12 8.469292e+23 1.137456e+13 1.540371e+15
  14.532  130.73848  230.694 4.104725e+18 3.199726e+12 8.599399e+23 1.157652e+13 1.564314e+15
  14.429  132.72328  230.706 4.166822e+18 3.180841e+12 8.729491e+23 1.177929e+13 1.588263e+15
  14.326  134.75185  230.736 4.229966e+18 3.160735e+12 8.861779e+23 1.198585e+13 1.612619e+15
  14.223  136.83997  230.789 4.294523e+18 3.144388e+12 8.997025e+23 1.218563e+13 1.637389e+15
  14.120  138.92807  230.842 4.359048e+18 3.126477e+12 9.132205e+23 1.238484e+13 1.662079e+15
  14.018  141.03227  230.902 4.423919e+18 3.106880e+12 9.268110e+23 1.258552e+13 1.686904e+15
  13.915  143.22588  231.000 4.490830e+18 3.096696e+12 9.408290e+23 1.280127e+13 1.712512e+15
  13.812  145.41949  231.097 4.557685e+18 3.090151e+12 9.548350e+23 1.302236e+13 1.738119e+15
  13.709  147.61310  231.195 4.624483e+18 3.082022e+12 9.688293e+23 1.324418e+13 1.763738e+15
  13.606  149.90253  231.296 4.694161e+18 3.077577e+12 9.834267e+23 1.347839e+13 1.790462e+15
  13.503  152.20161  231.397 4.764074e+18 3.076687e+12 9.980735e+23 1.371904e+13 1.817284e+15
  13.400  154.50072  231.498 4.833925e+18 3.074387e+12 1.012707e+24 1.396068e+13 1.844088e+15
  13.297  156.87460  231.575 4.906559e+18 3.073758e+12 1.027924e+24 1.421983e+13 1.871797e+15
  13.194  159.28290  231.642 4.980454e+18 3.078339e+12 1.043405e+24 1.452117e+13 1.899987e+15
  13.092  161.69118  231.708 5.054307e+18 3.081656e+12 1.058877e+24 1.482497e+13 1.928161e+15
  12.989  164.15532  231.768 5.130020e+18 3.084854e+12 1.074739e+24 1.513684e+13 1.957045e+15
  12.886  166.67946  231.819 5.207742e+18 3.105343e+12 1.091022e+24 1.550075e+13 1.986642e+15
  12.783  169.20361  231.871 5.285428e+18 3.125352e+12 1.107297e+24 1.586938e+13 2.016278e+15
  12.680  171.76460  231.934 5.363966e+18 3.145087e+12 1.123751e+24 1.624462e+13 2.046238e+15
  12.577  174.41071  232.023 5.444501e+18 3.180807e+12 1.140623e+24 1.661505e+13 2.076961e+15
  12.474  177.05682  232.113 5.524974e+18 3.220050e+12 1.157482e+24 1.698528e+13 2.107428e+15
  12.371  179.72166  232.208 5.605823e+18 3.259286e+12 1.174420e+24 1.736031e+13 2.138267e+15
  12.268  182.49458  232.338 5.689130e+18 3.305376e+12 1.191873e+24 1.781726e+13 2.170043e+15
  12.166  185.26750  232.468 5.772342e+18 3.354461e+12 1.209306e+24 1.831865e+13 2.201784e+15
  12.063  188.04279  232.599 5.855510e+18 3.403541e+12 1.226729e+24 1.882685e+13 2.232326e+15
  11.960  190.94557  232.785 5.941148e+18 3.454070e+12 1.244671e+24 1.942317e+13 2.264975e+15
  11.857  193.84830  232.972 6.026649e+18 3.504532e+12 1.262583e+24 2.009721e+13 2.297571e+15
  11.754  196.75107  233.158 6.112014e+18 3.554937e+12 1.280467e+24 2.078199e+13 2.330115e+15
  11.651  199.77301  233.333 6.201215e+18 3.604712e+12 1.299155e+24 2.138776e+13 2.364122e+15
  11.548  202.80649  233.508 6.290668e+18 3.650392e+12 1.317895e+24 2.185314e+13 2.396363e+15
  11.445  205.83998  233.683 6.379987e+18 3.695816e+12 1.336607e+24 2.232251e+13 2.430388e+15
  11.342  208.98558  233.838 6.473182e+18 3.740631e+12 1.356132e+24 2.283033e+13 2.465889e+15
  11.240  212.15527  233.989 6.567116e+18 3.779941e+12 1.375811e+24 2.338917e+13 2.501673e+15
  11.137  215.32492  234.140 6.660927e+18 3.818753e+12 1.395464e+24 2.395407e+13 2.534554e+15
  11.034  218.60448  234.206 6.760487e+18 3.852945e+12 1.416322e+24 2.484034e+13 2.572437e+15
  10.931  221.91985  234.243 6.861915e+18 3.865289e+12 1.437571e+24 2.662366e+13 2.611031e+15
  10.828  225.23517  234.281 6.963308e+18 3.876268e+12 1.458813e+24 2.844856e+13 2.649613e+15
  10.725  228.66049  234.173 7.072472e+18 3.882517e+12 1.481683e+24 3.038109e+13 2.687378e+15
  10.622  232.13106  234.005 7.184979e+18 3.859358e+12 1.505253e+24 3.250032e+13 2.730128e+15
  10.519  235.60161  233.836 7.297647e+18 3.833624e+12 1.528857e+24 3.467153e+13 2.772940e+15
  10.416  239.18547  233.759 7.411116e+18 3.804518e+12 1.552629e+24 3.705607e+13 2.816055e+15
  10.314  242.82043  233.722 7.524930e+18 3.768001e+12 1.576473e+24 4.018547e+13 2.855306e+15
  10.211  246.45535  233.685 7.638779e+18 3.728629e+12 1.600324e+24 4.339255e+13 2.898505e+15
  10.108  250.21106  233.583 7.758565e+18 3.685868e+12 1.625419e+24 4.795804e+13 2.943958e+15
  10.005  254.01874  233.454 7.881012e+18 3.627583e+12 1.651072e+24 5.774160e+13 2.990420e+15
   9.902  257.82635  233.324 8.003594e+18 3.565741e+12 1.676753e+24 6.780672e+13 3.036933e+15
   9.799  261.76746  233.139 8.132382e+18 3.503123e+12 1.703734e+24 7.757847e+13 3.081105e+15
   9.696  265.75549  232.934 8.263526e+18 3.438247e+12 1.731209e+24 8.560533e+13 3.130792e+15
   9.593  269.74362  232.730 8.394900e+18 3.369611e+12 1.758732e+24 9.384983e+13 3.180566e+15
   9.490  273.88287  232.601 8.528439e+18 3.281236e+12 1.786708e+24 1.032170e+14 3.231159e+15
   9.387  278.05750  232.490 8.662568e+18 3.150906e+12 1.814808e+24 1.148274e+14 3.278156e+15
   9.285  282.23212  232.379 8.796825e+18 3.014986e+12 1.842935e+24 1.267490e+14 3.328963e+15
   9.182  286.57962  232.459 8.929246e+18 2.875830e+12 1.870677e+24 1.389841e+14 3.379074e+15
   9.079  290.94403  232.559 9.061372e+18 2.735477e+12 1.898357e+24 1.515676e+14 3.429074e+15
   8.976  295.31567  232.661 9.193486e+18 2.589787e+12 1.926035e+24 1.644579e+14 3.474743e+15
   8.873  299.86975  232.843 9.327964e+18 2.464607e+12 1.954208e+24 1.780808e+14 3.525570e+15
   8.770  304.42389  233.025 9.462234e+18 2.356651e+12 1.982338e+24 1.923545e+14 3.576319e+15
   8.667  309.01425  233.217 9.596989e+18 2.244737e+12 2.010569e+24 2.069710e+14 3.627250e+15
   8.564  313.76224  233.455 9.734515e+18 2.160477e+12 2.039381e+24 2.340009e+14 3.676419e+15
   8.461  318.51022  233.693 9.871758e+18 2.087245e+12 2.068133e+24 2.672533e+14 3.728251e+15
   8.359  323.33047  233.920 1.001143e+19 2.011617e+12 2.097394e+24 3.014119e+14 3.780999e+15
   8.256  328.28101  234.128 1.015570e+19 2.012220e+12 2.127619e+24 3.131379e+14 3.835486e+15
   8.153  333.23157  234.335 1.029972e+19 2.025264e+12 2.157790e+24 3.210857e+14 3.886860e+15
   8.050  338.29697  234.342 1.045597e+19 2.040341e+12 2.190526e+24 3.302194e+14 3.945827e+15
   7.947  343.45734  234.183 1.062268e+19 2.058563e+12 2.225450e+24 3.541482e+14 4.008737e+15
   7.844  348.61765  234.024 1.078960e+19 2.076378e+12 2.260422e+24 3.786707e+14 4.071732e+15
   7.741  353.94116  233.714 1.096888e+19 2.074546e+12 2.297981e+24 4.488622e+14 4.136727e+15
   7.638  359.31625  233.357 1.115252e+19 2.009837e+12 2.336452e+24 6.507216e+14 4.205981e+15
   7.535  364.69131  233.000 1.133671e+19 1.941950e+12 2.375041e+24 8.590236e+14 4.275447e+15
   7.433  370.28113  232.967 1.151210e+19 1.867733e+12 2.411786e+24 1.135024e+15 4.341594e+15
   7.330  375.87262  232.936 1.168747e+19 1.788640e+12 2.448525e+24 1.484127e+15 4.405356e+15
   7.227  381.51575  233.018 1.185876e+19 1.705734e+12 2.484410e+24 1.842553e+15 4.469921e+15
   7.124  387.32089  233.453 1.201677e+19 1.627953e+12 2.517513e+24 2.158449e+15 4.529480e+15
   7.021  393.12613  233.888 1.217420e+19 1.551007e+12 2.550494e+24 2.464302e+15 4.588819e+15
   6.918  399.03546  234.457 1.232724e+19 1.470934e+12 2.582557e+24 2.775920e+15 4.644134e+15
   6.815  405.04745  235.156 1.247573e+19 1.371576e+12 2.613666e+24 2.982326e+15 4.700077e+15
   6.712  411.05942  235.856 1.262335e+19 1.269343e+12 2.644591e+24 3.192628e+15 4.755688e+15
   6.609  417.23135  236.630 1.277095e+19 1.176217e+12 2.675514e+24 3.418900e+15 4.811296e+15
   6.507  423.45032  237.427 1.291783e+19 1.112567e+12 2.706286e+24 3.681366e+15 4.864463e+15
   6.404  429.67902  238.225 1.306390e+19 1.047096e+12 2.736886e+24 3.948660e+15 4.919467e+15
   6.301  436.10892  239.073 1.321236e+19 9.999836e+11 2.767990e+24 4.230701e+15 4.975374e+15
   6.198  442.53882  239.921 1.335978e+19 9.682159e+11 2.798873e+24 4.525227e+15 5.030886e+15
   6.095  449.03748  240.773 1.350803e+19 9.355590e+11 2.829931e+24 4.825509e+15 5.084569e+15
   5.992  455.67999  241.632 1.365913e+19 9.144566e+11 2.861587e+24 5.207033e+15 5.141445e+15
   5.889  462.32254  242.490 1.380916e+19 8.952600e+11 2.893020e+24 5.611578e+15 5.197919e+15
   5.786  469.09241  243.345 1.396216e+19 8.764171e+11 2.925072e+24 6.031427e+15 5.255509e+15
   5.683  475.94614  244.197 1.411672e+19 8.641145e+11 2.957454e+24 6.516895e+15 5.311492e+15
   5.581  482.79990  245.049 1.427022e+19 8.512660e+11 2.989610e+24 7.011004e+15 5.369244e+15
   5.478  489.83521  245.886 1.442888e+19 8.395803e+11 3.022850e+24 7.554532e+15 5.428942e+15
   5.375  496.89465  246.721 1.458729e+19 8.296030e+11 3.056038e+24 8.169530e+15 5.488546e+15
   5.272  503.98663  247.553 1.474576e+19 8.192113e+11 3.089236e+24 8.796110e+15 5.545939e+15
   5.169  511.24704  248.371 1.490892e+19 8.080696e+11 3.123419e+24 9.527232e+15 5.607307e+15
   5.066  518.50739  249.189 1.507102e+19 7.961251e+11 3.157378e+24 1.031798e+16 5.668271e+15
   4.963  525.86053  249.998 1.523532e+19 7.838479e+11 3.191799e+24 1.112513e+16 5.730065e+15
   4.860  533.32794  250.794 1.540257e+19 7.782818e+11 3.226838e+24 1.208543e+16 5.790587e+15
   4.757  540.79541  251.591 1.556876e+19 7.727455e+11 3.261656e+24 1.307060e+16 5.853067e+15
   4.655  548.42517  252.368 1.573981e+19 7.711463e+11 3.297490e+24 1.412607e+16 5.917371e+15
   4.552  556.10669  253.139 1.591168e+19 7.809867e+11 3.333497e+24 1.534080e+16 5.981988e+15
   4.449  563.81213  253.908 1.608332e+19 7.908460e+11 3.369455e+24 1.657820e+16 6.043899e+15
   4.346  571.71332  254.661 1.626044e+19 8.027583e+11 3.406563e+24 1.787205e+16 6.110461e+15
   4.243  579.61450  255.415 1.643653e+19 8.158259e+11 3.443453e+24 1.920677e+16 6.176631e+15
   4.140  587.63025  256.152 1.661587e+19 8.290250e+11 3.481025e+24 2.056702e+16 6.244027e+15
   4.037  595.75513  256.874 1.679829e+19 8.322219e+11 3.519241e+24 2.171413e+16 6.309702e+15
   3.934  603.88007  257.595 1.697968e+19 8.352402e+11 3.557242e+24 2.287988e+16 6.377835e+15
   3.831  612.22577  258.292 1.716794e+19 8.350291e+11 3.596683e+24 2.408844e+16 6.448549e+15
   3.728  620.57629  258.987 1.735536e+19 8.307867e+11 3.635949e+24 2.533135e+16 6.515789e+15
   3.626  629.04327  259.685 1.754486e+19 8.263443e+11 3.675649e+24 2.660491e+16 6.586933e+15
   3.523  637.61865  260.386 1.773620e+19 8.211893e+11 3.715734e+24 2.825484e+16 6.658769e+15
   3.420  646.22443  261.087 1.792732e+19 8.157187e+11 3.755774e+24 2.993373e+16 6.730522e+15
   3.317  655.02161  261.791 1.812248e+19 8.151109e+11 3.796660e+24 3.178392e+16 6.800180e+15
   3.214  663.81873  262.495 1.831659e+19 8.171236e+11 3.837326e+24 3.374271e+16 6.873017e+15
   3.111  672.79852  263.185 1.851571e+19 8.201158e+11 3.879042e+24 3.572611e+16 6.947733e+15
   3.008  681.81244  263.872 1.871492e+19 8.247329e+11 3.920776e+24 3.770691e+16 7.018460e+15
   2.905  690.96014  264.558 1.891684e+19 8.286607e+11 3.963079e+24 3.978387e+16 7.094184e+15
   2.802  700.18378  265.243 1.911983e+19 8.280061e+11 4.005605e+24 4.225444e+16 7.170309e+15
   2.700  709.51447  265.907 1.932630e+19 8.271157e+11 4.048861e+24 4.479985e+16 7.243250e+15
   2.597  718.94067  266.550 1.953579e+19 8.198535e+11 4.092748e+24 4.820491e+16 7.321762e+15
   2.494  728.46924  267.190 1.974731e+19 8.123695e+11 4.137061e+24 5.168621e+16 7.401036e+15
   2.391  738.09393  267.826 1.996067e+19 8.074443e+11 4.181760e+24 5.578870e+16 7.475930e+15
   2.288  747.83472  268.454 2.017679e+19 8.029891e+11 4.227037e+24 5.998410e+16 7.556874e+15
   2.185  757.65271  269.077 2.039440e+19 8.042427e+11 4.272627e+24 6.434242e+16 7.632516e+15
   2.082  767.61798  269.706 2.061443e+19 8.072727e+11 4.318724e+24 6.880764e+16 7.714860e+15
   1.979  777.63599  270.336 2.083481e+19 8.148592e+11 4.364893e+24 7.340438e+16 7.797336e+15
   1.876  787.82190  270.948 2.106006e+19 8.247947e+11 4.412082e+24 7.795836e+16 7.874959e+15
   1.774  798.08618  271.490 2.129184e+19 8.366751e+11 4.460641e+24 8.250939e+16 7.961631e+15
   1.671  808.44495  271.948 2.153188e+19 8.497436e+11 4.510928e+24 8.742946e+16 8.044028e+15
   1.568  818.95679  272.642 2.175628e+19 8.617365e+11 4.557941e+24 9.216331e+16 8.127863e+15
   1.465  829.55786  273.321 2.198319e+19 8.730911e+11 4.605478e+24 9.668769e+16 8.212632e+15
   1.362  840.25995  273.973 2.221377e+19 8.802044e+11 4.653786e+24 1.004885e+17 8.290751e+15
   1.259  851.08069  274.649 2.244446e+19 8.846840e+11 4.702114e+24 1.040634e+17 8.376848e+15
   1.156  862.02728  275.233 2.268490e+19 8.872715e+11 4.752486e+24 1.079674e+17 8.458412e+15
   1.053  873.08203  275.878 2.292211e+19 8.877351e+11 4.802181e+24 1.125722e+17 8.546860e+15
   0.950  884.25061  276.491 2.316386e+19 8.862410e+11 4.852828e+24 1.178136e+17 8.629326e+15
   0.848  895.53638  276.958 2.341997e+19 8.838250e+11 4.906484e+24 1.235649e+17 8.724738e+15
   0.745  906.94067  277.571 2.366578e+19 8.801299e+11 4.957981e+24 1.293226e+17 8.809469e+15
   0.642  918.47040  278.183 2.391394e+19 8.761307e+11 5.009971e+24 1.352358e+17 8.896222e+15
   0.539  930.12018  278.665 2.417536e+19 8.732658e+11 5.064739e+24 1.411049e+17 8.993472e+15
   0.436  941.88678  279.251 2.442984e+19 8.736838e+11 5.118051e+24 1.461801e+17 9.084766e+15
   0.333  953.80054  279.810 2.468946e+19 8.773504e+11 5.172441e+24 1.508881e+17 9.180286e+15
   0.230  965.86505  280.462 2.494356e+19 8.817775e+11 5.225675e+24 1.570995e+17 9.276213e+15
   0.127  978.04401  281.039 2.520627e+19 8.850700e+11 5.280714e+24 1.652504e+17 9.377885e+15
