  19.681   60.85278  227.278 1.939274e+18 3.834622e+12 4.062779e+23 5.416078e+12 7.313143e+14
  19.578   61.79695  227.325 1.968961e+18 3.816761e+12 4.124974e+23 5.497017e+12 7.426774e+14
  19.475   62.74110  227.371 1.998636e+18 3.796568e+12 4.187142e+23 5.577861e+12 7.540406e+14
  19.372   63.70097  227.429 2.028694e+18 3.774782e+12 4.250115e+23 5.659717e+12 7.655537e+14
  19.269   64.69999  227.517 2.059718e+18 3.761252e+12 4.315110e+23 5.745543e+12 7.774444e+14
  19.166   65.69903  227.604 2.090719e+18 3.747973e+12 4.380057e+23 5.831651e+12 7.893276e+14
  19.064   66.69804  227.691 2.121696e+18 3.732580e+12 4.444952e+23 5.917681e+12 8.011974e+14
  18.961   67.72606  227.770 2.153654e+18 3.716815e+12 4.511905e+23 6.006440e+12 8.134433e+14
  18.858   68.78262  227.840 2.186582e+18 3.701835e+12 4.580889e+23 6.098188e+12 8.260709e+14
  18.755   69.83919  227.910 2.219490e+18 3.684660e+12 4.649831e+23 6.189876e+12 8.386967e+14
  18.652   70.89577  227.979 2.252378e+18 3.665291e+12 4.718732e+23 6.281508e+12 8.513208e+14
  18.549   72.00002  228.043 2.286824e+18 3.647886e+12 4.790896e+23 6.377493e+12 8.645371e+14
  18.446   73.11705  228.105 2.321674e+18 3.632991e+12 4.863906e+23 6.474629e+12 8.779188e+14
  18.343   74.23405  228.166 2.356504e+18 3.615949e+12 4.936877e+23 6.571708e+12 8.912997e+14
  18.240   75.35986  228.227 2.391605e+18 3.597199e+12 5.010413e+23 6.669541e+12 9.047889e+14
  18.138   76.54156  228.282 2.428528e+18 3.579518e+12 5.087766e+23 6.776585e+12 9.189818e+14
  18.035   77.72328  228.336 2.465434e+18 3.559885e+12 5.165084e+23 6.886113e+12 9.331707e+14
  17.932   78.90502  228.390 2.502323e+18 3.538011e+12 5.242366e+23 6.995790e+12 9.473540e+14
  17.829   80.12391  228.444 2.540386e+18 3.514738e+12 5.322108e+23 7.109147e+12 9.619889e+14
  17.726   81.37457  228.496 2.579451e+18 3.470508e+12 5.403950e+23 7.230431e+12 9.770227e+14
  17.623   82.62520  228.548 2.618497e+18 3.423278e+12 5.485752e+23 7.352024e+12 9.920568e+14
  17.520   83.87586  228.600 2.657527e+18 3.373053e+12 5.567519e+23 7.473933e+12 1.007070e+15
  17.417   85.19870  228.639 2.698983e+18 3.317859e+12 5.654369e+23 7.599835e+12 1.022996e+15
  17.314   86.52184  228.677 2.740434e+18 3.254211e+12 5.741210e+23 7.722708e+12 1.038933e+15
  17.211   87.84502  228.716 2.781873e+18 3.187081e+12 5.828025e+23 7.845731e+12 1.054873e+15
  17.109   89.20542  228.760 2.824408e+18 3.117696e+12 5.917136e+23 7.972034e+12 1.071235e+15
  17.006   90.60349  228.810 2.868049e+18 3.082257e+12 6.008564e+23 8.097419e+12 1.088047e+15
  16.903   92.00153  228.860 2.911671e+18 3.044344e+12 6.099950e+23 8.222805e+12 1.104866e+15
  16.800   93.40221  228.911 2.955336e+18 3.003935e+12 6.191430e+23 8.348383e+12 1.121710e+15
  16.697   94.87558  229.005 3.000718e+18 2.982319e+12 6.286505e+23 8.478546e+12 1.139221e+15
  16.594   96.34891  229.100 3.046062e+18 2.975932e+12 6.381500e+23 8.608368e+12 1.156733e+15
  16.491   97.82227  229.194 3.091369e+18 2.967977e+12 6.476418e+23 8.738137e+12 1.174145e+15
  16.388   99.33957  229.308 3.137767e+18 2.961057e+12 6.573621e+23 8.871034e+12 1.191978e+15
  16.285  100.88624  229.434 3.184870e+18 2.967375e+12 6.672303e+23 9.005913e+12 1.210095e+15
  16.183  102.43290  229.560 3.231922e+18 2.972517e+12 6.770876e+23 9.140695e+12 1.228199e+15
  16.080  103.99309  229.686 3.279337e+18 2.976863e+12 6.870210e+23 9.276558e+12 1.246453e+15
  15.977  105.61533  229.817 3.328606e+18 2.989003e+12 6.973429e+23 9.413862e+12 1.265434e+15
  15.874  107.23757  229.947 3.377818e+18 3.003619e+12 7.076530e+23 9.549095e+12 1.284405e+15
  15.771  108.85980  230.077 3.426976e+18 3.017326e+12 7.179515e+23 9.684058e+12 1.303363e+15
  15.668  110.54502  230.175 3.478546e+18 3.033252e+12 7.287554e+23 9.825225e+12 1.323250e+15
  15.565  112.24888  230.263 3.530805e+18 3.051566e+12 7.397037e+23 9.966857e+12 1.343458e+15
  15.462  113.95273  230.352 3.583024e+18 3.069039e+12 7.506436e+23 1.010820e+13 1.363666e+15
  15.359  115.69029  230.441 3.636250e+18 3.086561e+12 7.617944e+23 1.025220e+13 1.384267e+15
  15.257  117.48193  230.532 3.691114e+18 3.103260e+12 7.732884e+23 1.040350e+13 1.405518e+15
  15.154  119.27357  230.622 3.745935e+18 3.118853e+12 7.847734e+23 1.055495e+13 1.426647e+15
  15.051  121.06720  230.712 3.800783e+18 3.133575e+12 7.962640e+23 1.070639e+13 1.447639e+15
  14.948  122.95251  230.783 3.858789e+18 3.151394e+12 8.084164e+23 1.087084e+13 1.469840e+15
  14.845  124.83782  230.853 3.916760e+18 3.169597e+12 8.205613e+23 1.103913e+13 1.492034e+15
  14.742  126.72311  230.924 3.974695e+18 3.186908e+12 8.326986e+23 1.120747e+13 1.514219e+15
  14.639  128.67656  230.940 4.035683e+18 3.203435e+12 8.454757e+23 1.138667e+13 1.537717e+15
  14.536  130.66087  230.931 4.098069e+18 3.209801e+12 8.585455e+23 1.157923e+13 1.561766e+15
  14.433  132.64517  230.923 4.160459e+18 3.214856e+12 8.716161e+23 1.177230e+13 1.585826e+15
  14.331  134.66931  230.907 4.224244e+18 3.219661e+12 8.849791e+23 1.196983e+13 1.610426e+15
  14.228  136.75682  230.878 4.290255e+18 3.201457e+12 8.988085e+23 1.219757e+13 1.635758e+15
  14.125  138.84430  230.849 4.356283e+18 3.178101e+12 9.126413e+23 1.242967e+13 1.661022e+15
  14.022  140.94383  230.826 4.422595e+18 3.152746e+12 9.265337e+23 1.266393e+13 1.686396e+15
  13.919  143.13687  230.848 4.490990e+18 3.123535e+12 9.408623e+23 1.290318e+13 1.712569e+15
  13.816  145.32988  230.870 4.559371e+18 3.089966e+12 9.551883e+23 1.314224e+13 1.738756e+15
  13.713  147.52290  230.891 4.627740e+18 3.053954e+12 9.695116e+23 1.338253e+13 1.764974e+15
  13.610  149.80785  230.970 4.697804e+18 3.026441e+12 9.841899e+23 1.362977e+13 1.791845e+15
  13.507  152.10661  231.058 4.768073e+18 3.013889e+12 9.989114e+23 1.388024e+13 1.818803e+15
  13.405  154.40536  231.146 4.838289e+18 2.999597e+12 1.013622e+24 1.413194e+13 1.845746e+15
  13.302  156.77495  231.261 4.910114e+18 2.988354e+12 1.028669e+24 1.438372e+13 1.873153e+15
  13.199  159.18326  231.389 4.982772e+18 2.998235e+12 1.043891e+24 1.460373e+13 1.900871e+15
  13.096  161.59154  231.518 5.055349e+18 3.007065e+12 1.059096e+24 1.482372e+13 1.928559e+15
  12.993  164.05157  231.645 5.129488e+18 3.015813e+12 1.074628e+24 1.504849e+13 1.956842e+15
  12.890  166.57622  231.771 5.205594e+18 3.038744e+12 1.090572e+24 1.533439e+13 1.985823e+15
  12.787  169.10081  231.897 5.281617e+18 3.061825e+12 1.106499e+24 1.562514e+13 2.014824e+15
  12.684  171.65811  232.018 5.358705e+18 3.084905e+12 1.122649e+24 1.592099e+13 2.044231e+15
  12.581  174.30518  232.123 5.438867e+18 3.117923e+12 1.139443e+24 1.619051e+13 2.074811e+15
  12.478  176.95229  232.229 5.518957e+18 3.153231e+12 1.156222e+24 1.644917e+13 2.105133e+15
  12.376  179.61395  232.331 5.599503e+18 3.188490e+12 1.173096e+24 1.670979e+13 2.135857e+15
  12.273  182.38852  232.410 5.684072e+18 3.233468e+12 1.190813e+24 1.715435e+13 2.168114e+15
  12.170  185.16307  232.489 5.768582e+18 3.283250e+12 1.208518e+24 1.771357e+13 2.200349e+15
  12.067  187.93759  232.568 5.853035e+18 3.333049e+12 1.226211e+24 1.828153e+13 2.231383e+15
  11.964  190.84116  232.700 5.940069e+18 3.388322e+12 1.244444e+24 1.893579e+13 2.264563e+15
  11.861  193.74623  232.834 6.027034e+18 3.447930e+12 1.262664e+24 1.967468e+13 2.297717e+15
  11.758  196.65135  232.967 6.113901e+18 3.507771e+12 1.280862e+24 2.042657e+13 2.330834e+15
  11.655  199.67287  233.136 6.203343e+18 3.565860e+12 1.299601e+24 2.111643e+13 2.364933e+15
  11.552  202.70953  233.310 6.293003e+18 3.618565e+12 1.318384e+24 2.168205e+13 2.397252e+15
  11.450  205.74615  233.483 6.382528e+18 3.671227e+12 1.337140e+24 2.225462e+13 2.431356e+15
  11.347  208.89238  233.617 6.476416e+18 3.721388e+12 1.356809e+24 2.283695e+13 2.467121e+15
  11.244  212.06566  233.741 6.571310e+18 3.760165e+12 1.376689e+24 2.339963e+13 2.503270e+15
  11.141  215.23898  233.865 6.666105e+18 3.798431e+12 1.396549e+24 2.396854e+13 2.536524e+15
  11.038  218.51959  233.924 6.766012e+18 3.833170e+12 1.417480e+24 2.476535e+13 2.574540e+15
  10.935  221.83838  233.959 6.867735e+18 3.848825e+12 1.438790e+24 2.624186e+13 2.613246e+15
  10.832  225.15714  233.994 6.969426e+18 3.863220e+12 1.460095e+24 2.775097e+13 2.651941e+15
  10.729  228.58324  233.971 7.076187e+18 3.872920e+12 1.482461e+24 2.953403e+13 2.688790e+15
  10.626  232.05602  233.922 7.185201e+18 3.856509e+12 1.505300e+24 3.228098e+13 2.730213e+15
  10.524  235.52882  233.873 7.294262e+18 3.837815e+12 1.528148e+24 3.509770e+13 2.771653e+15
  10.421  239.11180  233.758 7.408858e+18 3.814099e+12 1.552156e+24 3.825557e+13 2.815197e+15
  10.318  242.74632  233.613 7.526154e+18 3.763622e+12 1.576729e+24 4.262417e+13 2.855770e+15
  10.215  246.38087  233.467 7.643596e+18 3.709759e+12 1.601333e+24 4.711099e+13 2.900333e+15
  10.112  250.13211  233.345 7.764026e+18 3.651559e+12 1.626563e+24 5.083792e+13 2.946030e+15
  10.009  253.93513  233.234 7.885837e+18 3.580654e+12 1.652083e+24 5.085185e+13 2.992251e+15
   9.906  257.73813  233.122 8.007765e+18 3.505839e+12 1.677627e+24 5.084232e+13 3.038516e+15
   9.803  261.67010  233.091 8.131042e+18 3.429399e+12 1.703453e+24 5.026944e+13 3.080598e+15
   9.700  265.64948  233.088 8.254789e+18 3.355164e+12 1.729378e+24 4.781169e+13 3.127482e+15
   9.598  269.62881  233.085 8.378539e+18 3.277139e+12 1.755304e+24 4.525733e+13 3.174367e+15
   9.495  273.75516  233.142 8.504675e+18 3.201468e+12 1.781730e+24 4.432958e+13 3.222156e+15
   9.392  277.91870  233.215 8.631343e+18 3.134832e+12 1.808266e+24 4.745108e+13 3.266340e+15
   9.289  282.08234  233.287 8.757935e+18 3.064815e+12 1.834787e+24 5.064440e+13 3.314246e+15
   9.186  286.41568  233.420 8.887422e+18 2.996563e+12 1.861915e+24 5.268614e+13 3.363247e+15
   9.083  290.76944  233.560 9.017117e+18 2.931568e+12 1.889086e+24 5.281972e+13 3.412327e+15
   8.980  295.12619  233.700 9.146745e+18 2.863425e+12 1.916243e+24 5.293463e+13 3.457077e+15
   8.877  299.67371  233.843 9.281991e+18 2.801794e+12 1.944577e+24 5.292005e+13 3.508195e+15
   8.774  304.22125  233.986 9.417073e+18 2.744677e+12 1.972877e+24 5.274443e+13 3.559250e+15
   8.672  308.80118  234.103 9.554068e+18 2.685290e+12 2.001577e+24 5.255222e+13 3.611028e+15
   8.569  313.54837  234.084 9.701729e+18 2.639928e+12 2.032512e+24 5.984501e+13 3.664036e+15
   8.466  318.29559  234.065 9.849415e+18 2.599163e+12 2.063453e+24 7.119118e+13 3.719813e+15
   8.363  323.11224  233.971 1.000248e+19 2.557346e+12 2.095520e+24 8.289497e+13 3.777621e+15
   8.260  328.06741  233.727 1.016647e+19 2.511859e+12 2.129876e+24 1.054470e+14 3.839556e+15
   8.157  333.02261  233.483 1.033081e+19 2.462853e+12 2.164305e+24 1.307966e+14 3.898595e+15
   8.054  338.09140  233.224 1.049973e+19 2.411702e+12 2.199694e+24 1.585348e+14 3.962341e+15
   7.951  343.26093  232.950 1.067281e+19 2.347072e+12 2.235953e+24 2.389729e+14 4.027655e+15
   7.848  348.43051  232.676 1.084629e+19 2.279144e+12 2.272297e+24 3.219471e+14 4.093123e+15
   7.746  353.76337  232.474 1.102188e+19 2.199485e+12 2.309083e+24 4.417869e+14 4.156712e+15
   7.643  359.15076  232.295 1.119832e+19 2.089521e+12 2.346047e+24 6.699756e+14 4.223254e+15
   7.540  364.53818  232.117 1.137503e+19 1.975030e+12 2.383069e+24 9.051540e+14 4.289899e+15
   7.437  370.14090  232.266 1.154244e+19 1.853175e+12 2.418142e+24 1.189393e+15 4.353036e+15
   7.334  375.74564  232.418 1.170955e+19 1.725544e+12 2.453151e+24 1.526706e+15 4.413680e+15
   7.231  381.40314  232.660 1.187352e+19 1.593084e+12 2.487503e+24 1.872661e+15 4.475487e+15
   7.128  387.21933  233.170 1.202824e+19 1.489527e+12 2.519915e+24 2.187290e+15 4.533802e+15
   7.025  393.03555  233.679 1.218227e+19 1.394319e+12 2.552186e+24 2.496191e+15 4.591862e+15
   6.922  398.95605  234.343 1.233078e+19 1.296323e+12 2.583298e+24 2.809312e+15 4.645467e+15
   6.819  404.97302  235.148 1.247389e+19 1.229323e+12 2.613279e+24 3.046384e+15 4.699381e+15
   6.717  410.98993  235.953 1.261602e+19 1.160350e+12 2.643056e+24 3.287895e+15 4.752928e+15
   6.614  417.16531  236.795 1.276003e+19 1.095553e+12 2.673227e+24 3.561222e+15 4.807183e+15
   6.511  423.38181  237.647 1.290375e+19 1.043281e+12 2.703337e+24 3.904566e+15 4.859162e+15
   6.408  429.61243  238.499 1.304690e+19 9.895263e+11 2.733325e+24 4.254476e+15 4.913066e+15
   6.305  436.03333  239.345 1.319508e+19 9.454963e+11 2.764368e+24 4.643079e+15 4.968865e+15
   6.202  442.45422  240.191 1.334221e+19 9.084356e+11 2.795192e+24 5.062084e+15 5.024270e+15
   6.099  448.94666  241.044 1.349007e+19 8.703727e+11 2.826170e+24 5.489487e+15 5.077810e+15
   5.996  455.57483  241.911 1.364022e+19 8.474425e+11 2.857626e+24 6.001128e+15 5.134327e+15
   5.893  462.20300  242.777 1.378930e+19 8.267054e+11 2.888858e+24 6.536109e+15 5.190442e+15
   5.791  468.96039  243.656 1.394042e+19 8.071197e+11 2.920518e+24 7.091439e+15 5.247325e+15
   5.688  475.79630  244.543 1.409233e+19 7.992164e+11 2.952342e+24 7.724474e+15 5.302311e+15
   5.585  482.63223  245.430 1.424314e+19 7.908923e+11 2.983937e+24 8.368846e+15 5.359055e+15
   5.482  489.65207  246.296 1.439948e+19 7.859048e+11 3.016691e+24 9.073695e+15 5.417879e+15
   5.379  496.69293  247.160 1.455548e+19 7.858043e+11 3.049372e+24 9.860785e+15 5.476575e+15
   5.276  503.76871  248.014 1.471199e+19 7.855467e+11 3.082162e+24 1.066301e+16 5.533241e+15
   5.173  511.01187  248.821 1.487513e+19 7.878927e+11 3.116340e+24 1.151649e+16 5.594598e+15
   5.070  518.25500  249.628 1.503721e+19 7.912445e+11 3.150296e+24 1.240065e+16 5.655558e+15
   4.967  525.59290  250.424 1.520161e+19 7.946044e+11 3.184737e+24 1.330318e+16 5.717388e+15
   4.865  533.04419  251.209 1.536898e+19 7.969895e+11 3.219801e+24 1.423130e+16 5.777958e+15
   4.762  540.49554  251.993 1.553531e+19 7.991341e+11 3.254647e+24 1.517573e+16 5.840490e+15
   4.659  548.11041  252.767 1.570598e+19 8.005032e+11 3.290402e+24 1.619540e+16 5.904653e+15
   4.556  555.77618  253.537 1.587728e+19 7.993079e+11 3.326290e+24 1.738708e+16 5.969054e+15
   4.453  563.46631  254.303 1.604846e+19 7.978927e+11 3.362153e+24 1.860051e+16 6.030802e+15
   4.350  571.35114  255.040 1.622598e+19 7.955100e+11 3.399343e+24 1.990413e+16 6.097511e+15
   4.247  579.23596  255.778 1.640248e+19 7.921484e+11 3.436320e+24 2.126938e+16 6.163836e+15
   4.144  587.23450  256.518 1.658099e+19 7.886294e+11 3.473717e+24 2.266123e+16 6.230917e+15
   4.041  595.34125  257.261 1.676134e+19 7.853907e+11 3.511500e+24 2.401019e+16 6.295824e+15
   3.939  603.44800  258.004 1.694065e+19 7.818499e+11 3.549066e+24 2.538132e+16 6.363176e+15
   3.836  611.77252  258.746 1.712509e+19 7.789742e+11 3.587707e+24 2.693365e+16 6.432455e+15
   3.733  620.10229  259.488 1.730863e+19 7.765737e+11 3.626158e+24 2.867822e+16 6.498243e+15
   3.630  628.54584  260.221 1.749492e+19 7.740785e+11 3.665186e+24 3.046122e+16 6.568183e+15
   3.527  637.09772  260.944 1.768378e+19 7.723850e+11 3.704751e+24 3.250381e+16 6.639086e+15
   3.424  645.67749  261.666 1.787249e+19 7.704708e+11 3.744287e+24 3.458274e+16 6.709937e+15
   3.321  654.44843  262.375 1.806633e+19 7.679210e+11 3.784896e+24 3.664004e+16 6.779110e+15
   3.218  663.21924  263.084 1.825912e+19 7.647107e+11 3.825286e+24 3.869010e+16 6.851451e+15
   3.115  672.16748  263.772 1.845722e+19 7.609965e+11 3.866787e+24 4.082492e+16 6.925783e+15
   3.013  681.15234  264.455 1.865558e+19 7.560430e+11 3.908345e+24 4.307542e+16 6.996206e+15
   2.910  690.26581  265.159 1.885503e+19 7.507995e+11 3.950128e+24 4.544958e+16 7.071001e+15
   2.807  699.45776  265.874 1.905468e+19 7.448909e+11 3.991956e+24 4.847137e+16 7.145877e+15
   2.704  708.75122  266.581 1.925670e+19 7.387958e+11 4.034279e+24 5.155645e+16 7.217163e+15
   2.601  718.14380  267.278 1.946099e+19 7.346542e+11 4.077077e+24 5.529372e+16 7.293727e+15
   2.498  727.63312  267.958 1.966807e+19 7.303650e+11 4.120461e+24 5.910638e+16 7.371341e+15
   2.395  737.22375  268.621 1.987816e+19 7.315435e+11 4.164474e+24 6.308329e+16 7.445026e+15
   2.292  746.92529  269.194 2.009688e+19 7.332139e+11 4.210297e+24 6.720151e+16 7.526946e+15
   2.189  756.71088  269.699 2.032205e+19 7.383743e+11 4.257469e+24 7.197053e+16 7.611278e+15
   2.087  766.63971  270.199 2.055062e+19 7.444156e+11 4.305355e+24 7.663836e+16 7.690979e+15
   1.984  776.62219  270.695 2.078004e+19 7.529352e+11 4.353419e+24 8.078108e+16 7.776839e+15
   1.881  786.78461  271.143 2.101714e+19 7.623819e+11 4.403091e+24 8.476317e+16 7.858911e+15
   1.778  797.02173  271.608 2.125419e+19 7.724183e+11 4.452752e+24 8.857935e+16 7.947550e+15
   1.675  807.36432  272.095 2.149144e+19 7.840734e+11 4.502457e+24 9.199704e+16 8.036266e+15
   1.572  817.86047  272.629 2.172821e+19 7.954968e+11 4.552060e+24 9.547572e+16 8.117376e+15
   1.469  828.45032  273.169 2.196605e+19 8.063524e+11 4.601887e+24 9.909578e+16 8.206230e+15
   1.366  839.14612  273.712 2.220546e+19 8.146733e+11 4.652045e+24 1.030267e+17 8.287649e+15
   1.263  849.97076  274.274 2.244587e+19 8.246449e+11 4.702410e+24 1.072926e+17 8.377376e+15
   1.160  860.92047  274.809 2.269077e+19 8.382939e+11 4.753716e+24 1.115804e+17 8.460602e+15
   1.058  871.98193  275.324 2.293933e+19 8.564283e+11 4.805789e+24 1.156377e+17 8.553281e+15
   0.955  883.15997  275.849 2.318914e+19 8.756043e+11 4.858125e+24 1.197303e+17 8.638746e+15
   0.852  894.45734  276.389 2.343987e+19 8.925091e+11 4.910653e+24 1.232849e+17 8.732152e+15
   0.749  905.87439  277.002 2.368656e+19 9.075145e+11 4.962333e+24 1.259411e+17 8.817203e+15
   0.646  917.41437  277.653 2.393205e+19 9.199993e+11 5.013765e+24 1.280602e+17 8.902957e+15
   0.543  929.07306  278.260 2.418331e+19 9.285005e+11 5.066404e+24 1.304648e+17 8.996430e+15
   0.440  940.84155  278.994 2.442518e+19 9.284861e+11 5.117074e+24 1.356041e+17 9.083031e+15
   0.337  952.75385  279.858 2.465814e+19 9.096845e+11 5.165881e+24 1.417905e+17 9.168598e+15
   0.234  964.81519  280.529 2.491055e+19 8.434785e+11 5.218759e+24 1.516768e+17 9.263730e+15
   0.132  976.99463  280.828 2.519810e+19 7.689387e+11 5.279003e+24 1.631104e+17 9.374367e+15
