   8.563  313.69675  233.965 9.711273e+18 2.612403e+12 2.034512e+24 9.456514e+13 3.667641e+15
   8.460  318.45163  233.922 9.860283e+18 2.588665e+12 2.065729e+24 1.183795e+14 3.723917e+15
   8.358  323.28253  233.802 1.001499e+19 2.564455e+12 2.098140e+24 1.429513e+14 3.782344e+15
   8.255  328.24823  233.547 1.017995e+19 2.512345e+12 2.132700e+24 1.562240e+14 3.844646e+15
   8.152  333.21399  233.291 1.034528e+19 2.452571e+12 2.167336e+24 1.678505e+14 3.904055e+15
   8.049  338.30139  232.986 1.051695e+19 2.389571e+12 2.203301e+24 1.819131e+14 3.968839e+15
   7.946  343.48386  232.644 1.069378e+19 2.301770e+12 2.240347e+24 2.280260e+14 4.035569e+15
   7.843  348.66632  232.302 1.087113e+19 2.209842e+12 2.277501e+24 2.755756e+14 4.102496e+15
   7.740  354.02158  231.828 1.106064e+19 2.107216e+12 2.317204e+24 3.996211e+14 4.171333e+15
   7.637  359.42340  231.319 1.125412e+19 1.978299e+12 2.357737e+24 7.164438e+14 4.244298e+15
   7.534  364.83292  230.837 1.144734e+19 1.843640e+12 2.398217e+24 1.043896e+15 4.317167e+15
   7.432  370.45242  231.102 1.161033e+19 1.685775e+12 2.432364e+24 1.380280e+15 4.378638e+15
   7.329  376.07187  231.367 1.177295e+19 1.511161e+12 2.466433e+24 1.727295e+15 4.437577e+15
   7.226  381.75443  231.774 1.192987e+19 1.330435e+12 2.499308e+24 2.082369e+15 4.496726e+15
   7.123  387.58389  232.511 1.207366e+19 1.212101e+12 2.529431e+24 2.303110e+15 4.550923e+15
   7.020  393.41345  233.248 1.221654e+19 1.107892e+12 2.559365e+24 2.492862e+15 4.604778e+15
   6.917  399.35654  234.060 1.235806e+19 1.005413e+12 2.589013e+24 2.688936e+15 4.655743e+15
   6.814  405.38324  234.928 1.249822e+19 9.570970e+11 2.618378e+24 2.923244e+15 4.708550e+15
   6.711  411.41003  235.795 1.263736e+19 9.073675e+11 2.647527e+24 3.161868e+15 4.760968e+15
   6.608  417.60361  236.692 1.277902e+19 8.671066e+11 2.677205e+24 3.433637e+15 4.814338e+15
   6.505  423.82587  237.593 1.292022e+19 8.453703e+11 2.706786e+24 3.762221e+15 4.865363e+15
   6.403  430.07419  238.495 1.306114e+19 8.229322e+11 2.736310e+24 4.097073e+15 4.918431e+15
   6.300  436.49710  239.396 1.320632e+19 8.042783e+11 2.766723e+24 4.498828e+15 4.973098e+15
   6.197  442.91995  240.297 1.335039e+19 7.874491e+11 2.796907e+24 4.943128e+15 5.027353e+15
   6.094  449.42575  241.185 1.349658e+19 7.701876e+11 2.827533e+24 5.396801e+15 5.080259e+15
   5.991  456.05276  242.056 1.364633e+19 7.603119e+11 2.858907e+24 5.905336e+15 5.136628e+15
   5.888  462.67981  242.927 1.379501e+19 7.507853e+11 2.890055e+24 6.427902e+15 5.192593e+15
   5.785  469.44687  243.795 1.394692e+19 7.425955e+11 2.921879e+24 6.977875e+15 5.249772e+15
   5.682  476.27945  244.662 1.409974e+19 7.411631e+11 2.953896e+24 7.611404e+15 5.305102e+15
   5.579  483.11200  245.530 1.425148e+19 7.394673e+11 2.985686e+24 8.256381e+15 5.362196e+15
   5.477  490.13928  246.392 1.440821e+19 7.396510e+11 3.018519e+24 8.960647e+15 5.421163e+15
   5.374  497.17587  247.254 1.456412e+19 7.418405e+11 3.051183e+24 9.731335e+15 5.479827e+15
   5.271  504.25839  248.109 1.472069e+19 7.439381e+11 3.083984e+24 1.051691e+16 5.536510e+15
   5.168  511.49747  248.941 1.488207e+19 7.461631e+11 3.117793e+24 1.134001e+16 5.597207e+15
   5.065  518.73657  249.774 1.504238e+19 7.482100e+11 3.151377e+24 1.218494e+16 5.657499e+15
   4.962  526.08130  250.590 1.520569e+19 7.502588e+11 3.185592e+24 1.304806e+16 5.718923e+15
   4.859  533.52869  251.389 1.537190e+19 7.497219e+11 3.220413e+24 1.395759e+16 5.779057e+15
   4.756  540.97607  252.189 1.553706e+19 7.489455e+11 3.255014e+24 1.488269e+16 5.841147e+15
   4.653  548.59735  252.988 1.570620e+19 7.474129e+11 3.290448e+24 1.586740e+16 5.904735e+15
   4.551  556.25879  253.786 1.587543e+19 7.439893e+11 3.325902e+24 1.695694e+16 5.968356e+15
   4.448  563.95477  254.581 1.604480e+19 7.403279e+11 3.361386e+24 1.806623e+16 6.029426e+15
   4.345  571.83429  255.357 1.621954e+19 7.390670e+11 3.397994e+24 1.924956e+16 6.095091e+15
   4.242  579.71387  256.133 1.639322e+19 7.388171e+11 3.434380e+24 2.047806e+16 6.160357e+15
   4.139  587.71606  256.892 1.657041e+19 7.389227e+11 3.471501e+24 2.173209e+16 6.226942e+15
   4.036  595.81592  257.638 1.675018e+19 7.452363e+11 3.509162e+24 2.299961e+16 6.291631e+15
   3.933  603.91962  258.383 1.692903e+19 7.514728e+11 3.546632e+24 2.428796e+16 6.358811e+15
   3.830  612.24072  259.113 1.711395e+19 7.600885e+11 3.585372e+24 2.570373e+16 6.428269e+15
   3.727  620.56171  259.842 1.729783e+19 7.706900e+11 3.623894e+24 2.723348e+16 6.494188e+15
   3.625  629.00470  260.558 1.748503e+19 7.812148e+11 3.663114e+24 2.881781e+16 6.564471e+15
   3.522  637.54749  261.261 1.767478e+19 7.865730e+11 3.702867e+24 3.086572e+16 6.635709e+15
   3.419  646.12604  261.958 1.786496e+19 7.918834e+11 3.742709e+24 3.295169e+16 6.707110e+15
   3.316  654.88934  262.620 1.806165e+19 7.925760e+11 3.783916e+24 3.520903e+16 6.777354e+15
   3.213  663.65265  263.281 1.825736e+19 7.905543e+11 3.824916e+24 3.756824e+16 6.850789e+15
   3.110  672.60333  263.973 1.845507e+19 7.878634e+11 3.866338e+24 3.989077e+16 6.924980e+15
   3.007  681.58447  264.670 1.865224e+19 7.839612e+11 3.907644e+24 4.210346e+16 6.994952e+15
   2.904  690.70416  265.315 1.885589e+19 7.801405e+11 3.950310e+24 4.444702e+16 7.071327e+15
   2.801  699.89825  265.931 1.906262e+19 7.765968e+11 3.993619e+24 4.728375e+16 7.148854e+15
   2.699  709.20374  266.509 1.927417e+19 7.731654e+11 4.037938e+24 5.022056e+16 7.223710e+15
   2.596  718.60577  267.054 1.948982e+19 7.746344e+11 4.083118e+24 5.422949e+16 7.304535e+15
   2.493  728.11353  267.601 1.970738e+19 7.761440e+11 4.128695e+24 5.832455e+16 7.386071e+15
   2.390  737.71936  268.148 1.992662e+19 7.842584e+11 4.174627e+24 6.272868e+16 7.463178e+15
   2.287  747.44501  268.682 2.014916e+19 7.925778e+11 4.221249e+24 6.722265e+16 7.546525e+15
   2.184  757.24994  269.208 2.037358e+19 8.017402e+11 4.268265e+24 7.177326e+16 7.630578e+15
   2.081  767.20648  269.703 2.060363e+19 8.111684e+11 4.316461e+24 7.616355e+16 7.710819e+15
   1.978  777.21753  270.192 2.083465e+19 8.207354e+11 4.364859e+24 7.996764e+16 7.797275e+15
   1.875  787.40155  270.738 2.106508e+19 8.334933e+11 4.413134e+24 8.362733e+16 7.876838e+15
   1.773  797.66687  271.282 2.129694e+19 8.488250e+11 4.461709e+24 8.719570e+16 7.963536e+15
   1.670  808.02930  271.823 2.153067e+19 8.704058e+11 4.510675e+24 9.050223e+16 8.050934e+15
   1.567  818.55054  272.307 2.177226e+19 8.925724e+11 4.561289e+24 9.373725e+16 8.133833e+15
   1.464  829.16412  272.812 2.201377e+19 9.145509e+11 4.611885e+24 9.682950e+16 8.224059e+15
   1.361  839.88208  273.344 2.225492e+19 9.313809e+11 4.662405e+24 9.941154e+16 8.306107e+15
   1.258  850.72070  273.896 2.249669e+19 9.449104e+11 4.713057e+24 1.020853e+17 8.396343e+15
   1.155  861.68939  274.539 2.273331e+19 9.545258e+11 4.762629e+24 1.048295e+17 8.476465e+15
   1.052  872.76678  275.249 2.296622e+19 9.602479e+11 4.811423e+24 1.075299e+17 8.563308e+15
   0.949  883.95642  276.021 2.319557e+19 9.623111e+11 4.859471e+24 1.099957e+17 8.641140e+15
   0.847  895.25897  276.776 2.342812e+19 9.604009e+11 4.908190e+24 1.127546e+17 8.727773e+15
   0.744  906.67334  277.459 2.366842e+19 9.572570e+11 4.958534e+24 1.164095e+17 8.810452e+15
   0.641  918.20776  278.118 2.391268e+19 9.555181e+11 5.009706e+24 1.201455e+17 8.895752e+15
   0.538  929.85492  278.758 2.416038e+19 9.537765e+11 5.061600e+24 1.243097e+17 8.987899e+15
   0.435  941.61774  279.418 2.440824e+19 9.482146e+11 5.113527e+24 1.295730e+17 9.076735e+15
   0.332  953.52350  280.064 2.465990e+19 9.410068e+11 5.166248e+24 1.366247e+17 9.169284e+15
   0.229  965.58203  280.656 2.491903e+19 9.261987e+11 5.220538e+24 1.455471e+17 9.267038e+15
   0.126  977.75409  281.278 2.517734e+19 8.719233e+11 5.274653e+24 1.568836e+17 9.366991e+15
