  25.451   25.61324  226.912 8.175680e+17 2.654430e+12 1.712805e+23 2.708821e+12 3.059993e+14
  24.955   27.57567  226.368 8.823241e+17 2.837617e+12 1.848469e+23 2.883626e+12 3.303313e+14
  24.460   29.67962  225.821 9.519412e+17 2.984664e+12 1.994317e+23 3.066624e+12 3.565099e+14
  23.964   31.93806  225.519 1.025753e+18 3.145016e+12 2.148952e+23 3.250066e+12 3.842983e+14
  23.468   34.37046  225.635 1.103306e+18 3.396408e+12 2.311426e+23 3.420390e+12 4.135259e+14
  22.972   37.00117  226.008 1.185793e+18 3.690806e+12 2.484237e+23 3.609301e+12 4.446462e+14
  22.477   39.85632  226.365 1.275280e+18 3.948691e+12 2.671711e+23 3.816179e+12 4.784801e+14
  21.981   42.96010  226.552 1.373457e+18 4.090961e+12 2.877392e+23 4.029292e+12 5.156427e+14
  21.485   46.32872  226.540 1.481232e+18 4.073693e+12 3.103182e+23 4.279475e+12 5.564941e+14
  20.989   49.98223  226.549 1.597976e+18 4.003247e+12 3.347759e+23 4.543891e+12 6.008550e+14
  20.494   53.88885  226.850 1.720588e+18 3.995004e+12 3.604631e+23 4.830454e+12 6.475363e+14
  20.194   56.34974  227.106 1.797132e+18 3.928571e+12 3.764992e+23 5.021838e+12 6.768593e+14
  20.091   57.24209  227.208 1.824774e+18 3.862375e+12 3.822901e+23 5.092324e+12 6.875459e+14
  19.988   58.13443  227.310 1.852390e+18 3.856440e+12 3.880757e+23 5.168076e+12 6.981003e+14
  19.886   59.02680  227.411 1.879982e+18 3.848533e+12 3.938562e+23 5.243721e+12 7.086499e+14
  19.783   59.92764  227.507 1.907869e+18 3.839305e+12 3.996986e+23 5.320150e+12 7.193154e+14
  19.680   60.87157  227.573 1.937361e+18 3.829316e+12 4.058772e+23 5.402060e+12 7.305965e+14
  19.577   61.81548  227.639 1.966836e+18 3.816159e+12 4.120521e+23 5.484447e+12 7.418790e+14
  19.474   62.75939  227.704 1.996294e+18 3.800833e+12 4.182235e+23 5.566792e+12 7.531602e+14
  19.371   63.72004  227.755 2.026395e+18 3.784568e+12 4.245298e+23 5.650941e+12 7.646894e+14
  19.268   64.71870  227.773 2.057991e+18 3.763770e+12 4.311490e+23 5.738158e+12 7.767958e+14
  19.165   65.71738  227.792 2.089582e+18 3.739266e+12 4.377674e+23 5.825064e+12 7.889015e+14
  19.062   66.71604  227.810 2.121168e+18 3.712263e+12 4.443846e+23 5.911919e+12 8.010012e+14
  18.960   67.74467  227.833 2.153646e+18 3.684554e+12 4.511889e+23 6.001242e+12 8.134437e+14
  18.857   68.80083  227.862 2.186944e+18 3.667418e+12 4.581647e+23 6.093475e+12 8.262109e+14
  18.754   69.85696  227.891 2.220232e+18 3.648011e+12 4.651387e+23 6.185666e+12 8.389806e+14
  18.651   70.91310  227.920 2.253512e+18 3.626335e+12 4.721107e+23 6.277816e+12 8.517527e+14
  18.548   72.01792  227.948 2.288346e+18 3.610060e+12 4.794084e+23 6.375911e+12 8.651157e+14
  18.445   73.13449  227.975 2.323548e+18 3.604186e+12 4.867833e+23 6.478838e+12 8.786309e+14
  18.342   74.25106  228.002 2.358742e+18 3.596439e+12 4.941564e+23 6.581888e+12 8.921491e+14
  18.239   75.37737  228.034 2.394185e+18 3.587205e+12 5.015819e+23 6.685782e+12 9.057681e+14
  18.136   76.55863  228.094 2.431071e+18 3.562903e+12 5.093093e+23 6.797035e+12 9.199472e+14
  18.034   77.73989  228.153 2.467936e+18 3.527796e+12 5.170327e+23 6.910220e+12 9.341211e+14
  17.931   78.92117  228.213 2.504784e+18 3.490001e+12 5.247522e+23 7.023657e+12 9.482888e+14
  17.828   80.14053  228.290 2.542618e+18 3.450099e+12 5.326785e+23 7.139869e+12 9.628373e+14
  17.725   81.39071  228.383 2.581237e+18 3.394249e+12 5.407692e+23 7.253211e+12 9.777025e+14
  17.622   82.64091  228.475 2.619827e+18 3.335120e+12 5.488537e+23 7.366615e+12 9.925635e+14
  17.519   83.89166  228.568 2.658401e+18 3.272737e+12 5.569351e+23 7.480125e+12 1.007404e+15
  17.416   85.21432  228.671 2.699091e+18 3.222186e+12 5.654596e+23 7.598023e+12 1.023039e+15
  17.313   86.53701  228.775 2.739744e+18 3.180895e+12 5.739764e+23 7.714237e+12 1.038674e+15
  17.210   87.85968  228.879 2.780360e+18 3.136895e+12 5.824855e+23 7.830399e+12 1.054301e+15
  17.108   89.22042  228.988 2.822079e+18 3.091732e+12 5.912255e+23 7.949722e+12 1.070354e+15
  17.005   90.61800  229.102 2.864858e+18 3.079893e+12 6.001877e+23 8.072423e+12 1.086840e+15
  16.902   92.01556  229.216 2.907594e+18 3.066258e+12 6.091410e+23 8.195068e+12 1.103322e+15
  16.799   93.41648  229.330 2.950392e+18 3.050934e+12 6.181071e+23 8.317951e+12 1.119836e+15
  16.696   94.88937  229.448 2.995367e+18 3.046145e+12 6.275294e+23 8.447588e+12 1.137192e+15
  16.593   96.36223  229.566 3.040295e+18 3.048315e+12 6.369418e+23 8.577642e+12 1.154546e+15
  16.490   97.83509  229.684 3.085177e+18 3.049153e+12 6.463445e+23 8.707665e+12 1.171795e+15
  16.387   99.35255  229.744 3.132213e+18 3.051103e+12 6.561987e+23 8.843388e+12 1.189870e+15
  16.284  100.89873  229.766 3.180651e+18 3.055563e+12 6.663465e+23 8.979125e+12 1.208494e+15
  16.182  102.44490  229.789 3.229079e+18 3.058713e+12 6.764921e+23 9.114802e+12 1.227120e+15
  16.079  104.00517  229.817 3.277852e+18 3.060883e+12 6.867100e+23 9.251421e+12 1.245890e+15
  15.976  105.62693  229.873 3.328149e+18 3.072190e+12 6.972472e+23 9.387011e+12 1.265262e+15
  15.873  107.24869  229.930 3.378421e+18 3.086596e+12 7.077793e+23 9.519874e+12 1.284636e+15
  15.770  108.87046  229.986 3.428669e+18 3.100028e+12 7.183062e+23 9.652404e+12 1.304009e+15
  15.667  110.55570  230.084 3.480260e+18 3.114985e+12 7.291145e+23 9.789348e+12 1.323904e+15
  15.564  112.25911  230.194 3.532196e+18 3.132675e+12 7.399950e+23 9.929403e+12 1.343989e+15
  15.461  113.96251  230.304 3.584081e+18 3.149475e+12 7.508650e+23 1.006914e+13 1.364070e+15
  15.358  115.70007  230.397 3.637250e+18 3.166546e+12 7.620039e+23 1.021230e+13 1.384650e+15
  15.255  117.49123  230.465 3.692473e+18 3.182190e+12 7.735731e+23 1.036705e+13 1.406038e+15
  15.153  119.28241  230.533 3.747665e+18 3.196540e+12 7.851357e+23 1.052247e+13 1.427306e+15
  15.050  121.07600  230.600 3.802903e+18 3.209952e+12 7.967082e+23 1.067804e+13 1.448447e+15
  14.947  122.96088  230.658 3.861143e+18 3.219261e+12 8.089095e+23 1.084437e+13 1.470737e+15
  14.844  124.84578  230.715 3.919355e+18 3.222186e+12 8.211049e+23 1.101285e+13 1.493022e+15
  14.741  126.73067  230.773 3.977537e+18 3.223732e+12 8.332940e+23 1.118139e+13 1.515303e+15
  14.638  128.68401  230.806 4.038252e+18 3.223265e+12 8.460137e+23 1.136134e+13 1.538697e+15
  14.535  130.66792  230.830 4.100095e+18 3.210663e+12 8.589699e+23 1.156251e+13 1.562540e+15
  14.432  132.65186  230.853 4.161927e+18 3.196183e+12 8.719236e+23 1.176447e+13 1.586387e+15
  14.329  134.67580  230.887 4.224801e+18 3.180620e+12 8.850957e+23 1.197021e+13 1.610639e+15
  14.227  136.76299  230.939 4.289318e+18 3.166497e+12 8.986121e+23 1.217028e+13 1.635401e+15
  14.124  138.85014  230.990 4.353806e+18 3.150739e+12 9.121224e+23 1.236936e+13 1.660077e+15
  14.021  140.94945  231.045 4.418594e+18 3.133316e+12 9.256954e+23 1.256976e+13 1.684870e+15
  13.918  143.14218  231.120 4.485873e+18 3.123412e+12 9.397903e+23 1.278063e+13 1.710618e+15
  13.815  145.33495  231.195 4.553108e+18 3.116626e+12 9.538761e+23 1.299379e+13 1.736368e+15
  13.712  147.52768  231.270 4.620299e+18 3.108228e+12 9.679527e+23 1.320747e+13 1.762136e+15
  13.609  149.81241  231.330 4.690653e+18 3.102252e+12 9.826919e+23 1.344054e+13 1.789118e+15
  13.506  152.11095  231.386 4.761453e+18 3.098280e+12 9.975243e+23 1.369262e+13 1.816278e+15
  13.403  154.40947  231.443 4.832217e+18 3.092775e+12 1.012349e+24 1.394607e+13 1.843430e+15
  13.301  156.77876  231.492 4.905326e+18 3.088633e+12 1.027666e+24 1.421290e+13 1.871327e+15
  13.198  159.18687  231.537 4.979711e+18 3.092068e+12 1.043249e+24 1.451558e+13 1.899703e+15
  13.095  161.59500  231.581 5.054067e+18 3.094189e+12 1.058827e+24 1.482079e+13 1.928070e+15
  12.992  164.05455  231.635 5.129794e+18 3.095841e+12 1.074692e+24 1.513265e+13 1.956959e+15
  12.889  166.57889  231.701 5.207245e+18 3.117350e+12 1.090918e+24 1.549397e+13 1.986452e+15
  12.786  169.10324  231.767 5.284651e+18 3.139323e+12 1.107134e+24 1.586168e+13 2.015981e+15
  12.683  171.65981  231.843 5.362798e+18 3.161018e+12 1.123506e+24 1.623566e+13 2.045793e+15
  12.580  174.30643  231.945 5.443073e+18 3.196733e+12 1.140324e+24 1.660594e+13 2.076416e+15
  12.477  176.95300  232.048 5.523277e+18 3.236305e+12 1.157126e+24 1.697528e+13 2.106781e+15
  12.375  179.61356  232.159 5.603653e+18 3.275759e+12 1.173965e+24 1.734877e+13 2.137439e+15
  12.272  182.38719  232.334 5.685895e+18 3.317867e+12 1.191195e+24 1.776012e+13 2.168810e+15
  12.169  185.16080  232.509 5.768013e+18 3.360887e+12 1.208399e+24 1.819406e+13 2.200132e+15
  12.066  187.93443  232.684 5.850008e+18 3.403697e+12 1.225577e+24 1.863266e+13 2.230229e+15
  11.963  190.83549  232.865 5.935695e+18 3.447080e+12 1.243528e+24 1.921895e+13 2.262896e+15
  11.860  193.73895  233.046 6.021320e+18 3.488676e+12 1.261467e+24 1.995700e+13 2.295539e+15
  11.757  196.64244  233.227 6.106814e+18 3.529963e+12 1.279378e+24 2.070770e+13 2.328132e+15
  11.654  199.66022  233.397 6.196014e+18 3.573086e+12 1.298065e+24 2.136427e+13 2.362138e+15
  11.551  202.69420  233.566 6.285629e+18 3.616085e+12 1.316839e+24 2.183004e+13 2.394443e+15
  11.449  205.72823  233.734 6.375116e+18 3.658762e+12 1.335587e+24 2.229983e+13 2.428532e+15
  11.346  208.86922  233.881 6.468383e+18 3.702238e+12 1.355126e+24 2.273308e+13 2.464061e+15
  11.243  212.03899  234.022 6.562586e+18 3.743153e+12 1.374862e+24 2.303664e+13 2.499947e+15
  11.140  215.20879  234.164 6.656676e+18 3.783631e+12 1.394574e+24 2.333900e+13 2.532936e+15
  11.037  218.48297  234.220 6.756329e+18 3.820667e+12 1.415451e+24 2.407855e+13 2.570855e+15
  10.934  221.79785  234.243 6.858159e+18 3.835909e+12 1.436784e+24 2.634754e+13 2.609603e+15
  10.831  225.11278  234.266 6.959971e+18 3.849882e+12 1.458114e+24 2.867307e+13 2.648343e+15
  10.728  228.53174  234.186 7.068082e+18 3.861714e+12 1.480763e+24 3.088315e+13 2.685710e+15
  10.625  232.00116  234.057 7.179354e+18 3.852849e+12 1.504075e+24 3.219622e+13 2.727991e+15
  10.523  235.47061  233.927 7.290751e+18 3.841891e+12 1.527412e+24 3.353549e+13 2.770319e+15
  10.420  239.04688  233.862 7.403559e+18 3.826456e+12 1.551046e+24 3.526765e+13 2.813184e+15
  10.317  242.67973  233.830 7.517097e+18 3.792104e+12 1.574832e+24 3.905463e+13 2.852334e+15
  10.214  246.31258  233.798 7.630667e+18 3.754957e+12 1.598625e+24 4.293985e+13 2.895427e+15
  10.111  250.05914  233.675 7.750819e+18 3.713839e+12 1.623797e+24 4.784455e+13 2.941018e+15
  10.008  253.86363  233.505 7.874464e+18 3.648621e+12 1.649700e+24 5.752469e+13 2.987935e+15
   9.905  257.66809  233.335 7.998288e+18 3.579575e+12 1.675641e+24 6.748637e+13 3.034920e+15
   9.802  261.59839  233.193 8.125237e+18 3.509439e+12 1.702237e+24 7.656637e+13 3.078398e+15
   9.699  265.58249  233.063 8.253594e+18 3.441902e+12 1.729128e+24 8.108020e+13 3.127029e+15
   9.596  269.56656  232.933 8.382093e+18 3.370596e+12 1.756049e+24 8.569830e+13 3.175713e+15
   9.494  273.69394  232.835 8.514011e+18 3.283863e+12 1.783685e+24 9.077403e+13 3.225693e+15
   9.391  277.86441  232.747 8.647018e+18 3.157473e+12 1.811550e+24 9.685790e+13 3.272271e+15
   9.288  282.03491  232.658 8.780128e+18 3.025651e+12 1.839437e+24 1.030866e+14 3.322644e+15
   9.185  286.37070  232.745 8.911805e+18 2.894032e+12 1.867023e+24 1.087619e+14 3.372474e+15
   9.082  290.73187  232.858 9.043135e+18 2.767836e+12 1.894537e+24 1.133637e+14 3.422173e+15
   8.979  295.09308  232.971 9.174337e+18 2.636700e+12 1.922024e+24 1.180511e+14 3.467506e+15
   8.876  299.64471  233.136 9.309229e+18 2.514150e+12 1.950283e+24 1.321764e+14 3.518489e+15
   8.773  304.19785  233.302 9.443959e+18 2.399968e+12 1.978509e+24 1.564011e+14 3.569411e+15
   8.670  308.77872  233.474 9.579103e+18 2.281590e+12 2.006822e+24 1.812701e+14 3.620490e+15
   8.568  313.52872  233.685 9.717706e+18 2.210729e+12 2.035859e+24 2.083420e+14 3.670070e+15
   8.465  318.27869  233.895 9.856059e+18 2.165858e+12 2.064844e+24 2.369521e+14 3.722322e+15
   8.362  323.09274  234.063 9.997947e+18 2.119592e+12 2.094570e+24 2.663764e+14 3.775909e+15
   8.259  328.04813  234.138 1.014803e+19 2.141432e+12 2.126012e+24 2.725454e+14 3.832590e+15
   8.156  333.00345  234.214 1.029801e+19 2.179076e+12 2.157434e+24 2.730840e+14 3.886217e+15
   8.053  338.06616  234.079 1.046060e+19 2.219312e+12 2.191496e+24 2.741939e+14 3.947575e+15
   7.950  343.23380  233.738 1.063596e+19 2.219526e+12 2.228233e+24 3.328475e+14 4.013749e+15
   7.847  348.40140  233.398 1.081182e+19 2.218624e+12 2.265077e+24 3.933021e+14 4.080116e+15
   7.744  353.72559  233.019 1.099489e+19 2.195926e+12 2.303430e+24 4.910837e+14 4.146536e+15
   7.642  359.10989  232.626 1.118115e+19 2.093638e+12 2.342450e+24 7.171879e+14 4.216778e+15
   7.539  364.49414  232.232 1.136803e+19 1.986814e+12 2.381602e+24 9.506003e+14 4.287258e+15
   7.436  370.08716  232.255 1.154133e+19 1.882058e+12 2.417909e+24 1.208508e+15 4.352616e+15
   7.333  375.68878  232.295 1.171400e+19 1.783793e+12 2.454082e+24 1.495809e+15 4.415355e+15
   7.230  381.33636  232.430 1.188321e+19 1.681312e+12 2.489532e+24 1.790525e+15 4.479135e+15
   7.127  387.15134  232.908 1.203961e+19 1.569093e+12 2.522299e+24 2.058631e+15 4.538090e+15
   7.024  392.96637  233.387 1.219538e+19 1.451526e+12 2.554932e+24 2.319996e+15 4.596803e+15
   6.921  398.88016  234.014 1.234577e+19 1.329858e+12 2.586438e+24 2.586230e+15 4.651113e+15
   6.818  404.89996  234.799 1.249019e+19 1.203348e+12 2.616695e+24 2.823064e+15 4.705524e+15
   6.716  410.91974  235.583 1.263365e+19 1.073455e+12 2.646750e+24 3.063835e+15 4.759570e+15
   6.613  417.09387  236.425 1.277785e+19 9.665469e+11 2.676959e+24 3.327588e+15 4.813895e+15
   6.510  423.31799  237.284 1.292156e+19 9.340882e+11 2.707066e+24 3.649572e+15 4.865866e+15
   6.407  429.54871  238.143 1.306445e+19 9.006093e+11 2.737002e+24 3.977635e+15 4.919674e+15
   6.304  435.98126  238.992 1.321297e+19 8.882097e+11 2.768116e+24 4.354746e+15 4.975602e+15
   6.201  442.41379  239.842 1.336043e+19 8.945380e+11 2.799011e+24 4.775400e+15 5.031133e+15
   6.098  448.91159  240.697 1.350851e+19 9.008277e+11 2.830032e+24 5.204502e+15 5.084750e+15
   5.995  455.55444  241.564 1.365918e+19 8.922405e+11 2.861598e+24 5.699516e+15 5.141465e+15
   5.892  462.19730  242.431 1.380878e+19 8.796324e+11 2.892939e+24 6.217071e+15 5.197774e+15
   5.790  468.96375  243.305 1.396064e+19 8.660933e+11 2.924754e+24 6.753189e+15 5.254937e+15
   5.687  475.81586  244.182 1.411371e+19 8.461755e+11 2.956823e+24 7.377171e+15 5.310359e+15
   5.584  482.66800  245.060 1.426569e+19 8.255561e+11 2.988662e+24 8.012466e+15 5.367540e+15
   5.481  489.69809  245.917 1.442304e+19 8.069830e+11 3.021627e+24 8.706096e+15 5.426745e+15
   5.378  496.75464  246.771 1.458026e+19 7.918904e+11 3.054565e+24 9.487219e+15 5.485901e+15
   5.275  503.84100  247.622 1.473739e+19 7.762776e+11 3.087482e+24 1.028307e+16 5.542791e+15
   5.172  511.09778  248.463 1.489906e+19 7.694069e+11 3.121354e+24 1.116614e+16 5.603599e+15
   5.069  518.35449  249.304 1.505965e+19 7.670826e+11 3.154997e+24 1.210279e+16 5.663996e+15
   4.966  525.70087  250.130 1.522263e+19 7.646522e+11 3.189142e+24 1.305891e+16 5.725295e+15
   4.864  533.16400  250.937 1.538907e+19 7.704018e+11 3.224011e+24 1.416077e+16 5.785514e+15
   4.761  540.62714  251.744 1.555445e+19 7.766287e+11 3.258657e+24 1.529122e+16 5.847685e+15
   4.658  548.24890  252.510 1.572589e+19 7.832308e+11 3.294574e+24 1.645607e+16 5.912138e+15
   4.555  555.92542  253.262 1.589875e+19 7.902269e+11 3.330789e+24 1.766697e+16 5.977127e+15
   4.452  563.62231  254.013 1.607124e+19 7.971691e+11 3.366925e+24 1.889983e+16 6.039361e+15
   4.349  571.51782  254.754 1.624896e+19 8.020050e+11 3.404158e+24 2.000186e+16 6.106146e+15
   4.246  579.41333  255.495 1.642565e+19 8.050863e+11 3.441174e+24 2.101132e+16 6.172545e+15
   4.143  587.41925  256.234 1.660460e+19 8.081561e+11 3.478664e+24 2.204082e+16 6.239791e+15
   4.040  595.53784  256.970 1.678586e+19 8.131731e+11 3.516638e+24 2.299612e+16 6.305034e+15
   3.938  603.65643  257.706 1.696608e+19 8.180680e+11 3.554394e+24 2.396490e+16 6.372728e+15
   3.835  611.99115  258.407 1.715370e+19 8.260174e+11 3.593701e+24 2.511307e+16 6.443203e+15
   3.732  620.33484  259.106 1.734066e+19 8.372091e+11 3.632869e+24 2.646135e+16 6.510270e+15
   3.629  628.79028  259.815 1.752907e+19 8.485179e+11 3.672341e+24 2.783509e+16 6.581005e+15
   3.526  637.35846  260.533 1.771892e+19 8.532990e+11 3.712114e+24 2.957851e+16 6.652280e+15
   3.423  645.95233  261.251 1.790850e+19 8.579578e+11 3.751831e+24 3.135315e+16 6.723456e+15
   3.320  654.74225  261.961 1.810302e+19 8.580206e+11 3.792582e+24 3.337444e+16 6.792875e+15
   3.217  663.53217  262.670 1.829648e+19 8.548448e+11 3.833113e+24 3.556038e+16 6.865471e+15
   3.114  672.50000  263.345 1.849628e+19 8.501527e+11 3.874971e+24 3.792990e+16 6.940443e+15
   3.011  681.50696  264.011 1.869669e+19 8.418533e+11 3.916957e+24 4.062777e+16 7.011622e+15
   2.909  690.64307  264.694 1.889843e+19 8.332115e+11 3.959222e+24 4.339268e+16 7.087280e+15
   2.806  699.86017  265.388 1.910060e+19 8.240052e+11 4.001576e+24 4.632538e+16 7.163096e+15
   2.703  709.17975  266.036 1.930780e+19 8.146351e+11 4.044984e+24 4.932430e+16 7.236314e+15
   2.600  718.60052  266.639 1.952002e+19 8.074348e+11 4.089444e+24 5.273541e+16 7.315853e+15
   2.497  728.11859  267.259 1.973266e+19 7.999002e+11 4.133993e+24 5.621008e+16 7.395548e+15
   2.394  737.73834  267.898 1.994573e+19 7.952160e+11 4.178631e+24 6.021253e+16 7.470336e+15
   2.291  747.46948  268.600 2.015599e+19 7.905660e+11 4.222680e+24 6.427114e+16 7.549084e+15
   2.188  757.28314  269.350 2.036376e+19 7.905447e+11 4.266208e+24 6.823262e+16 7.626901e+15
   2.085  767.23932  269.891 2.059013e+19 7.927718e+11 4.313632e+24 7.219828e+16 7.705765e+15
   1.983  777.24860  270.358 2.082271e+19 8.000310e+11 4.362358e+24 7.588412e+16 7.792807e+15
   1.880  787.43085  270.662 2.107184e+19 8.095902e+11 4.414550e+24 7.971918e+16 7.879364e+15
   1.777  797.68677  271.170 2.130628e+19 8.200364e+11 4.463666e+24 8.358506e+16 7.967030e+15
   1.674  808.04205  271.954 2.152066e+19 8.310241e+11 4.508577e+24 8.839509e+16 8.047190e+15
   1.571  818.54639  272.714 2.173965e+19 8.411110e+11 4.554456e+24 9.338232e+16 8.121649e+15
   1.468  829.14117  273.370 2.196820e+19 8.497752e+11 4.602338e+24 9.849596e+16 8.207032e+15
   1.365  839.83838  273.924 2.220657e+19 8.585019e+11 4.652277e+24 1.013020e+17 8.288064e+15
   1.262  850.66022  274.525 2.244348e+19 8.678742e+11 4.701909e+24 1.048305e+17 8.376482e+15
   1.159  861.60657  275.060 2.268809e+19 8.782822e+11 4.753155e+24 1.090211e+17 8.459603e+15
   1.057  872.66260  275.663 2.292897e+19 8.879745e+11 4.803619e+24 1.132375e+17 8.549419e+15
   0.954  883.83282  276.305 2.316855e+19 8.933065e+11 4.853810e+24 1.167831e+17 8.631074e+15
   0.851  895.11938  276.914 2.341281e+19 8.937360e+11 4.904983e+24 1.212040e+17 8.722070e+15
   0.748  906.52240  277.540 2.365750e+19 8.913188e+11 4.956246e+24 1.266256e+17 8.806388e+15
   0.645  918.04547  278.165 2.390446e+19 8.867531e+11 5.007984e+24 1.325124e+17 8.892692e+15
   0.542  929.68756  278.773 2.415476e+19 8.822349e+11 5.060422e+24 1.390228e+17 8.985808e+15
   0.439  941.44159  279.406 2.440471e+19 8.794472e+11 5.112787e+24 1.460568e+17 9.075423e+15
   0.336  953.34314  280.005 2.466041e+19 8.781581e+11 5.166355e+24 1.534304e+17 9.169464e+15
   0.233  965.39313  280.633 2.491619e+19 8.764559e+11 5.219942e+24 1.611721e+17 9.265944e+15
   0.131  977.56140  281.322 2.516845e+19 8.725646e+11 5.272791e+24 1.685495e+17 9.363599e+15
