  32.393    9.23450  237.292 2.818686e+17 1.365532e+12 5.905146e+22 1.063438e+12 1.053021e+14
  31.897    9.89775  236.347 3.033221e+17 1.411591e+12 6.354598e+22 1.131148e+12 1.133232e+14
  31.401   10.62701  235.423 3.269484e+17 1.461257e+12 6.849568e+22 1.204169e+12 1.221582e+14
  30.905   11.40006  234.352 3.523349e+17 1.511178e+12 7.381416e+22 1.280959e+12 1.316524e+14
  30.410   12.21204  233.149 3.793767e+17 1.558060e+12 7.947943e+22 1.365361e+12 1.417681e+14
  29.914   13.12322  232.131 4.094711e+17 1.611114e+12 8.578420e+22 1.461137e+12 1.530274e+14
  29.418   14.09727  231.288 4.414667e+17 1.666119e+12 9.248727e+22 1.564550e+12 1.650003e+14
  28.922   15.14546  230.560 4.757900e+17 1.743085e+12 9.967801e+22 1.676675e+12 1.778488e+14
  28.427   16.30903  229.611 5.144610e+17 1.841957e+12 1.077796e+23 1.805468e+12 1.923274e+14
  27.931   17.59420  228.862 5.568161e+17 1.957621e+12 1.166530e+23 1.944756e+12 2.081910e+14
  27.435   18.98732  228.145 6.027954e+17 2.083330e+12 1.262856e+23 2.088039e+12 2.254174e+14
  26.939   20.48557  227.479 6.522653e+17 2.200815e+12 1.366496e+23 2.231870e+12 2.439624e+14
  26.444   22.08242  227.038 7.044750e+17 2.327523e+12 1.475875e+23 2.384954e+12 2.635438e+14
  25.948   23.78211  227.053 7.586475e+17 2.490804e+12 1.589367e+23 2.542737e+12 2.838754e+14
  25.452   25.60671  226.863 8.175356e+17 2.679553e+12 1.712737e+23 2.707762e+12 3.059868e+14
  24.956   27.57007  226.337 8.822650e+17 2.854099e+12 1.848345e+23 2.882768e+12 3.303088e+14
  24.461   29.67523  225.821 9.518000e+17 2.999166e+12 1.994021e+23 3.065510e+12 3.564567e+14
  23.965   31.93477  225.548 1.025513e+18 3.176342e+12 2.148451e+23 3.244612e+12 3.842084e+14
  23.469   34.36792  225.708 1.102866e+18 3.439682e+12 2.310505e+23 3.411705e+12 4.133610e+14
  22.973   36.99891  226.075 1.185366e+18 3.730446e+12 2.483341e+23 3.602939e+12 4.444857e+14
  22.478   39.85373  226.345 1.275308e+18 3.977247e+12 2.671770e+23 3.807621e+12 4.784904e+14
  21.982   42.95656  226.471 1.373831e+18 4.097334e+12 2.878176e+23 4.026307e+12 5.157829e+14
  21.486   46.32371  226.455 1.481626e+18 4.063417e+12 3.104007e+23 4.279603e+12 5.566417e+14
  20.990   49.97532  226.476 1.598266e+18 3.997308e+12 3.348368e+23 4.541534e+12 6.009634e+14
  20.495   53.88098  226.816 1.720595e+18 3.989253e+12 3.604646e+23 4.827155e+12 6.475378e+14
  20.195   56.34142  227.140 1.796602e+18 3.928405e+12 3.763881e+23 5.018157e+12 6.766582e+14
  20.092   57.23390  227.246 1.824207e+18 3.867551e+12 3.821714e+23 5.089314e+12 6.873313e+14
  19.989   58.12637  227.352 1.851787e+18 3.863074e+12 3.879493e+23 5.165379e+12 6.978717e+14
  19.887   59.01883  227.458 1.879341e+18 3.856669e+12 3.937219e+23 5.241346e+12 7.084067e+14
  19.784   59.91938  227.554 1.907214e+18 3.849036e+12 3.995613e+23 5.318179e+12 7.190668e+14
  19.681   60.86350  227.592 1.936938e+18 3.837467e+12 4.057886e+23 5.400747e+12 7.304354e+14
  19.578   61.80764  227.631 1.966653e+18 3.820639e+12 4.120138e+23 5.483601e+12 7.418085e+14
  19.475   62.75177  227.669 1.996357e+18 3.801506e+12 4.182368e+23 5.566424e+12 7.531826e+14
  19.372   63.71218  227.701 2.026632e+18 3.781153e+12 4.245794e+23 5.650841e+12 7.647775e+14
  19.269   64.71111  227.715 2.058275e+18 3.757409e+12 4.312087e+23 5.737742e+12 7.769019e+14
  19.166   65.71002  227.730 2.089914e+18 3.730191e+12 4.378369e+23 5.824247e+12 7.890255e+14
  19.063   66.70895  227.744 2.121549e+18 3.700395e+12 4.444645e+23 5.910691e+12 8.011439e+14
  18.961   67.73739  227.765 2.154063e+18 3.669790e+12 4.512761e+23 5.999554e+12 8.135995e+14
  18.858   68.79372  227.791 2.187403e+18 3.656452e+12 4.582610e+23 6.092329e+12 8.263832e+14
  18.755   69.85007  227.817 2.220737e+18 3.640964e+12 4.652445e+23 6.185083e+12 8.391702e+14
  18.652   70.90639  227.843 2.254063e+18 3.623324e+12 4.722262e+23 6.277810e+12 8.519597e+14
  18.549   72.01089  227.883 2.288771e+18 3.610335e+12 4.794976e+23 6.376537e+12 8.652752e+14
  18.446   73.12750  227.927 2.323816e+18 3.606754e+12 4.868394e+23 6.481385e+12 8.787307e+14
  18.343   74.24411  227.971 2.358847e+18 3.601378e+12 4.941784e+23 6.586413e+12 8.921874e+14
  18.240   75.37004  228.021 2.394095e+18 3.594554e+12 5.015629e+23 6.692265e+12 9.057326e+14
  18.137   76.55119  228.108 2.430687e+18 3.570125e+12 5.092289e+23 6.802841e+12 9.198005e+14
  18.035   77.73233  228.194 2.467251e+18 3.533284e+12 5.168890e+23 6.914004e+12 9.338602e+14
  17.932   78.91350  228.281 2.503788e+18 3.493719e+12 5.245435e+23 7.025354e+12 9.479102e+14
  17.829   80.13221  228.376 2.541405e+18 3.452358e+12 5.324242e+23 7.139745e+12 9.623762e+14
  17.726   81.38211  228.476 2.579910e+18 3.397174e+12 5.404912e+23 7.251561e+12 9.771983e+14
  17.623   82.63204  228.577 2.618382e+18 3.338738e+12 5.485511e+23 7.363392e+12 9.920147e+14
  17.520   83.88200  228.677 2.656822e+18 3.277053e+12 5.566043e+23 7.475240e+12 1.006804e+15
  17.417   85.20428  228.780 2.697497e+18 3.228031e+12 5.651256e+23 7.592304e+12 1.022434e+15
  17.314   86.52657  228.882 2.738136e+18 3.189330e+12 5.736395e+23 7.708149e+12 1.038063e+15
  17.211   87.84884  228.984 2.778738e+18 3.147996e+12 5.821456e+23 7.823933e+12 1.053685e+15
  17.109   89.20853  229.092 2.820411e+18 3.105253e+12 5.908761e+23 7.942778e+12 1.069719e+15
  17.006   90.60565  229.207 2.863151e+18 3.096339e+12 5.998301e+23 8.065983e+12 1.086190e+15
  16.903   92.00275  229.321 2.905847e+18 3.085707e+12 6.087750e+23 8.189152e+12 1.102657e+15
  16.800   93.40251  229.434 2.948606e+18 3.073472e+12 6.177329e+23 8.312582e+12 1.119155e+15
  16.697   94.87494  229.503 2.994192e+18 3.068914e+12 6.272833e+23 8.443506e+12 1.136743e+15
  16.594   96.34734  229.572 3.039751e+18 3.068433e+12 6.368277e+23 8.573926e+12 1.154336e+15
  16.491   97.81975  229.640 3.085282e+18 3.066512e+12 6.463666e+23 8.704330e+12 1.171833e+15
  16.388   99.33607  229.686 3.132493e+18 3.065483e+12 6.562572e+23 8.839305e+12 1.189974e+15
  16.285  100.88193  229.715 3.180837e+18 3.070329e+12 6.663852e+23 8.975437e+12 1.208562e+15
  16.182  102.42780  229.744 3.229169e+18 3.073874e+12 6.765109e+23 9.111527e+12 1.227152e+15
  16.080  103.98692  229.786 3.277723e+18 3.076336e+12 6.866830e+23 9.248234e+12 1.245838e+15
  15.977  105.60857  229.888 3.327352e+18 3.088507e+12 6.970803e+23 9.382046e+12 1.264956e+15
  15.874  107.23022  229.991 3.376937e+18 3.104507e+12 7.074682e+23 9.512655e+12 1.284069e+15
  15.771  108.85188  230.094 3.426477e+18 3.119585e+12 7.178470e+23 9.642871e+12 1.303172e+15
  15.668  110.53625  230.179 3.478215e+18 3.135579e+12 7.286861e+23 9.779365e+12 1.323123e+15
  15.565  112.23974  230.258 3.530599e+18 3.150713e+12 7.396606e+23 9.918441e+12 1.343378e+15
  15.462  113.94324  230.338 3.582948e+18 3.164863e+12 7.506276e+23 1.005717e+13 1.363635e+15
  15.359  115.67996  230.407 3.636458e+18 3.179076e+12 7.618379e+23 1.019892e+13 1.384344e+15
  15.256  117.47146  230.461 3.691912e+18 3.192790e+12 7.734555e+23 1.035685e+13 1.405820e+15
  15.154  119.26294  230.515 3.747341e+18 3.205268e+12 7.850679e+23 1.051633e+13 1.427182e+15
  15.051  121.05580  230.569 3.802789e+18 3.216713e+12 7.966843e+23 1.067598e+13 1.448403e+15
  14.948  122.94118  230.610 3.861329e+18 3.223709e+12 8.089485e+23 1.084484e+13 1.470807e+15
  14.845  124.82655  230.651 3.919847e+18 3.223670e+12 8.212080e+23 1.101418e+13 1.493209e+15
  14.742  126.71194  230.692 3.978345e+18 3.222155e+12 8.334633e+23 1.118361e+13 1.515608e+15
  14.639  128.66486  230.713 4.039280e+18 3.218582e+12 8.462293e+23 1.136397e+13 1.539086e+15
  14.536  130.64943  230.726 4.101358e+18 3.202642e+12 8.592345e+23 1.156581e+13 1.563018e+15
  14.433  132.63397  230.739 4.163428e+18 3.184717e+12 8.722382e+23 1.176846e+13 1.586956e+15
  14.330  134.65767  230.767 4.226434e+18 3.165513e+12 8.854380e+23 1.197458e+13 1.611260e+15
  14.228  136.74551  230.821 4.290963e+18 3.149834e+12 8.989567e+23 1.217481e+13 1.636028e+15
  14.125  138.83337  230.875 4.355462e+18 3.132827e+12 9.124692e+23 1.237393e+13 1.660708e+15
  14.022  140.93253  230.933 4.420202e+18 3.114084e+12 9.260323e+23 1.257421e+13 1.685483e+15
  13.919  143.12590  231.027 4.487167e+18 3.104001e+12 9.400614e+23 1.278415e+13 1.711111e+15
  13.816  145.31926  231.121 4.554077e+18 3.098108e+12 9.540790e+23 1.299640e+13 1.736736e+15
  13.713  147.51263  231.215 4.620932e+18 3.090645e+12 9.680853e+23 1.320912e+13 1.762377e+15
  13.610  149.79706  231.303 4.690706e+18 3.085964e+12 9.827029e+23 1.344035e+13 1.789137e+15
  13.507  152.09601  231.390 4.760901e+18 3.084298e+12 9.974087e+23 1.369070e+13 1.816067e+15
  13.404  154.39493  231.478 4.831042e+18 3.081186e+12 1.012103e+24 1.394234e+13 1.842981e+15
  13.302  156.76373  231.547 4.903688e+18 3.079275e+12 1.027323e+24 1.420759e+13 1.870702e+15
  13.199  159.17194  231.607 4.977737e+18 3.083316e+12 1.042836e+24 1.450926e+13 1.898951e+15
  13.096  161.58017  231.666 5.051749e+18 3.086070e+12 1.058341e+24 1.481341e+13 1.927185e+15
  12.993  164.03897  231.727 5.127290e+18 3.088483e+12 1.074167e+24 1.512467e+13 1.956003e+15
  12.890  166.56317  231.787 5.204820e+18 3.109022e+12 1.090410e+24 1.548586e+13 1.985528e+15
  12.787  169.08734  231.848 5.282309e+18 3.130017e+12 1.106644e+24 1.585373e+13 2.015088e+15
  12.684  171.64285  231.915 5.360603e+18 3.150744e+12 1.123046e+24 1.622807e+13 2.044955e+15
  12.581  174.28906  231.998 5.441297e+18 3.186690e+12 1.139952e+24 1.659967e+13 2.075738e+15
  12.478  176.93527  232.081 5.521932e+18 3.227015e+12 1.156845e+24 1.697025e+13 2.106268e+15
  12.376  179.59450  232.171 5.602757e+18 3.267249e+12 1.173777e+24 1.734507e+13 2.137097e+15
  12.273  182.36755  232.318 5.685660e+18 3.312902e+12 1.191146e+24 1.779562e+13 2.168720e+15
  12.170  185.14064  232.466 5.768459e+18 3.361370e+12 1.208492e+24 1.829542e+13 2.200302e+15
  12.067  187.91371  232.613 5.851153e+18 3.409784e+12 1.225817e+24 1.880180e+13 2.230665e+15
  11.964  190.81317  232.803 5.936591e+18 3.459022e+12 1.243716e+24 1.939073e+13 2.263237e+15
  11.861  193.71611  232.994 6.021968e+18 3.507328e+12 1.261602e+24 2.006385e+13 2.295786e+15
  11.758  196.61905  233.185 6.107205e+18 3.555512e+12 1.279460e+24 2.074766e+13 2.328282e+15
  11.655  199.63527  233.364 6.196132e+18 3.603229e+12 1.298090e+24 2.136330e+13 2.362184e+15
  11.552  202.66887  233.541 6.285509e+18 3.646584e+12 1.316814e+24 2.182820e+13 2.394398e+15
  11.449  205.70245  233.718 6.374751e+18 3.689616e+12 1.335510e+24 2.229708e+13 2.428393e+15
  11.347  208.84209  233.865 6.467988e+18 3.733117e+12 1.355043e+24 2.273195e+13 2.463911e+15
  11.244  212.01176  234.003 6.562281e+18 3.772748e+12 1.374798e+24 2.303583e+13 2.499831e+15
  11.141  215.18143  234.141 6.656464e+18 3.811889e+12 1.394529e+24 2.333853e+13 2.532855e+15
  11.038  218.45445  234.199 6.756054e+18 3.847079e+12 1.415393e+24 2.405946e+13 2.570750e+15
  10.935  221.76968  234.223 6.857864e+18 3.857617e+12 1.436723e+24 2.632812e+13 2.609490e+15
  10.832  225.08490  234.248 6.959651e+18 3.866734e+12 1.458047e+24 2.865327e+13 2.648221e+15
  10.729  228.50313  234.152 7.068242e+18 3.873082e+12 1.480797e+24 3.096773e+13 2.685771e+15
  10.626  231.97337  233.995 7.180404e+18 3.853341e+12 1.504295e+24 3.285329e+13 2.728390e+15
  10.523  235.44363  233.838 7.292716e+18 3.831142e+12 1.527824e+24 3.478312e+13 2.771066e+15
  10.421  239.01974  233.771 7.405606e+18 3.805959e+12 1.551475e+24 3.687979e+13 2.813962e+15
  10.318  242.65411  233.753 7.518768e+18 3.773893e+12 1.575182e+24 3.974689e+13 2.852968e+15
  10.215  246.28850  233.736 7.631948e+18 3.739122e+12 1.598893e+24 4.268341e+13 2.895913e+15
  10.112  250.03574  233.634 7.751460e+18 3.700893e+12 1.623931e+24 4.681265e+13 2.941262e+15
  10.009  253.84254  233.486 7.874436e+18 3.640353e+12 1.649694e+24 5.711120e+13 2.987925e+15
   9.906  257.64932  233.339 7.997567e+18 3.576156e+12 1.675490e+24 6.770952e+13 3.034646e+15
   9.803  261.58121  233.160 8.125849e+18 3.510636e+12 1.702365e+24 7.772431e+13 3.078630e+15
   9.700  265.56824  232.967 8.256539e+18 3.443001e+12 1.729745e+24 8.411404e+13 3.128145e+15
   9.597  269.55521  232.774 8.387446e+18 3.371524e+12 1.757170e+24 9.066887e+13 3.177741e+15
   9.495  273.68472  232.653 8.520382e+18 3.282936e+12 1.785020e+24 9.839053e+13 3.228107e+15
   9.392  277.85825  232.553 8.654004e+18 3.150693e+12 1.813014e+24 1.090898e+14 3.274915e+15
   9.289  282.03171  232.454 8.787741e+18 3.012817e+12 1.841032e+24 1.200732e+14 3.325525e+15
   9.186  286.36938  232.534 8.919818e+18 2.874010e+12 1.868702e+24 1.305736e+14 3.375507e+15
   9.083  290.73288  232.643 9.051513e+18 2.738997e+12 1.896292e+24 1.400110e+14 3.425344e+15
   8.980  295.09637  232.751 9.183084e+18 2.598785e+12 1.923856e+24 1.496650e+14 3.470812e+15
   8.877  299.64835  232.934 9.317421e+18 2.474339e+12 1.952000e+24 1.626552e+14 3.521585e+15
   8.774  304.20206  233.117 9.451572e+18 2.366421e+12 1.980104e+24 1.791846e+14 3.572289e+15
   8.671  308.78299  233.308 9.586081e+18 2.254511e+12 2.008284e+24 1.961241e+14 3.623127e+15
   8.569  313.53134  233.539 9.723839e+18 2.171883e+12 2.037144e+24 2.239705e+14 3.672387e+15
   8.466  318.27972  233.771 9.861324e+18 2.104575e+12 2.065947e+24 2.584739e+14 3.724310e+15
   8.363  323.09103  233.986 1.000120e+19 2.035021e+12 2.095252e+24 2.939210e+14 3.777138e+15
   8.260  328.04266  234.163 1.014678e+19 2.039953e+12 2.125751e+24 3.047641e+14 3.832119e+15
   8.157  332.99429  234.341 1.029214e+19 2.062285e+12 2.156204e+24 3.096687e+14 3.884002e+15
   8.054  338.05145  234.317 1.044951e+19 2.086803e+12 2.189172e+24 3.149865e+14 3.943387e+15
   7.951  343.21359  234.093 1.061922e+19 2.102317e+12 2.224726e+24 3.470296e+14 4.007431e+15
   7.848  348.37570  233.869 1.078925e+19 2.117307e+12 2.260348e+24 3.799449e+14 4.071598e+15
   7.745  353.69168  233.534 1.096960e+19 2.115479e+12 2.298131e+24 4.511828e+14 4.136998e+15
   7.643  359.06906  233.155 1.115450e+19 2.045497e+12 2.336867e+24 6.625873e+14 4.206728e+15
   7.540  364.44647  232.776 1.134000e+19 1.972117e+12 2.375729e+24 8.807949e+14 4.276686e+15
   7.437  370.02948  232.743 1.151535e+19 1.890967e+12 2.412465e+24 1.150746e+15 4.342817e+15
   7.334  375.62366  232.728 1.169015e+19 1.803102e+12 2.449087e+24 1.485784e+15 4.406367e+15
   7.231  381.26059  232.808 1.186153e+19 1.711256e+12 2.484990e+24 1.829792e+15 4.470965e+15
   7.128  387.06854  233.264 1.201871e+19 1.618893e+12 2.517919e+24 2.116230e+15 4.530210e+15
   7.025  392.87650  233.719 1.217527e+19 1.525536e+12 2.550720e+24 2.381437e+15 4.589225e+15
   6.922  398.78015  234.293 1.232797e+19 1.428787e+12 2.582709e+24 2.651922e+15 4.644409e+15
   6.819  404.79468  235.003 1.247606e+19 1.338595e+12 2.613735e+24 2.874943e+15 4.700201e+15
   6.717  410.80914  235.714 1.262326e+19 1.246146e+12 2.644573e+24 3.100272e+15 4.755656e+15
   6.614  416.97519  236.494 1.277049e+19 1.159409e+12 2.675417e+24 3.330442e+15 4.811121e+15
   6.511  423.19620  237.299 1.291705e+19 1.097588e+12 2.706122e+24 3.566137e+15 4.864170e+15
   6.408  429.41904  238.104 1.306266e+19 1.033986e+12 2.736627e+24 3.806034e+15 4.919001e+15
   6.305  435.85049  238.964 1.321055e+19 9.781981e+11 2.767611e+24 4.079471e+15 4.974693e+15
   6.202  442.28204  239.825 1.335739e+19 9.299669e+11 2.798373e+24 4.385507e+15 5.029987e+15
   6.099  448.77426  240.687 1.350495e+19 8.804835e+11 2.829286e+24 4.697525e+15 5.083409e+15
   5.996  455.41788  241.550 1.365586e+19 8.544438e+11 2.860903e+24 5.087846e+15 5.140214e+15
   5.893  462.06152  242.414 1.380570e+19 8.342952e+11 2.892294e+24 5.504812e+15 5.196615e+15
   5.791  468.82452  243.280 1.395792e+19 8.144000e+11 2.924185e+24 5.936493e+15 5.253914e+15
   5.688  475.67883  244.147 1.411170e+19 8.046694e+11 2.956401e+24 6.460100e+15 5.309601e+15
   5.585  482.53308  245.014 1.426439e+19 7.944707e+11 2.988389e+24 6.993158e+15 5.367050e+15
   5.482  489.56110  245.864 1.442213e+19 7.862429e+11 3.021437e+24 7.573786e+15 5.426403e+15
   5.379  496.62057  246.710 1.457990e+19 7.816468e+11 3.054489e+24 8.232151e+15 5.485765e+15
   5.276  503.70532  247.553 1.473755e+19 7.767585e+11 3.087516e+24 8.902898e+15 5.542851e+15
   5.173  510.96515  248.371 1.490072e+19 7.748146e+11 3.121701e+24 9.675780e+15 5.604223e+15
   5.070  518.22504  249.189 1.506283e+19 7.743621e+11 3.155663e+24 1.051469e+16 5.665192e+15
   4.967  525.57007  249.999 1.522679e+19 7.738124e+11 3.190012e+24 1.137077e+16 5.726858e+15
   4.864  533.03656  250.800 1.539384e+19 7.833149e+11 3.225009e+24 1.238928e+16 5.787305e+15
   4.762  540.50305  251.600 1.555982e+19 7.937676e+11 3.259783e+24 1.344030e+16 5.849707e+15
   4.659  548.12396  252.374 1.573079e+19 8.055255e+11 3.295600e+24 1.455607e+16 5.913982e+15
   4.556  555.80426  253.139 1.590303e+19 8.209795e+11 3.331684e+24 1.583771e+16 5.978734e+15
   4.453  563.50061  253.902 1.607480e+19 8.365529e+11 3.367670e+24 1.714316e+16 6.040698e+15
   4.350  571.40045  254.642 1.625275e+19 8.448034e+11 3.404950e+24 1.844187e+16 6.107569e+15
   4.247  579.30035  255.383 1.642967e+19 8.471067e+11 3.442015e+24 1.973497e+16 6.174053e+15
   4.144  587.30682  256.116 1.660908e+19 8.493892e+11 3.479602e+24 2.105476e+16 6.241473e+15
   4.041  595.43060  256.840 1.679134e+19 8.400041e+11 3.517785e+24 2.222559e+16 6.307091e+15
   3.938  603.55438  257.564 1.697257e+19 8.298729e+11 3.555752e+24 2.341103e+16 6.375164e+15
   3.836  611.89117  258.253 1.716110e+19 8.200786e+11 3.595252e+24 2.471703e+16 6.445982e+15
   3.733  620.24091  258.940 1.734915e+19 8.103500e+11 3.634646e+24 2.615976e+16 6.513455e+15
   3.630  628.69904  259.636 1.753859e+19 8.002797e+11 3.674335e+24 2.763011e+16 6.584578e+15
   3.527  637.27393  260.342 1.772959e+19 7.983405e+11 3.714349e+24 2.948675e+16 6.656286e+15
   3.424  645.87115  261.049 1.792009e+19 7.963103e+11 3.754259e+24 3.138284e+16 6.727806e+15
   3.321  654.66791  261.767 1.811434e+19 7.961168e+11 3.794954e+24 3.350883e+16 6.797125e+15
   3.218  663.46460  262.485 1.830753e+19 7.969623e+11 3.835427e+24 3.579825e+16 6.869616e+15
   3.115  672.43604  263.178 1.850622e+19 7.971347e+11 3.877053e+24 3.812768e+16 6.944171e+15
   3.012  681.44940  263.865 1.870544e+19 7.954330e+11 3.918789e+24 4.047223e+16 7.014904e+15
   2.910  690.58881  264.557 1.890679e+19 7.933176e+11 3.960972e+24 4.287909e+16 7.090413e+15
   2.807  699.81158  265.250 1.910917e+19 7.884984e+11 4.003371e+24 4.547481e+16 7.166310e+15
   2.704  709.13391  265.918 1.931509e+19 7.835411e+11 4.046512e+24 4.812461e+16 7.239049e+15
   2.601  718.55884  266.559 1.952474e+19 7.804934e+11 4.090432e+24 5.142883e+16 7.317620e+15
   2.498  728.07867  267.194 1.973644e+19 7.772950e+11 4.134785e+24 5.480317e+16 7.396965e+15
   2.395  737.70178  267.821 1.995049e+19 7.808230e+11 4.179628e+24 5.880810e+16 7.472118e+15
   2.292  747.43378  268.443 2.016678e+19 7.846866e+11 4.224941e+24 6.290644e+16 7.553126e+15
   2.189  757.25000  269.063 2.038458e+19 7.915149e+11 4.270570e+24 6.709783e+16 7.634700e+15
   2.086  767.20648  269.688 2.060478e+19 7.991890e+11 4.316701e+24 7.130703e+16 7.711247e+15
   1.984  777.21606  270.314 2.082523e+19 8.092605e+11 4.362886e+24 7.539156e+16 7.793750e+15
   1.881  787.40021  270.948 2.104874e+19 8.203148e+11 4.409712e+24 7.952501e+16 7.870729e+15
   1.778  797.65656  271.500 2.127958e+19 8.324411e+11 4.458071e+24 8.372867e+16 7.957044e+15
   1.675  808.01367  271.937 2.152125e+19 8.460210e+11 4.508702e+24 8.847113e+16 8.047412e+15
   1.572  818.51837  272.626 2.174594e+19 8.585473e+11 4.555775e+24 9.315723e+16 8.124000e+15
   1.469  829.11304  273.288 2.197403e+19 8.704204e+11 4.603559e+24 9.777142e+16 8.209211e+15
   1.366  839.80951  273.898 2.220799e+19 8.785086e+11 4.652574e+24 1.011994e+17 8.288592e+15
   1.263  850.63068  274.563 2.243962e+19 8.849300e+11 4.701101e+24 1.042884e+17 8.375043e+15
   1.160  861.57343  275.160 2.267899e+19 8.894383e+11 4.751248e+24 1.078199e+17 8.456210e+15
   1.058  872.62524  275.808 2.291593e+19 8.906833e+11 4.800888e+24 1.123730e+17 8.544557e+15
   0.955  883.79138  276.399 2.315956e+19 8.885145e+11 4.851928e+24 1.174591e+17 8.627728e+15
   0.852  895.07507  276.892 2.341346e+19 8.849468e+11 4.905120e+24 1.229729e+17 8.722313e+15
   0.749  906.47742  277.503 2.365949e+19 8.804407e+11 4.956663e+24 1.289949e+17 8.807128e+15
   0.646  918.00146  278.128 2.390644e+19 8.769668e+11 5.008398e+24 1.350270e+17 8.893429e+15
   0.543  929.64819  278.650 2.416440e+19 8.769890e+11 5.062443e+24 1.406332e+17 8.989396e+15
   0.440  941.40759  279.248 2.441764e+19 8.802970e+11 5.115495e+24 1.458507e+17 9.080229e+15
   0.337  953.31604  279.817 2.467629e+19 8.856351e+11 5.169683e+24 1.514070e+17 9.175371e+15
   0.234  965.37146  280.521 2.492562e+19 8.881361e+11 5.221918e+24 1.579746e+17 9.269447e+15
   0.132  977.54565  281.037 2.519356e+19 8.839051e+11 5.278051e+24 1.653306e+17 9.372931e+15
