  19.678   60.88181  227.383 1.939307e+18 3.820753e+12 4.062848e+23 5.410691e+12 7.313319e+14
  19.575   61.82590  227.478 1.968559e+18 3.808332e+12 4.124132e+23 5.491486e+12 7.425309e+14
  19.472   62.76997  227.572 1.997787e+18 3.793783e+12 4.185364e+23 5.572187e+12 7.537255e+14
  19.369   63.73143  227.660 2.027605e+18 3.778253e+12 4.247832e+23 5.654510e+12 7.651478e+14
  19.266   64.73041  227.733 2.058728e+18 3.764511e+12 4.313035e+23 5.741027e+12 7.770762e+14
  19.163   65.72938  227.806 2.089830e+18 3.748908e+12 4.378194e+23 5.827612e+12 7.889972e+14
  19.060   66.72836  227.879 2.120914e+18 3.731116e+12 4.443314e+23 5.914138e+12 8.009074e+14
  18.957   67.75806  227.937 2.153097e+18 3.713092e+12 4.510739e+23 6.003723e+12 8.132386e+14
  18.854   68.81465  227.981 2.186246e+18 3.695228e+12 4.580186e+23 6.095837e+12 8.259498e+14
  18.752   69.87122  228.025 2.219382e+18 3.675065e+12 4.649605e+23 6.187903e+12 8.386618e+14
  18.649   70.92778  228.070 2.252504e+18 3.652608e+12 4.718997e+23 6.279924e+12 8.513747e+14
  18.546   72.03394  228.122 2.287112e+18 3.634148e+12 4.791499e+23 6.376271e+12 8.646519e+14
  18.443   73.15099  228.175 2.322032e+18 3.622393e+12 4.864658e+23 6.473914e+12 8.780608e+14
  18.340   74.26809  228.229 2.356937e+18 3.608592e+12 4.937784e+23 6.571521e+12 8.914698e+14
  18.237   75.39590  228.280 2.392195e+18 3.593298e+12 5.011649e+23 6.670120e+12 9.050185e+14
  18.134   76.57777  228.317 2.429299e+18 3.574723e+12 5.089382e+23 6.779473e+12 9.192806e+14
  18.031   77.75961  228.354 2.466391e+18 3.551844e+12 5.167090e+23 6.891818e+12 9.335398e+14
  17.928   78.94146  228.391 2.503471e+18 3.526617e+12 5.244771e+23 7.004395e+12 9.477953e+14
  17.826   80.16266  228.414 2.541946e+18 3.498793e+12 5.325376e+23 7.121243e+12 9.625869e+14
  17.723   81.41348  228.426 2.581475e+18 3.440457e+12 5.408190e+23 7.242600e+12 9.777969e+14
  17.620   82.66431  228.438 2.621001e+18 3.378663e+12 5.490998e+23 7.364273e+12 9.930131e+14
  17.517   83.91712  228.450 2.660581e+18 3.313485e+12 5.573917e+23 7.486422e+12 1.008233e+15
  17.414   85.24048  228.475 2.702244e+18 3.253019e+12 5.661201e+23 7.610588e+12 1.024239e+15
  17.311   86.56386  228.500 2.743898e+18 3.194236e+12 5.748466e+23 7.731141e+12 1.040253e+15
  17.208   87.88721  228.524 2.785542e+18 3.132132e+12 5.835711e+23 7.851766e+12 1.056271e+15
  17.105   89.25025  228.582 2.828026e+18 3.068984e+12 5.924715e+23 7.974840e+12 1.072615e+15
  17.002   90.64851  228.670 2.871234e+18 3.048396e+12 6.015234e+23 8.099537e+12 1.089264e+15
  16.900   92.04677  228.757 2.914409e+18 3.025743e+12 6.105687e+23 8.224228e+12 1.105914e+15
  16.797   93.45016  228.849 2.957655e+18 3.001133e+12 6.196287e+23 8.349205e+12 1.122599e+15
  16.694   94.92366  229.003 3.002268e+18 2.991167e+12 6.289752e+23 8.477527e+12 1.139819e+15
  16.591   96.39717  229.157 3.046821e+18 2.991344e+12 6.383090e+23 8.605286e+12 1.157028e+15
  16.488   97.87070  229.312 3.091315e+18 2.990169e+12 6.476305e+23 8.732935e+12 1.174132e+15
  16.385   99.39051  229.480 3.137020e+18 2.990262e+12 6.572058e+23 8.863593e+12 1.191702e+15
  16.282  100.93723  229.656 3.183395e+18 2.999033e+12 6.669214e+23 8.993080e+12 1.209542e+15
  16.179  102.48396  229.832 3.229699e+18 3.006704e+12 6.766220e+23 9.122318e+12 1.227362e+15
  16.076  104.04664  229.994 3.276635e+18 3.013926e+12 6.864550e+23 9.253297e+12 1.245434e+15
  15.974  105.66879  230.104 3.326132e+18 3.027217e+12 6.968247e+23 9.390432e+12 1.264502e+15
  15.871  107.29094  230.214 3.375582e+18 3.041473e+12 7.071845e+23 9.526932e+12 1.283563e+15
  15.768  108.91308  230.323 3.424984e+18 3.054784e+12 7.175342e+23 9.663205e+12 1.302614e+15
  15.665  110.60072  230.372 3.477322e+18 3.070410e+12 7.284990e+23 9.806835e+12 1.322794e+15
  15.562  112.30431  230.406 3.530368e+18 3.087163e+12 7.396121e+23 9.950407e+12 1.343303e+15
  15.459  114.00789  230.439 3.583398e+18 3.102999e+12 7.507220e+23 1.009375e+13 1.363819e+15
  15.356  115.74791  230.484 3.637389e+18 3.118754e+12 7.620330e+23 1.023962e+13 1.384712e+15
  15.253  117.53909  230.543 3.692724e+18 3.138022e+12 7.736257e+23 1.039210e+13 1.406143e+15
  15.150  119.33025  230.603 3.748031e+18 3.156728e+12 7.852125e+23 1.054469e+13 1.427448e+15
  15.048  121.12633  230.661 3.803477e+18 3.174714e+12 7.968285e+23 1.069757e+13 1.448669e+15
  14.945  123.01101  230.704 3.861933e+18 3.192049e+12 8.090748e+23 1.086054e+13 1.471041e+15
  14.842  124.89568  230.748 3.920366e+18 3.206523e+12 8.213168e+23 1.102481e+13 1.493411e+15
  14.739  126.78034  230.791 3.978777e+18 3.219968e+12 8.335538e+23 1.118901e+13 1.515782e+15
  14.636  128.73596  230.803 4.039942e+18 3.229614e+12 8.463678e+23 1.136681e+13 1.539348e+15
  14.533  130.71942  230.803 4.102192e+18 3.220711e+12 8.594093e+23 1.156915e+13 1.563346e+15
  14.430  132.70291  230.802 4.164444e+18 3.210029e+12 8.724509e+23 1.177232e+13 1.587353e+15
  14.327  134.72906  230.812 4.227850e+18 3.198439e+12 8.857347e+23 1.197959e+13 1.611809e+15
  14.224  136.81555  230.836 4.292881e+18 3.174300e+12 8.993586e+23 1.220625e+13 1.636762e+15
  14.121  138.90205  230.860 4.357898e+18 3.146790e+12 9.129797e+23 1.243549e+13 1.661640e+15
  14.019  141.00340  230.889 4.423261e+18 3.117267e+12 9.266732e+23 1.266704e+13 1.686652e+15
  13.916  143.19530  230.953 4.490788e+18 3.096597e+12 9.408200e+23 1.289249e+13 1.712495e+15
  13.813  145.38721  231.016 4.558278e+18 3.079333e+12 9.549592e+23 1.311103e+13 1.738343e+15
  13.710  147.57912  231.079 4.625730e+18 3.060153e+12 9.690905e+23 1.333020e+13 1.764211e+15
  13.607  149.86552  231.148 4.696005e+18 3.048375e+12 9.838131e+23 1.356368e+13 1.791163e+15
  13.504  152.16310  231.217 4.766576e+18 3.046670e+12 9.985976e+23 1.380742e+13 1.818236e+15
  13.401  154.46065  231.286 4.837103e+18 3.043531e+12 1.013373e+24 1.405222e+13 1.845298e+15
  13.298  156.83156  231.374 4.909484e+18 3.042526e+12 1.028537e+24 1.429782e+13 1.872913e+15
  13.195  159.23862  231.471 4.982742e+18 3.052582e+12 1.043884e+24 1.451833e+13 1.900860e+15
  13.093  161.64571  231.568 5.055938e+18 3.061562e+12 1.059219e+24 1.473887e+13 1.928783e+15
  12.990  164.10692  231.680 5.130455e+18 3.070294e+12 1.074830e+24 1.496348e+13 1.957211e+15
  12.887  166.63031  231.807 5.206483e+18 3.090118e+12 1.090758e+24 1.522192e+13 1.986162e+15
  12.784  169.15367  231.934 5.282427e+18 3.109550e+12 1.106668e+24 1.548224e+13 2.015133e+15
  12.681  171.71201  232.062 5.359355e+18 3.128819e+12 1.122785e+24 1.574656e+13 2.044479e+15
  12.578  174.35779  232.193 5.438866e+18 3.156322e+12 1.139442e+24 1.605077e+13 2.074811e+15
  12.475  177.00362  232.324 5.518287e+18 3.185292e+12 1.156081e+24 1.636541e+13 2.104878e+15
  12.372  179.66617  232.453 5.598202e+18 3.214053e+12 1.172823e+24 1.668383e+13 2.135360e+15
  12.269  182.43936  232.564 5.681886e+18 3.249916e+12 1.190355e+24 1.711342e+13 2.167280e+15
  12.167  185.21255  232.676 5.765490e+18 3.288598e+12 1.207870e+24 1.760582e+13 2.199170e+15
  12.064  187.98615  232.787 5.849026e+18 3.326976e+12 1.225371e+24 1.810499e+13 2.229855e+15
  11.961  190.88985  232.901 5.936475e+18 3.373082e+12 1.243692e+24 1.869442e+13 2.263193e+15
  11.858  193.79352  233.014 6.023838e+18 3.424813e+12 1.261994e+24 1.936411e+13 2.296499e+15
  11.755  196.69722  233.128 6.111118e+18 3.476558e+12 1.280279e+24 2.004498e+13 2.329773e+15
  11.652  199.71901  233.275 6.201089e+18 3.530435e+12 1.299128e+24 2.070104e+13 2.364073e+15
  11.549  202.75414  233.426 6.291261e+18 3.585330e+12 1.318019e+24 2.129896e+13 2.396589e+15
  11.446  205.78932  233.577 6.381317e+18 3.640261e+12 1.336886e+24 2.190500e+13 2.430894e+15
  11.343  208.93549  233.698 6.475495e+18 3.693265e+12 1.356616e+24 2.262075e+13 2.466770e+15
  11.241  212.10724  233.814 6.570555e+18 3.736986e+12 1.376531e+24 2.354462e+13 2.502982e+15
  11.138  215.27899  233.929 6.665521e+18 3.780350e+12 1.396427e+24 2.448526e+13 2.536302e+15
  11.035  218.55939  233.971 6.765880e+18 3.820160e+12 1.417452e+24 2.551581e+13 2.574489e+15
  10.932  221.87659  233.988 6.868072e+18 3.840986e+12 1.438861e+24 2.673567e+13 2.613374e+15
  10.829  225.19380  234.005 6.970251e+18 3.860707e+12 1.460267e+24 2.798031e+13 2.652255e+15
  10.726  228.61937  234.023 7.075723e+18 3.875253e+12 1.482364e+24 2.932002e+13 2.688614e+15
  10.623  232.09055  234.042 7.182571e+18 3.865923e+12 1.504749e+24 3.091733e+13 2.729214e+15
  10.520  235.56174  234.061 7.289403e+18 3.854566e+12 1.527130e+24 3.254892e+13 2.769807e+15
  10.417  239.14400  233.998 7.402244e+18 3.838316e+12 1.550770e+24 3.493087e+13 2.812684e+15
  10.315  242.77704  233.898 7.517919e+18 3.794639e+12 1.575004e+24 4.043203e+13 2.852646e+15
  10.212  246.41003  233.798 7.633693e+18 3.747822e+12 1.599259e+24 4.608623e+13 2.896575e+15
  10.109  250.16045  233.626 7.755594e+18 3.696065e+12 1.624797e+24 5.128835e+13 2.942831e+15
  10.006  253.96205  233.422 7.880326e+18 3.622654e+12 1.650928e+24 5.396259e+13 2.990159e+15
   9.903  257.76367  233.218 8.005276e+18 3.545135e+12 1.677105e+24 5.669692e+13 3.037571e+15
   9.800  261.69492  233.124 8.130648e+18 3.465391e+12 1.703371e+24 5.767021e+13 3.080449e+15
   9.697  265.67331  233.070 8.256171e+18 3.387589e+12 1.729668e+24 5.255454e+13 3.128005e+15
   9.594  269.65173  233.016 8.381753e+18 3.305818e+12 1.755977e+24 4.725659e+13 3.175584e+15
   9.491  273.77808  233.058 8.508466e+18 3.223157e+12 1.782524e+24 4.244525e+13 3.223592e+15
   9.389  277.94177  233.125 8.635390e+18 3.143014e+12 1.809114e+24 3.905626e+13 3.267871e+15
   9.286  282.10547  233.192 8.762242e+18 3.059077e+12 1.835690e+24 3.554874e+13 3.315875e+15
   9.183  286.44049  233.337 8.891346e+18 2.975312e+12 1.862737e+24 3.413421e+13 3.364732e+15
   9.080  290.79617  233.492 9.020563e+18 2.892845e+12 1.889808e+24 3.612424e+13 3.413631e+15
   8.977  295.15491  233.646 9.149719e+18 2.806757e+12 1.916866e+24 3.815681e+13 3.458201e+15
   8.874  299.70700  233.777 9.285654e+18 2.741150e+12 1.945344e+24 4.607145e+13 3.509579e+15
   8.771  304.25906  233.907 9.421436e+18 2.693443e+12 1.973791e+24 5.974407e+13 3.560899e+15
   8.668  308.84460  234.009 9.559270e+18 2.643771e+12 2.002667e+24 7.380734e+13 3.612994e+15
   8.565  313.59949  233.966 9.708225e+18 2.612868e+12 2.033873e+24 9.408510e+13 3.666490e+15
   8.462  318.35437  233.923 9.857235e+18 2.589170e+12 2.065091e+24 1.178857e+14 3.722766e+15
   8.360  323.18097  233.807 1.001162e+19 2.564919e+12 2.097434e+24 1.424386e+14 3.781072e+15
   8.257  328.14667  233.552 1.017657e+19 2.513534e+12 2.131992e+24 1.559893e+14 3.843370e+15
   8.154  333.11240  233.296 1.034189e+19 2.453825e+12 2.166627e+24 1.676097e+14 3.902777e+15
   8.051  338.19540  232.993 1.051334e+19 2.391325e+12 2.202544e+24 1.809845e+14 3.967476e+15
   7.948  343.37784  232.651 1.069015e+19 2.303607e+12 2.239587e+24 2.270680e+14 4.034202e+15
   7.845  348.56030  232.309 1.086749e+19 2.211764e+12 2.276740e+24 2.745883e+14 4.101124e+15
   7.742  353.91104  231.839 1.105669e+19 2.109796e+12 2.316377e+24 3.932509e+14 4.169843e+15
   7.639  359.31290  231.330 1.125015e+19 1.980992e+12 2.356906e+24 7.098549e+14 4.242802e+15
   7.536  364.71796  230.832 1.144400e+19 1.846551e+12 2.397517e+24 1.037146e+15 4.315908e+15
   7.434  370.33743  231.097 1.160700e+19 1.689289e+12 2.431666e+24 1.373274e+15 4.377381e+15
   7.331  375.95691  231.362 1.176963e+19 1.514789e+12 2.465737e+24 1.720104e+15 4.436324e+15
   7.228  381.63513  231.759 1.192692e+19 1.334215e+12 2.498690e+24 2.075060e+15 4.495613e+15
   7.125  387.46466  232.496 1.207073e+19 1.214203e+12 2.528817e+24 2.299266e+15 4.549817e+15
   7.022  393.29413  233.233 1.221362e+19 1.110053e+12 2.558754e+24 2.488944e+15 4.603680e+15
   6.919  399.23322  234.042 1.235518e+19 1.006387e+12 2.588410e+24 2.684187e+15 4.654660e+15
   6.816  405.25995  234.910 1.249537e+19 9.580998e+11 2.617779e+24 2.918407e+15 4.707474e+15
   6.713  411.28668  235.778 1.263452e+19 9.083991e+11 2.646933e+24 3.156941e+15 4.759899e+15
   6.610  417.47629  236.673 1.277612e+19 8.675433e+11 2.676598e+24 3.426978e+15 4.813245e+15
   6.508  423.69855  237.575 1.291734e+19 8.458226e+11 2.706183e+24 3.755438e+15 4.864279e+15
   6.405  429.94281  238.476 1.305817e+19 8.233922e+11 2.735686e+24 4.090127e+15 4.917309e+15
   6.302  436.36566  239.377 1.320335e+19 8.046161e+11 2.766103e+24 4.489821e+15 4.971982e+15
   6.199  442.78851  240.278 1.334746e+19 7.877997e+11 2.796292e+24 4.933955e+15 5.026246e+15
   6.096  449.29016  241.168 1.349350e+19 7.705414e+11 2.826889e+24 5.387399e+15 5.079101e+15
   5.993  455.91714  242.038 1.364328e+19 7.605021e+11 2.858267e+24 5.894744e+15 5.135479e+15
   5.890  462.54422  242.909 1.379198e+19 7.509846e+11 2.889420e+24 6.417114e+15 5.191453e+15
   5.787  469.30707  243.777 1.394378e+19 7.426222e+11 2.921222e+24 6.965032e+15 5.248591e+15
   5.684  476.13962  244.645 1.409663e+19 7.411951e+11 2.953243e+24 7.598323e+15 5.303929e+15
   5.582  482.97220  245.512 1.424839e+19 7.395046e+11 2.985038e+24 8.243071e+15 5.361032e+15
   5.479  489.99530  246.374 1.440500e+19 7.396042e+11 3.017848e+24 8.945023e+15 5.419958e+15
   5.376  497.03186  247.236 1.456094e+19 7.417975e+11 3.050518e+24 9.715428e+15 5.478631e+15
   5.273  504.11026  248.092 1.471737e+19 7.438909e+11 3.083289e+24 1.050061e+16 5.535264e+15
   5.170  511.34937  248.924 1.487878e+19 7.461194e+11 3.117104e+24 1.132287e+16 5.595969e+15
   5.067  518.58844  249.757 1.503911e+19 7.481700e+11 3.150693e+24 1.216751e+16 5.656270e+15
   4.964  525.92889  250.573 1.520228e+19 7.502332e+11 3.184878e+24 1.302998e+16 5.717640e+15
   4.861  533.37628  251.373 1.536851e+19 7.497353e+11 3.219703e+24 1.393882e+16 5.777782e+15
   4.758  540.82367  252.173 1.553369e+19 7.489637e+11 3.254307e+24 1.486360e+16 5.839880e+15
   4.656  548.44061  252.971 1.570272e+19 7.474798e+11 3.289720e+24 1.584530e+16 5.903429e+15
   4.553  556.10205  253.770 1.587197e+19 7.440624e+11 3.325179e+24 1.693446e+16 5.967059e+15
   4.450  563.79352  254.565 1.604122e+19 7.403998e+11 3.360635e+24 1.804320e+16 6.028078e+15
   4.347  571.67310  255.341 1.621598e+19 7.390699e+11 3.397248e+24 1.922464e+16 6.093751e+15
   4.244  579.55261  256.117 1.638968e+19 7.388245e+11 3.433638e+24 2.045272e+16 6.159026e+15
   4.141  587.55029  256.877 1.656672e+19 7.387926e+11 3.470728e+24 2.170637e+16 6.225555e+15
   4.038  595.65015  257.622 1.674651e+19 7.451079e+11 3.508393e+24 2.297346e+16 6.290253e+15
   3.935  603.75000  258.368 1.692526e+19 7.513406e+11 3.545841e+24 2.426121e+16 6.357394e+15
   3.832  612.07043  259.098 1.711018e+19 7.598716e+11 3.584582e+24 2.567269e+16 6.426853e+15
   3.730  620.39142  259.828 1.729407e+19 7.704730e+11 3.623109e+24 2.720193e+16 6.492779e+15
   3.627  628.82990  260.543 1.748114e+19 7.811041e+11 3.662299e+24 2.877628e+16 6.563010e+15
   3.524  637.37268  261.247 1.767091e+19 7.864644e+11 3.702055e+24 3.082345e+16 6.634254e+15
   3.421  645.94666  261.945 1.786093e+19 7.917692e+11 3.741864e+24 3.290836e+16 6.705594e+15
   3.318  654.71002  262.606 1.805764e+19 7.926145e+11 3.783075e+24 3.516117e+16 6.775847e+15
   3.215  663.47339  263.268 1.825336e+19 7.905985e+11 3.824080e+24 3.751956e+16 6.849291e+15
   3.112  672.41962  263.959 1.845103e+19 7.879401e+11 3.865490e+24 3.984586e+16 6.923462e+15
   3.009  681.40070  264.656 1.864822e+19 7.840442e+11 3.906801e+24 4.205783e+16 6.993444e+15
   2.906  690.51599  265.302 1.885165e+19 7.802099e+11 3.949422e+24 4.438948e+16 7.069737e+15
   2.803  699.71014  265.918 1.905840e+19 7.766723e+11 3.992735e+24 4.722522e+16 7.147272e+15
   2.701  709.01135  266.498 1.926975e+19 7.731334e+11 4.037012e+24 5.013929e+16 7.222053e+15
   2.598  718.41333  267.043 1.948542e+19 7.746062e+11 4.082195e+24 5.414671e+16 7.302884e+15
   2.495  727.91687  267.589 1.970288e+19 7.759908e+11 4.127753e+24 5.823570e+16 7.384386e+15
   2.392  737.52283  268.137 1.992215e+19 7.840929e+11 4.173689e+24 6.263776e+16 7.461502e+15
   2.289  747.24438  268.672 2.014456e+19 7.923901e+11 4.220285e+24 6.713037e+16 7.544802e+15
   2.186  757.04919  269.198 2.036899e+19 8.015529e+11 4.267304e+24 7.167932e+16 7.628861e+15
   2.083  767.00189  269.693 2.059890e+19 8.109723e+11 4.315468e+24 7.608633e+16 7.709045e+15
   1.980  777.00916  270.181 2.082992e+19 8.205396e+11 4.363869e+24 7.988914e+16 7.795506e+15
   1.877  787.19312  270.727 2.106038e+19 8.331825e+11 4.412148e+24 8.355506e+16 7.875078e+15
   1.775  797.45477  271.271 2.129214e+19 8.485080e+11 4.460704e+24 8.712189e+16 7.961743e+15
   1.672  807.81726  271.812 2.152590e+19 8.699563e+11 4.509676e+24 9.043441e+16 8.049150e+15
   1.569  818.33502  272.297 2.176731e+19 8.921234e+11 4.560252e+24 9.367423e+16 8.131984e+15
   1.466  828.94537  272.801 2.200884e+19 9.141825e+11 4.610851e+24 9.677439e+16 8.222214e+15
   1.363  839.66034  273.332 2.224996e+19 9.310340e+11 4.661367e+24 9.935828e+16 8.304257e+15
   1.260  850.49890  273.884 2.249175e+19 9.446657e+11 4.712022e+24 1.020298e+17 8.394499e+15
   1.157  861.46478  274.526 2.272849e+19 9.543851e+11 4.761618e+24 1.047722e+17 8.474666e+15
   1.054  872.53955  275.234 2.296148e+19 9.601833e+11 4.810429e+24 1.074797e+17 8.561540e+15
   0.951  883.72675  276.005 2.319090e+19 9.623424e+11 4.858494e+24 1.099443e+17 8.639402e+15
   0.849  895.02704  276.761 2.342333e+19 9.604758e+11 4.907187e+24 1.126817e+17 8.725989e+15
   0.746  906.43927  277.445 2.366348e+19 9.573029e+11 4.957499e+24 1.163323e+17 8.808612e+15
   0.643  917.96997  278.105 2.390762e+19 9.555395e+11 5.008647e+24 1.200703e+17 8.893871e+15
   0.540  929.61554  278.746 2.415529e+19 9.538206e+11 5.060533e+24 1.242183e+17 8.986004e+15
   0.437  941.37506  279.406 2.440306e+19 9.483506e+11 5.112441e+24 1.294407e+17 9.074807e+15
   0.334  953.27850  280.050 2.465474e+19 9.412274e+11 5.165167e+24 1.364663e+17 9.167353e+15
   0.231  965.33368  280.643 2.491384e+19 9.268942e+11 5.219449e+24 1.452910e+17 9.265056e+15
   0.128  977.50421  281.267 2.517193e+19 8.737172e+11 5.273519e+24 1.566520e+17 9.364866e+15
