  16.592    0.00000    5.000
  16.489    0.00000    5.000
  16.386    0.00000    5.000
  16.283    0.00000    5.000
  16.180    0.00000    5.000
  16.077    0.00000    5.000
  15.974    0.00000    5.000
  15.871    0.00000    5.000
  15.768    0.00000    5.000
  15.666    0.00000    5.000
  15.563    0.00000    5.000
  15.460    0.00000    5.000
  15.357    0.00000    5.000
  15.254    0.00000    5.000
  15.151    0.00000    5.000
  15.048    0.00000    5.000
  14.945    0.00000    5.000
  14.842    0.00000    5.000
  14.740    0.00000    5.000
  14.637    0.00000    5.000
  14.534    0.00000    5.000
  14.431    0.00000    5.000
  14.328    0.00000    5.000
  14.225    0.00000    5.000
  14.122    0.00000    5.000
  14.019    0.00000    5.000
  13.916    0.00000    5.000
  13.813    0.00000    5.000
  13.711    0.00000    5.000
  13.608    0.00000    5.000
  13.505    0.00000    5.000
  13.402    0.00000    5.000
  13.299    0.00000    5.000
  13.196    0.00000    5.000
  13.093    0.00000    5.000
  12.990    0.00000    5.000
  12.887    0.00000    5.000
  12.785    0.00000    5.000
  12.682    0.00000    5.000
  12.579    0.00000    5.000
  12.476    0.00000    5.000
  12.373    0.00000    5.000
  12.270    0.00000    5.000
  12.167    0.00000    5.000
  12.064    0.00000    5.000
  11.961    0.00000    5.000
  11.859    0.00000    5.000
  11.756    0.00000    5.000
  11.653    0.00000    5.000
  11.550    0.00000    5.000
  11.447    0.00000    5.000
  11.344    0.00000    5.000
  11.241    0.00000    5.000
  11.138    0.00000    5.000
  11.035    0.00000    5.000
  10.933    0.00000    5.000
  10.830    0.00000    5.000
  10.727    0.00000    5.000
  10.624    0.00000    5.000
  10.521    0.00000    5.000
  10.418    0.00000    5.000
  10.315    0.00000    5.000
  10.212    0.00000    5.000
  10.109    0.00000    5.000
  10.007    0.00000    5.000
   9.904    0.00000    5.000
   9.801    0.00000    5.000
   9.698    0.00000    5.000
   9.595    0.00000    5.000
   9.492    0.00063   31.690
   9.389    0.00062   31.651
   9.286    0.00000    5.000
   9.183    0.00000    5.000
   9.080    0.00000    5.000
   8.978    0.00000    5.000
   8.875    0.00000    5.000
   8.772    0.00000    5.000
   8.669    0.00027   28.043
   8.566    0.00023   27.258
   8.463    0.00029   27.307
   8.360    0.00028   26.587
   8.257    0.00036   26.353
   8.154    0.00022   24.128
   8.052    0.00015   22.057
   7.949    0.00010   19.819
   7.846    0.00014   19.133
   7.743    0.00013   17.538
   7.640    0.00018   16.887
   7.537    0.00014   15.203
   7.434    0.00085   17.969
   7.331    0.00743   22.836
   7.228    0.02042   26.479
   7.126    0.03264   30.005
   7.023    0.04165   34.039
   6.920    0.05098   38.282
   6.817    0.05367   41.860
   6.714    0.05872   44.754
   6.611    0.06324   46.834
   6.508    0.06570   48.170
   6.405    0.06781   48.884
   6.302    0.07154   49.129
   6.200    0.07066   48.893
   6.097    0.06401   48.301
   5.994    0.05154   47.413
   5.891    0.03554   46.192
   5.788    0.02080   44.661
   5.685    0.01107   42.954
   5.582    0.00467   40.783
   5.479    0.00186   38.435
   5.376    0.00068   35.870
   5.274    0.00062   35.421
   5.171    0.00062   35.526
   5.068    0.00060   35.988
   4.965    0.00055   36.779
   4.862    0.00047   37.740
   4.759    0.00104   40.925
   4.656    0.00113   42.570
   4.553    0.00113   43.752
   4.450    0.00000    5.000
   4.348    0.00000    5.000
   4.245    0.00000    5.000
   4.142    0.00000    5.000
   4.039    0.00000    5.000
   3.936    0.00000    5.000
   3.833    0.00000    5.000
   3.730    0.00000    5.000
   3.627    0.00000    5.000
   3.524    0.00000    5.000
   3.422    0.00000    5.000
   3.319    0.00000    5.000
   3.216    0.00000    5.000
   3.113    0.00000    5.000
   3.010    0.00000    5.000
   2.907    0.00000    5.000
   2.804    0.00000    5.000
   2.701    0.00000    5.000
   2.598    0.00000    5.000
   2.495    0.00000    5.000
   2.393    0.00004   59.427
   2.290    0.00014   60.000
   2.187    0.00024   60.000
   2.084    0.00027   60.000
   1.981    0.00012   60.000
   1.878    0.00024   60.000
   1.775    0.00018   60.000
   1.672    0.00016   60.000
   1.569    0.00022   60.000
   1.467    0.00031   60.000
   1.364    0.00038   60.000
   1.261    0.00038   60.000
   1.158    0.00036   60.000
   1.055    0.00035   60.000
   0.952    0.00029   60.000
   0.849    0.00021   60.000
   0.746    0.00015   60.000
   0.643    0.00010   60.000
   0.541    0.00000    5.000
   0.438    0.00000    5.000
   0.335    0.00000    5.000
   0.232    0.00000    5.000
   0.129    0.00000    5.000
