  24.456   29.69658  225.816 9.525062e+17 3.000636e+12 1.995500e+23 3.067304e+12 3.567225e+14
  23.960   31.95780  225.546 1.026262e+18 3.178838e+12 2.150019e+23 3.246211e+12 3.844904e+14
  23.464   34.39282  225.711 1.103650e+18 3.442538e+12 2.312148e+23 3.413529e+12 4.136568e+14
  22.968   37.02589  226.079 1.186209e+18 3.733015e+12 2.485109e+23 3.604882e+12 4.448046e+14
  22.473   39.88297  226.347 1.276231e+18 3.978790e+12 2.673705e+23 3.809613e+12 4.788398e+14
  21.977   42.98821  226.472 1.374837e+18 4.097264e+12 2.880284e+23 4.028684e+12 5.161641e+14
  21.481   46.35781  226.454 1.482719e+18 4.062382e+12 3.106297e+23 4.282112e+12 5.570568e+14
  20.985   50.01391  226.479 1.599481e+18 3.997032e+12 3.350913e+23 4.544174e+12 6.014255e+14
  20.490   53.92172  226.821 1.721855e+18 3.989308e+12 3.607287e+23 4.830240e+12 6.480182e+14
  20.190   56.38450  227.145 1.797935e+18 3.928369e+12 3.766673e+23 5.021690e+12 6.771670e+14
  20.087   57.27697  227.251 1.825539e+18 3.867379e+12 3.824504e+23 5.092987e+12 6.878401e+14
  19.985   58.16945  227.357 1.853117e+18 3.862810e+12 3.882281e+23 5.169049e+12 6.983803e+14
  19.882   59.06192  227.463 1.880670e+18 3.856311e+12 3.940004e+23 5.245011e+12 7.089152e+14
  19.779   59.96493  227.556 1.908649e+18 3.848800e+12 3.998619e+23 5.322136e+12 7.196151e+14
  19.676   60.90908  227.594 1.938373e+18 3.836707e+12 4.060891e+23 5.404748e+12 7.309844e+14
  19.573   61.85320  227.633 1.968086e+18 3.819769e+12 4.123141e+23 5.487598e+12 7.423574e+14
  19.470   62.79734  227.671 1.997790e+18 3.800526e+12 4.185371e+23 5.570422e+12 7.537317e+14
  19.367   63.76040  227.701 2.028160e+18 3.780234e+12 4.248994e+23 5.655100e+12 7.653622e+14
  19.264   64.75931  227.716 2.059802e+18 3.756153e+12 4.315286e+23 5.741918e+12 7.774871e+14
  19.161   65.75824  227.731 2.091441e+18 3.728812e+12 4.381569e+23 5.828421e+12 7.896104e+14
  19.059   66.75715  227.745 2.123075e+18 3.698892e+12 4.447843e+23 5.914860e+12 8.017288e+14
  18.956   67.78836  227.766 2.155672e+18 3.669196e+12 4.516132e+23 6.004031e+12 8.142163e+14
  18.853   68.84470  227.792 2.189013e+18 3.655755e+12 4.585982e+23 6.096807e+12 8.270004e+14
  18.750   69.90103  227.818 2.222346e+18 3.640161e+12 4.655815e+23 6.189558e+12 8.397873e+14
  18.647   70.95737  227.844 2.255671e+18 3.622418e+12 4.725631e+23 6.282285e+12 8.525771e+14
  18.544   72.06478  227.885 2.290463e+18 3.610203e+12 4.798519e+23 6.381592e+12 8.659245e+14
  18.441   73.18139  227.929 2.325506e+18 3.606537e+12 4.871936e+23 6.486449e+12 8.793801e+14
  18.338   74.29801  227.973 2.360537e+18 3.601074e+12 4.945325e+23 6.591486e+12 8.928369e+14
  18.235   75.42703  228.025 2.395861e+18 3.594277e+12 5.019329e+23 6.697561e+12 9.064111e+14
  18.133   76.60818  228.112 2.432452e+18 3.568410e+12 5.095987e+23 6.808201e+12 9.204795e+14
  18.030   77.78934  228.199 2.469015e+18 3.531436e+12 5.172586e+23 6.919375e+12 9.345384e+14
  17.927   78.97049  228.286 2.505550e+18 3.491742e+12 5.249127e+23 7.030732e+12 9.485882e+14
  17.824   80.19252  228.381 2.543264e+18 3.449770e+12 5.328137e+23 7.145141e+12 9.630917e+14
  17.721   81.44245  228.481 2.581768e+18 3.394429e+12 5.408804e+23 7.256959e+12 9.779135e+14
  17.618   82.69235  228.582 2.620238e+18 3.335834e+12 5.489398e+23 7.368788e+12 9.927295e+14
  17.515   83.94581  228.682 2.658786e+18 3.274130e+12 5.570156e+23 7.480944e+12 1.007558e+15
  17.412   85.26810  228.784 2.699459e+18 3.226223e+12 5.655367e+23 7.597897e+12 1.023188e+15
  17.309   86.59037  228.887 2.740096e+18 3.187396e+12 5.740501e+23 7.713737e+12 1.038817e+15
  17.207   87.91264  228.989 2.780697e+18 3.145935e+12 5.825560e+23 7.829520e+12 1.054438e+15
  17.104   89.27597  229.098 2.822475e+18 3.104863e+12 5.913085e+23 7.948726e+12 1.070514e+15
  17.001   90.67307  229.212 2.865212e+18 3.095865e+12 6.002620e+23 8.071928e+12 1.086984e+15
  16.898   92.07017  229.327 2.907906e+18 3.085150e+12 6.092063e+23 8.195094e+12 1.103451e+15
  16.795   93.47359  229.438 2.950807e+18 3.072981e+12 6.181940e+23 8.318928e+12 1.120004e+15
  16.692   94.94598  229.506 2.996391e+18 3.068924e+12 6.277440e+23 8.449800e+12 1.137592e+15
  16.589   96.41839  229.575 3.041948e+18 3.068374e+12 6.372882e+23 8.580218e+12 1.155181e+15
  16.486   97.89082  229.644 3.087479e+18 3.066384e+12 6.468268e+23 8.710623e+12 1.172677e+15
  16.383   99.41067  229.687 3.134826e+18 3.065746e+12 6.567460e+23 8.845876e+12 1.190871e+15
  16.281  100.95654  229.716 3.183170e+18 3.070531e+12 6.668742e+23 8.982008e+12 1.209459e+15
  16.178  102.50240  229.745 3.231501e+18 3.074011e+12 6.769995e+23 9.118094e+12 1.228049e+15
  16.075  104.06519  229.791 3.280120e+18 3.076472e+12 6.871852e+23 9.254982e+12 1.246761e+15
  15.972  105.68684  229.893 3.329746e+18 3.089301e+12 6.975819e+23 9.388359e+12 1.265879e+15
  15.869  107.30850  229.996 3.379329e+18 3.105256e+12 7.079694e+23 9.518950e+12 1.284991e+15
  15.766  108.93017  230.099 3.428868e+18 3.120290e+12 7.183478e+23 9.649147e+12 1.304094e+15
  15.663  110.61847  230.182 3.480744e+18 3.136332e+12 7.292159e+23 9.786084e+12 1.324098e+15
  15.560  112.32198  230.262 3.533127e+18 3.151419e+12 7.401902e+23 9.925146e+12 1.344356e+15
  15.457  114.02546  230.341 3.585474e+18 3.165521e+12 7.511568e+23 1.006386e+13 1.364613e+15
  15.354  115.76645  230.410 3.639136e+18 3.179820e+12 7.623990e+23 1.020602e+13 1.385380e+15
  15.252  117.55793  230.464 3.694588e+18 3.193417e+12 7.740162e+23 1.036454e+13 1.406857e+15
  15.149  119.34940  230.518 3.750016e+18 3.205843e+12 7.856282e+23 1.052402e+13 1.428205e+15
  15.046  121.14680  230.570 3.805616e+18 3.217365e+12 7.972765e+23 1.068411e+13 1.449484e+15
  14.943  123.03218  230.612 3.864154e+18 3.223741e+12 8.095403e+23 1.085301e+13 1.471888e+15
  14.840  124.91757  230.653 3.922672e+18 3.223631e+12 8.217996e+23 1.102236e+13 1.494290e+15
  14.737  126.80294  230.694 3.981168e+18 3.222044e+12 8.340547e+23 1.119179e+13 1.516696e+15
  14.634  128.76067  230.714 4.042277e+18 3.217858e+12 8.468570e+23 1.137369e+13 1.540241e+15
  14.531  130.74521  230.727 4.104354e+18 3.201823e+12 8.598621e+23 1.157557e+13 1.564173e+15
  14.428  132.72978  230.739 4.166424e+18 3.183802e+12 8.728658e+23 1.177826e+13 1.588112e+15
  14.326  134.75842  230.770 4.229549e+18 3.164590e+12 8.860905e+23 1.198476e+13 1.612461e+15
  14.223  136.84630  230.823 4.294077e+18 3.149057e+12 8.996092e+23 1.218441e+13 1.637219e+15
  14.120  138.93414  230.877 4.358574e+18 3.131957e+12 9.131212e+23 1.238355e+13 1.661899e+15
  14.017  141.03839  230.937 4.423436e+18 3.113208e+12 9.267098e+23 1.258419e+13 1.686720e+15
  13.914  143.23175  231.032 4.490398e+18 3.103752e+12 9.407383e+23 1.279439e+13 1.712348e+15
  13.811  145.42514  231.126 4.557305e+18 3.097783e+12 9.547553e+23 1.300665e+13 1.737974e+15
  13.708  147.61850  231.220 4.624157e+18 3.090245e+12 9.687610e+23 1.321940e+13 1.763614e+15
  13.605  149.90804  231.307 4.694096e+18 3.085917e+12 9.834130e+23 1.345240e+13 1.790437e+15
  13.502  152.20697  231.395 4.764287e+18 3.084180e+12 9.981180e+23 1.370281e+13 1.817366e+15
  13.400  154.50591  231.482 4.834426e+18 3.081000e+12 1.012812e+24 1.395452e+13 1.844279e+15
  13.297  156.87996  231.550 4.907263e+18 3.079500e+12 1.028072e+24 1.422209e+13 1.872066e+15
  13.194  159.28819  231.610 4.981310e+18 3.083479e+12 1.043585e+24 1.452388e+13 1.900314e+15
  13.091  161.69641  231.669 5.055320e+18 3.086170e+12 1.059089e+24 1.482816e+13 1.928548e+15
  12.988  164.16083  231.730 5.131034e+18 3.088626e+12 1.074952e+24 1.514006e+13 1.957432e+15
  12.885  166.68500  231.790 5.208561e+18 3.110053e+12 1.091194e+24 1.550353e+13 1.986955e+15
  12.782  169.20918  231.851 5.286048e+18 3.131011e+12 1.107427e+24 1.587158e+13 2.016514e+15
  12.679  171.77058  231.919 5.364500e+18 3.151795e+12 1.123863e+24 1.624659e+13 2.046442e+15
  12.576  174.41678  232.002 5.445189e+18 3.188641e+12 1.140767e+24 1.661747e+13 2.077223e+15
  12.474  177.06300  232.085 5.525823e+18 3.228956e+12 1.157660e+24 1.698823e+13 2.107752e+15
  12.371  179.72833  232.178 5.606761e+18 3.269246e+12 1.174616e+24 1.736357e+13 2.138625e+15
  12.268  182.50142  232.325 5.689660e+18 3.315244e+12 1.191984e+24 1.781959e+13 2.170245e+15
  12.165  185.27449  232.473 5.772453e+18 3.363708e+12 1.209329e+24 1.831971e+13 2.201826e+15
  12.062  188.05035  232.621 5.855205e+18 3.412156e+12 1.226666e+24 1.882661e+13 2.232210e+15
  11.959  190.95331  232.812 5.940716e+18 3.461357e+12 1.244580e+24 1.942297e+13 2.264810e+15
  11.856  193.85622  233.003 6.026086e+18 3.509657e+12 1.262465e+24 2.009660e+13 2.297356e+15
  11.753  196.75914  233.194 6.111316e+18 3.557835e+12 1.280321e+24 2.078094e+13 2.329849e+15
  11.650  199.78168  233.372 6.200449e+18 3.605329e+12 1.298994e+24 2.138564e+13 2.363829e+15
  11.548  202.81528  233.550 6.289819e+18 3.648669e+12 1.317717e+24 2.185074e+13 2.396039e+15
  11.445  205.84891  233.727 6.379056e+18 3.691685e+12 1.336412e+24 2.231982e+13 2.430033e+15
  11.342  208.99506  233.872 6.472541e+18 3.735041e+12 1.355997e+24 2.274664e+13 2.465645e+15
  11.239  212.16473  234.010 6.566829e+18 3.774647e+12 1.375751e+24 2.305046e+13 2.501563e+15
  11.136  215.33443  234.148 6.661007e+18 3.813767e+12 1.395481e+24 2.335310e+13 2.534584e+15
  11.033  218.61447  234.200 6.760968e+18 3.847620e+12 1.416423e+24 2.416768e+13 2.572620e+15
  10.930  221.92969  234.224 6.862776e+18 3.858089e+12 1.437752e+24 2.643904e+13 2.611359e+15
  10.827  225.24493  234.249 6.964564e+18 3.867139e+12 1.459076e+24 2.876694e+13 2.650091e+15
  10.724  228.67061  234.144 7.073652e+18 3.872186e+12 1.481930e+24 3.105772e+13 2.687827e+15
  10.622  232.14085  233.987 7.185821e+18 3.852326e+12 1.505429e+24 3.294541e+13 2.730448e+15
  10.519  235.61115  233.830 7.298142e+18 3.830009e+12 1.528961e+24 3.487739e+13 2.773128e+15
  10.416  239.19516  233.770 7.411067e+18 3.804473e+12 1.552619e+24 3.701659e+13 2.816037e+15
  10.313  242.82953  233.752 7.524230e+18 3.772277e+12 1.576326e+24 3.988702e+13 2.855040e+15
  10.210  246.46391  233.735 7.637411e+18 3.737375e+12 1.600037e+24 4.282689e+13 2.897986e+15
  10.107  250.21947  233.627 7.757391e+18 3.698055e+12 1.625173e+24 4.730282e+13 2.943512e+15
  10.004  254.02628  233.479 7.880375e+18 3.637338e+12 1.650939e+24 5.761581e+13 2.990178e+15
   9.901  257.83307  233.332 8.003513e+18 3.572965e+12 1.676736e+24 6.822861e+13 3.036902e+15
   9.798  261.77368  233.151 8.132153e+18 3.507460e+12 1.703686e+24 7.802894e+13 3.081019e+15
   9.695  265.76065  232.958 8.262852e+18 3.439639e+12 1.731068e+24 8.442666e+13 3.130537e+15
   9.593  269.74765  232.765 8.393769e+18 3.367977e+12 1.758495e+24 9.098940e+13 3.180137e+15
   9.490  273.88614  232.648 8.526828e+18 3.276683e+12 1.786370e+24 9.890037e+13 3.230549e+15
   9.387  278.05966  232.549 8.660456e+18 3.144168e+12 1.814366e+24 1.096133e+14 3.277357e+15
   9.284  282.23312  232.449 8.794197e+18 3.006020e+12 1.842384e+24 1.206105e+14 3.327968e+15
   9.181  286.57996  232.540 8.926177e+18 2.867614e+12 1.870034e+24 1.310241e+14 3.377913e+15
   9.078  290.94345  232.648 9.057865e+18 2.732349e+12 1.897623e+24 1.404720e+14 3.427747e+15
   8.975  295.31442  232.759 9.189546e+18 2.591919e+12 1.925210e+24 1.501383e+14 3.473254e+15
   8.872  299.86813  232.943 9.323899e+18 2.469225e+12 1.953357e+24 1.634438e+14 3.524034e+15
   8.769  304.42184  233.126 9.458041e+18 2.361107e+12 1.981460e+24 1.799924e+14 3.574734e+15
   8.667  309.01215  233.319 9.592735e+18 2.249045e+12 2.009678e+24 1.969552e+14 3.625643e+15
   8.564  313.76056  233.550 9.730482e+18 2.168698e+12 2.038536e+24 2.256162e+14 3.674896e+15
   8.461  318.50888  233.782 9.867953e+18 2.101256e+12 2.067336e+24 2.601610e+14 3.726814e+15
   8.358  323.33002  233.994 1.000823e+19 2.031651e+12 2.096725e+24 2.956626e+14 3.779794e+15
   8.255  328.28165  234.172 1.015380e+19 2.041036e+12 2.127222e+24 3.050006e+14 3.834770e+15
   8.152  333.23328  234.349 1.029915e+19 2.063357e+12 2.157673e+24 3.099056e+14 3.886647e+15
   8.049  338.30063  234.306 1.045769e+19 2.087564e+12 2.190886e+24 3.165132e+14 3.946476e+15
   7.946  343.46274  234.082 1.062742e+19 2.103053e+12 2.226444e+24 3.485983e+14 4.010526e+15
   7.843  348.62488  233.859 1.079747e+19 2.118017e+12 2.262069e+24 3.815557e+14 4.074699e+15
   7.741  353.95126  233.516 1.097851e+19 2.112179e+12 2.299998e+24 4.612311e+14 4.140359e+15
   7.638  359.32864  233.137 1.116344e+19 2.042033e+12 2.338740e+24 6.729632e+14 4.210100e+15
   7.535  364.70605  232.757 1.134897e+19 1.968489e+12 2.377608e+24 8.915001e+14 4.280069e+15
   7.432  370.29953  232.742 1.152378e+19 1.886806e+12 2.414233e+24 1.166700e+15 4.345999e+15
   7.329  375.89371  232.728 1.169859e+19 1.798773e+12 2.450855e+24 1.502196e+15 4.409548e+15
   7.226  381.54089  232.830 1.186913e+19 1.706639e+12 2.486582e+24 1.846527e+15 4.473829e+15
   7.123  387.34888  233.286 1.202628e+19 1.614456e+12 2.519505e+24 2.128893e+15 4.533064e+15
   7.020  393.15683  233.741 1.218282e+19 1.520954e+12 2.552300e+24 2.394389e+15 4.592067e+15
   6.917  399.07047  234.327 1.233514e+19 1.424140e+12 2.584211e+24 2.664458e+15 4.647109e+15
   6.815  405.08499  235.038 1.248319e+19 1.334193e+12 2.615228e+24 2.885721e+15 4.702885e+15
   6.712  411.09946  235.748 1.263034e+19 1.241618e+12 2.646057e+24 3.111256e+15 4.758324e+15
   6.609  417.27548  236.533 1.277758e+19 1.156466e+12 2.676903e+24 3.341721e+15 4.813795e+15
   6.506  423.49652  237.337 1.292410e+19 1.094559e+12 2.707599e+24 3.577620e+15 4.866824e+15
   6.403  429.72940  238.145 1.306982e+19 1.030885e+12 2.738127e+24 3.817764e+15 4.921698e+15
   6.300  436.16098  239.006 1.321767e+19 9.759017e+11 2.769101e+24 4.094119e+15 4.977372e+15
   6.197  442.59250  239.867 1.336445e+19 9.276043e+11 2.799853e+24 4.400415e+15 5.032646e+15
   6.094  449.09497  240.728 1.351226e+19 8.780741e+11 2.830818e+24 4.712796e+15 5.086161e+15
   5.991  455.73859  241.592 1.366312e+19 8.534876e+11 2.862423e+24 5.107802e+15 5.142947e+15
   5.889  462.38223  242.456 1.381290e+19 8.333047e+11 2.893803e+24 5.525125e+15 5.199327e+15
   5.786  469.15536  243.322 1.396537e+19 8.139411e+11 2.925745e+24 5.961547e+15 5.256717e+15
   5.683  476.00964  244.189 1.411909e+19 8.041881e+11 2.957950e+24 6.485611e+15 5.312383e+15
   5.580  482.86395  245.056 1.427173e+19 7.939667e+11 2.989927e+24 7.019122e+15 5.369812e+15
   5.477  489.90182  245.904 1.442977e+19 7.860289e+11 3.023037e+24 7.605290e+15 5.429277e+15
   5.374  496.96133  246.751 1.458749e+19 7.814163e+11 3.056079e+24 8.264230e+15 5.488620e+15
   5.271  504.05576  247.592 1.474545e+19 7.765306e+11 3.089171e+24 8.935764e+15 5.545823e+15
   5.168  511.31558  248.410 1.490857e+19 7.747986e+11 3.123346e+24 9.715927e+15 5.607175e+15
   5.065  518.57544  249.228 1.507063e+19 7.743340e+11 3.157297e+24 1.055556e+16 5.668125e+15
   4.963  525.93042  250.038 1.523488e+19 7.737898e+11 3.191707e+24 1.141262e+16 5.729900e+15
   4.860  533.39697  250.838 1.540188e+19 7.838197e+11 3.226693e+24 1.243958e+16 5.790326e+15
   4.757  540.86346  251.638 1.556781e+19 7.942717e+11 3.261456e+24 1.349150e+16 5.852708e+15
   4.654  548.49469  252.411 1.573913e+19 8.062694e+11 3.297347e+24 1.461740e+16 5.917115e+15
   4.551  556.17499  253.176 1.591131e+19 8.217277e+11 3.333420e+24 1.590016e+16 5.981849e+15
   4.448  563.88190  253.937 1.608341e+19 8.373249e+11 3.369474e+24 1.720713e+16 6.043934e+15
   4.345  571.78174  254.678 1.626131e+19 8.449191e+11 3.406744e+24 1.850377e+16 6.110787e+15
   4.242  579.68170  255.419 1.643818e+19 8.472128e+11 3.443799e+24 1.979795e+16 6.177252e+15
   4.139  587.69891  256.151 1.661790e+19 8.492168e+11 3.481450e+24 2.111492e+16 6.244788e+15
   4.036  595.82269  256.875 1.680011e+19 8.395257e+11 3.519622e+24 2.228238e+16 6.310386e+15
   3.934  603.94647  257.599 1.698129e+19 8.293722e+11 3.557580e+24 2.346872e+16 6.378440e+15
   3.831  612.29413  258.286 1.717020e+19 8.196194e+11 3.597157e+24 2.478611e+16 6.449400e+15
   3.728  620.64392  258.973 1.735820e+19 8.098690e+11 3.636542e+24 2.623000e+16 6.516853e+15
   3.625  629.11292  259.670 1.754783e+19 8.000428e+11 3.676271e+24 2.771266e+16 6.588049e+15
   3.522  637.68774  260.376 1.773878e+19 7.982476e+11 3.716274e+24 2.957748e+16 6.659736e+15
   3.419  646.29572  261.084 1.792949e+19 7.962158e+11 3.756228e+24 3.147556e+16 6.731336e+15
   3.316  655.09241  261.802 1.812369e+19 7.961624e+11 3.796913e+24 3.361843e+16 6.800632e+15
   3.213  663.88916  262.520 1.831682e+19 7.969976e+11 3.837374e+24 3.590971e+16 6.873102e+15
   3.110  672.87103  263.211 1.851585e+19 7.970585e+11 3.879072e+24 3.823993e+16 6.947787e+15
   3.008  681.88440  263.898 1.871503e+19 7.953442e+11 3.920799e+24 4.058638e+16 7.018500e+15
   2.905  691.03394  264.590 1.891658e+19 7.930926e+11 3.963024e+24 4.300339e+16 7.094087e+15
   2.802  700.25665  265.284 1.911891e+19 7.882576e+11 4.005412e+24 4.560117e+16 7.169963e+15
   2.699  709.58875  265.949 1.932523e+19 7.833857e+11 4.048637e+24 4.827842e+16 7.242849e+15
   2.596  719.01373  266.590 1.953483e+19 7.803398e+11 4.092547e+24 5.158996e+16 7.321403e+15
   2.493  728.54315  267.224 1.974680e+19 7.773283e+11 4.136954e+24 5.498337e+16 7.400846e+15
   2.390  738.16620  267.851 1.996080e+19 7.809967e+11 4.181787e+24 5.900375e+16 7.475977e+15
   2.287  747.90759  268.473 2.017732e+19 7.850179e+11 4.227149e+24 6.310709e+16 7.557073e+15
   2.184  757.72375  269.093 2.039507e+19 7.918427e+11 4.272767e+24 6.730193e+16 7.632765e+15
   2.082  767.68927  269.718 2.061543e+19 7.996749e+11 4.318933e+24 7.150260e+16 7.715235e+15
   1.979  777.70758  270.345 2.083604e+19 8.097542e+11 4.365151e+24 7.559111e+16 7.797797e+15
   1.876  787.89178  270.979 2.105951e+19 8.208838e+11 4.411967e+24 7.972481e+16 7.874754e+15
   1.773  798.15643  271.521 2.129126e+19 8.330491e+11 4.460518e+24 8.393549e+16 7.961411e+15
   1.670  808.51361  271.958 2.153290e+19 8.466822e+11 4.511141e+24 8.870395e+16 8.044409e+15
   1.567  819.02618  272.660 2.175667e+19 8.591078e+11 4.558022e+24 9.337698e+16 8.128007e+15
   1.464  829.62830  273.317 2.198536e+19 8.709207e+11 4.605932e+24 9.796997e+16 8.213442e+15
   1.361  840.33179  273.930 2.221920e+19 8.788897e+11 4.654921e+24 1.013640e+17 8.292775e+15
   1.258  851.15295  274.595 2.245077e+19 8.851984e+11 4.703437e+24 1.044291e+17 8.379206e+15
   1.156  862.10229  275.188 2.269056e+19 8.895549e+11 4.753673e+24 1.080330e+17 8.460526e+15
   1.053  873.16022  275.840 2.292730e+19 8.905817e+11 4.803268e+24 1.126128e+17 8.548795e+15
   0.950  884.33234  276.425 2.317151e+19 8.883414e+11 4.854431e+24 1.177177e+17 8.632178e+15
   0.847  895.62158  276.914 2.342586e+19 8.847499e+11 4.907718e+24 1.232637e+17 8.720160e+15
   0.744  907.02911  277.536 2.367114e+19 8.802282e+11 4.959104e+24 1.292881e+17 8.811465e+15
   0.641  918.56226  278.151 2.391907e+19 8.768896e+11 5.011045e+24 1.353146e+17 8.898128e+15
   0.538  930.21289  278.680 2.417651e+19 8.770395e+11 5.064980e+24 1.408905e+17 8.993900e+15
   0.435  941.98041  279.271 2.443050e+19 8.805584e+11 5.118190e+24 1.460987e+17 9.085013e+15
   0.332  953.89288  279.849 2.468835e+19 8.858472e+11 5.172208e+24 1.517060e+17 9.179877e+15
   0.230  965.95740  280.555 2.493774e+19 8.881711e+11 5.224457e+24 1.582965e+17 9.274070e+15
   0.127  978.13507  281.067 2.520608e+19 8.832386e+11 5.280674e+24 1.658400e+17 9.377858e+15
