  18.958   67.75611  227.886 2.153514e+18 3.716878e+12 4.511611e+23 6.006038e+12 8.133955e+14
  18.855   68.81269  227.943 2.186547e+18 3.700595e+12 4.580817e+23 6.097849e+12 8.260632e+14
  18.752   69.86929  228.000 2.219566e+18 3.682071e+12 4.649990e+23 6.189606e+12 8.387309e+14
  18.649   70.92587  228.057 2.252566e+18 3.661304e+12 4.719126e+23 6.281305e+12 8.513977e+14
  18.546   72.03191  228.110 2.287164e+18 3.643297e+12 4.791608e+23 6.377614e+12 8.646713e+14
  18.443   73.14897  228.162 2.322105e+18 3.628886e+12 4.864809e+23 6.475241e+12 8.780876e+14
  18.340   74.26605  228.214 2.357030e+18 3.612342e+12 4.937978e+23 6.572832e+12 8.915044e+14
  18.237   75.39374  228.265 2.392281e+18 3.594179e+12 5.011828e+23 6.671335e+12 9.050504e+14
  18.134   76.57554  228.315 2.429253e+18 3.576532e+12 5.089286e+23 6.779452e+12 9.192627e+14
  18.031   77.75736  228.364 2.466211e+18 3.556689e+12 5.166711e+23 6.890146e+12 9.334711e+14
  17.929   78.93916  228.414 2.503151e+18 3.534598e+12 5.244102e+23 7.001021e+12 9.476741e+14
  17.826   80.16017  228.456 2.541394e+18 3.510324e+12 5.324220e+23 7.115966e+12 9.623774e+14
  17.723   81.41092  228.494 2.580622e+18 3.460679e+12 5.406403e+23 7.236706e+12 9.774734e+14
  17.620   82.66166  228.532 2.619838e+18 3.407862e+12 5.488561e+23 7.357742e+12 9.925718e+14
  17.517   83.91426  228.569 2.659105e+18 3.351952e+12 5.570824e+23 7.479253e+12 1.007674e+15
  17.414   85.23752  228.587 2.700819e+18 3.293519e+12 5.658217e+23 7.604864e+12 1.023698e+15
  17.311   86.56082  228.606 2.742529e+18 3.229489e+12 5.745597e+23 7.727845e+12 1.039734e+15
  17.208   87.88408  228.624 2.784230e+18 3.161953e+12 5.832962e+23 7.850973e+12 1.055773e+15
  17.105   89.24686  228.662 2.826934e+18 3.093179e+12 5.922426e+23 7.976977e+12 1.072200e+15
  17.003   90.64504  228.718 2.870522e+18 3.064069e+12 6.013744e+23 8.101284e+12 1.088994e+15
  16.900   92.04322  228.773 2.914091e+18 3.032605e+12 6.105020e+23 8.225573e+12 1.105792e+15
  16.797   93.44633  228.833 2.957742e+18 2.998893e+12 6.196469e+23 8.350135e+12 1.122631e+15
  16.694   94.91979  228.950 3.002843e+18 2.983033e+12 6.290955e+23 8.479145e+12 1.140036e+15
  16.591   96.39324  229.067 3.047897e+18 2.979928e+12 6.385345e+23 8.608319e+12 1.157437e+15
  16.488   97.86673  229.184 3.092907e+18 2.975364e+12 6.479640e+23 8.737425e+12 1.174736e+15
  16.385   99.38634  229.323 3.139026e+18 2.972103e+12 6.576260e+23 8.869775e+12 1.192463e+15
  16.282  100.93308  229.476 3.185766e+18 2.979353e+12 6.674180e+23 9.004293e+12 1.210442e+15
  16.179  102.47984  229.628 3.232444e+18 2.985459e+12 6.771971e+23 9.138707e+12 1.228404e+15
  16.077  104.04237  229.778 3.279575e+18 2.990895e+12 6.870711e+23 9.274473e+12 1.246551e+15
  15.974  105.66462  229.925 3.328589e+18 3.003684e+12 6.973394e+23 9.409423e+12 1.265435e+15
  15.871  107.28687  230.071 3.377541e+18 3.018291e+12 7.075948e+23 9.541503e+12 1.284308e+15
  15.768  108.90911  230.218 3.426430e+18 3.031984e+12 7.178370e+23 9.673223e+12 1.303163e+15
  15.665  110.59676  230.307 3.478177e+18 3.048151e+12 7.286780e+23 9.812655e+12 1.323118e+15
  15.562  112.30054  230.382 3.530607e+18 3.065967e+12 7.396622e+23 9.953424e+12 1.343393e+15
  15.459  114.00436  230.458 3.583004e+18 3.082919e+12 7.506393e+23 1.009389e+13 1.363669e+15
  15.356  115.74448  230.533 3.636507e+18 3.099979e+12 7.618482e+23 1.023725e+13 1.384375e+15
  15.253  117.53596  230.608 3.691588e+18 3.118712e+12 7.733877e+23 1.039321e+13 1.405710e+15
  15.151  119.32743  230.683 3.746633e+18 3.136686e+12 7.849195e+23 1.054990e+13 1.426916e+15
  15.048  121.12372  230.757 3.801818e+18 3.153939e+12 7.964809e+23 1.070704e+13 1.448037e+15
  14.945  123.00880  230.802 3.860231e+18 3.172920e+12 8.087184e+23 1.086957e+13 1.470393e+15
  14.842  124.89387  230.847 3.918621e+18 3.190918e+12 8.209512e+23 1.102889e+13 1.492746e+15
  14.739  126.77895  230.892 3.976988e+18 3.208005e+12 8.331790e+23 1.118799e+13 1.515100e+15
  14.636  128.73499  230.888 4.038426e+18 3.222474e+12 8.460503e+23 1.136253e+13 1.538770e+15
  14.533  130.71896  230.864 4.101090e+18 3.221571e+12 8.591784e+23 1.156604e+13 1.562926e+15
  14.430  132.70294  230.840 4.163767e+18 3.219123e+12 8.723092e+23 1.177041e+13 1.587095e+15
  14.327  134.72968  230.819 4.227750e+18 3.216113e+12 8.857136e+23 1.197931e+13 1.611771e+15
  14.225  136.81674  230.801 4.293569e+18 3.190852e+12 8.995027e+23 1.220823e+13 1.637025e+15
  14.122  138.90382  230.783 4.359399e+18 3.161194e+12 9.132940e+23 1.243981e+13 1.662212e+15
  14.019  141.00587  230.774 4.425555e+18 3.129396e+12 9.271537e+23 1.267366e+13 1.687527e+15
  13.916  143.19838  230.812 4.493613e+18 3.100450e+12 9.414119e+23 1.291188e+13 1.713572e+15
  13.813  145.39091  230.851 4.561649e+18 3.071378e+12 9.556656e+23 1.314997e+13 1.739629e+15
  13.710  147.58344  230.890 4.629663e+18 3.040024e+12 9.699144e+23 1.338926e+13 1.765711e+15
  13.607  149.87065  230.973 4.699715e+18 3.018549e+12 9.845902e+23 1.362662e+13 1.792578e+15
  13.504  152.16882  231.062 4.769952e+18 3.011919e+12 9.993049e+23 1.385151e+13 1.819524e+15
  13.401  154.46696  231.150 4.840135e+18 3.003732e+12 1.014008e+24 1.407686e+13 1.846455e+15
  13.298  156.83878  231.270 4.911910e+18 2.998756e+12 1.029045e+24 1.430945e+13 1.873838e+15
  13.196  159.24644  231.405 4.984405e+18 3.011070e+12 1.044233e+24 1.455450e+13 1.901494e+15
  13.093  161.65410  231.540 5.056815e+18 3.022404e+12 1.059403e+24 1.480029e+13 1.929118e+15
  12.990  164.11633  231.678 5.130778e+18 3.033728e+12 1.074898e+24 1.505162e+13 1.957334e+15
  12.887  166.64021  231.820 5.206499e+18 3.056709e+12 1.090762e+24 1.524403e+13 1.986168e+15
  12.784  169.16414  231.962 5.282130e+18 3.079373e+12 1.106606e+24 1.543323e+13 2.015019e+15
  12.681  171.72359  232.096 5.358939e+18 3.102096e+12 1.122698e+24 1.562494e+13 2.044321e+15
  12.578  174.36990  232.214 5.438770e+18 3.132592e+12 1.139422e+24 1.594776e+13 2.074774e+15
  12.475  177.01624  232.331 5.518521e+18 3.164375e+12 1.156130e+24 1.630616e+13 2.104967e+15
  12.372  179.67998  232.444 5.598841e+18 3.196074e+12 1.172957e+24 1.666985e+13 2.135604e+15
  12.270  182.45374  232.529 5.683188e+18 3.236942e+12 1.190628e+24 1.711864e+13 2.167777e+15
  12.167  185.22745  232.614 5.767473e+18 3.281776e+12 1.208286e+24 1.761325e+13 2.199926e+15
  12.064  188.00240  232.700 5.851728e+18 3.326501e+12 1.225937e+24 1.811481e+13 2.230885e+15
  11.961  190.90668  232.809 5.939336e+18 3.378756e+12 1.244291e+24 1.870584e+13 2.264284e+15
  11.858  193.81097  232.918 6.026861e+18 3.436628e+12 1.262627e+24 1.937637e+13 2.297651e+15
  11.755  196.71526  233.028 6.114303e+18 3.494688e+12 1.280946e+24 2.005809e+13 2.330987e+15
  11.652  199.73863  233.192 6.203906e+18 3.552015e+12 1.299718e+24 2.075371e+13 2.365147e+15
  11.549  202.77443  233.362 6.293614e+18 3.606295e+12 1.318512e+24 2.145413e+13 2.397485e+15
  11.446  205.81027  233.532 6.383193e+18 3.660583e+12 1.337279e+24 2.216551e+13 2.431609e+15
  11.344  208.95827  233.654 6.477438e+18 3.712567e+12 1.357023e+24 2.292551e+13 2.467511e+15
  11.241  212.13080  233.766 6.572639e+18 3.754138e+12 1.376968e+24 2.374610e+13 2.503776e+15
  11.138  215.30330  233.877 6.667746e+18 3.795281e+12 1.396893e+24 2.458036e+13 2.537148e+15
  11.035  218.58572  233.934 6.767769e+18 3.832136e+12 1.417848e+24 2.545201e+13 2.575208e+15
  10.932  221.90369  233.972 6.869372e+18 3.849460e+12 1.439133e+24 2.635910e+13 2.613869e+15
  10.829  225.22168  234.011 6.970941e+18 3.865577e+12 1.460412e+24 2.728159e+13 2.652517e+15
  10.726  228.64948  234.023 7.076675e+18 3.876576e+12 1.482564e+24 2.860212e+13 2.688975e+15
  10.623  232.12144  234.024 7.184092e+18 3.863791e+12 1.505067e+24 3.132698e+13 2.729792e+15
  10.520  235.59338  234.025 7.291508e+18 3.848862e+12 1.527571e+24 3.412035e+13 2.770607e+15
  10.418  239.17799  233.928 7.405518e+18 3.828798e+12 1.551456e+24 3.734557e+13 2.813928e+15
  10.315  242.81158  233.788 7.522517e+18 3.781191e+12 1.575967e+24 4.204042e+13 2.854390e+15
  10.212  246.44524  233.649 7.639656e+18 3.730289e+12 1.600508e+24 4.686381e+13 2.898838e+15
  10.109  250.19781  233.498 7.760974e+18 3.674402e+12 1.625924e+24 5.095587e+13 2.944872e+15
  10.006  253.99973  233.344 7.884125e+18 3.601755e+12 1.651724e+24 5.171162e+13 2.991601e+15
   9.903  257.80167  233.189 8.007441e+18 3.525087e+12 1.677559e+24 5.246679e+13 3.038393e+15
   9.800  261.73486  233.129 8.131725e+18 3.446347e+12 1.703596e+24 5.214253e+13 3.080857e+15
   9.697  265.71326  233.100 8.256337e+18 3.368731e+12 1.729702e+24 4.837809e+13 3.128068e+15
   9.594  269.69159  233.072 8.380977e+18 3.287187e+12 1.755815e+24 4.447600e+13 3.175291e+15
   9.492  273.81946  233.127 8.507221e+18 3.207364e+12 1.782263e+24 4.135318e+13 3.223120e+15
   9.389  277.98251  233.203 8.633761e+18 3.135262e+12 1.808773e+24 4.017938e+13 3.267254e+15
   9.286  282.14557  233.279 8.760219e+18 3.059621e+12 1.835266e+24 3.895279e+13 3.315110e+15
   9.183  286.48151  233.426 8.889218e+18 2.985933e+12 1.862291e+24 3.842711e+13 3.363927e+15
   9.080  290.83588  233.582 9.018330e+18 2.915754e+12 1.889340e+24 3.898417e+13 3.412786e+15
   8.977  295.19528  233.737 9.147439e+18 2.842324e+12 1.916389e+24 3.954119e+13 3.457340e+15
   8.874  299.74530  233.877 9.282866e+18 2.781239e+12 1.944760e+24 4.242983e+13 3.508525e+15
   8.771  304.29532  234.017 9.418129e+18 2.729657e+12 1.973098e+24 4.749478e+13 3.559648e+15
   8.668  308.88049  234.118 9.555936e+18 2.676142e+12 2.001968e+24 5.270150e+13 3.611734e+15
   8.565  313.63245  234.030 9.706584e+18 2.634909e+12 2.033529e+24 6.370176e+13 3.665870e+15
   8.463  318.38440  233.942 9.857344e+18 2.596770e+12 2.065114e+24 7.776320e+13 3.722807e+15
   8.360  323.20941  233.781 1.001365e+19 2.557629e+12 2.097859e+24 9.227570e+13 3.781838e+15
   8.257  328.17142  233.480 1.018047e+19 2.502873e+12 2.132807e+24 1.110139e+14 3.844840e+15
   8.154  333.13342  233.180 1.034772e+19 2.442158e+12 2.167846e+24 1.309976e+14 3.904974e+15
   8.051  338.21356  232.870 1.051947e+19 2.378901e+12 2.203829e+24 1.545066e+14 3.969789e+15
   7.948  343.39169  232.553 1.069507e+19 2.307535e+12 2.240618e+24 2.383032e+14 4.036059e+15
   7.845  348.56976  232.237 1.087116e+19 2.232619e+12 2.277508e+24 3.247808e+14 4.102508e+15
   7.742  353.91656  231.993 1.104952e+19 2.146529e+12 2.314875e+24 4.560389e+14 4.167139e+15
   7.639  359.31366  231.770 1.122878e+19 2.034823e+12 2.352430e+24 7.065907e+14 4.234744e+15
   7.537  364.71423  231.554 1.140820e+19 1.918465e+12 2.390017e+24 9.649178e+14 4.302406e+15
   7.434  370.32880  231.713 1.157590e+19 1.781427e+12 2.425150e+24 1.275935e+15 4.365652e+15
   7.331  375.94336  231.871 1.174337e+19 1.626076e+12 2.460236e+24 1.639451e+15 4.426427e+15
   7.228  381.61658  232.164 1.190555e+19 1.464909e+12 2.494214e+24 2.011912e+15 4.487559e+15
   7.125  387.44153  232.804 1.205405e+19 1.340706e+12 2.525324e+24 2.264403e+15 4.543533e+15
   7.022  393.26648  233.444 1.220174e+19 1.225393e+12 2.556264e+24 2.485898e+15 4.599199e+15
   6.919  399.20090  234.204 1.234564e+19 1.109913e+12 2.586411e+24 2.712898e+15 4.651065e+15
   6.816  405.22403  235.063 1.248615e+19 1.052512e+12 2.615848e+24 2.973762e+15 4.704001e+15
   6.713  411.24716  235.921 1.262564e+19 9.934548e+11 2.645071e+24 3.239539e+15 4.756552e+15
   6.611  417.43314  236.797 1.276813e+19 9.416212e+11 2.674923e+24 3.535554e+15 4.810234e+15
   6.508  423.65280  237.677 1.291040e+19 9.060738e+11 2.704728e+24 3.887451e+15 4.861663e+15
   6.405  429.89352  238.556 1.305230e+19 8.694880e+11 2.734457e+24 4.246117e+15 4.915100e+15
   6.302  436.31482  239.427 1.319905e+19 8.399265e+11 2.765202e+24 4.658894e+15 4.970363e+15
   6.199  442.73608  240.299 1.334474e+19 8.145439e+11 2.795724e+24 5.109543e+15 5.025225e+15
   6.096  449.23535  241.168 1.349182e+19 7.884858e+11 2.826537e+24 5.569482e+15 5.078469e+15
   5.993  455.86169  242.035 1.364182e+19 7.765138e+11 2.857961e+24 6.095688e+15 5.134930e+15
   5.890  462.48810  242.901 1.379075e+19 7.660510e+11 2.889162e+24 6.639333e+15 5.190989e+15
   5.787  469.24954  243.766 1.394269e+19 7.570298e+11 2.920994e+24 7.199066e+15 5.248182e+15
   5.685  476.08206  244.631 1.409569e+19 7.569675e+11 2.953048e+24 7.793232e+15 5.303579e+15
   5.582  482.91461  245.496 1.424762e+19 7.566662e+11 2.984876e+24 8.397950e+15 5.360741e+15
   5.479  489.93698  246.365 1.440383e+19 7.589506e+11 3.017602e+24 9.037340e+15 5.419515e+15
   5.376  496.97394  247.234 1.455935e+19 7.644905e+11 3.050184e+24 9.716277e+15 5.478032e+15
   5.273  504.05173  248.095 1.471545e+19 7.700039e+11 3.082886e+24 1.040804e+16 5.534539e+15
   5.170  511.29126  248.925 1.487706e+19 7.770285e+11 3.116744e+24 1.113154e+16 5.595323e+15
   5.067  518.53088  249.754 1.503760e+19 7.845166e+11 3.150377e+24 1.187394e+16 5.655703e+15
   4.964  525.87097  250.567 1.520098e+19 7.921335e+11 3.184605e+24 1.263198e+16 5.717150e+15
   4.861  533.31909  251.363 1.536749e+19 7.984629e+11 3.219489e+24 1.351278e+16 5.777397e+15
   4.759  540.76733  252.158 1.553295e+19 8.046608e+11 3.254152e+24 1.441065e+16 5.839602e+15
   4.656  548.38446  252.941 1.570303e+19 8.097899e+11 3.289785e+24 1.535616e+16 5.903544e+15
   4.553  556.04712  253.719 1.587359e+19 8.117207e+11 3.325516e+24 1.638698e+16 5.967665e+15
   4.450  563.73932  254.495 1.604409e+19 8.135013e+11 3.361237e+24 1.743631e+16 6.029158e+15
   4.347  571.62085  255.256 1.621990e+19 8.105397e+11 3.398069e+24 1.866801e+16 6.095225e+15
   4.244  579.50232  256.017 1.639467e+19 8.044378e+11 3.434683e+24 2.001289e+16 6.160900e+15
   4.141  587.50201  256.763 1.657270e+19 7.978811e+11 3.471981e+24 2.139229e+16 6.227804e+15
   4.038  595.60486  257.496 1.675346e+19 7.825181e+11 3.509850e+24 2.297237e+16 6.292866e+15
   3.935  603.70776  258.229 1.693320e+19 7.665893e+11 3.547505e+24 2.458003e+16 6.360378e+15
   3.833  612.03198  258.963 1.711802e+19 7.508522e+11 3.586226e+24 2.636755e+16 6.429801e+15
   3.730  620.35706  259.697 1.730182e+19 7.350501e+11 3.624732e+24 2.833347e+16 6.495688e+15
   3.627  628.79956  260.415 1.748891e+19 7.191212e+11 3.663927e+24 3.034913e+16 6.565929e+15
   3.524  637.34650  261.119 1.767882e+19 7.109355e+11 3.703712e+24 3.268157e+16 6.637224e+15
   3.421  645.92487  261.821 1.786874e+19 7.024069e+11 3.743501e+24 3.505709e+16 6.708527e+15
   3.318  654.69135  262.508 1.806386e+19 6.983740e+11 3.784379e+24 3.765567e+16 6.778183e+15
   3.215  663.45782  263.195 1.825797e+19 6.966536e+11 3.825044e+24 4.039486e+16 6.851018e+15
   3.112  672.40570  263.886 1.845578e+19 6.966765e+11 3.866486e+24 4.328527e+16 6.925244e+15
   3.009  681.38751  264.577 1.865344e+19 7.000262e+11 3.907896e+24 4.640825e+16 6.995404e+15
   2.906  690.50171  265.277 1.885309e+19 7.038735e+11 3.949722e+24 4.957750e+16 7.070275e+15
   2.804  699.69287  265.981 1.905343e+19 7.110452e+11 3.991694e+24 5.270422e+16 7.145408e+15
   2.701  708.98932  266.635 1.925925e+19 7.184515e+11 4.034813e+24 5.590455e+16 7.218118e+15
   2.598  718.38397  267.241 1.947018e+19 7.281727e+11 4.079003e+24 5.935252e+16 7.297173e+15
   2.495  727.87866  267.852 1.968251e+19 7.379863e+11 4.123485e+24 6.286639e+16 7.376751e+15
   2.392  737.47400  268.468 1.989623e+19 7.470812e+11 4.168260e+24 6.671059e+16 7.451796e+15
   2.289  747.18378  269.026 2.011640e+19 7.563004e+11 4.214386e+24 7.063580e+16 7.534256e+15
   2.186  756.97632  269.541 2.034106e+19 7.640812e+11 4.261452e+24 7.453319e+16 7.618398e+15
   2.083  766.91595  270.026 2.057117e+19 7.726731e+11 4.309659e+24 7.840095e+16 7.698668e+15
   1.980  776.90997  270.500 2.080269e+19 7.830855e+11 4.358163e+24 8.200311e+16 7.785314e+15
   1.878  787.08307  270.963 2.103908e+19 7.984258e+11 4.407687e+24 8.526970e+16 7.867115e+15
   1.775  797.33380  271.432 2.127631e+19 8.179143e+11 4.457387e+24 8.824124e+16 7.955822e+15
   1.672  807.68829  271.907 2.151490e+19 8.430168e+11 4.507373e+24 9.135192e+16 8.045040e+15
   1.569  818.19958  272.415 2.175426e+19 8.675870e+11 4.557516e+24 9.459429e+16 8.127106e+15
   1.466  828.80505  272.915 2.199591e+19 8.906443e+11 4.608142e+24 9.800428e+16 8.217384e+15
   1.363  839.51666  273.406 2.224017e+19 9.058529e+11 4.659316e+24 1.007689e+17 8.300604e+15
   1.260  850.35455  273.918 2.248515e+19 9.164136e+11 4.710640e+24 1.036497e+17 8.392037e+15
   1.157  861.31976  274.566 2.272133e+19 9.224463e+11 4.760118e+24 1.066807e+17 8.471996e+15
   1.054  872.39575  275.194 2.296099e+19 9.266121e+11 4.810328e+24 1.099495e+17 8.561359e+15
   0.952  883.58679  275.778 2.320629e+19 9.330419e+11 4.861719e+24 1.133224e+17 8.645137e+15
   0.849  894.89459  276.378 2.345228e+19 9.427299e+11 4.913252e+24 1.164548e+17 8.736773e+15
   0.746  906.31909  277.025 2.369621e+19 9.521448e+11 4.964355e+24 1.191677e+17 8.820795e+15
   0.643  917.86517  277.724 2.393765e+19 9.594453e+11 5.014938e+24 1.217154e+17 8.905041e+15
   0.540  929.52649  278.417 2.418146e+19 9.649068e+11 5.066017e+24 1.245869e+17 8.995742e+15
   0.437  941.29974  279.051 2.443213e+19 9.656188e+11 5.118531e+24 1.288301e+17 9.085617e+15
   0.334  953.21539  279.807 2.467451e+19 9.576317e+11 5.169309e+24 1.349349e+17 9.174702e+15
   0.231  965.28186  280.538 2.492176e+19 9.193640e+11 5.221108e+24 1.438393e+17 9.267991e+15
   0.128  977.46313  280.983 2.519627e+19 8.176901e+11 5.278619e+24 1.596656e+17 9.373900e+15
