  65.328    0.00000    5.000
  60.328    0.00000    5.000
  55.328    0.00000    5.000
  50.328    0.00000    5.000
  45.328    0.00000    5.000
  40.328    0.00000    5.000
  39.828    0.00000    5.000
  39.332    0.00000    5.000
  38.836    0.00000    5.000
  38.341    0.00000    5.000
  37.845    0.00000    5.000
  37.349    0.00000    5.000
  36.853    0.00000    5.000
  36.358    0.00000    5.000
  35.862    0.00000    5.000
  35.366    0.00000    5.000
  34.870    0.00000    5.000
  34.375    0.00000    5.000
  33.879    0.00000    5.000
  33.383    0.00000    5.000
  32.887    0.00000    5.000
  32.392    0.00000    5.000
  31.896    0.00000    5.000
  31.400    0.00000    5.000
  30.904    0.00000    5.000
  30.409    0.00000    5.000
  29.913    0.00000    5.000
  29.417    0.00000    5.000
  28.921    0.00000    5.000
  28.426    0.00000    5.000
  27.930    0.00000    5.000
  27.434    0.00000    5.000
  26.938    0.00000    5.000
  26.443    0.00000    5.000
  25.947    0.00000    5.000
  25.451    0.00000    5.000
  24.955    0.00000    5.000
  24.460    0.00000    5.000
  23.964    0.00000    5.000
  23.468    0.00000    5.000
  22.972    0.00000    5.000
  22.477    0.00000    5.000
  21.981    0.00000    5.000
  21.485    0.00000    5.000
  20.989    0.00000    5.000
  20.494    0.00000    5.000
  20.194    0.00000    5.000
  20.091    0.00000    5.000
  19.988    0.00000    5.000
  19.886    0.00000    5.000
  19.783    0.00000    5.000
  19.680    0.00000    5.000
  19.577    0.00000    5.000
  19.474    0.00000    5.000
  19.371    0.00000    5.000
  19.268    0.00000    5.000
  19.165    0.00000    5.000
  19.062    0.00000    5.000
  18.960    0.00000    5.000
  18.857    0.00000    5.000
  18.754    0.00000    5.000
  18.651    0.00000    5.000
  18.548    0.00000    5.000
  18.445    0.00000    5.000
  18.342    0.00000    5.000
  18.239    0.00000    5.000
  18.136    0.00000    5.000
  18.034    0.00000    5.000
  17.931    0.00000    5.000
  17.828    0.00000    5.000
  17.725    0.00000    5.000
  17.622    0.00000    5.000
  17.519    0.00000    5.000
  17.416    0.00000    5.000
  17.313    0.00000    5.000
  17.210    0.00000    5.000
  17.108    0.00000    5.000
  17.005    0.00000    5.000
  16.902    0.00000    5.000
  16.799    0.00000    5.000
  16.696    0.00000    5.000
  16.593    0.00000    5.000
  16.490    0.00000    5.000
  16.387    0.00000    5.000
  16.284    0.00000    5.000
  16.181    0.00000    5.000
  16.079    0.00000    5.000
  15.976    0.00000    5.000
  15.873    0.00000    5.000
  15.770    0.00000    5.000
  15.667    0.00000    5.000
  15.564    0.00000    5.000
  15.461    0.00000    5.000
  15.358    0.00000    5.000
  15.255    0.00000    5.000
  15.153    0.00000    5.000
  15.050    0.00000    5.000
  14.947    0.00000    5.000
  14.844    0.00000    5.000
  14.741    0.00000    5.000
  14.638    0.00000    5.000
  14.535    0.00000    5.000
  14.432    0.00000    5.000
  14.329    0.00000    5.000
  14.227    0.00000    5.000
  14.124    0.00000    5.000
  14.021    0.00000    5.000
  13.918    0.00000    5.000
  13.815    0.00000    5.000
  13.712    0.00000    5.000
  13.609    0.00000    5.000
  13.506    0.00000    5.000
  13.403    0.00000    5.000
  13.301    0.00000    5.000
  13.198    0.00000    5.000
  13.095    0.00000    5.000
  12.992    0.00000    5.000
  12.889    0.00000    5.000
  12.786    0.00000    5.000
  12.683    0.00000    5.000
  12.580    0.00000    5.000
  12.477    0.00000    5.000
  12.375    0.00000    5.000
  12.272    0.00000    5.000
  12.169    0.00000    5.000
  12.066    0.00000    5.000
  11.963    0.00000    5.000
  11.860    0.00000    5.000
  11.757    0.00000    5.000
  11.654    0.00000    5.000
  11.551    0.00000    5.000
  11.448    0.00000    5.000
  11.346    0.00000    5.000
  11.243    0.00000    5.000
  11.140    0.00000    5.000
  11.037    0.00000    5.000
  10.934    0.00000    5.000
  10.831    0.00000    5.000
  10.728    0.00000    5.000
  10.625    0.00000    5.000
  10.522    0.00000    5.000
  10.420    0.00000    5.000
  10.317    0.00000    5.000
  10.214    0.00000    5.000
  10.111    0.00000    5.000
  10.008    0.00000    5.000
   9.905    0.00000    5.000
   9.802    0.00000    5.000
   9.699    0.00000    5.000
   9.596    0.00000    5.000
   9.494    0.00000    5.000
   9.391    0.00000    5.000
   9.288    0.00000    5.000
   9.185    0.00000    5.000
   9.082    0.00000    5.000
   8.979    0.00000    5.000
   8.876    0.00054   29.172
   8.773    0.00046   28.491
   8.670    0.00057   28.712
   8.568    0.00056   28.224
   8.465    0.00069   28.318
   8.362    0.00071   27.930
   8.259    0.00071   27.560
   8.156    0.00069   27.152
   8.053    0.00069   26.893
   7.950    0.00072   26.851
   7.847    0.00074   26.913
   7.744    0.00070   26.957
   7.642    0.00052   26.530
   7.539    0.00069   27.586
   7.436    0.00059   27.510
   7.333    0.00000    5.000
   7.230    0.00000    5.000
   7.127    0.00000    5.000
   7.024    0.00000    5.000
   6.921    0.00000    5.000
   6.818    0.00000    5.000
   6.716    0.00000    5.000
   6.613    0.00000    5.000
   6.510    0.00000    5.000
   6.407    0.00000    5.000
   6.304    0.00067   28.822
   6.201    0.00066   28.629
   6.098    0.00072   28.569
   5.995    0.00074   28.338
   5.892    0.00075   27.975
   5.789    0.00081   27.788
   5.687    0.00080   27.382
   5.584    0.00086   27.271
   5.481    0.00091   27.155
   5.378    0.00094   27.079
   5.275    0.00098   27.099
   5.172    0.00096   27.249
   5.069    0.00102   28.074
   4.966    0.00094   29.255
   4.863    0.00109   31.772
   4.761    0.00327   36.999
   4.658    0.00597   41.258
   4.555    0.00859   44.947
   4.452    0.00968   47.811
   4.349    0.01502   50.472
   4.246    0.02034   51.976
   4.143    0.02861   52.942
   4.040    0.03367   53.282
   3.937    0.04409   53.799
   3.835    0.04752   53.975
   3.732    0.05357   54.387
   3.629    0.05159   54.627
   3.526    0.05794   55.251
   3.423    0.05995   55.667
   3.320    0.06447   56.077
   3.217    0.06652   56.327
   3.114    0.06967   56.563
   3.011    0.07412   56.797
   2.909    0.08673   57.189
   2.806    0.09680   57.409
   2.703    0.11048   57.615
   2.600    0.12610   57.809
   2.497    0.13148   57.845
   2.394    0.14913   58.236
   2.291    0.16185   58.941
   2.188    0.16038   60.000
   2.085    0.16260   60.000
   1.983    0.17644   60.000
   1.880    0.11905   60.000
   1.777    0.00000    5.000
   1.674    0.00000    5.000
   1.571    0.00000    5.000
   1.468    0.00000    5.000
   1.365    0.00000    5.000
   1.262    0.00000    5.000
   1.159    0.00000    5.000
   1.057    0.00000    5.000
   0.954    0.00000    5.000
   0.851    0.00000    5.000
   0.748    0.00000    5.000
   0.645    0.00000    5.000
   0.542    0.00000    5.000
   0.439    0.00000    5.000
   0.336    0.00000    5.000
   0.233    0.00000    5.000
   0.130    0.00000    5.000
