  23.465   34.38695  225.791 1.103070e+18 3.241524e+12 2.310932e+23 3.455121e+12 4.134390e+14
  22.969   37.01836  225.905 1.186881e+18 3.515305e+12 2.486516e+23 3.645636e+12 4.450559e+14
  22.474   39.87374  226.227 1.276611e+18 3.809207e+12 2.674500e+23 3.848562e+12 4.789814e+14
  21.978   42.97726  226.566 1.373915e+18 4.016194e+12 2.878352e+23 4.060301e+12 5.158168e+14
  21.482   46.34523  226.687 1.480793e+18 4.075773e+12 3.102261e+23 4.285164e+12 5.563314e+14
  20.986   49.99899  226.827 1.596550e+18 4.025485e+12 3.344772e+23 4.549027e+12 6.003211e+14
  20.491   53.90543  227.002 1.719967e+18 4.008242e+12 3.603330e+23 4.842058e+12 6.473051e+14
  20.191   56.36701  227.066 1.797998e+18 3.953623e+12 3.766806e+23 5.036130e+12 6.771881e+14
  20.088   57.25946  227.106 1.826147e+18 3.887472e+12 3.825778e+23 5.107115e+12 6.880662e+14
  19.986   58.15189  227.146 1.854284e+18 3.873088e+12 3.884726e+23 5.182987e+12 6.988172e+14
  19.883   59.04434  227.185 1.882413e+18 3.856431e+12 3.943656e+23 5.258749e+12 7.095693e+14
  19.780   59.94632  227.233 1.910769e+18 3.837977e+12 4.003061e+23 5.335059e+12 7.204116e+14
  19.677   60.89050  227.316 1.940158e+18 3.824080e+12 4.064631e+23 5.415361e+12 7.316544e+14
  19.574   61.83466  227.398 1.969525e+18 3.810174e+12 4.126156e+23 5.496106e+12 7.428969e+14
  19.471   62.77884  227.481 1.998872e+18 3.794087e+12 4.187636e+23 5.576757e+12 7.541364e+14
  19.368   63.74090  227.564 2.028763e+18 3.776876e+12 4.250259e+23 5.658892e+12 7.655866e+14
  19.265   64.73997  227.648 2.059805e+18 3.763428e+12 4.315291e+23 5.745133e+12 7.774844e+14
  19.162   65.73903  227.731 2.090823e+18 3.748610e+12 4.380273e+23 5.831498e+12 7.893736e+14
  19.059   66.73810  227.815 2.121818e+18 3.731631e+12 4.445209e+23 5.917796e+12 8.012507e+14
  18.957   67.76845  227.883 2.153934e+18 3.714520e+12 4.512492e+23 6.007208e+12 8.135565e+14
  18.854   68.82507  227.938 2.186993e+18 3.697981e+12 4.581750e+23 6.099087e+12 8.262337e+14
  18.751   69.88171  227.992 2.220036e+18 3.679194e+12 4.650976e+23 6.190914e+12 8.389109e+14
  18.648   70.93832  228.047 2.253063e+18 3.658157e+12 4.720167e+23 6.282686e+12 8.515877e+14
  18.545   72.04511  228.103 2.287655e+18 3.640300e+12 4.792637e+23 6.378986e+12 8.648594e+14
  18.442   73.16221  228.159 2.322554e+18 3.626712e+12 4.865751e+23 6.476498e+12 8.782601e+14
  18.339   74.27932  228.215 2.357437e+18 3.611022e+12 4.938831e+23 6.573970e+12 8.916609e+14
  18.236   75.40781  228.271 2.392668e+18 3.593775e+12 5.012639e+23 6.672417e+12 9.051994e+14
  18.133   76.58963  228.325 2.429594e+18 3.576288e+12 5.090000e+23 6.780493e+12 9.193946e+14
  18.031   77.77148  228.379 2.466504e+18 3.556245e+12 5.167326e+23 6.891056e+12 9.335848e+14
  17.928   78.95331  228.432 2.503396e+18 3.533951e+12 5.244614e+23 7.001795e+12 9.477692e+14
  17.825   80.17516  228.472 2.541700e+18 3.509094e+12 5.324861e+23 7.116951e+12 9.624961e+14
  17.722   81.42592  228.500 2.581025e+18 3.456593e+12 5.407248e+23 7.237967e+12 9.776290e+14
  17.619   82.67670  228.529 2.620342e+18 3.400825e+12 5.489617e+23 7.359291e+12 9.927658e+14
  17.516   83.93015  228.558 2.659740e+18 3.341907e+12 5.572155e+23 7.481175e+12 1.007917e+15
  17.413   85.25343  228.571 2.701510e+18 3.282078e+12 5.659663e+23 7.606873e+12 1.023963e+15
  17.310   86.57673  228.585 2.743275e+18 3.218304e+12 5.747162e+23 7.730016e+12 1.040020e+15
  17.207   87.90001  228.599 2.785035e+18 3.151034e+12 5.834649e+23 7.853312e+12 1.056081e+15
  17.105   89.26369  228.637 2.827775e+18 3.083099e+12 5.924188e+23 7.979366e+12 1.072522e+15
  17.002   90.66186  228.695 2.871335e+18 3.056228e+12 6.015446e+23 8.103594e+12 1.089305e+15
  16.899   92.06003  228.754 2.914874e+18 3.027078e+12 6.106661e+23 8.227800e+12 1.106093e+15
  16.796   93.46404  228.817 2.958511e+18 2.995773e+12 6.198081e+23 8.352323e+12 1.122926e+15
  16.693   94.93749  228.939 3.003546e+18 2.981938e+12 6.292429e+23 8.481153e+12 1.140307e+15
  16.590   96.41096  229.062 3.048533e+18 2.979924e+12 6.386678e+23 8.610140e+12 1.157681e+15
  16.487   97.88441  229.184 3.093472e+18 2.976485e+12 6.480823e+23 8.739045e+12 1.174953e+15
  16.384   99.40488  229.334 3.139466e+18 2.974453e+12 6.577182e+23 8.871048e+12 1.192633e+15
  16.281  100.95159  229.500 3.186013e+18 2.982531e+12 6.674696e+23 9.005020e+12 1.210539e+15
  16.179  102.49832  229.666 3.232493e+18 2.989493e+12 6.772072e+23 9.138874e+12 1.228425e+15
  16.076  104.06174  229.827 3.279500e+18 2.995888e+12 6.870553e+23 9.274290e+12 1.246525e+15
  15.973  105.68397  229.970 3.328541e+18 3.009470e+12 6.973294e+23 9.409213e+12 1.265420e+15
  15.870  107.30618  230.114 3.377521e+18 3.024595e+12 7.075906e+23 9.541371e+12 1.284303e+15
  15.767  108.92840  230.258 3.426440e+18 3.038822e+12 7.178392e+23 9.673174e+12 1.303170e+15
  15.664  110.61698  230.336 3.478373e+18 3.055333e+12 7.287191e+23 9.813126e+12 1.323196e+15
  15.561  112.32076  230.400 3.530979e+18 3.072616e+12 7.397401e+23 9.954387e+12 1.343538e+15
  15.458  114.02452  230.463 3.583555e+18 3.089012e+12 7.507548e+23 1.009535e+13 1.363882e+15
  15.355  115.76565  230.528 3.637253e+18 3.105505e+12 7.620046e+23 1.023926e+13 1.384664e+15
  15.252  117.55709  230.594 3.692471e+18 3.124453e+12 7.735727e+23 1.039136e+13 1.406050e+15
  15.150  119.34853  230.661 3.747658e+18 3.142698e+12 7.851343e+23 1.054361e+13 1.427307e+15
  15.047  121.14589  230.726 3.803024e+18 3.160254e+12 7.967336e+23 1.069627e+13 1.448497e+15
  14.944  123.03093  230.767 3.861510e+18 3.179042e+12 8.089864e+23 1.085935e+13 1.470881e+15
  14.841  124.91595  230.808 3.919975e+18 3.196520e+12 8.212348e+23 1.102371e+13 1.493263e+15
  14.738  126.80099  230.849 3.978419e+18 3.213066e+12 8.334787e+23 1.118801e+13 1.515648e+15
  14.635  128.75815  230.848 4.039850e+18 3.226258e+12 8.463487e+23 1.136685e+13 1.539316e+15
  14.532  130.74207  230.831 4.102404e+18 3.222723e+12 8.594537e+23 1.157006e+13 1.563430e+15
  14.429  132.72601  230.813 4.164967e+18 3.217565e+12 8.725607e+23 1.177412e+13 1.587556e+15
  14.326  134.75389  230.802 4.228810e+18 3.211747e+12 8.859357e+23 1.198264e+13 1.612179e+15
  14.224  136.84091  230.799 4.294366e+18 3.185288e+12 8.996696e+23 1.221101e+13 1.637329e+15
  14.121  138.92796  230.796 4.359924e+18 3.154860e+12 9.134041e+23 1.244182e+13 1.662413e+15
  14.018  141.03117  230.800 4.425850e+18 3.122315e+12 9.272156e+23 1.267503e+13 1.687640e+15
  13.915  143.22363  230.845 4.493780e+18 3.095512e+12 9.414469e+23 1.290712e+13 1.713637e+15
  13.812  145.41611  230.889 4.561684e+18 3.070070e+12 9.556729e+23 1.313586e+13 1.739644e+15
  13.709  147.60860  230.934 4.629562e+18 3.042461e+12 9.698932e+23 1.336552e+13 1.765674e+15
  13.606  149.89699  231.016 4.699679e+18 3.024527e+12 9.845829e+23 1.360080e+13 1.792566e+15
  13.503  152.19511  231.101 4.769976e+18 3.020085e+12 9.993099e+23 1.383482e+13 1.819535e+15
  13.400  154.49321  231.186 4.840219e+18 3.014147e+12 1.014026e+24 1.406960e+13 1.846488e+15
  13.298  156.86624  231.295 4.912235e+18 3.011406e+12 1.029113e+24 1.431078e+13 1.873962e+15
  13.195  159.27386  231.417 4.985020e+18 3.023818e+12 1.044362e+24 1.455669e+13 1.901729e+15
  13.092  161.68146  231.538 5.057728e+18 3.035244e+12 1.059594e+24 1.480335e+13 1.929466e+15
  12.989  164.14496  231.669 5.131880e+18 3.046588e+12 1.075129e+24 1.505525e+13 1.957754e+15
  12.886  166.66879  231.811 5.207582e+18 3.069024e+12 1.090988e+24 1.524684e+13 1.986581e+15
  12.783  169.19264  231.954 5.283191e+18 3.090971e+12 1.106829e+24 1.543597e+13 2.015424e+15
  12.680  171.75340  232.090 5.360002e+18 3.112969e+12 1.122920e+24 1.562767e+13 2.044726e+15
  12.577  174.39957  232.213 5.439713e+18 3.142417e+12 1.139620e+24 1.595190e+13 2.075134e+15
  12.474  177.04581  232.335 5.519343e+18 3.172941e+12 1.156302e+24 1.630998e+13 2.105280e+15
  12.372  179.71085  232.454 5.599570e+18 3.203359e+12 1.173110e+24 1.667343e+13 2.135882e+15
  12.269  182.48439  232.550 5.683645e+18 3.242193e+12 1.190724e+24 1.712265e+13 2.167951e+15
  12.166  185.25790  232.645 5.767649e+18 3.284391e+12 1.208323e+24 1.761645e+13 2.199994e+15
  12.063  188.03410  232.742 5.851662e+18 3.326428e+12 1.225923e+24 1.811728e+13 2.230859e+15
  11.960  190.93803  232.850 5.939262e+18 3.376391e+12 1.244275e+24 1.870983e+13 2.264256e+15
  11.857  193.84198  232.959 6.026781e+18 3.431982e+12 1.262611e+24 1.938035e+13 2.297621e+15
  11.754  196.74590  233.067 6.114218e+18 3.487696e+12 1.280929e+24 2.006206e+13 2.330955e+15
  11.651  199.77014  233.229 6.203889e+18 3.543748e+12 1.299715e+24 2.075778e+13 2.365141e+15
  11.548  202.80540  233.396 6.293646e+18 3.598410e+12 1.318519e+24 2.145835e+13 2.397497e+15
  11.446  205.84070  233.563 6.383275e+18 3.653095e+12 1.337296e+24 2.216990e+13 2.431640e+15
  11.343  208.98935  233.693 6.477324e+18 3.705572e+12 1.356999e+24 2.292983e+13 2.467467e+15
  11.240  212.16118  233.815 6.572200e+18 3.748539e+12 1.376876e+24 2.374920e+13 2.503609e+15
  11.137  215.33295  233.937 6.666977e+18 3.791123e+12 1.396732e+24 2.458216e+13 2.536855e+15
  11.034  218.61591  233.988 6.767137e+18 3.829399e+12 1.417715e+24 2.545440e+13 2.574968e+15
  10.931  221.93301  234.017 6.868949e+18 3.848212e+12 1.439045e+24 2.636219e+13 2.613708e+15
  10.828  225.25014  234.047 6.970737e+18 3.865861e+12 1.460369e+24 2.728543e+13 2.652439e+15
  10.725  228.67836  234.059 7.076456e+18 3.877999e+12 1.482518e+24 2.856766e+13 2.688892e+15
  10.622  232.14946  234.065 7.183695e+18 3.866348e+12 1.504984e+24 3.104966e+13 2.729640e+15
  10.520  235.62051  234.071 7.290927e+18 3.852590e+12 1.527449e+24 3.359282e+13 2.770386e+15
  10.417  239.20557  233.983 7.404625e+18 3.833494e+12 1.551269e+24 3.667406e+13 2.813589e+15
  10.314  242.83839  233.857 7.521142e+18 3.787351e+12 1.575679e+24 4.160889e+13 2.853869e+15
  10.211  246.47127  233.731 7.637787e+18 3.737971e+12 1.600116e+24 4.667952e+13 2.898129e+15
  10.108  250.22453  233.571 7.759390e+18 3.683519e+12 1.625592e+24 5.121238e+13 2.944271e+15
  10.005  254.02600  233.398 7.883103e+18 3.611072e+12 1.651510e+24 5.324466e+13 2.991213e+15
   9.902  257.82751  233.226 8.007000e+18 3.534589e+12 1.677467e+24 5.531638e+13 3.038226e+15
   9.799  261.76172  233.147 8.131903e+18 3.455927e+12 1.703634e+24 5.599088e+13 3.080924e+15
   9.696  265.73999  233.101 8.257146e+18 3.377893e+12 1.729872e+24 5.228941e+13 3.128375e+15
   9.593  269.71823  233.054 8.382440e+18 3.295895e+12 1.756121e+24 4.844974e+13 3.175845e+15
   9.491  273.84744  233.102 8.509010e+18 3.215160e+12 1.782638e+24 4.515348e+13 3.223798e+15
   9.388  278.01071  233.172 8.635794e+18 3.141079e+12 1.809199e+24 4.322122e+13 3.268024e+15
   9.285  282.17395  233.241 8.762501e+18 3.063391e+12 1.835744e+24 4.121213e+13 3.315973e+15
   9.182  286.51154  233.388 8.891593e+18 2.986487e+12 1.862789e+24 4.023695e+13 3.364825e+15
   9.079  290.86624  233.543 9.020759e+18 2.911258e+12 1.889849e+24 4.082038e+13 3.413706e+15
   8.976  295.22736  233.697 9.149962e+18 2.832644e+12 1.916917e+24 4.140395e+13 3.458293e+15
   8.873  299.77771  233.844 9.285162e+18 2.769584e+12 1.945242e+24 4.517773e+13 3.509393e+15
   8.770  304.32800  233.991 9.420190e+18 2.718706e+12 1.973530e+24 5.185793e+13 3.560428e+15
   8.667  308.91486  234.101 9.557666e+18 2.665897e+12 2.002331e+24 5.872585e+13 3.612388e+15
   8.565  313.66699  234.047 9.706943e+18 2.629684e+12 2.033605e+24 7.197963e+13 3.666005e+15
   8.462  318.41910  233.993 9.856286e+18 2.598735e+12 2.064892e+24 8.852696e+13 3.722408e+15
   8.359  323.24570  233.856 1.001153e+19 2.567136e+12 2.097416e+24 1.056043e+14 3.781039e+15
   8.256  328.20773  233.570 1.017768e+19 2.514077e+12 2.132225e+24 1.219776e+14 3.843789e+15
   8.153  333.16977  233.283 1.034424e+19 2.454209e+12 2.167119e+24 1.386054e+14 3.903663e+15
   8.050  338.25143  232.970 1.051612e+19 2.391594e+12 2.203128e+24 1.584932e+14 3.968526e+15
   7.947  343.42944  232.636 1.069244e+19 2.314027e+12 2.240067e+24 2.272063e+14 4.035065e+15
   7.844  348.60742  232.302 1.086927e+19 2.232684e+12 2.277111e+24 2.981111e+14 4.101794e+15
   7.741  353.95563  232.000 1.105038e+19 2.142171e+12 2.315055e+24 4.228000e+14 4.167463e+15
   7.639  359.35245  231.707 1.123305e+19 2.031592e+12 2.353323e+24 6.875182e+14 4.236352e+15
   7.536  364.75436  231.426 1.141578e+19 1.916277e+12 2.391605e+24 9.606239e+14 4.305265e+15
   7.433  370.36871  231.617 1.158191e+19 1.778544e+12 2.426410e+24 1.277491e+15 4.367919e+15
   7.330  375.98300  231.809 1.174776e+19 1.622061e+12 2.461156e+24 1.637362e+15 4.428083e+15
   7.227  381.65750  232.130 1.190858e+19 1.459824e+12 2.494848e+24 2.006029e+15 4.488701e+15
   7.124  387.48224  232.773 1.205688e+19 1.328067e+12 2.525917e+24 2.257517e+15 4.544599e+15
   7.021  393.30701  233.417 1.220436e+19 1.202688e+12 2.556814e+24 2.480207e+15 4.600189e+15
   6.918  399.24261  234.184 1.234802e+19 1.077887e+12 2.586910e+24 2.708483e+15 4.651963e+15
   6.815  405.26566  235.046 1.248832e+19 1.018970e+12 2.616303e+24 2.967960e+15 4.704819e+15
   6.713  411.28864  235.908 1.262759e+19 9.583770e+11 2.645481e+24 3.232311e+15 4.757288e+15
   6.610  417.47601  236.785 1.277008e+19 9.090029e+11 2.675333e+24 3.529159e+15 4.810970e+15
   6.507  423.69571  237.665 1.291235e+19 8.834734e+11 2.705137e+24 3.884866e+15 4.862399e+15
   6.404  429.93790  238.545 1.305426e+19 8.571352e+11 2.734868e+24 4.247430e+15 4.915839e+15
   6.301  436.35934  239.423 1.320065e+19 8.363693e+11 2.765537e+24 4.670241e+15 4.970966e+15
   6.198  442.78082  240.301 1.334598e+19 8.187713e+11 2.795983e+24 5.134233e+15 5.025690e+15
   6.095  449.28165  241.175 1.349282e+19 8.006797e+11 2.826746e+24 5.607845e+15 5.078846e+15
   5.992  455.90823  242.044 1.364268e+19 7.906617e+11 2.858142e+24 6.093846e+15 5.135254e+15
   5.889  462.53479  242.913 1.379147e+19 7.812613e+11 2.889312e+24 6.588893e+15 5.191258e+15
   5.787  469.29797  243.779 1.394340e+19 7.729927e+11 2.921143e+24 7.098588e+15 5.248448e+15
   5.684  476.13083  244.644 1.409640e+19 7.714375e+11 2.953196e+24 7.638198e+15 5.303844e+15
   5.581  482.96359  245.509 1.424832e+19 7.696062e+11 2.985023e+24 8.187212e+15 5.361004e+15
   5.478  489.98770  246.373 1.440483e+19 7.703141e+11 3.017812e+24 8.781652e+15 5.419893e+15
   5.375  497.02487  247.238 1.456063e+19 7.741005e+11 3.050453e+24 9.429346e+15 5.478515e+15
   5.272  504.10434  248.096 1.471695e+19 7.778162e+11 3.083200e+24 1.008922e+16 5.535103e+15
   5.169  511.34406  248.931 1.487821e+19 7.834438e+11 3.116986e+24 1.082911e+16 5.595757e+15
   5.066  518.58380  249.766 1.503840e+19 7.896781e+11 3.150546e+24 1.160863e+16 5.656005e+15
   4.963  525.92554  250.577 1.520195e+19 7.960413e+11 3.184809e+24 1.240500e+16 5.717516e+15
   4.860  533.37372  251.363 1.536907e+19 8.013108e+11 3.219819e+24 1.333143e+16 5.777991e+15
   4.758  540.82190  252.148 1.553514e+19 8.064371e+11 3.254611e+24 1.427529e+16 5.840425e+15
   4.655  548.44055  252.931 1.570523e+19 8.097446e+11 3.290246e+24 1.529115e+16 5.904373e+15
   4.552  556.10321  253.713 1.587557e+19 8.082339e+11 3.325933e+24 1.644905e+16 5.968413e+15
   4.449  563.79681  254.492 1.604591e+19 8.065018e+11 3.361618e+24 1.762822e+16 6.029843e+15
   4.346  571.67810  255.257 1.622149e+19 7.979652e+11 3.398403e+24 1.899560e+16 6.095825e+15
   4.243  579.55939  256.021 1.639603e+19 7.851400e+11 3.434968e+24 2.047787e+16 6.161412e+15
   4.140  587.56036  256.771 1.657382e+19 7.718727e+11 3.472216e+24 2.199064e+16 6.228225e+15
   4.037  595.66290  257.509 1.675423e+19 7.549792e+11 3.510011e+24 2.351045e+16 6.293154e+15
   3.934  603.76605  258.247 1.693362e+19 7.374972e+11 3.547594e+24 2.505634e+16 6.360537e+15
   3.832  612.09070  258.981 1.711845e+19 7.243345e+11 3.586315e+24 2.669316e+16 6.429959e+15
   3.729  620.41541  259.715 1.730223e+19 7.153028e+11 3.624817e+24 2.841277e+16 6.495840e+15
   3.626  628.85907  260.433 1.748935e+19 7.063311e+11 3.664019e+24 3.017882e+16 6.566092e+15
   3.523  637.40552  261.138 1.767923e+19 7.046475e+11 3.703798e+24 3.225418e+16 6.637379e+15
   3.420  645.98505  261.838 1.786925e+19 7.027688e+11 3.743609e+24 3.436737e+16 6.708721e+15
   3.317  654.75134  262.517 1.806490e+19 7.037388e+11 3.784596e+24 3.698973e+16 6.778573e+15
   3.214  663.51758  263.196 1.825953e+19 7.060663e+11 3.825372e+24 3.990920e+16 6.851606e+15
   3.111  672.46710  263.879 1.845795e+19 7.096525e+11 3.866941e+24 4.296544e+16 6.926060e+15
   3.008  681.44916  264.562 1.865619e+19 7.154519e+11 3.908472e+24 4.621742e+16 6.996434e+15
   2.906  690.56537  265.268 1.885543e+19 7.215910e+11 3.950212e+24 4.950932e+16 7.071151e+15
   2.803  699.75732  265.988 1.905473e+19 7.298224e+11 3.991966e+24 5.272340e+16 7.145894e+15
   2.700  709.05634  266.644 1.926039e+19 7.383414e+11 4.035052e+24 5.600339e+16 7.218547e+15
   2.597  718.45251  267.244 1.947182e+19 7.483548e+11 4.079346e+24 5.899828e+16 7.297788e+15
   2.494  727.95038  267.837 1.968558e+19 7.584945e+11 4.124128e+24 6.205353e+16 7.377901e+15
   2.391  737.54767  268.423 1.990158e+19 7.679956e+11 4.169381e+24 6.538216e+16 7.453799e+15
   2.288  747.26099  268.970 2.012264e+19 7.774514e+11 4.215694e+24 6.884884e+16 7.536595e+15
   2.185  757.05573  269.490 2.034704e+19 7.842601e+11 4.262704e+24 7.305144e+16 7.620637e+15
   2.082  766.99908  269.974 2.057737e+19 7.910375e+11 4.310958e+24 7.725103e+16 7.700989e+15
   1.980  776.99670  270.448 2.080908e+19 7.972239e+11 4.359502e+24 8.125560e+16 7.787706e+15
   1.877  787.17157  270.944 2.104296e+19 8.082270e+11 4.408500e+24 8.491286e+16 7.868566e+15
   1.774  797.42542  271.438 2.127828e+19 8.232397e+11 4.457800e+24 8.828989e+16 7.956560e+15
   1.671  807.78107  271.928 2.151571e+19 8.469334e+11 4.507541e+24 9.152519e+16 8.045340e+15
   1.568  818.29431  272.418 2.175658e+19 8.699392e+11 4.558003e+24 9.477929e+16 8.127974e+15
   1.465  828.90088  272.913 2.199863e+19 8.908755e+11 4.608712e+24 9.804309e+16 8.218400e+15
   1.362  839.61267  273.424 2.224124e+19 9.035991e+11 4.659539e+24 1.012633e+17 8.301001e+15
   1.259  850.44818  273.990 2.248170e+19 9.115255e+11 4.709917e+24 1.043722e+17 8.390749e+15
   1.156  861.41077  274.644 2.271732e+19 9.153815e+11 4.759279e+24 1.076864e+17 8.470503e+15
   1.054  872.48315  275.300 2.295452e+19 9.171974e+11 4.808971e+24 1.113373e+17 8.558944e+15
   0.951  883.66962  275.925 2.319613e+19 9.196514e+11 4.859590e+24 1.148707e+17 8.641350e+15
   0.848  894.97266  276.542 2.344041e+19 9.255037e+11 4.910767e+24 1.185265e+17 8.732354e+15
   0.745  906.39227  277.167 2.368602e+19 9.335991e+11 4.962223e+24 1.221450e+17 8.817005e+15
   0.642  917.93439  277.826 2.393069e+19 9.413534e+11 5.013479e+24 1.255799e+17 8.902451e+15
   0.539  929.59125  278.488 2.417700e+19 9.474965e+11 5.065082e+24 1.292752e+17 8.994081e+15
   0.436  941.36078  279.122 2.442750e+19 9.493136e+11 5.117562e+24 1.335629e+17 9.083898e+15
   0.333  953.27240  279.861 2.467129e+19 9.427866e+11 5.168634e+24 1.382747e+17 9.173507e+15
   0.230  965.33539  280.608 2.491696e+19 9.128718e+11 5.220103e+24 1.455252e+17 9.266219e+15
   0.128  977.51276  281.084 2.518858e+19 8.270184e+11 5.277006e+24 1.602414e+17 9.371060e+15
