  15.151  119.32977  230.628 3.747604e+18 3.148314e+12 7.851231e+23 1.054349e+13 1.427286e+15
  15.048  121.12605  230.688 3.803032e+18 3.165970e+12 7.967351e+23 1.069632e+13 1.448499e+15
  14.945  123.01102  230.730 3.861501e+18 3.184416e+12 8.089845e+23 1.085933e+13 1.470877e+15
  14.842  124.89596  230.773 3.919949e+18 3.201204e+12 8.212292e+23 1.102364e+13 1.493252e+15
  14.739  126.78091  230.815 3.978375e+18 3.217040e+12 8.334696e+23 1.118788e+13 1.515629e+15
  14.637  128.73694  230.822 4.039643e+18 3.229275e+12 8.463052e+23 1.136598e+13 1.539234e+15
  14.534  130.72076  230.814 4.102033e+18 3.223322e+12 8.593758e+23 1.156872e+13 1.563285e+15
  14.431  132.70464  230.806 4.164427e+18 3.215675e+12 8.724475e+23 1.177230e+13 1.587347e+15
  14.328  134.73129  230.805 4.228052e+18 3.207263e+12 8.857769e+23 1.198019e+13 1.611886e+15
  14.225  136.81824  230.812 4.293403e+18 3.181281e+12 8.994679e+23 1.220779e+13 1.636961e+15
  14.122  138.90518  230.820 4.358750e+18 3.151386e+12 9.131581e+23 1.243799e+13 1.661965e+15
  14.019  141.00717  230.834 4.424430e+18 3.119378e+12 9.269180e+23 1.267047e+13 1.687098e+15
  13.916  143.19954  230.891 4.492120e+18 3.095166e+12 9.410991e+23 1.290199e+13 1.713003e+15
  13.813  145.39192  230.948 4.559778e+18 3.073719e+12 9.552734e+23 1.313000e+13 1.738915e+15
  13.710  147.58429  231.004 4.627402e+18 3.050232e+12 9.694407e+23 1.335891e+13 1.764849e+15
  13.608  149.87148  231.076 4.697648e+18 3.035347e+12 9.841573e+23 1.359459e+13 1.791790e+15
  13.505  152.16954  231.150 4.768155e+18 3.032566e+12 9.989284e+23 1.382920e+13 1.818839e+15
  13.402  154.46759  231.224 4.838616e+18 3.028327e+12 1.013690e+24 1.406459e+13 1.845875e+15
  13.299  156.83934  231.321 4.910846e+18 3.026657e+12 1.028822e+24 1.430636e+13 1.873432e+15
  13.196  159.24687  231.430 4.983892e+18 3.038223e+12 1.044125e+24 1.455301e+13 1.901299e+15
  13.093  161.65443  231.538 5.056870e+18 3.048766e+12 1.059414e+24 1.480046e+13 1.929139e+15
  12.990  164.11658  231.658 5.131226e+18 3.059152e+12 1.074992e+24 1.505294e+13 1.957505e+15
  12.887  166.64035  231.792 5.207130e+18 3.080509e+12 1.090894e+24 1.524588e+13 1.986409e+15
  12.784  169.16414  231.926 5.282949e+18 3.101471e+12 1.106778e+24 1.543562e+13 2.015332e+15
  12.682  171.72342  232.058 5.359820e+18 3.122359e+12 1.122882e+24 1.562751e+13 2.044656e+15
  12.579  174.36955  232.187 5.439391e+18 3.150818e+12 1.139552e+24 1.594957e+13 2.075011e+15
  12.476  177.01567  232.315 5.518873e+18 3.180506e+12 1.156204e+24 1.630718e+13 2.105101e+15
  12.373  179.67918  232.441 5.598879e+18 3.210024e+12 1.172965e+24 1.666993e+13 2.135618e+15
  12.270  182.45256  232.549 5.682658e+18 3.247057e+12 1.190517e+24 1.711697e+13 2.167575e+15
  12.167  185.22595  232.657 5.766358e+18 3.287102e+12 1.208052e+24 1.760974e+13 2.199501e+15
  12.064  188.00047  232.765 5.850016e+18 3.326896e+12 1.225578e+24 1.810936e+13 2.230232e+15
  11.961  190.90416  232.876 5.937546e+18 3.374453e+12 1.243916e+24 1.869991e+13 2.263602e+15
  11.858  193.80783  232.987 6.024993e+18 3.427574e+12 1.262236e+24 1.936998e+13 2.296939e+15
  11.756  196.71152  233.098 6.112357e+18 3.480748e+12 1.280539e+24 2.005123e+13 2.330246e+15
  11.653  199.73380  233.260 6.201937e+18 3.535270e+12 1.299306e+24 2.070548e+13 2.364397e+15
  11.550  202.76868  233.429 6.291635e+18 3.589939e+12 1.318097e+24 2.130184e+13 2.396731e+15
  11.447  205.80353  233.597 6.381202e+18 3.644635e+12 1.336862e+24 2.190622e+13 2.430850e+15
  11.344  208.94998  233.731 6.475050e+18 3.697466e+12 1.356523e+24 2.262228e+13 2.466601e+15
  11.241  212.12119  233.857 6.569773e+18 3.741181e+12 1.376367e+24 2.354487e+13 2.502684e+15
  11.138  215.29242  233.983 6.664393e+18 3.784539e+12 1.396190e+24 2.448415e+13 2.535873e+15
  11.035  218.57281  234.032 6.764523e+18 3.824195e+12 1.417168e+24 2.543791e+13 2.573973e+15
  10.932  221.88928  234.056 6.866474e+18 3.844697e+12 1.438526e+24 2.634582e+13 2.612766e+15
  10.830  225.20572  234.079 6.968405e+18 3.864085e+12 1.459881e+24 2.726923e+13 2.651552e+15
  10.727  228.63126  234.089 7.074086e+18 3.878124e+12 1.482021e+24 2.846388e+13 2.687992e+15
  10.624  232.10164  234.094 7.181314e+18 3.867340e+12 1.504485e+24 3.061681e+13 2.728736e+15
  10.521  235.57208  234.099 7.288538e+18 3.854477e+12 1.526949e+24 3.282114e+13 2.769479e+15
  10.418  239.15430  234.024 7.401756e+18 3.836555e+12 1.550668e+24 3.564859e+13 2.812499e+15
  10.315  242.78668  233.912 7.517760e+18 3.791362e+12 1.574971e+24 4.090745e+13 2.852585e+15
  10.212  246.41902  233.801 7.633872e+18 3.742973e+12 1.599296e+24 4.631197e+13 2.896644e+15
  10.109  250.16959  233.632 7.755671e+18 3.689868e+12 1.624813e+24 5.141970e+13 2.942860e+15
  10.006  253.97093  233.438 7.880057e+18 3.617421e+12 1.650872e+24 5.472766e+13 2.990057e+15
   9.904  257.77228  233.244 8.004649e+18 3.540907e+12 1.676974e+24 5.811554e+13 3.037333e+15
   9.801  261.70407  233.149 8.130073e+18 3.462121e+12 1.703250e+24 6.009997e+13 3.080231e+15
   9.698  265.68253  233.088 8.255801e+18 3.384350e+12 1.729590e+24 5.723813e+13 3.127865e+15
   9.595  269.66098  233.028 8.381595e+18 3.302607e+12 1.755944e+24 5.426124e+13 3.175525e+15
   9.492  273.78799  233.070 8.508332e+18 3.221212e+12 1.782495e+24 5.109395e+13 3.223541e+15
   9.389  277.95172  233.138 8.635226e+18 3.145343e+12 1.809080e+24 4.761946e+13 3.267809e+15
   9.286  282.11548  233.205 8.762047e+18 3.065808e+12 1.835649e+24 4.402011e+13 3.315801e+15
   9.183  286.45084  233.349 8.891195e+18 2.985941e+12 1.862705e+24 4.203466e+13 3.364675e+15
   9.080  290.80609  233.503 9.020456e+18 2.906386e+12 1.889786e+24 4.264468e+13 3.413591e+15
   8.977  295.16510  233.656 9.149664e+18 2.823290e+12 1.916855e+24 4.325443e+13 3.458180e+15
   8.875  299.71573  233.810 9.284613e+18 2.757696e+12 1.945126e+24 4.812097e+13 3.509185e+15
   8.772  304.26636  233.964 9.419384e+18 2.707113e+12 1.973361e+24 5.708646e+13 3.560123e+15
   8.669  308.85080  234.087 9.556269e+18 2.654524e+12 2.002038e+24 6.630326e+13 3.611860e+15
   8.566  313.60291  234.059 9.704462e+18 2.621502e+12 2.033085e+24 8.359161e+13 3.665069e+15
   8.463  318.35501  234.031 9.852691e+18 2.595908e+12 2.064139e+24 1.052894e+14 3.721050e+15
   8.360  323.17871  233.925 1.000651e+19 2.569775e+12 2.096363e+24 1.276730e+14 3.779142e+15
   8.257  328.14044  233.669 1.017129e+19 2.522171e+12 2.130885e+24 1.452235e+14 3.841374e+15
   8.154  333.10214  233.412 1.033643e+19 2.467495e+12 2.165482e+24 1.622012e+14 3.900715e+15
   8.051  338.18042  233.110 1.050760e+19 2.410146e+12 2.201342e+24 1.810034e+14 3.965310e+15
   7.949  343.35785  232.770 1.068406e+19 2.326660e+12 2.238311e+24 2.306888e+14 4.031902e+15
   7.846  348.53528  232.430 1.086104e+19 2.239187e+12 2.275388e+24 2.819282e+14 4.098690e+15
   7.743  353.87970  232.059 1.104520e+19 2.143932e+12 2.313970e+24 3.915209e+14 4.165509e+15
   7.640  359.27582  231.679 1.123203e+19 2.030323e+12 2.353110e+24 6.653522e+14 4.235967e+15
   7.537  364.67383  231.304 1.141926e+19 1.911798e+12 2.392336e+24 9.481056e+14 4.306581e+15
   7.434  370.28735  231.522 1.158412e+19 1.773410e+12 2.426874e+24 1.269321e+15 4.368755e+15
   7.331  375.90091  231.740 1.174867e+19 1.619070e+12 2.461347e+24 1.630526e+15 4.428427e+15
   7.228  381.57147  232.078 1.190856e+19 1.459133e+12 2.494844e+24 2.000558e+15 4.488694e+15
   7.125  387.39554  232.736 1.205612e+19 1.331152e+12 2.525758e+24 2.258261e+15 4.544313e+15
   7.023  393.21957  233.394 1.220285e+19 1.210974e+12 2.556497e+24 2.485686e+15 4.599619e+15
   6.920  399.15173  234.158 1.234653e+19 1.090004e+12 2.586598e+24 2.717805e+15 4.651400e+15
   6.817  405.17438  235.011 1.248737e+19 1.025702e+12 2.616103e+24 2.966092e+15 4.704460e+15
   6.714  411.19702  235.863 1.262719e+19 9.595914e+11 2.645396e+24 3.219021e+15 4.757135e+15
   6.611  417.38132  236.742 1.276951e+19 9.052861e+11 2.675212e+24 3.502811e+15 4.810753e+15
   6.508  423.60110  237.627 1.291154e+19 8.781648e+11 2.704967e+24 3.846371e+15 4.862094e+15
   6.405  429.84024  238.512 1.305308e+19 8.501932e+11 2.734619e+24 4.196472e+15 4.915393e+15
   6.302  436.26202  239.403 1.319882e+19 8.305805e+11 2.765153e+24 4.608318e+15 4.970275e+15
   6.199  442.68384  240.293 1.334349e+19 8.163675e+11 2.795460e+24 5.064562e+15 5.024751e+15
   6.097  449.18201  241.174 1.348992e+19 8.017539e+11 2.826138e+24 5.530331e+15 5.077753e+15
   5.994  455.80917  242.038 1.364008e+19 7.928413e+11 2.857596e+24 5.998226e+15 5.134274e+15
   5.891  462.43634  242.902 1.378917e+19 7.843663e+11 2.888831e+24 6.473313e+15 5.190393e+15
   5.788  469.19708  243.763 1.394131e+19 7.767110e+11 2.920706e+24 6.965764e+15 5.247663e+15
   5.685  476.03052  244.623 1.409462e+19 7.747257e+11 2.952823e+24 7.508826e+15 5.303176e+15
   5.582  482.86395  245.484 1.424686e+19 7.724530e+11 2.984716e+24 8.061424e+15 5.360454e+15
   5.479  489.88562  246.345 1.440347e+19 7.725415e+11 3.017527e+24 8.670923e+15 5.419381e+15
   5.376  496.92331  247.207 1.455945e+19 7.756824e+11 3.050205e+24 9.352701e+15 5.478070e+15
   5.273  504.00040  248.065 1.471573e+19 7.787270e+11 3.082945e+24 1.004728e+16 5.534646e+15
   5.171  511.24042  248.907 1.487663e+19 7.831300e+11 3.116654e+24 1.082202e+16 5.595162e+15
   5.068  518.48041  249.749 1.503645e+19 7.879331e+11 3.150136e+24 1.163885e+16 5.655270e+15
   4.965  525.81934  250.560 1.519992e+19 7.928499e+11 3.184382e+24 1.247357e+16 5.716751e+15
   4.862  533.26764  251.337 1.536756e+19 7.955298e+11 3.219503e+24 1.340496e+16 5.777423e+15
   4.759  540.71582  252.115 1.553416e+19 7.979631e+11 3.254406e+24 1.435471e+16 5.840057e+15
   4.656  548.33142  252.905 1.570373e+19 7.984458e+11 3.289931e+24 1.538086e+16 5.903807e+15
   4.553  555.99396  253.699 1.587335e+19 7.936571e+11 3.325467e+24 1.657140e+16 5.967577e+15
   4.450  563.68439  254.489 1.604292e+19 7.885790e+11 3.360991e+24 1.778376e+16 6.028718e+15
   4.347  571.56555  255.258 1.621825e+19 7.790774e+11 3.397723e+24 1.911187e+16 6.094603e+15
   4.245  579.44678  256.026 1.639252e+19 7.664850e+11 3.434232e+24 2.051543e+16 6.160093e+15
   4.142  587.44452  256.781 1.656990e+19 7.537342e+11 3.471394e+24 2.194418e+16 6.226750e+15
   4.039  595.54706  257.525 1.674997e+19 7.460703e+11 3.509119e+24 2.323928e+16 6.291553e+15
   3.936  603.64960  258.268 1.692900e+19 7.380204e+11 3.546626e+24 2.455559e+16 6.358801e+15
   3.833  611.97192  259.000 1.711388e+19 7.353727e+11 3.585357e+24 2.592261e+16 6.428243e+15
   3.730  620.29681  259.732 1.729779e+19 7.382669e+11 3.623887e+24 2.733225e+16 6.494173e+15
   3.627  628.73767  260.442 1.748539e+19 7.413044e+11 3.663190e+24 2.878038e+16 6.564606e+15
   3.524  637.28461  261.131 1.767631e+19 7.485171e+11 3.703186e+24 3.062971e+16 6.636281e+15
   3.421  645.86145  261.819 1.786715e+19 7.557081e+11 3.743169e+24 3.251210e+16 6.707932e+15
   3.318  654.62836  262.496 1.806297e+19 7.591981e+11 3.784192e+24 3.488110e+16 6.777849e+15
   3.216  663.39532  263.173 1.825778e+19 7.602882e+11 3.825005e+24 3.754883e+16 6.850949e+15
   3.113  672.34259  263.855 1.845618e+19 7.607547e+11 3.866570e+24 4.029540e+16 6.925396e+15
   3.010  681.32538  264.538 1.865447e+19 7.598058e+11 3.908111e+24 4.313628e+16 6.995788e+15
   2.907  690.43970  265.230 1.885474e+19 7.591948e+11 3.950067e+24 4.594964e+16 7.070892e+15
   2.804  699.63257  265.926 1.905575e+19 7.616022e+11 3.992180e+24 4.822772e+16 7.146279e+15
   2.701  708.92987  266.587 1.926113e+19 7.640773e+11 4.035207e+24 5.055694e+16 7.218824e+15
   2.598  718.32703  267.213 1.947068e+19 7.679621e+11 4.079107e+24 5.312016e+16 7.297360e+15
   2.495  727.82336  267.811 1.968406e+19 7.719020e+11 4.123811e+24 5.573759e+16 7.377334e+15
   2.392  737.42163  268.378 1.990147e+19 7.773299e+11 4.169358e+24 5.960446e+16 7.453758e+15
   2.290  747.13354  268.929 2.012231e+19 7.830177e+11 4.215623e+24 6.363055e+16 7.536469e+15
   2.187  756.92938  269.466 2.034546e+19 7.910299e+11 4.262374e+24 6.859946e+16 7.620048e+15
   2.084  766.87115  269.952 2.057557e+19 7.989778e+11 4.310581e+24 7.375154e+16 7.700314e+15
   1.981  776.86743  270.424 2.080743e+19 8.060391e+11 4.359156e+24 7.919708e+16 7.787087e+15
   1.878  787.04303  270.940 2.103985e+19 8.144380e+11 4.407847e+24 8.404312e+16 7.867401e+15
   1.775  797.29529  271.451 2.127376e+19 8.240475e+11 4.456852e+24 8.837831e+16 7.954867e+15
   1.672  807.65149  271.957 2.151001e+19 8.414805e+11 4.506347e+24 9.197419e+16 8.043209e+15
   1.569  818.16272  272.419 2.175296e+19 8.594040e+11 4.557246e+24 9.531505e+16 8.126623e+15
   1.466  828.76709  272.900 2.199613e+19 8.766463e+11 4.608190e+24 9.830368e+16 8.217468e+15
   1.364  839.47632  273.417 2.223820e+19 8.850251e+11 4.658903e+24 1.015737e+17 8.299868e+15
   1.261  850.31036  274.008 2.247658e+19 8.900528e+11 4.708844e+24 1.051078e+17 8.388838e+15
   1.158  861.26880  274.669 2.271146e+19 8.930881e+11 4.758052e+24 1.087819e+17 8.468319e+15
   1.055  872.33624  275.336 2.294760e+19 8.957130e+11 4.807522e+24 1.124897e+17 8.556366e+15
   0.952  883.51721  276.003 2.318562e+19 8.979894e+11 4.857387e+24 1.163138e+17 8.637434e+15
   0.849  894.81409  276.640 2.342796e+19 9.012964e+11 4.908157e+24 1.204281e+17 8.727713e+15
   0.746  906.22711  277.254 2.367425e+19 9.072565e+11 4.959756e+24 1.244483e+17 8.812623e+15
   0.643  917.76111  277.911 2.391888e+19 9.135454e+11 5.011006e+24 1.284254e+17 8.898059e+15
   0.540  929.41125  278.577 2.416457e+19 9.181355e+11 5.062477e+24 1.324903e+17 8.989456e+15
   0.438  941.17279  279.225 2.441364e+19 9.184136e+11 5.114658e+24 1.370134e+17 9.078742e+15
   0.335  953.07819  279.930 2.466018e+19 9.124711e+11 5.166307e+24 1.418675e+17 9.169368e+15
   0.232  965.13385  280.633 2.490950e+19 8.912448e+11 5.218540e+24 1.483179e+17 9.263404e+15
   0.129  977.30627  281.159 2.517651e+19 8.289219e+11 5.274479e+24 1.613663e+17 9.366478e+15
