  16.287    0.00000    5.000
  16.184    0.00000    5.000
  16.081    0.00000    5.000
  15.978    0.00000    5.000
  15.875    0.00000    5.000
  15.772    0.00000    5.000
  15.669    0.00000    5.000
  15.566    0.00000    5.000
  15.463    0.00000    5.000
  15.361    0.00000    5.000
  15.258    0.00000    5.000
  15.155    0.00000    5.000
  15.052    0.00000    5.000
  14.949    0.00000    5.000
  14.846    0.00000    5.000
  14.743    0.00000    5.000
  14.640    0.00000    5.000
  14.537    0.00000    5.000
  14.435    0.00000    5.000
  14.332    0.00000    5.000
  14.229    0.00000    5.000
  14.126    0.00000    5.000
  14.023    0.00000    5.000
  13.920    0.00000    5.000
  13.817    0.00000    5.000
  13.714    0.00000    5.000
  13.611    0.00000    5.000
  13.508    0.00000    5.000
  13.406    0.00000    5.000
  13.303    0.00000    5.000
  13.200    0.00000    5.000
  13.097    0.00000    5.000
  12.994    0.00000    5.000
  12.891    0.00000    5.000
  12.788    0.00000    5.000
  12.685    0.00000    5.000
  12.582    0.00000    5.000
  12.480    0.00000    5.000
  12.377    0.00000    5.000
  12.274    0.00000    5.000
  12.171    0.00000    5.000
  12.068    0.00000    5.000
  11.965    0.00000    5.000
  11.862    0.00000    5.000
  11.759    0.00000    5.000
  11.656    0.00000    5.000
  11.554    0.00000    5.000
  11.451    0.00000    5.000
  11.348    0.00000    5.000
  11.245    0.00000    5.000
  11.142    0.00000    5.000
  11.039    0.00000    5.000
  10.936    0.00000    5.000
  10.833    0.00000    5.000
  10.730    0.00000    5.000
  10.628    0.00000    5.000
  10.525    0.00000    5.000
  10.422    0.00000    5.000
  10.319    0.00000    5.000
  10.216    0.00000    5.000
  10.113    0.00000    5.000
  10.010    0.00000    5.000
   9.907    0.00000    5.000
   9.804    0.00000    5.000
   9.702    0.00000    5.000
   9.599    0.00000    5.000
   9.496    0.00000    5.000
   9.393    0.00000    5.000
   9.290    0.00000    5.000
   9.187    0.00000    5.000
   9.084    0.00000    5.000
   8.981    0.00000    5.000
   8.878    0.00000    5.000
   8.776    0.00000    5.000
   8.673    0.00000    5.000
   8.570    0.00000    5.000
   8.467    0.00000    5.000
   8.364    0.00000    5.000
   8.261    0.00000    5.000
   8.158    0.00000    5.000
   8.055    0.00000    5.000
   7.952    0.00000    5.000
   7.849    0.00000    5.000
   7.747    0.00000    5.000
   7.644    0.00000    5.000
   7.541    0.00000    5.000
   7.438    0.00000    5.000
   7.335    0.00000    5.000
   7.232    0.00000    5.000
   7.129    0.00000    5.000
   7.026    0.00000    5.000
   6.923    0.00000    5.000
   6.821    0.00000    5.000
   6.718    0.00000    5.000
   6.615    0.00000    5.000
   6.512    0.00000    5.000
   6.409    0.00000    5.000
   6.306    0.00059   27.917
   6.203    0.00058   28.684
   6.100    0.00057   29.536
   5.997    0.00053   30.313
   5.895    0.00047   31.025
   5.792    0.00045   31.836
   5.689    0.00042   32.408
   5.586    0.00000    5.000
   5.483    0.00000    5.000
   5.380    0.00000    5.000
   5.277    0.00000    5.000
   5.174    0.00000    5.000
   5.071    0.00000    5.000
   4.969    0.00000    5.000
   4.866    0.00000    5.000
   4.763    0.00000    5.000
   4.660    0.00000    5.000
   4.557    0.00121   33.525
   4.454    0.00213   35.459
   4.351    0.00246   36.733
   4.248    0.00230   37.675
   4.145    0.00207   38.715
   4.043    0.00176   39.644
   3.940    0.00167   40.770
   3.837    0.00161   41.786
   3.734    0.00154   42.673
   3.631    0.00153   43.513
   3.528    0.00162   44.368
   3.425    0.00195   45.321
   3.322    0.00190   45.682
   3.219    0.00202   45.946
   3.117    0.00221   45.882
   3.014    0.00243   45.269
   2.911    0.00253   43.795
   2.808    0.00284   41.749
   2.705    0.00334   39.319
   2.602    0.00431   36.863
   2.499    0.00725   35.321
   2.396    0.02284   36.385
   2.293    0.01290   35.427
   2.191    0.01141   37.470
   2.088    0.00864   40.057
   1.985    0.00470   41.895
   1.882    0.00264   43.151
   1.779    0.00160   44.158
   1.676    0.00084   44.671
   1.573    0.00029   44.269
   1.470    0.00023   45.409
   1.367    0.00006   43.945
   1.264    0.00000    5.000
   1.162    0.00000    5.000
   1.059    0.00000    5.000
   0.956    0.00000    5.000
   0.853    0.00000    5.000
   0.750    0.00000    5.000
   0.647    0.00000    5.000
   0.544    0.00000    5.000
   0.441    0.00000    5.000
   0.338    0.00000    5.000
   0.236    0.00000    5.000
   0.133    0.00000    5.000
