  15.972    0.00000    5.000
  15.869    0.00000    5.000
  15.766    0.00000    5.000
  15.663    0.00000    5.000
  15.560    0.00000    5.000
  15.457    0.00000    5.000
  15.354    0.00000    5.000
  15.251    0.00000    5.000
  15.148    0.00000    5.000
  15.046    0.00000    5.000
  14.943    0.00000    5.000
  14.840    0.00000    5.000
  14.737    0.00000    5.000
  14.634    0.00000    5.000
  14.531    0.00000    5.000
  14.428    0.00000    5.000
  14.325    0.00000    5.000
  14.222    0.00000    5.000
  14.119    0.00000    5.000
  14.017    0.00000    5.000
  13.914    0.00000    5.000
  13.811    0.00000    5.000
  13.708    0.00000    5.000
  13.605    0.00000    5.000
  13.502    0.00000    5.000
  13.399    0.00000    5.000
  13.296    0.00000    5.000
  13.193    0.00000    5.000
  13.091    0.00000    5.000
  12.988    0.00000    5.000
  12.885    0.00000    5.000
  12.782    0.00000    5.000
  12.679    0.00000    5.000
  12.576    0.00000    5.000
  12.473    0.00000    5.000
  12.370    0.00000    5.000
  12.267    0.00000    5.000
  12.165    0.00000    5.000
  12.062    0.00000    5.000
  11.959    0.00000    5.000
  11.856    0.00000    5.000
  11.753    0.00000    5.000
  11.650    0.00000    5.000
  11.547    0.00000    5.000
  11.444    0.00000    5.000
  11.341    0.00000    5.000
  11.239    0.00000    5.000
  11.136    0.00000    5.000
  11.033    0.00000    5.000
  10.930    0.00000    5.000
  10.827    0.00000    5.000
  10.724    0.00000    5.000
  10.621    0.00000    5.000
  10.518    0.00000    5.000
  10.415    0.00000    5.000
  10.313    0.00000    5.000
  10.210    0.00000    5.000
  10.107    0.00000    5.000
  10.004    0.00000    5.000
   9.901    0.00000    5.000
   9.798    0.00000    5.000
   9.695    0.00000    5.000
   9.592    0.00000    5.000
   9.489    0.00000    5.000
   9.386    0.00000    5.000
   9.284    0.00000    5.000
   9.181    0.00000    5.000
   9.078    0.00000    5.000
   8.975    0.00000    5.000
   8.872    0.00017   30.486
   8.769    0.00029   31.522
   8.666    0.00031   31.389
   8.563    0.00035   31.200
   8.460    0.00030   30.339
   8.358    0.00031   29.935
   8.255    0.00031   29.421
   8.152    0.00032   28.943
   8.049    0.00035   28.506
   7.946    0.00033   27.741
   7.843    0.00034   27.092
   7.740    0.00034   26.504
   7.637    0.00037   25.991
   7.534    0.00037   25.281
   7.432    0.00038   24.704
   7.329    0.00045   24.592
   7.226    0.00061   25.181
   7.123    0.00066   25.539
   7.020    0.00029   23.848
   6.917    0.00030   24.380
   6.814    0.00039   25.403
   6.711    0.00041   25.706
   6.608    0.00043   25.846
   6.506    0.00049   25.924
   6.403    0.00063   26.257
   6.300    0.00090   27.005
   6.197    0.00110   27.736
   6.094    0.00172   29.446
   5.991    0.00230   30.956
   5.888    0.00208   31.630
   5.785    0.00276   33.124
   5.682    0.00251   33.555
   5.580    0.00164   32.872
   5.477    0.00077   31.124
   5.374    0.00074   30.990
   5.271    0.00054   30.307
   5.168    0.00059   30.827
   5.065    0.00060   31.502
   4.962    0.00058   32.349
   4.859    0.00057   33.608
   4.756    0.00151   37.314
   4.654    0.00316   40.382
   4.551    0.00556   43.049
   4.448    0.00906   45.458
   4.345    0.01226   47.402
   4.242    0.01789   49.328
   4.139    0.02224   50.852
   4.036    0.03146   52.608
   3.933    0.03223   53.736
   3.830    0.03357   54.837
   3.727    0.03111   55.528
   3.625    0.03192   56.177
   3.522    0.03049   56.450
   3.419    0.03109   56.736
   3.316    0.03412   57.149
   3.213    0.03932   57.716
   3.110    0.05150   58.688
   3.007    0.06516   59.764
   2.904    0.07129   60.000
   2.801    0.08619   60.000
   2.699    0.10936   60.000
   2.596    0.12984   59.903
   2.493    0.16161   58.826
   2.390    0.18239   57.992
   2.287    0.19990   58.005
   2.184    0.18725   58.780
   2.081    0.15732   60.000
   1.978    0.12258   60.000
   1.875    0.09455   60.000
   1.773    0.03444   60.000
   1.670    0.00000    5.000
   1.567    0.00000    5.000
   1.464    0.00000    5.000
   1.361    0.00000    5.000
   1.258    0.00000    5.000
   1.155    0.00000    5.000
   1.052    0.00000    5.000
   0.949    0.00000    5.000
   0.847    0.00000    5.000
   0.744    0.00000    5.000
   0.641    0.00000    5.000
   0.538    0.00000    5.000
   0.435    0.00000    5.000
   0.332    0.00000    5.000
   0.229    0.00000    5.000
   0.126    0.00000    5.000
