  27.432   18.99591  228.187 6.029558e+17 2.085611e+12 1.263192e+23 2.088855e+12 2.254776e+14
  26.937   20.49486  227.566 6.523117e+17 2.204463e+12 1.366593e+23 2.233328e+12 2.439801e+14
  26.441   22.09237  227.057 7.047327e+17 2.325739e+12 1.476415e+23 2.386071e+12 2.636405e+14
  25.945   23.79274  226.993 7.591872e+17 2.483303e+12 1.590497e+23 2.544588e+12 2.840777e+14
  25.449   25.61719  226.882 8.178005e+17 2.669257e+12 1.713292e+23 2.708976e+12 3.060865e+14
  24.954   27.58122  226.326 8.826664e+17 2.847379e+12 1.849186e+23 2.884152e+12 3.304597e+14
  24.458   29.68713  225.782 9.523474e+17 2.994036e+12 1.995168e+23 3.066941e+12 3.566624e+14
  23.962   31.94755  225.478 1.026241e+18 3.165146e+12 2.149976e+23 3.247936e+12 3.844820e+14
  23.466   34.38180  225.646 1.103615e+18 3.424616e+12 2.312073e+23 3.416448e+12 4.136425e+14
  22.971   37.01416  226.041 1.186037e+18 3.715662e+12 2.484747e+23 3.606836e+12 4.447388e+14
  22.475   39.87067  226.322 1.275977e+18 3.966070e+12 2.673172e+23 3.812713e+12 4.787432e+14
  21.979   42.97549  226.449 1.374568e+18 4.093324e+12 2.879720e+23 4.028867e+12 5.160616e+14
  21.483   46.34488  226.469 1.482211e+18 4.065461e+12 3.105232e+23 4.280866e+12 5.568641e+14
  20.988   50.00013  226.484 1.599006e+18 3.999974e+12 3.349917e+23 4.544665e+12 6.012447e+14
  20.492   53.90800  226.788 1.721669e+18 3.989580e+12 3.606896e+23 4.831672e+12 6.479459e+14
  20.192   56.37044  227.107 1.797785e+18 3.926493e+12 3.766360e+23 5.021889e+12 6.771084e+14
  20.090   57.26306  227.212 1.825408e+18 3.864613e+12 3.824229e+23 5.092635e+12 6.877883e+14
  19.987   58.15566  227.317 1.853004e+18 3.860094e+12 3.882043e+23 5.168745e+12 6.983351e+14
  19.884   59.04829  227.422 1.880575e+18 3.853650e+12 3.939804e+23 5.244760e+12 7.088770e+14
  19.781   59.95065  227.515 1.908533e+18 3.846113e+12 3.998376e+23 5.321827e+12 7.195692e+14
  19.678   60.89490  227.556 1.938246e+18 3.834782e+12 4.060625e+23 5.404393e+12 7.309340e+14
  19.575   61.83916  227.597 1.967948e+18 3.818788e+12 4.122852e+23 5.487213e+12 7.423028e+14
  19.472   62.78341  227.638 1.997640e+18 3.800515e+12 4.185056e+23 5.570002e+12 7.536725e+14
  19.369   63.74580  227.671 2.027962e+18 3.781161e+12 4.248579e+23 5.654547e+12 7.652849e+14
  19.266   64.74481  227.691 2.059568e+18 3.757659e+12 4.314796e+23 5.741469e+12 7.773961e+14
  19.164   65.74383  227.710 2.091170e+18 3.730751e+12 4.381000e+23 5.828090e+12 7.895055e+14
  19.061   66.74286  227.730 2.122766e+18 3.701280e+12 4.447196e+23 5.914653e+12 8.016096e+14
  18.958   67.77335  227.750 2.155345e+18 3.671737e+12 4.515448e+23 6.003965e+12 8.140904e+14
  18.855   68.82980  227.772 2.188732e+18 3.657194e+12 4.585394e+23 6.096648e+12 8.268917e+14
  18.752   69.88622  227.794 2.222112e+18 3.640462e+12 4.655325e+23 6.189303e+12 8.396963e+14
  18.649   70.94265  227.816 2.255486e+18 3.621541e+12 4.725242e+23 6.281929e+12 8.525042e+14
  18.546   72.04932  227.852 2.290303e+18 3.608208e+12 4.798185e+23 6.380937e+12 8.658614e+14
  18.443   73.16602  227.892 2.325399e+18 3.604352e+12 4.871710e+23 6.485594e+12 8.793365e+14
  18.340   74.28272  227.931 2.360482e+18 3.598694e+12 4.945210e+23 6.590423e+12 8.928132e+14
  18.238   75.41098  227.979 2.395831e+18 3.591650e+12 5.019267e+23 6.696206e+12 9.063969e+14
  18.135   76.59222  228.066 2.432432e+18 3.567044e+12 5.095946e+23 6.806970e+12 9.204689e+14
  18.032   77.77347  228.153 2.469005e+18 3.531548e+12 5.172566e+23 6.918523e+12 9.345319e+14
  17.929   78.95473  228.240 2.505551e+18 3.493374e+12 5.249130e+23 7.030273e+12 9.485855e+14
  17.826   80.17593  228.336 2.543236e+18 3.452944e+12 5.328080e+23 7.145016e+12 9.630782e+14
  17.723   81.42596  228.438 2.581730e+18 3.397476e+12 5.408724e+23 7.256803e+12 9.778959e+14
  17.620   82.67596  228.541 2.620189e+18 3.338754e+12 5.489295e+23 7.368600e+12 9.927076e+14
  17.517   83.92856  228.643 2.658692e+18 3.276877e+12 5.569959e+23 7.480632e+12 1.007519e+15
  17.414   85.25094  228.754 2.699277e+18 3.227476e+12 5.654986e+23 7.597693e+12 1.023116e+15
  17.312   86.57329  228.864 2.739824e+18 3.186646e+12 5.739930e+23 7.713902e+12 1.038711e+15
  17.209   87.89565  228.975 2.780331e+18 3.143130e+12 5.824793e+23 7.830062e+12 1.054297e+15
  17.106   89.25810  229.091 2.821997e+18 3.099579e+12 5.912083e+23 7.949550e+12 1.070329e+15
  17.003   90.65530  229.212 2.864658e+18 3.091227e+12 6.001458e+23 8.071918e+12 1.086771e+15
  16.900   92.05249  229.333 2.907274e+18 3.081183e+12 6.090739e+23 8.194224e+12 1.103208e+15
  16.797   93.45503  229.451 2.950055e+18 3.069668e+12 6.180365e+23 8.317061e+12 1.119715e+15
  16.694   94.92756  229.526 2.995548e+18 3.066988e+12 6.275672e+23 8.447397e+12 1.137268e+15
  16.591   96.40005  229.602 3.041009e+18 3.068638e+12 6.370914e+23 8.577545e+12 1.154822e+15
  16.488   97.87255  229.678 3.086440e+18 3.068918e+12 6.466093e+23 8.707667e+12 1.172280e+15
  16.385   99.39161  229.716 3.133826e+18 3.070110e+12 6.565365e+23 8.843057e+12 1.190488e+15
  16.283  100.93757  229.732 3.182346e+18 3.073260e+12 6.667016e+23 8.979686e+12 1.209144e+15
  16.180  102.48354  229.748 3.230860e+18 3.075050e+12 6.768652e+23 9.116287e+12 1.227803e+15
  16.077  104.04549  229.780 3.279647e+18 3.075742e+12 6.870859e+23 9.253650e+12 1.246578e+15
  15.974  105.66726  229.871 3.329450e+18 3.086805e+12 6.975198e+23 9.387634e+12 1.265763e+15
  15.871  107.28902  229.962 3.379215e+18 3.101219e+12 7.079455e+23 9.518739e+12 1.284944e+15
  15.768  108.91077  230.053 3.428939e+18 3.114662e+12 7.183627e+23 9.649459e+12 1.304118e+15
  15.665  110.59824  230.138 3.480775e+18 3.129634e+12 7.292223e+23 9.786266e+12 1.324107e+15
  15.562  112.30183  230.222 3.533100e+18 3.145408e+12 7.401844e+23 9.925166e+12 1.344342e+15
  15.459  114.00546  230.307 3.585388e+18 3.160222e+12 7.511387e+23 1.006372e+13 1.364576e+15
  15.357  115.74553  230.377 3.638999e+18 3.175265e+12 7.623703e+23 1.020574e+13 1.385324e+15
  15.254  117.53714  230.428 3.694507e+18 3.189617e+12 7.739992e+23 1.036427e+13 1.406821e+15
  15.151  119.32875  230.479 3.749990e+18 3.202794e+12 7.856229e+23 1.052391e+13 1.428195e+15
  15.048  121.12521  230.530 3.805599e+18 3.215048e+12 7.972729e+23 1.068401e+13 1.449476e+15
  14.945  123.01071  230.584 3.863949e+18 3.222318e+12 8.094973e+23 1.085238e+13 1.471809e+15
  14.842  124.89621  230.637 3.922272e+18 3.223145e+12 8.217160e+23 1.102118e+13 1.494137e+15
  14.739  126.78172  230.690 3.980568e+18 3.222529e+12 8.339291e+23 1.119005e+13 1.516465e+15
  14.636  128.73848  230.716 4.041540e+18 3.219311e+12 8.467027e+23 1.137132e+13 1.539957e+15
  14.533  130.72319  230.732 4.103560e+18 3.203286e+12 8.596958e+23 1.157304e+13 1.563868e+15
  14.431  132.70787  230.749 4.165570e+18 3.185278e+12 8.726870e+23 1.177555e+13 1.587783e+15
  14.328  134.73558  230.777 4.228692e+18 3.166124e+12 8.859109e+23 1.198203e+13 1.612131e+15
  14.225  136.82358  230.824 4.293362e+18 3.149058e+12 8.994593e+23 1.218221e+13 1.636946e+15
  14.122  138.91159  230.870 4.358006e+18 3.130276e+12 9.130022e+23 1.238176e+13 1.661681e+15
  14.019  141.01488  230.923 4.422969e+18 3.109754e+12 9.266119e+23 1.258270e+13 1.686541e+15
  13.916  143.20842  231.018 4.489926e+18 3.098997e+12 9.406395e+23 1.279282e+13 1.712167e+15
  13.813  145.40195  231.113 4.556828e+18 3.092269e+12 9.546555e+23 1.300507e+13 1.737791e+15
  13.710  147.59547  231.208 4.623675e+18 3.083951e+12 9.686599e+23 1.321780e+13 1.763428e+15
  13.607  149.88409  231.303 4.693445e+18 3.079507e+12 9.832767e+23 1.345005e+13 1.790187e+15
  13.505  152.18320  231.397 4.763486e+18 3.079045e+12 9.979503e+23 1.370002e+13 1.817059e+15
  13.402  154.48228  231.492 4.833470e+18 3.077181e+12 1.012612e+24 1.395127e+13 1.843913e+15
  13.299  156.85547  231.567 4.906140e+18 3.076884e+12 1.027836e+24 1.421800e+13 1.871637e+15
  13.196  159.26384  231.632 4.980069e+18 3.081836e+12 1.043324e+24 1.451943e+13 1.899840e+15
  13.093  161.67224  231.697 5.053957e+18 3.085534e+12 1.058804e+24 1.482333e+13 1.928028e+15
  12.990  164.13568  231.756 5.129666e+18 3.089100e+12 1.074665e+24 1.513518e+13 1.956910e+15
  12.887  166.65997  231.807 5.207396e+18 3.110090e+12 1.090949e+24 1.549881e+13 1.986510e+15
  12.784  169.18431  231.859 5.285092e+18 3.130741e+12 1.107227e+24 1.586747e+13 2.016150e+15
  12.681  171.74471  231.919 5.363684e+18 3.151162e+12 1.123692e+24 1.624287e+13 2.046131e+15
  12.579  174.39099  232.000 5.444444e+18 3.187471e+12 1.140611e+24 1.661410e+13 2.076939e+15
  12.476  177.03725  232.080 5.525147e+18 3.227418e+12 1.157518e+24 1.698505e+13 2.107494e+15
  12.373  179.70151  232.168 5.606170e+18 3.267339e+12 1.174493e+24 1.736063e+13 2.138399e+15
  12.270  182.47456  232.302 5.689387e+18 3.313246e+12 1.191927e+24 1.781668e+13 2.170141e+15
  12.167  185.24760  232.437 5.772507e+18 3.361807e+12 1.209340e+24 1.831781e+13 2.201847e+15
  12.064  188.02232  232.572 5.855563e+18 3.410336e+12 1.226740e+24 1.882567e+13 2.232347e+15
  11.961  190.92502  232.768 5.940952e+18 3.459646e+12 1.244629e+24 1.942042e+13 2.264900e+15
  11.858  193.82771  232.964 6.026197e+18 3.508301e+12 1.262488e+24 2.009360e+13 2.297398e+15
  11.755  196.73042  233.160 6.111298e+18 3.556845e+12 1.280317e+24 2.077746e+13 2.329842e+15
  11.652  199.75137  233.349 6.200114e+18 3.604796e+12 1.298924e+24 2.138316e+13 2.363701e+15
  11.550  202.78453  233.538 6.289183e+18 3.648754e+12 1.317584e+24 2.184717e+13 2.395797e+15
  11.447  205.81767  233.726 6.378109e+18 3.692407e+12 1.336214e+24 2.231512e+13 2.429672e+15
  11.344  208.96198  233.888 6.471060e+18 3.736166e+12 1.355687e+24 2.274168e+13 2.465081e+15
  11.241  212.13100  234.045 6.564813e+18 3.775758e+12 1.375328e+24 2.304363e+13 2.500795e+15
  11.138  215.29999  234.201 6.658438e+18 3.814863e+12 1.394943e+24 2.334435e+13 2.533607e+15
  11.035  218.57785  234.277 6.757614e+18 3.849420e+12 1.415720e+24 2.408251e+13 2.571344e+15
  10.932  221.89224  234.326 6.858640e+18 3.862027e+12 1.436885e+24 2.612069e+13 2.609786e+15
  10.829  225.20660  234.375 6.959623e+18 3.873286e+12 1.458041e+24 2.820815e+13 2.648211e+15
  10.726  228.62987  234.273 7.068506e+18 3.880642e+12 1.480852e+24 3.035455e+13 2.685871e+15
  10.624  232.09924  234.106 7.180880e+18 3.860581e+12 1.504394e+24 3.247180e+13 2.728571e+15
  10.521  235.56857  233.939 7.293414e+18 3.838046e+12 1.527970e+24 3.464096e+13 2.771331e+15
  10.418  239.15012  233.840 7.407433e+18 3.811948e+12 1.551857e+24 3.697541e+13 2.814656e+15
  10.315  242.78375  233.773 7.522148e+18 3.775543e+12 1.575890e+24 3.985236e+13 2.854250e+15
  10.212  246.41736  233.706 7.636929e+18 3.736260e+12 1.599937e+24 4.280000e+13 2.897803e+15
  10.109  250.17056  233.595 7.756935e+18 3.693031e+12 1.625078e+24 4.703077e+13 2.943339e+15
  10.006  253.97696  233.464 7.879361e+18 3.632733e+12 1.650726e+24 5.643106e+13 2.989793e+15
   9.903  257.78339  233.334 8.001926e+18 3.568811e+12 1.676403e+24 6.610163e+13 3.036300e+15
   9.800  261.72195  233.168 8.129956e+18 3.504588e+12 1.703226e+24 7.572005e+13 3.080187e+15
   9.698  265.70889  232.989 8.260129e+18 3.440905e+12 1.730497e+24 8.437703e+13 3.129505e+15
   9.595  269.69589  232.811 8.390502e+18 3.373526e+12 1.757810e+24 9.327090e+13 3.178899e+15
   9.492  273.83270  232.672 8.524270e+18 3.287937e+12 1.785834e+24 1.028453e+14 3.229579e+15
   9.389  278.00638  232.544 8.658977e+18 3.161452e+12 1.814056e+24 1.136335e+14 3.276797e+15
   9.286  282.18002  232.415 8.793832e+18 3.029466e+12 1.842308e+24 1.247090e+14 3.327830e+15
   9.183  286.52527  232.484 8.926612e+18 2.892359e+12 1.870125e+24 1.366640e+14 3.378078e+15
   9.080  290.88895  232.574 9.059062e+18 2.751386e+12 1.897873e+24 1.498546e+14 3.428200e+15
   8.977  295.25833  232.667 9.191469e+18 2.605025e+12 1.925613e+24 1.633709e+14 3.473981e+15
   8.874  299.81189  232.855 9.325649e+18 2.477245e+12 1.953723e+24 1.782259e+14 3.524695e+15
   8.772  304.36542  233.044 9.459611e+18 2.365767e+12 1.981788e+24 1.943156e+14 3.575327e+15
   8.669  308.95383  233.243 9.594049e+18 2.250236e+12 2.009953e+24 2.107989e+14 3.626139e+15
   8.566  313.70148  233.485 9.731389e+18 2.164411e+12 2.038726e+24 2.372291e+14 3.675238e+15
   8.463  318.44913  233.727 9.868446e+18 2.091109e+12 2.067439e+24 2.688551e+14 3.727000e+15
   8.360  323.26761  233.947 1.000834e+19 2.015494e+12 2.096747e+24 3.013522e+14 3.779833e+15
   8.257  328.21802  234.127 1.015380e+19 2.012353e+12 2.127221e+24 3.130548e+14 3.834768e+15
   8.154  333.16843  234.306 1.029904e+19 2.021622e+12 2.157648e+24 3.210402e+14 3.886603e+15
   8.051  338.23233  234.285 1.045652e+19 2.032848e+12 2.190640e+24 3.304663e+14 3.946032e+15
   7.948  343.39267  234.093 1.062475e+19 2.048598e+12 2.225884e+24 3.632688e+14 4.009518e+15
   7.846  348.55298  233.902 1.079325e+19 2.063863e+12 2.261187e+24 3.969518e+14 4.073109e+15
   7.743  353.87518  233.592 1.097260e+19 2.060713e+12 2.298760e+24 4.745942e+14 4.138130e+15
   7.640  359.25031  233.243 1.115592e+19 1.997403e+12 2.337165e+24 6.824518e+14 4.207264e+15
   7.537  364.62543  232.894 1.133978e+19 1.930974e+12 2.375685e+24 8.969224e+14 4.276606e+15
   7.434  370.21402  232.913 1.151269e+19 1.858257e+12 2.411908e+24 1.179194e+15 4.341814e+15
   7.331  375.80551  232.936 1.168541e+19 1.781055e+12 2.448092e+24 1.536210e+15 4.404579e+15
   7.228  381.44754  233.061 1.185448e+19 1.700225e+12 2.483514e+24 1.902672e+15 4.468309e+15
   7.125  387.25250  233.514 1.201154e+19 1.622921e+12 2.516418e+24 2.221512e+15 4.527510e+15
   7.022  393.05753  233.966 1.216800e+19 1.545892e+12 2.549196e+24 2.527942e+15 4.586484e+15
   6.920  398.96567  234.535 1.232098e+19 1.465924e+12 2.581246e+24 2.840709e+15 4.641777e+15
   6.817  404.97708  235.218 1.247029e+19 1.380749e+12 2.612525e+24 3.061809e+15 4.698026e+15
   6.714  410.98846  235.902 1.261873e+19 1.293020e+12 2.643623e+24 3.287120e+15 4.753948e+15
   6.611  417.15875  236.668 1.276669e+19 1.211515e+12 2.674621e+24 3.523292e+15 4.809690e+15
   6.508  423.37668  237.460 1.291379e+19 1.151660e+12 2.705438e+24 3.781785e+15 4.862940e+15
   6.405  429.60361  238.254 1.306006e+19 1.090055e+12 2.736082e+24 4.044986e+15 4.918022e+15
   6.302  436.03207  239.098 1.320866e+19 1.040011e+12 2.767214e+24 4.321988e+15 4.973979e+15
   6.199  442.46057  239.943 1.335621e+19 9.996087e+11 2.798126e+24 4.610737e+15 5.029544e+15
   6.096  448.95700  240.791 1.350456e+19 9.581140e+11 2.829206e+24 4.905089e+15 5.083265e+15
   5.993  455.59775  241.648 1.365575e+19 9.268234e+11 2.860880e+24 5.289246e+15 5.140173e+15
   5.891  462.23843  242.504 1.380587e+19 8.970131e+11 2.892329e+24 5.698768e+15 5.196679e+15
   5.788  469.00568  243.355 1.395901e+19 8.677955e+11 2.924413e+24 6.123962e+15 5.254324e+15
   5.685  475.85733  244.202 1.411381e+19 8.494664e+11 2.956842e+24 6.619160e+15 5.310393e+15
   5.582  482.70898  245.049 1.426753e+19 8.304618e+11 2.989047e+24 7.123194e+15 5.368232e+15
   5.479  489.74139  245.892 1.442577e+19 8.138300e+11 3.022199e+24 7.675622e+15 5.427772e+15
   5.376  496.79868  246.734 1.458370e+19 8.011284e+11 3.055284e+24 8.298988e+15 5.487192e+15
   5.273  503.88773  247.574 1.474165e+19 7.879606e+11 3.088377e+24 8.934054e+15 5.544396e+15
   5.170  511.14578  248.397 1.490441e+19 7.785826e+11 3.122474e+24 9.659606e+15 5.605609e+15
   5.067  518.40387  249.221 1.506609e+19 7.708582e+11 3.156346e+24 1.043783e+16 5.666418e+15
   4.965  525.75397  250.034 1.523000e+19 7.628985e+11 3.190686e+24 1.123216e+16 5.728067e+15
   4.862  533.21912  250.834 1.539698e+19 7.632774e+11 3.225667e+24 1.216688e+16 5.788485e+15
   4.759  540.68420  251.634 1.556289e+19 7.639405e+11 3.260426e+24 1.312566e+16 5.850859e+15
   4.656  548.31085  252.418 1.573342e+19 7.687201e+11 3.296151e+24 1.416014e+16 5.914969e+15
   4.553  555.99005  253.196 1.590473e+19 7.854660e+11 3.332041e+24 1.537433e+16 5.979374e+15
   4.450  563.69244  253.971 1.607589e+19 8.023847e+11 3.367900e+24 1.661120e+16 6.041110e+15
   4.347  571.59131  254.713 1.625366e+19 8.199214e+11 3.405141e+24 1.790335e+16 6.107910e+15
   4.244  579.49023  255.455 1.643039e+19 8.376639e+11 3.442166e+24 1.923514e+16 6.174323e+15
   4.141  587.50299  256.185 1.661014e+19 8.555703e+11 3.479823e+24 2.059429e+16 6.241871e+15
   4.039  595.62579  256.902 1.679277e+19 8.525862e+11 3.518086e+24 2.188278e+16 6.307631e+15
   3.936  603.74854  257.619 1.697439e+19 8.492817e+11 3.556134e+24 2.319299e+16 6.375848e+15
   3.833  612.09155  258.300 1.716362e+19 8.413131e+11 3.595779e+24 2.458484e+16 6.446927e+15
   3.730  620.44006  258.979 1.735207e+19 8.275967e+11 3.635259e+24 2.605385e+16 6.514553e+15
   3.627  628.90436  259.674 1.754178e+19 8.135404e+11 3.675002e+24 2.755569e+16 6.585775e+15
   3.524  637.47778  260.382 1.773256e+19 8.059007e+11 3.714972e+24 2.941389e+16 6.657402e+15
   3.421  646.08087  261.090 1.792311e+19 7.978958e+11 3.754892e+24 3.130523e+16 6.728941e+15
   3.318  654.87592  261.800 1.811782e+19 7.960029e+11 3.795683e+24 3.335821e+16 6.798430e+15
   3.215  663.67096  262.510 1.831147e+19 7.975054e+11 3.836254e+24 3.551630e+16 6.871096e+15
   3.113  672.64758  263.201 1.851044e+19 7.993541e+11 3.877937e+24 3.770969e+16 6.945755e+15
   3.010  681.65894  263.888 1.870958e+19 8.015852e+11 3.919657e+24 3.991548e+16 7.016456e+15
   2.907  690.80304  264.585 1.891062e+19 8.030521e+11 3.961776e+24 4.220184e+16 7.091852e+15
   2.804  700.02344  265.287 1.911230e+19 7.998169e+11 4.004026e+24 4.477426e+16 7.167483e+15
   2.701  709.34991  265.978 1.931661e+19 7.963840e+11 4.046829e+24 4.741283e+16 7.239615e+15
   2.598  718.77234  266.659 1.952320e+19 7.905740e+11 4.090111e+24 5.067917e+16 7.317045e+15
   2.495  728.29596  267.300 1.973451e+19 7.847156e+11 4.134379e+24 5.402211e+16 7.396240e+15
   2.392  737.91620  267.901 1.995031e+19 7.844598e+11 4.179591e+24 5.788839e+16 7.472051e+15
   2.289  747.65161  268.523 2.016666e+19 7.845131e+11 4.224916e+24 6.183441e+16 7.553082e+15
   2.187  757.46490  269.160 2.038302e+19 7.889068e+11 4.270243e+24 6.591960e+16 7.628255e+15
   2.084  767.42468  269.752 2.060573e+19 7.943155e+11 4.316900e+24 7.008398e+16 7.711601e+15
   1.981  777.43726  270.334 2.082963e+19 8.019113e+11 4.363808e+24 7.428829e+16 7.795398e+15
   1.878  787.61865  270.954 2.105414e+19 8.109066e+11 4.410843e+24 7.865743e+16 7.872748e+15
   1.775  797.87799  271.500 2.128551e+19 8.212584e+11 4.459314e+24 8.319814e+16 7.959262e+15
   1.672  808.23279  271.954 2.152569e+19 8.344138e+11 4.509632e+24 8.809255e+16 8.041716e+15
   1.569  818.74072  272.651 2.174985e+19 8.469867e+11 4.556594e+24 9.298619e+16 8.125461e+15
   1.466  829.33826  273.325 2.197707e+19 8.594950e+11 4.604195e+24 9.792397e+16 8.210345e+15
   1.363  840.03735  273.966 2.220845e+19 8.672064e+11 4.652669e+24 1.017028e+17 8.288762e+15
   1.261  850.85632  274.646 2.243878e+19 8.713729e+11 4.700924e+24 1.051824e+17 8.374728e+15
   1.158  861.80115  275.171 2.268412e+19 8.730587e+11 4.752322e+24 1.092827e+17 8.458122e+15
   1.055  872.85468  275.813 2.292156e+19 8.720444e+11 4.802066e+24 1.143507e+17 8.546655e+15
   0.952  884.02240  276.416 2.316418e+19 8.694375e+11 4.852896e+24 1.196873e+17 8.629449e+15
   0.849  895.30786  276.925 2.341674e+19 8.668263e+11 4.905807e+24 1.253584e+17 8.723533e+15
   0.746  906.71210  277.528 2.366352e+19 8.651922e+11 4.957508e+24 1.307644e+17 8.808628e+15
   0.643  918.24133  278.089 2.391602e+19 8.662483e+11 5.010407e+24 1.363216e+17 8.896996e+15
   0.540  929.89014  278.595 2.417545e+19 8.721098e+11 5.064758e+24 1.415115e+17 8.993506e+15
   0.437  941.65436  279.273 2.442193e+19 8.803089e+11 5.116394e+24 1.464053e+17 9.081824e+15
   0.335  953.56409  279.889 2.467634e+19 8.865989e+11 5.169693e+24 1.522623e+17 9.175398e+15
   0.232  965.62335  280.602 2.492494e+19 8.874554e+11 5.221774e+24 1.597431e+17 9.269242e+15
   0.129  977.79718  281.108 2.519371e+19 8.790148e+11 5.278083e+24 1.674820e+17 9.373104e+15
