   2.595  718.78900  267.364 1.947222e+19 7.368817e+11 4.079429e+24 5.767433e+16 7.297936e+15
   2.492  728.29022  268.042 1.967967e+19 7.338378e+11 4.122891e+24 6.115250e+16 7.375687e+15
   2.389  737.88110  268.698 1.989018e+19 7.325767e+11 4.166993e+24 6.495214e+16 7.449531e+15
   2.286  747.59393  269.264 2.010967e+19 7.320313e+11 4.212975e+24 6.884851e+16 7.531734e+15
   2.183  757.37921  269.776 2.033421e+19 7.355296e+11 4.260016e+24 7.282856e+16 7.615832e+15
   2.080  767.31842  270.263 2.056388e+19 7.402854e+11 4.308134e+24 7.681966e+16 7.695943e+15
   1.977  777.31085  270.742 2.079483e+19 7.476816e+11 4.356518e+24 8.070664e+16 7.782375e+15
   1.874  787.47235  271.191 2.103185e+19 7.558004e+11 4.406173e+24 8.459963e+16 7.864412e+15
   1.771  797.71851  271.661 2.126857e+19 7.642697e+11 4.455766e+24 8.849808e+16 7.952929e+15
   1.669  808.05981  272.158 2.150500e+19 7.722027e+11 4.505298e+24 9.225999e+16 8.041336e+15
   1.566  818.56427  272.704 2.174095e+19 7.800517e+11 4.554729e+24 9.607278e+16 8.122135e+15
   1.463  829.16193  273.244 2.197886e+19 7.880134e+11 4.604571e+24 9.995379e+16 8.211016e+15
   1.360  839.86530  273.786 2.221854e+19 7.999353e+11 4.654784e+24 1.039377e+17 8.292529e+15
   1.257  850.69006  274.362 2.245768e+19 8.177973e+11 4.704884e+24 1.079945e+17 8.381783e+15
   1.154  861.64844  274.852 2.270639e+19 8.394205e+11 4.756988e+24 1.120250e+17 8.466426e+15
   1.051  872.71844  275.356 2.295600e+19 8.607213e+11 4.809282e+24 1.160136e+17 8.559498e+15
   0.948  883.90460  275.892 2.320506e+19 8.780224e+11 4.861460e+24 1.202361e+17 8.644676e+15
   0.845  895.20905  276.437 2.345555e+19 8.919539e+11 4.913938e+24 1.243034e+17 8.737992e+15
   0.743  906.63177  277.083 2.369941e+19 9.046137e+11 4.965027e+24 1.270194e+17 8.821990e+15
   0.640  918.18042  277.719 2.394636e+19 9.150532e+11 5.016763e+24 1.290120e+17 8.908282e+15
   0.537  929.84216  278.301 2.419978e+19 9.220681e+11 5.069854e+24 1.317097e+17 9.002556e+15
   0.434  941.61963  279.037 2.444162e+19 9.203072e+11 5.120519e+24 1.383722e+17 9.089146e+15
   0.331  953.53961  279.859 2.467837e+19 8.932430e+11 5.170118e+24 1.450994e+17 9.176151e+15
   0.228  965.61273  280.459 2.493733e+19 8.155362e+11 5.224371e+24 1.548505e+17 9.273847e+15
   0.125  977.79987  280.765 2.522453e+19 7.645870e+11 5.284539e+24 1.646205e+17 9.384566e+15
