  12.783  169.20291  231.890 5.284964e+18 3.118856e+12 1.107200e+24 1.578461e+13 2.016101e+15
  12.681  171.76379  231.957 5.363413e+18 3.137697e+12 1.123635e+24 1.611566e+13 2.046027e+15
  12.578  174.40967  232.048 5.443883e+18 3.172185e+12 1.140494e+24 1.651041e+13 2.076725e+15
  12.475  177.05559  232.140 5.524292e+18 3.210089e+12 1.157339e+24 1.692321e+13 2.107168e+15
  12.372  179.72017  232.236 5.605100e+18 3.247963e+12 1.174268e+24 1.734216e+13 2.137991e+15
  12.269  182.49287  232.361 5.688515e+18 3.293521e+12 1.191744e+24 1.781520e+13 2.169809e+15
  12.166  185.26561  232.486 5.771842e+18 3.342504e+12 1.209201e+24 1.831691e+13 2.201593e+15
  12.063  188.04059  232.612 5.855129e+18 3.391485e+12 1.226649e+24 1.882545e+13 2.232181e+15
  11.960  190.94315  232.784 5.941121e+18 3.442879e+12 1.244665e+24 1.942277e+13 2.264964e+15
  11.857  193.84569  232.955 6.026988e+18 3.495025e+12 1.262654e+24 2.009800e+13 2.297700e+15
  11.754  196.74823  233.127 6.112728e+18 3.547165e+12 1.280616e+24 2.078404e+13 2.330387e+15
  11.652  199.76994  233.294 6.202172e+18 3.598593e+12 1.299355e+24 2.144750e+13 2.364486e+15
  11.549  202.80330  233.460 6.291863e+18 3.645884e+12 1.318145e+24 2.205432e+13 2.396818e+15
  11.446  205.83670  233.626 6.381427e+18 3.692966e+12 1.336909e+24 2.266915e+13 2.430936e+15
  11.343  208.98216  233.789 6.474445e+18 3.738912e+12 1.356396e+24 2.323210e+13 2.466370e+15
  11.240  212.15184  233.950 6.568108e+18 3.778609e+12 1.376018e+24 2.364893e+13 2.502050e+15
  11.137  215.32155  234.112 6.661641e+18 3.817822e+12 1.395614e+24 2.406759e+13 2.534825e+15
  11.034  218.60109  234.195 6.760693e+18 3.853199e+12 1.416365e+24 2.483964e+13 2.572516e+15
  10.931  221.91669  234.253 6.861536e+18 3.869296e+12 1.437492e+24 2.662080e+13 2.610887e+15
  10.828  225.23221  234.311 6.962326e+18 3.884145e+12 1.458607e+24 2.844322e+13 2.649239e+15
  10.726  228.65771  234.207 7.071361e+18 3.893388e+12 1.481450e+24 3.049095e+13 2.686956e+15
  10.623  232.12869  234.036 7.183954e+18 3.868322e+12 1.505038e+24 3.317970e+13 2.729739e+15
  10.520  235.59961  233.864 7.296712e+18 3.840614e+12 1.528661e+24 3.593830e+13 2.772584e+15
  10.417  239.18394  233.765 7.410884e+18 3.808950e+12 1.552580e+24 3.877313e+13 2.815967e+15
  10.314  242.81952  233.697 7.525703e+18 3.766281e+12 1.576635e+24 4.168015e+13 2.855599e+15
  10.211  246.45506  233.629 7.640588e+18 3.720539e+12 1.600703e+24 4.465794e+13 2.899192e+15
  10.108  250.21156  233.528 7.760401e+18 3.672418e+12 1.625804e+24 4.883810e+13 2.944655e+15
  10.005  254.02010  233.413 7.882420e+18 3.615454e+12 1.651367e+24 5.763572e+13 2.990954e+15
   9.902  257.82861  233.298 8.004558e+18 3.554993e+12 1.676955e+24 6.668285e+13 3.037299e+15
   9.800  261.77081  233.112 8.133423e+18 3.494481e+12 1.703952e+24 7.594803e+13 3.081500e+15
   9.697  265.75995  232.901 8.264831e+18 3.433264e+12 1.731482e+24 8.519786e+13 3.131286e+15
   9.594  269.74911  232.691 8.396477e+18 3.368401e+12 1.759062e+24 9.470549e+13 3.181163e+15
   9.491  273.88971  232.551 8.530513e+18 3.284080e+12 1.787142e+24 1.052352e+14 3.231945e+15
   9.388  278.06543  232.426 8.665199e+18 3.158363e+12 1.815359e+24 1.177099e+14 3.279152e+15
   9.285  282.24118  232.302 8.800032e+18 3.027175e+12 1.843607e+24 1.305230e+14 3.330176e+15
   9.182  286.59006  232.372 8.932923e+18 2.889258e+12 1.871447e+24 1.440295e+14 3.380466e+15
   9.079  290.95541  232.461 9.065523e+18 2.744960e+12 1.899227e+24 1.584340e+14 3.430645e+15
   8.976  295.32849  232.554 9.198116e+18 2.595184e+12 1.927005e+24 1.731973e+14 3.476493e+15
   8.874  299.88306  232.733 9.332761e+18 2.466680e+12 1.955213e+24 1.877784e+14 3.527383e+15
   8.771  304.43762  232.913 9.467198e+18 2.355900e+12 1.983378e+24 2.022010e+14 3.578194e+15
   8.668  309.02893  233.104 9.602105e+18 2.241077e+12 2.011641e+24 2.169670e+14 3.629184e+15
   8.565  313.77676  233.343 9.739653e+18 2.152966e+12 2.040457e+24 2.427309e+14 3.678359e+15
   8.462  318.52463  233.581 9.876921e+18 2.075198e+12 2.069215e+24 2.739535e+14 3.730201e+15
   8.359  323.34509  233.818 1.001626e+19 1.994838e+12 2.098406e+24 3.060119e+14 3.782824e+15
   8.256  328.29489  234.050 1.015950e+19 1.987425e+12 2.128415e+24 3.207896e+14 3.836922e+15
   8.153  333.24466  234.282 1.030246e+19 1.991413e+12 2.158365e+24 3.328365e+14 3.887894e+15
   8.050  338.30948  234.336 1.045665e+19 1.997689e+12 2.190668e+24 3.457449e+14 3.946083e+15
   7.948  343.46848  234.243 1.062030e+19 2.020671e+12 2.224953e+24 3.646371e+14 4.007841e+15
   7.845  348.62747  234.150 1.078408e+19 2.043421e+12 2.259265e+24 3.839494e+14 4.069648e+15
   7.742  353.94952  233.881 1.096130e+19 2.045271e+12 2.296393e+24 4.480693e+14 4.133869e+15
   7.639  359.32269  233.557 1.114315e+19 1.980385e+12 2.334491e+24 6.403096e+14 4.202450e+15
   7.536  364.69589  233.233 1.132551e+19 1.912359e+12 2.372694e+24 8.386193e+14 4.271223e+15
   7.433  370.28348  233.196 1.150087e+19 1.842121e+12 2.409432e+24 1.106392e+15 4.337355e+15
   7.330  375.87265  233.161 1.167623e+19 1.771075e+12 2.446169e+24 1.448851e+15 4.401118e+15
   7.227  381.51331  233.231 1.184786e+19 1.696518e+12 2.482127e+24 1.800523e+15 4.465813e+15
   7.124  387.31589  233.634 1.200730e+19 1.627029e+12 2.515530e+24 2.154050e+15 4.525912e+15
   7.022  393.11853  234.037 1.216620e+19 1.558420e+12 2.548819e+24 2.514255e+15 4.585805e+15
   6.919  399.02499  234.585 1.232015e+19 1.486823e+12 2.581072e+24 2.881612e+15 4.641464e+15
   6.816  405.03433  235.276 1.246895e+19 1.396267e+12 2.612246e+24 3.101866e+15 4.697523e+15
   6.713  411.04370  235.968 1.261688e+19 1.303032e+12 2.643237e+24 3.326315e+15 4.753254e+15
   6.610  417.21262  236.735 1.276475e+19 1.213887e+12 2.674216e+24 3.564791e+15 4.808961e+15
   6.507  423.42914  237.524 1.291189e+19 1.140497e+12 2.705041e+24 3.834033e+15 4.862226e+15
   6.404  429.65457  238.316 1.305820e+19 1.065048e+12 2.735694e+24 4.108214e+15 4.917323e+15
   6.301  436.08221  239.158 1.320690e+19 1.013078e+12 2.766845e+24 4.411522e+15 4.973317e+15
   6.198  442.50995  240.000 1.335455e+19 9.811647e+11 2.797778e+24 4.740007e+15 5.028918e+15
   6.096  449.00546  240.844 1.350306e+19 9.483556e+11 2.828891e+24 5.074988e+15 5.082699e+15
   5.993  455.64612  241.695 1.365456e+19 9.335359e+11 2.860629e+24 5.484731e+15 5.139723e+15
   5.890  462.28680  242.545 1.380499e+19 9.222827e+11 2.892145e+24 5.916947e+15 5.196348e+15
   5.787  469.05396  243.388 1.395856e+19 9.114714e+11 2.924318e+24 6.362947e+15 5.254154e+15
   5.684  475.90628  244.226 1.411388e+19 9.069229e+11 2.956859e+24 6.857977e+15 5.310423e+15
   5.581  482.75864  245.064 1.426815e+19 9.019840e+11 2.989177e+24 7.361795e+15 5.368465e+15
   5.478  489.79187  245.888 1.442752e+19 8.964980e+11 3.022566e+24 7.916324e+15 5.428431e+15
   5.375  496.85059  246.709 1.458669e+19 8.897458e+11 3.055912e+24 8.545863e+15 5.488320e+15
   5.272  503.94067  247.530 1.474579e+19 8.826257e+11 3.089242e+24 9.187187e+15 5.545950e+15
   5.169  511.20102  248.346 1.490911e+19 8.700637e+11 3.123460e+24 9.928378e+15 5.607379e+15
   5.067  518.46136  249.161 1.507137e+19 8.541209e+11 3.157453e+24 1.072811e+16 5.668405e+15
   4.964  525.81342  249.968 1.523575e+19 8.377477e+11 3.191891e+24 1.154434e+16 5.730229e+15
   4.861  533.28143  250.764 1.540309e+19 8.182059e+11 3.226948e+24 1.244675e+16 5.790784e+15
   4.758  540.74951  251.560 1.556937e+19 7.978114e+11 3.261784e+24 1.336942e+16 5.853297e+15
   4.655  548.37878  252.341 1.574019e+19 7.808754e+11 3.297569e+24 1.434476e+16 5.917514e+15
   4.552  556.06128  253.116 1.591179e+19 7.750017e+11 3.333519e+24 1.543400e+16 5.982027e+15
   4.449  563.76636  253.890 1.608314e+19 7.688058e+11 3.369417e+24 1.654310e+16 6.043831e+15
   4.346  571.66840  254.642 1.626042e+19 7.712163e+11 3.406557e+24 1.776247e+16 6.110451e+15
   4.243  579.57050  255.393 1.643665e+19 7.791928e+11 3.443478e+24 1.905896e+16 6.176677e+15
   4.141  587.58575  256.139 1.661546e+19 7.873157e+11 3.480940e+24 2.038209e+16 6.243873e+15
   4.038  595.71112  256.878 1.679675e+19 8.004420e+11 3.518918e+24 2.170355e+16 6.309123e+15
   3.935  603.83655  257.618 1.697699e+19 8.136163e+11 3.556680e+24 2.304733e+16 6.376826e+15
   3.832  612.18097  258.329 1.716422e+19 8.252834e+11 3.595905e+24 2.431050e+16 6.447154e+15
   3.729  620.53143  259.039 1.735065e+19 8.347872e+11 3.634961e+24 2.546616e+16 6.514019e+15
   3.626  628.99689  259.740 1.753987e+19 8.443549e+11 3.674602e+24 2.664640e+16 6.585057e+15
   3.523  637.57166  260.433 1.773168e+19 8.475019e+11 3.714786e+24 2.794417e+16 6.657069e+15
   3.420  646.17560  261.124 1.792338e+19 8.505119e+11 3.754947e+24 2.926353e+16 6.729040e+15
   3.317  654.97205  261.807 1.811998e+19 8.529449e+11 3.796137e+24 3.071677e+16 6.799242e+15
   3.215  663.76849  262.490 1.831557e+19 8.547814e+11 3.837112e+24 3.225402e+16 6.872634e+15
   3.112  672.74634  263.176 1.851489e+19 8.566155e+11 3.878870e+24 3.391769e+16 6.947425e+15
   3.009  681.75958  263.863 1.871409e+19 8.582486e+11 3.920603e+24 3.579637e+16 7.018149e+15
   2.906  690.90576  264.536 1.891693e+19 8.595408e+11 3.963098e+24 3.778229e+16 7.094218e+15
   2.803  700.12915  265.200 1.912146e+19 8.584546e+11 4.005945e+24 4.025447e+16 7.170918e+15
   2.700  709.45880  265.862 1.932805e+19 8.571761e+11 4.049227e+24 4.278930e+16 7.243906e+15
   2.597  718.88556  266.521 1.953644e+19 8.530096e+11 4.092885e+24 4.598419e+16 7.322008e+15
   2.494  728.41357  267.173 1.974705e+19 8.486316e+11 4.137007e+24 4.924780e+16 7.400940e+15
   2.391  738.03925  267.819 1.995974e+19 8.418219e+11 4.181566e+24 5.311046e+16 7.475584e+15
   2.289  747.78003  268.457 2.017513e+19 8.348988e+11 4.226690e+24 5.710501e+16 7.556252e+15
   2.186  757.59930  269.089 2.039202e+19 8.288130e+11 4.272129e+24 6.169273e+16 7.631625e+15
   2.083  767.56470  269.729 2.061126e+19 8.246486e+11 4.318059e+24 6.643653e+16 7.713674e+15
   1.980  777.58313  270.365 2.083116e+19 8.258233e+11 4.364128e+24 7.143594e+16 7.795970e+15
   1.877  787.77008  270.919 2.106092e+19 8.319710e+11 4.412262e+24 7.651205e+16 7.875281e+15
   1.774  798.03436  271.459 2.129290e+19 8.418414e+11 4.460862e+24 8.165147e+16 7.962024e+15
   1.671  808.39392  271.981 2.152784e+19 8.539840e+11 4.510082e+24 8.701012e+16 8.042519e+15
   1.568  818.90521  272.627 2.175613e+19 8.653373e+11 4.557909e+24 9.205348e+16 8.127807e+15
   1.465  829.50580  273.290 2.198431e+19 8.757719e+11 4.605714e+24 9.665497e+16 8.213052e+15
   1.363  840.20709  273.961 2.221334e+19 8.828472e+11 4.653694e+24 1.007028e+17 8.290589e+15
   1.260  851.02771  274.637 2.244403e+19 8.875213e+11 4.702023e+24 1.046295e+17 8.376687e+15
   1.157  861.97327  275.243 2.268266e+19 8.902818e+11 4.752018e+24 1.087807e+17 8.457580e+15
   1.054  873.02679  275.880 2.292050e+19 8.909729e+11 4.801844e+24 1.134027e+17 8.546260e+15
   0.951  884.19366  276.513 2.316055e+19 8.895881e+11 4.852134e+24 1.184393e+17 8.628094e+15
   0.848  895.47711  277.045 2.341107e+19 8.873545e+11 4.904619e+24 1.237220e+17 8.721421e+15
   0.745  906.87817  277.671 2.365562e+19 8.847351e+11 4.955853e+24 1.290516e+17 8.805689e+15
   0.642  918.40399  278.226 2.390854e+19 8.816807e+11 5.008838e+24 1.347555e+17 8.894210e+15
   0.539  930.05164  278.707 2.417000e+19 8.767674e+11 5.063615e+24 1.407427e+17 8.991476e+15
   0.437  941.81726  279.226 2.443024e+19 8.715622e+11 5.118136e+24 1.460388e+17 9.084916e+15
   0.334  953.73132  279.785 2.468981e+19 8.699398e+11 5.172515e+24 1.502982e+17 9.180415e+15
   0.231  965.79553  280.392 2.494807e+19 8.712718e+11 5.226621e+24 1.563104e+17 9.277880e+15
   0.128  977.97498  281.035 2.520482e+19 8.792972e+11 5.280410e+24 1.642433e+17 9.377316e+15
