  17.209   87.87339  228.729 2.782610e+18 3.193582e+12 5.829568e+23 7.850089e+12 1.055157e+15
  17.106   89.23543  228.785 2.825053e+18 3.126340e+12 5.918486e+23 7.976922e+12 1.071484e+15
  17.003   90.63348  228.846 2.868552e+18 3.089386e+12 6.009616e+23 8.101054e+12 1.088244e+15
  16.900   92.03156  228.906 2.912028e+18 3.049827e+12 6.100698e+23 8.225162e+12 1.105007e+15
  16.797   93.43388  228.968 2.955600e+18 3.007785e+12 6.191983e+23 8.349583e+12 1.121816e+15
  16.694   94.90723  229.050 3.001133e+18 2.985580e+12 6.287373e+23 8.479752e+12 1.139384e+15
  16.592   96.38061  229.132 3.046633e+18 2.977821e+12 6.382697e+23 8.610020e+12 1.156955e+15
  16.489   97.85397  229.214 3.092101e+18 2.968448e+12 6.477952e+23 8.740244e+12 1.174428e+15
  16.386   99.37287  229.315 3.138717e+18 2.960530e+12 6.575612e+23 8.873757e+12 1.192344e+15
  16.283  100.91958  229.427 3.186009e+18 2.966080e+12 6.674689e+23 9.009170e+12 1.210533e+15
  16.180  102.46627  229.540 3.233255e+18 2.970428e+12 6.773669e+23 9.144504e+12 1.228710e+15
  16.077  104.02811  229.654 3.280900e+18 2.973980e+12 6.873485e+23 9.281017e+12 1.247052e+15
  15.974  105.65040  229.778 3.330271e+18 2.985624e+12 6.976917e+23 9.419221e+12 1.266072e+15
  15.871  107.27268  229.902 3.379588e+18 2.999591e+12 7.080238e+23 9.555822e+12 1.285084e+15
  15.768  108.89495  230.025 3.428853e+18 3.012628e+12 7.183447e+23 9.692188e+12 1.304083e+15
  15.666  110.58199  230.125 3.480462e+18 3.028172e+12 7.291567e+23 9.833917e+12 1.323985e+15
  15.563  112.28591  230.219 3.532652e+18 3.046641e+12 7.400906e+23 9.974281e+12 1.344168e+15
  15.460  113.98981  230.313 3.584799e+18 3.064277e+12 7.510154e+23 1.011431e+13 1.364349e+15
  15.357  115.72934  230.408 3.637993e+18 3.082004e+12 7.621595e+23 1.025709e+13 1.384938e+15
  15.254  117.52103  230.507 3.692737e+18 3.098420e+12 7.736284e+23 1.040800e+13 1.406144e+15
  15.151  119.31271  230.605 3.747435e+18 3.113719e+12 7.850876e+23 1.055911e+13 1.427220e+15
  15.048  121.10844  230.703 3.802229e+18 3.128204e+12 7.965669e+23 1.071040e+13 1.448192e+15
  14.945  122.99384  230.778 3.860162e+18 3.145472e+12 8.087039e+23 1.087481e+13 1.470365e+15
  14.842  124.87923  230.853 3.918056e+18 3.162753e+12 8.208328e+23 1.104289e+13 1.492530e+15
  14.740  126.76460  230.929 3.975913e+18 3.179121e+12 8.329537e+23 1.121102e+13 1.514689e+15
  14.637  128.72028  230.948 4.036917e+18 3.195025e+12 8.457340e+23 1.139051e+13 1.538193e+15
  14.534  130.70467  230.944 4.099218e+18 3.203031e+12 8.587863e+23 1.158284e+13 1.562211e+15
  14.431  132.68904  230.940 4.161521e+18 3.209783e+12 8.718388e+23 1.177567e+13 1.586237e+15
  14.328  134.71550  230.925 4.225352e+18 3.216442e+12 8.852113e+23 1.197334e+13 1.610855e+15
  14.225  136.80305  230.894 4.291411e+18 3.200868e+12 8.990506e+23 1.220181e+13 1.636201e+15
  14.122  138.89064  230.862 4.357489e+18 3.180943e+12 9.128940e+23 1.243408e+13 1.661483e+15
  14.019  140.99257  230.838 4.423901e+18 3.159157e+12 9.268073e+23 1.266865e+13 1.686896e+15
  13.916  143.18564  230.858 4.492319e+18 3.131240e+12 9.411408e+23 1.290792e+13 1.713078e+15
  13.814  145.37872  230.879 4.560726e+18 3.097826e+12 9.554721e+23 1.314707e+13 1.739276e+15
  13.711  147.57182  230.899 4.629121e+18 3.061972e+12 9.698009e+23 1.338746e+13 1.765504e+15
  13.608  149.85915  230.982 4.699179e+18 3.034210e+12 9.844779e+23 1.363476e+13 1.792373e+15
  13.505  152.15794  231.073 4.769388e+18 3.019242e+12 9.991868e+23 1.388509e+13 1.819308e+15
  13.402  154.45671  231.164 4.839541e+18 3.002466e+12 1.013884e+24 1.413663e+13 1.846227e+15
  13.299  156.82874  231.278 4.911440e+18 2.989322e+12 1.028947e+24 1.439219e+13 1.873659e+15
  13.196  159.23708  231.403 4.984157e+18 2.996742e+12 1.044181e+24 1.463914e+13 1.901400e+15
  13.093  161.64540  231.529 5.056794e+18 3.003041e+12 1.059398e+24 1.488685e+13 1.929110e+15
  12.990  164.10799  231.651 5.131110e+18 3.009250e+12 1.074968e+24 1.514050e+13 1.957461e+15
  12.888  166.63261  231.771 5.207357e+18 3.031890e+12 1.090941e+24 1.540317e+13 1.986495e+15
  12.785  169.15729  231.891 5.283528e+18 3.054420e+12 1.106899e+24 1.566679e+13 2.015553e+15
  12.682  171.71722  232.006 5.360829e+18 3.076971e+12 1.123094e+24 1.593489e+13 2.045042e+15
  12.579  174.36440  232.109 5.441047e+18 3.111701e+12 1.139899e+24 1.624409e+13 2.075643e+15
  12.476  177.01157  232.212 5.521193e+18 3.149101e+12 1.156690e+24 1.656372e+13 2.105986e+15
  12.373  179.67604  232.313 5.601884e+18 3.186566e+12 1.173595e+24 1.688731e+13 2.136764e+15
  12.270  182.45073  232.393 5.686425e+18 3.234314e+12 1.191306e+24 1.732327e+13 2.169012e+15
  12.167  185.22540  232.473 5.770908e+18 3.286869e+12 1.209005e+24 1.782161e+13 2.201237e+15
  12.064  188.00133  232.554 5.855357e+18 3.339538e+12 1.226697e+24 1.832689e+13 2.232268e+15
  11.961  190.90669  232.691 5.942361e+18 3.396739e+12 1.244924e+24 1.888588e+13 2.265437e+15
  11.859  193.81210  232.827 6.029263e+18 3.456980e+12 1.263131e+24 1.949060e+13 2.298567e+15
  11.756  196.71750  232.963 6.116064e+18 3.517466e+12 1.281315e+24 2.010445e+13 2.331659e+15
  11.653  199.74234  233.125 6.205790e+18 3.575304e+12 1.300113e+24 2.076063e+13 2.365866e+15
  11.550  202.77948  233.290 6.295702e+18 3.626558e+12 1.318950e+24 2.146206e+13 2.398280e+15
  11.447  205.81662  233.455 6.385488e+18 3.677725e+12 1.337760e+24 2.217450e+13 2.432483e+15
  11.344  208.96646  233.587 6.479538e+18 3.725881e+12 1.357463e+24 2.285284e+13 2.468310e+15
  11.241  212.14053  233.713 6.574427e+18 3.762772e+12 1.377342e+24 2.341572e+13 2.504457e+15
  11.138  215.31454  233.838 6.669213e+18 3.799094e+12 1.397200e+24 2.398480e+13 2.537706e+15
  11.035  218.59932  233.897 6.769245e+18 3.831754e+12 1.418157e+24 2.474275e+13 2.575770e+15
  10.933  221.91907  233.935 6.870926e+18 3.846901e+12 1.439459e+24 2.599064e+13 2.614460e+15
  10.830  225.23883  233.974 6.972574e+18 3.860775e+12 1.460754e+24 2.726435e+13 2.653139e+15
  10.727  228.66949  233.934 7.079972e+18 3.869215e+12 1.483254e+24 2.900759e+13 2.690228e+15
  10.624  232.14342  233.864 7.189677e+18 3.850881e+12 1.506237e+24 3.231956e+13 2.731914e+15
  10.521  235.61739  233.794 7.299449e+18 3.830193e+12 1.529235e+24 3.571921e+13 2.773624e+15
  10.418  239.20538  233.658 7.414941e+18 3.803590e+12 1.553430e+24 3.925192e+13 2.817509e+15
  10.315  242.84123  233.493 7.532957e+18 3.750030e+12 1.578154e+24 4.295198e+13 2.858352e+15
  10.212  246.47704  233.328 7.651138e+18 3.692976e+12 1.602913e+24 4.674938e+13 2.903195e+15
  10.109  250.23367  233.208 7.771765e+18 3.631365e+12 1.628185e+24 4.945386e+13 2.948967e+15
  10.007  254.03796  233.105 7.893407e+18 3.558718e+12 1.653669e+24 4.780619e+13 2.995123e+15
   9.904  257.84232  233.002 8.015157e+18 3.482127e+12 1.679175e+24 4.608452e+13 3.041321e+15
   9.801  261.77991  232.988 8.138021e+18 3.404663e+12 1.704915e+24 4.411975e+13 3.083242e+15
   9.698  265.76056  233.004 8.261210e+18 3.331197e+12 1.730723e+24 4.156167e+13 3.129914e+15
   9.595  269.74121  233.020 8.384384e+18 3.253999e+12 1.756529e+24 3.890731e+13 3.176581e+15
   9.492  273.87344  233.094 8.510131e+18 3.180149e+12 1.782872e+24 3.873759e+13 3.224223e+15
   9.389  278.03821  233.180 8.636349e+18 3.115845e+12 1.809315e+24 4.400900e+13 3.268234e+15
   9.286  282.20303  233.266 8.762474e+18 3.048251e+12 1.835738e+24 4.941722e+13 3.315963e+15
   9.183  286.54242  233.410 8.891724e+18 2.983927e+12 1.862816e+24 5.305046e+13 3.364875e+15
   9.081  290.89734  233.559 9.021099e+18 2.924187e+12 1.889920e+24 5.404718e+13 3.413834e+15
   8.978  295.26016  233.708 9.150585e+18 2.861522e+12 1.917048e+24 5.505102e+13 3.458529e+15
   8.875  299.80856  233.838 9.286353e+18 2.803445e+12 1.945491e+24 5.498548e+13 3.509843e+15
   8.772  304.35696  233.969 9.421969e+18 2.747245e+12 1.973902e+24 5.393567e+13 3.561100e+15
   8.669  308.94302  234.072 9.559741e+18 2.688857e+12 2.002766e+24 5.284445e+13 3.613172e+15
   8.566  313.69089  234.054 9.707379e+18 2.642236e+12 2.033696e+24 5.919341e+13 3.666170e+15
   8.463  318.43878  234.037 9.855043e+18 2.598414e+12 2.064632e+24 6.912461e+13 3.721938e+15
   8.360  323.26144  233.938 1.000851e+19 2.553557e+12 2.096783e+24 7.937258e+13 3.779899e+15
   8.257  328.21707  233.695 1.017251e+19 2.508066e+12 2.131140e+24 1.032652e+14 3.841834e+15
   8.155  333.17270  233.452 1.033684e+19 2.459739e+12 2.165568e+24 1.300828e+14 3.900869e+15
   8.052  338.24738  233.202 1.050555e+19 2.408842e+12 2.200913e+24 1.611392e+14 3.964537e+15
   7.949  343.41718  232.946 1.067786e+19 2.342958e+12 2.237011e+24 2.510669e+14 4.029561e+15
   7.846  348.58694  232.689 1.085054e+19 2.273751e+12 2.273189e+24 3.438241e+14 4.094728e+15
   7.743  353.92551  232.500 1.102570e+19 2.191646e+12 2.309884e+24 4.750663e+14 4.158155e+15
   7.640  359.31296  232.329 1.120174e+19 2.079234e+12 2.346764e+24 7.054452e+14 4.224544e+15
   7.537  364.70398  232.164 1.137790e+19 1.962211e+12 2.383669e+24 9.428365e+14 4.290979e+15
   7.434  370.30872  232.306 1.154570e+19 1.839924e+12 2.418824e+24 1.229791e+15 4.354264e+15
   7.331  375.91339  232.448 1.171330e+19 1.713883e+12 2.453936e+24 1.565936e+15 4.415093e+15
   7.229  381.57614  232.688 1.187745e+19 1.583011e+12 2.488326e+24 1.910635e+15 4.476967e+15
   7.126  387.39227  233.191 1.203252e+19 1.482499e+12 2.520813e+24 2.225135e+15 4.535417e+15
   7.023  393.20844  233.693 1.218692e+19 1.389330e+12 2.553161e+24 2.535923e+15 4.593616e+15
   6.920  399.13391  234.359 1.233539e+19 1.294261e+12 2.584265e+24 2.848586e+15 4.647206e+15
   6.817  405.15094  235.164 1.247853e+19 1.230272e+12 2.614253e+24 3.081127e+15 4.701132e+15
   6.714  411.16797  235.968 1.262070e+19 1.164381e+12 2.644036e+24 3.317989e+15 4.754690e+15
   6.611  417.34839  236.819 1.276436e+19 1.103570e+12 2.674133e+24 3.587854e+15 4.808813e+15
   6.508  423.56528  237.681 1.290753e+19 1.055721e+12 2.704128e+24 3.923711e+15 4.860584e+15
   6.405  429.80106  238.540 1.305039e+19 1.006511e+12 2.734056e+24 4.266022e+15 4.914380e+15
   6.302  436.22247  239.372 1.319931e+19 9.662672e+11 2.765256e+24 4.645316e+15 4.970461e+15
   6.200  442.64392  240.204 1.334721e+19 9.316461e+11 2.796240e+24 5.051386e+15 5.026154e+15
   6.097  449.14172  241.052 1.349549e+19 8.960437e+11 2.827306e+24 5.465456e+15 5.079851e+15
   5.994  455.77060  241.928 1.364513e+19 8.734725e+11 2.858655e+24 5.953361e+15 5.136176e+15
   5.891  462.39951  242.803 1.379369e+19 8.522615e+11 2.889779e+24 6.460158e+15 5.192097e+15
   5.788  469.16238  243.689 1.394453e+19 8.321270e+11 2.921379e+24 6.992157e+15 5.248873e+15
   5.685  475.99915  244.582 1.409610e+19 8.209662e+11 2.953133e+24 7.621330e+15 5.303731e+15
   5.582  482.83585  245.474 1.424657e+19 8.093084e+11 2.984656e+24 8.261759e+15 5.360346e+15
   5.479  489.86124  246.340 1.440304e+19 8.011781e+11 3.017437e+24 8.965307e+15 5.419219e+15
   5.376  496.90302  247.204 1.455903e+19 7.977091e+11 3.050116e+24 9.748225e+15 5.477910e+15
   5.274  503.98422  248.056 1.471581e+19 7.940226e+11 3.082962e+24 1.054641e+16 5.534675e+15
   5.171  511.22824  248.857 1.487928e+19 7.941574e+11 3.117209e+24 1.142568e+16 5.596158e+15
   5.068  518.47229  249.658 1.504170e+19 7.956981e+11 3.151237e+24 1.234798e+16 5.657246e+15
   4.965  525.81580  250.449 1.520659e+19 7.972141e+11 3.185781e+24 1.328965e+16 5.719261e+15
   4.862  533.26807  251.228 1.537427e+19 7.984340e+11 3.220910e+24 1.434394e+16 5.779949e+15
   4.759  540.72046  252.007 1.554092e+19 7.994286e+11 3.255822e+24 1.541914e+16 5.842598e+15
   4.656  548.34113  252.770 1.571235e+19 7.995451e+11 3.291738e+24 1.652553e+16 5.907050e+15
   4.553  556.00800  253.529 1.588435e+19 7.970697e+11 3.327771e+24 1.766924e+16 5.971711e+15
   4.450  563.70404  254.285 1.605634e+19 7.943512e+11 3.363804e+24 1.883379e+16 6.033763e+15
   4.348  571.59015  255.021 1.623399e+19 7.906070e+11 3.401022e+24 2.007774e+16 6.100522e+15
   4.245  579.47626  255.757 1.641063e+19 7.859200e+11 3.438026e+24 2.137318e+16 6.166897e+15
   4.142  587.48108  256.495 1.658943e+19 7.810603e+11 3.475487e+24 2.270005e+16 6.234091e+15
   4.039  595.58942  257.235 1.677000e+19 7.763032e+11 3.513314e+24 2.420295e+16 6.299075e+15
   3.936  603.69775  257.976 1.694952e+19 7.712134e+11 3.550924e+24 2.573132e+16 6.366507e+15
   3.833  612.02899  258.718 1.713414e+19 7.669848e+11 3.589603e+24 2.743472e+16 6.435855e+15
   3.730  620.36060  259.460 1.731773e+19 7.633717e+11 3.628064e+24 2.930957e+16 6.501659e+15
   3.627  628.81091  260.195 1.750403e+19 7.596690e+11 3.667094e+24 3.122859e+16 6.571602e+15
   3.524  637.36475  260.924 1.769255e+19 7.570485e+11 3.706590e+24 3.335148e+16 6.642382e+15
   3.422  645.95135  261.650 1.788114e+19 7.542003e+11 3.746100e+24 3.551257e+16 6.713185e+15
   3.319  654.72418  262.359 1.807502e+19 7.519962e+11 3.786717e+24 3.782009e+16 6.782372e+15
   3.216  663.49701  263.068 1.826786e+19 7.498828e+11 3.827117e+24 4.021956e+16 6.854731e+15
   3.113  672.45178  263.767 1.846532e+19 7.480333e+11 3.868484e+24 4.276413e+16 6.928824e+15
   3.010  681.43842  264.465 1.866272e+19 7.465113e+11 3.909840e+24 4.552607e+16 6.998884e+15
   2.907  690.55786  265.184 1.886122e+19 7.447712e+11 3.951426e+24 4.834102e+16 7.073325e+15
   2.804  699.75116  265.914 1.905983e+19 7.424672e+11 3.993034e+24 5.121416e+16 7.147805e+15
   2.701  709.04999  266.632 1.926113e+19 7.400416e+11 4.035206e+24 5.415544e+16 7.218823e+15
   2.598  718.44336  267.338 1.946475e+19 7.369989e+11 4.077864e+24 5.754841e+16 7.295137e+15
   2.496  727.93732  268.018 1.967190e+19 7.338799e+11 4.121263e+24 6.101388e+16 7.372776e+15
   2.393  737.52814  268.674 1.988246e+19 7.326271e+11 4.165375e+24 6.481119e+16 7.446636e+15
   2.290  747.23376  269.245 2.010139e+19 7.319000e+11 4.211240e+24 6.870333e+16 7.528633e+15
   2.187  757.01904  269.757 2.032596e+19 7.354033e+11 4.258288e+24 7.268088e+16 7.612742e+15
   2.084  766.95135  270.246 2.055539e+19 7.400132e+11 4.306355e+24 7.667793e+16 7.692765e+15
   1.981  776.93689  270.726 2.078610e+19 7.474012e+11 4.354687e+24 8.056146e+16 7.779104e+15
   1.878  787.09839  271.174 2.102314e+19 7.554888e+11 4.404348e+24 8.445741e+16 7.861155e+15
   1.775  797.33789  271.643 2.125985e+19 7.639578e+11 4.453939e+24 8.835341e+16 7.949669e+15
   1.672  807.67932  272.140 2.149632e+19 7.719122e+11 4.503478e+24 9.212075e+16 8.038089e+15
   1.570  818.17743  272.684 2.173228e+19 7.797654e+11 4.552913e+24 9.593155e+16 8.118896e+15
   1.467  828.76917  273.225 2.197003e+19 7.876183e+11 4.602720e+24 9.980867e+16 8.207715e+15
   1.364  839.46698  273.765 2.220972e+19 7.994954e+11 4.652936e+24 1.037900e+17 8.289239e+15
   1.261  850.29175  274.340 2.244890e+19 8.170416e+11 4.703044e+24 1.078439e+17 8.378505e+15
   1.158  861.24493  274.834 2.269723e+19 8.385934e+11 4.755070e+24 1.118819e+17 8.463012e+15
   1.055  872.31006  275.337 2.294682e+19 8.600530e+11 4.807358e+24 1.158599e+17 8.556074e+15
   0.952  883.49164  275.872 2.319591e+19 8.775080e+11 4.859542e+24 1.200773e+17 8.641266e+15
   0.849  894.79181  276.417 2.344632e+19 8.914610e+11 4.912003e+24 1.241909e+17 8.734553e+15
   0.746  906.21057  277.058 2.369052e+19 9.041947e+11 4.963164e+24 1.269482e+17 8.818679e+15
   0.643  917.75244  277.697 2.393709e+19 9.147179e+11 5.014821e+24 1.289363e+17 8.904834e+15
   0.541  929.41132  278.280 2.419036e+19 9.218513e+11 5.067881e+24 1.315966e+17 8.999052e+15
   0.438  941.18268  279.005 2.443306e+19 9.207463e+11 5.118726e+24 1.381442e+17 9.085964e+15
   0.335  953.09802  279.831 2.466936e+19 8.956407e+11 5.168230e+24 1.447574e+17 9.172782e+15
   0.232  965.16565  280.445 2.492707e+19 8.188186e+11 5.222221e+24 1.544570e+17 9.269944e+15
   0.129  977.35010  280.755 2.521384e+19 7.635154e+11 5.282298e+24 1.643602e+17 9.380381e+15
