  26.440   22.09252  227.008 7.048893e+17 2.332733e+12 1.476743e+23 2.386496e+12 2.636991e+14
  25.945   23.79304  227.043 7.590292e+17 2.497246e+12 1.590166e+23 2.544016e+12 2.840186e+14
  25.449   25.61792  226.826 8.180289e+17 2.685375e+12 1.713770e+23 2.708952e+12 3.061720e+14
  24.953   27.58268  226.315 8.827556e+17 2.857642e+12 1.849373e+23 2.883650e+12 3.304931e+14
  24.457   29.68945  225.786 9.524041e+17 3.003536e+12 1.995286e+23 3.066347e+12 3.566838e+14
  23.962   31.95069  225.539 1.026067e+18 3.184472e+12 2.149611e+23 3.244194e+12 3.844170e+14
  23.466   34.38558  225.725 1.103350e+18 3.450044e+12 2.311519e+23 3.410832e+12 4.135438e+14
  22.970   37.01834  226.069 1.186021e+18 3.740563e+12 2.484714e+23 3.603247e+12 4.447333e+14
  22.474   39.87494  226.318 1.276139e+18 3.983304e+12 2.673512e+23 3.807677e+12 4.788044e+14
  21.979   42.97949  226.437 1.374772e+18 4.097599e+12 2.880147e+23 4.027457e+12 5.161386e+14
  21.483   46.34829  226.419 1.482647e+18 4.060444e+12 3.106145e+23 4.282320e+12 5.570282e+14
  20.987   50.00295  226.466 1.599222e+18 3.996013e+12 3.350371e+23 4.543379e+12 6.013266e+14
  20.491   53.91018  226.822 1.721484e+18 3.988389e+12 3.606509e+23 4.828841e+12 6.478768e+14
  20.192   56.37240  227.158 1.797445e+18 3.929650e+12 3.765647e+23 5.020141e+12 6.769805e+14
  20.089   57.26495  227.256 1.825114e+18 3.869816e+12 3.823613e+23 5.091813e+12 6.876779e+14
  19.986   58.15747  227.354 1.852758e+18 3.864959e+12 3.881528e+23 5.168058e+12 6.982428e+14
  19.883   59.05003  227.453 1.880379e+18 3.858160e+12 3.939394e+23 5.244212e+12 7.088035e+14
  19.780   59.95242  227.539 1.908392e+18 3.850259e+12 3.998082e+23 5.321434e+12 7.195165e+14
  19.678   60.89664  227.573 1.938155e+18 3.837593e+12 4.060436e+23 5.404142e+12 7.309002e+14
  19.575   61.84087  227.608 1.967910e+18 3.819807e+12 4.122771e+23 5.487106e+12 7.422886e+14
  19.472   62.78508  227.642 1.997655e+18 3.799686e+12 4.185088e+23 5.570045e+12 7.536785e+14
  19.369   63.74754  227.672 2.028011e+18 3.778385e+12 4.248684e+23 5.654687e+12 7.653040e+14
  19.266   64.74654  227.693 2.059602e+18 3.753883e+12 4.314866e+23 5.741381e+12 7.774091e+14
  19.163   65.74554  227.714 2.091186e+18 3.726186e+12 4.381036e+23 5.827733e+12 7.895121e+14
  19.060   66.74458  227.735 2.122766e+18 3.695903e+12 4.447195e+23 5.914021e+12 8.016098e+14
  18.957   67.77515  227.758 2.155327e+18 3.665734e+12 4.515409e+23 6.003071e+12 8.140837e+14
  18.854   68.83155  227.783 2.188688e+18 3.653930e+12 4.585301e+23 6.095903e+12 8.268752e+14
  18.751   69.88797  227.807 2.222043e+18 3.640026e+12 4.655180e+23 6.188715e+12 8.396704e+14
  18.649   70.94437  227.831 2.255390e+18 3.624019e+12 4.725041e+23 6.281501e+12 8.524682e+14
  18.546   72.05109  227.874 2.290146e+18 3.612813e+12 4.797855e+23 6.380817e+12 8.658022e+14
  18.443   73.16773  227.920 2.325167e+18 3.609400e+12 4.871225e+23 6.486205e+12 8.792493e+14
  18.340   74.28438  227.966 2.360175e+18 3.604198e+12 4.944566e+23 6.591790e+12 8.926974e+14
  18.237   75.41267  228.020 2.395456e+18 3.597641e+12 5.018480e+23 6.698373e+12 9.062552e+14
  18.134   76.59381  228.109 2.432020e+18 3.571708e+12 5.095083e+23 6.808970e+12 9.203135e+14
  18.031   77.77496  228.199 2.468557e+18 3.534006e+12 5.171626e+23 6.919826e+12 9.343624e+14
  17.928   78.95612  228.288 2.505065e+18 3.493559e+12 5.248112e+23 7.030858e+12 9.484019e+14
  17.825   80.17728  228.383 2.542758e+18 3.451021e+12 5.327079e+23 7.145008e+12 9.628974e+14
  17.723   81.42717  228.481 2.581290e+18 3.395496e+12 5.407802e+23 7.256531e+12 9.777294e+14
  17.620   82.67703  228.579 2.619788e+18 3.336708e+12 5.488455e+23 7.368056e+12 9.925559e+14
  17.517   83.92954  228.677 2.658331e+18 3.274761e+12 5.569204e+23 7.479806e+12 1.007383e+15
  17.414   85.25177  228.787 2.698907e+18 3.226769e+12 5.654209e+23 7.596323e+12 1.022976e+15
  17.311   86.57397  228.898 2.739442e+18 3.188715e+12 5.739131e+23 7.711878e+12 1.038566e+15
  17.208   87.89617  229.008 2.779938e+18 3.148057e+12 5.823970e+23 7.827365e+12 1.054148e+15
  17.105   89.25848  229.121 2.821637e+18 3.107426e+12 5.911328e+23 7.946329e+12 1.070193e+15
  17.002   90.65548  229.236 2.864367e+18 3.099779e+12 6.000848e+23 8.069510e+12 1.086660e+15
  16.899   92.05249  229.350 2.907054e+18 3.090456e+12 6.090279e+23 8.192657e+12 1.103124e+15
  16.797   93.45486  229.461 2.949921e+18 3.079689e+12 6.180084e+23 8.316394e+12 1.119664e+15
  16.694   94.92718  229.518 2.995651e+18 3.075852e+12 6.275889e+23 8.447689e+12 1.137307e+15
  16.591   96.39949  229.575 3.041359e+18 3.074715e+12 6.371647e+23 8.578531e+12 1.154955e+15
  16.488   97.87183  229.632 3.087044e+18 3.072112e+12 6.467358e+23 8.709371e+12 1.172510e+15
  16.385   99.39067  229.676 3.134341e+18 3.070665e+12 6.566444e+23 8.844511e+12 1.190684e+15
  16.282  100.93652  229.714 3.182569e+18 3.075440e+12 6.667483e+23 8.980315e+12 1.209228e+15
  16.179  102.48235  229.751 3.230782e+18 3.078913e+12 6.768488e+23 9.116067e+12 1.227773e+15
  16.076  104.04414  229.803 3.279288e+18 3.081374e+12 6.870108e+23 9.252638e+12 1.246442e+15
  15.973  105.66582  229.904 3.328923e+18 3.093591e+12 6.974094e+23 9.385413e+12 1.265563e+15
  15.871  107.28751  230.006 3.378515e+18 3.108885e+12 7.077989e+23 9.514960e+12 1.284678e+15
  15.768  108.90919  230.108 3.428063e+18 3.123236e+12 7.181792e+23 9.644081e+12 1.303784e+15
  15.665  110.59653  230.184 3.480033e+18 3.138726e+12 7.290669e+23 9.780792e+12 1.323824e+15
  15.562  112.30011  230.253 3.532582e+18 3.153448e+12 7.400759e+23 9.921387e+12 1.344144e+15
  15.459  114.00369  230.322 3.585098e+18 3.167169e+12 7.510781e+23 1.006168e+13 1.364466e+15
  15.356  115.74366  230.385 3.638813e+18 3.180966e+12 7.623314e+23 1.020513e+13 1.385253e+15
  15.253  117.53529  230.441 3.694245e+18 3.194496e+12 7.739442e+23 1.036353e+13 1.406721e+15
  15.150  119.32693  230.497 3.749651e+18 3.206883e+12 7.855519e+23 1.052295e+13 1.428065e+15
  15.047  121.12330  230.551 3.805193e+18 3.218336e+12 7.971880e+23 1.068287e+13 1.449322e+15
  14.945  123.00889  230.588 3.863810e+18 3.224530e+12 8.094681e+23 1.085199e+13 1.471756e+15
  14.842  124.89449  230.625 3.922408e+18 3.223775e+12 8.217444e+23 1.102156e+13 1.494188e+15
  14.739  126.78006  230.663 3.980986e+18 3.221521e+12 8.340166e+23 1.119122e+13 1.516624e+15
  14.636  128.73680  230.682 4.042093e+18 3.216734e+12 8.468185e+23 1.137285e+13 1.540168e+15
  14.533  130.72159  230.694 4.104197e+18 3.199878e+12 8.598292e+23 1.157480e+13 1.564110e+15
  14.430  132.70641  230.706 4.166294e+18 3.181012e+12 8.728387e+23 1.177757e+13 1.588059e+15
  14.327  134.73409  230.735 4.229417e+18 3.160905e+12 8.860630e+23 1.198406e+13 1.612407e+15
  14.224  136.82222  230.788 4.293974e+18 3.144532e+12 8.995875e+23 1.218393e+13 1.637179e+15
  14.121  138.91032  230.842 4.358500e+18 3.126638e+12 9.131056e+23 1.238315e+13 1.661869e+15
  14.018  141.01363  230.901 4.423350e+18 3.107043e+12 9.266919e+23 1.258376e+13 1.686686e+15
  13.916  143.20723  230.999 4.490262e+18 3.096745e+12 9.407099e+23 1.279939e+13 1.712295e+15
  13.813  145.40083  231.097 4.557117e+18 3.090212e+12 9.547160e+23 1.302048e+13 1.737901e+15
  13.710  147.59444  231.194 4.623915e+18 3.082098e+12 9.687103e+23 1.324230e+13 1.763520e+15
  13.607  149.88297  231.295 4.693566e+18 3.077579e+12 9.833021e+23 1.347635e+13 1.790234e+15
  13.504  152.18207  231.396 4.763479e+18 3.076701e+12 9.979488e+23 1.371699e+13 1.817056e+15
  13.401  154.48116  231.497 4.833332e+18 3.074412e+12 1.012583e+24 1.395862e+13 1.843860e+15
  13.298  156.85411  231.575 4.905930e+18 3.073714e+12 1.027792e+24 1.421728e+13 1.871557e+15
  13.195  159.26241  231.641 4.979826e+18 3.078305e+12 1.043273e+24 1.451860e+13 1.899747e+15
  13.092  161.67068  231.708 5.053679e+18 3.081632e+12 1.058746e+24 1.482237e+13 1.927921e+15
  12.990  164.13385  231.767 5.129359e+18 3.084821e+12 1.074601e+24 1.513413e+13 1.956793e+15
  12.887  166.65799  231.819 5.207081e+18 3.105170e+12 1.090883e+24 1.549763e+13 1.986390e+15
  12.784  169.18214  231.870 5.284768e+18 3.125186e+12 1.107159e+24 1.586622e+13 2.016026e+15
  12.681  171.74211  231.933 5.363282e+18 3.144912e+12 1.123608e+24 1.624136e+13 2.045977e+15
  12.578  174.38820  232.023 5.443816e+18 3.180472e+12 1.140479e+24 1.661191e+13 2.076699e+15
  12.475  177.03432  232.112 5.524289e+18 3.219717e+12 1.157339e+24 1.698212e+13 2.107167e+15
  12.372  179.69806  232.207 5.605114e+18 3.258941e+12 1.174271e+24 1.735704e+13 2.137997e+15
  12.269  182.47101  232.337 5.688422e+18 3.304958e+12 1.191725e+24 1.781302e+13 2.169773e+15
  12.166  185.24393  232.467 5.771635e+18 3.354043e+12 1.209158e+24 1.831436e+13 2.201514e+15
  12.064  188.01811  232.598 5.854781e+18 3.403110e+12 1.226577e+24 1.882243e+13 2.232049e+15
  11.961  190.92088  232.784 5.940421e+18 3.453641e+12 1.244518e+24 1.941749e+13 2.264698e+15
  11.858  193.82361  232.970 6.025922e+18 3.504103e+12 1.262431e+24 2.009144e+13 2.297293e+15
  11.755  196.72638  233.156 6.111288e+18 3.554509e+12 1.280315e+24 2.077612e+13 2.329838e+15
  11.652  199.74721  233.332 6.200453e+18 3.604322e+12 1.298995e+24 2.138382e+13 2.363831e+15
  11.549  202.78069  233.507 6.289908e+18 3.650005e+12 1.317736e+24 2.184917e+13 2.396073e+15
  11.446  205.81418  233.681 6.379228e+18 3.695430e+12 1.336448e+24 2.231850e+13 2.430098e+15
  11.343  208.95863  233.837 6.472383e+18 3.740294e+12 1.355964e+24 2.282561e+13 2.465585e+15
  11.240  212.12833  233.988 6.566318e+18 3.779609e+12 1.375643e+24 2.338439e+13 2.501368e+15
  11.138  215.29797  234.139 6.660131e+18 3.818425e+12 1.395297e+24 2.394925e+13 2.534251e+15
  11.035  218.57626  234.206 6.759624e+18 3.852834e+12 1.416141e+24 2.482535e+13 2.572109e+15
  10.932  221.89165  234.243 6.861052e+18 3.865189e+12 1.437390e+24 2.660833e+13 2.610703e+15
  10.829  225.20697  234.281 6.962446e+18 3.876181e+12 1.458632e+24 2.843286e+13 2.649285e+15
  10.726  228.63098  234.174 7.071517e+18 3.882703e+12 1.481483e+24 3.036329e+13 2.687015e+15
  10.623  232.10155  234.006 7.184022e+18 3.859567e+12 1.505053e+24 3.248207e+13 2.729765e+15
  10.520  235.57208  233.838 7.296689e+18 3.833854e+12 1.528656e+24 3.465285e+13 2.772576e+15
  10.417  239.15457  233.759 7.410149e+18 3.804817e+12 1.552426e+24 3.702979e+13 2.815688e+15
  10.314  242.78951  233.722 7.523961e+18 3.768323e+12 1.576270e+24 4.015855e+13 2.854938e+15
  10.212  246.42444  233.685 7.637810e+18 3.728976e+12 1.600121e+24 4.336494e+13 2.898138e+15
  10.109  250.17867  233.584 7.757525e+18 3.686348e+12 1.625201e+24 4.787605e+13 2.943563e+15
  10.006  253.98631  233.455 7.879969e+18 3.628094e+12 1.650853e+24 5.765712e+13 2.990024e+15
   9.903  257.79398  233.325 8.002551e+18 3.566283e+12 1.676534e+24 6.771985e+13 3.036537e+15
   9.800  261.73352  233.141 8.131268e+18 3.503659e+12 1.703501e+24 7.751114e+13 3.080683e+15
   9.697  265.72159  232.936 8.262409e+18 3.438814e+12 1.730975e+24 8.553614e+13 3.130369e+15
   9.594  269.70972  232.732 8.393782e+18 3.370209e+12 1.758497e+24 9.377886e+13 3.180142e+15
   9.491  273.84735  232.602 8.527300e+18 3.282320e+12 1.786469e+24 1.031196e+14 3.230728e+15
   9.388  278.02197  232.491 8.661427e+18 3.152038e+12 1.814569e+24 1.147274e+14 3.277724e+15
   9.285  282.19659  232.380 8.795683e+18 3.016165e+12 1.842696e+24 1.266463e+14 3.328530e+15
   9.183  286.54251  232.459 8.928122e+18 2.877003e+12 1.870441e+24 1.388782e+14 3.378649e+15
   9.080  290.90692  232.558 9.060249e+18 2.736694e+12 1.898122e+24 1.514593e+14 3.428650e+15
   8.977  295.27695  232.659 9.192341e+18 2.591043e+12 1.925795e+24 1.643467e+14 3.474310e+15
   8.874  299.83102  232.841 9.326822e+18 2.465507e+12 1.953969e+24 1.779608e+14 3.525138e+15
   8.771  304.38516  233.023 9.461093e+18 2.357586e+12 1.982099e+24 1.922318e+14 3.575887e+15
   8.668  308.97388  233.215 9.595818e+18 2.245701e+12 2.010324e+24 2.068448e+14 3.626808e+15
   8.565  313.72186  233.453 9.733346e+18 2.161087e+12 2.039136e+24 2.337216e+14 3.675977e+15
   8.462  318.46985  233.691 9.870594e+18 2.087881e+12 2.067890e+24 2.669671e+14 3.727811e+15
   8.359  323.28836  233.918 1.001020e+19 2.012265e+12 2.097136e+24 3.011163e+14 3.780535e+15
   8.257  328.23889  234.126 1.015447e+19 2.012107e+12 2.127362e+24 3.130707e+14 3.835023e+15
   8.154  333.18945  234.333 1.029849e+19 2.025155e+12 2.157534e+24 3.210177e+14 3.886398e+15
   8.051  338.25305  234.343 1.045455e+19 2.040184e+12 2.190229e+24 3.300183e+14 3.945292e+15
   7.948  343.41345  234.184 1.062126e+19 2.058409e+12 2.225153e+24 3.539420e+14 4.008201e+15
   7.845  348.57376  234.025 1.078818e+19 2.076229e+12 2.260124e+24 3.784596e+14 4.071195e+15
   7.742  353.89539  233.717 1.096732e+19 2.075083e+12 2.297654e+24 4.471712e+14 4.136138e+15
   7.639  359.27051  233.360 1.115095e+19 2.010401e+12 2.336124e+24 6.489767e+14 4.205391e+15
   7.536  364.64560  233.003 1.133514e+19 1.942541e+12 2.374712e+24 8.572239e+14 4.274856e+15
   7.433  370.23352  232.967 1.151061e+19 1.868392e+12 2.411473e+24 1.132096e+15 4.341030e+15
   7.331  375.82504  232.936 1.168597e+19 1.789327e+12 2.448211e+24 1.481113e+15 4.404793e+15
   7.228  381.46637  233.015 1.185741e+19 1.706469e+12 2.484128e+24 1.839479e+15 4.469413e+15
   7.125  387.27151  233.450 1.201543e+19 1.628597e+12 2.517232e+24 2.155876e+15 4.528974e+15
   7.022  393.07672  233.885 1.217286e+19 1.551673e+12 2.550214e+24 2.461670e+15 4.588314e+15
   6.919  398.98434  234.451 1.232597e+19 1.471692e+12 2.582291e+24 2.773669e+15 4.643656e+15
   6.816  404.99628  235.150 1.247447e+19 1.372434e+12 2.613402e+24 2.980554e+15 4.699602e+15
   6.713  411.00824  235.850 1.262209e+19 1.270225e+12 2.644328e+24 3.190822e+15 4.755217e+15
   6.610  417.17844  236.624 1.276970e+19 1.176751e+12 2.675251e+24 3.416686e+15 4.810824e+15
   6.507  423.39743  237.420 1.291659e+19 1.113116e+12 2.706025e+24 3.679113e+15 4.863994e+15
   6.405  429.62430  238.218 1.306263e+19 1.047659e+12 2.736621e+24 3.946357e+15 4.918989e+15
   6.302  436.05417  239.066 1.321110e+19 1.000249e+12 2.767726e+24 4.228217e+15 4.974900e+15
   6.199  442.48407  239.914 1.335853e+19 9.684907e+11 2.798611e+24 4.522698e+15 5.030415e+15
   6.096  448.98093  240.765 1.350674e+19 9.358388e+11 2.829661e+24 4.822920e+15 5.084082e+15
   5.993  455.62347  241.624 1.365785e+19 9.146169e+11 2.861319e+24 5.203621e+15 5.140963e+15
   5.890  462.26602  242.483 1.380789e+19 8.954263e+11 2.892753e+24 5.608106e+15 5.197440e+15
   5.787  469.03409  243.338 1.396084e+19 8.765194e+11 2.924796e+24 6.027333e+15 5.255012e+15
   5.684  475.88782  244.190 1.411541e+19 8.642215e+11 2.957179e+24 6.512728e+15 5.310999e+15
   5.581  482.74152  245.042 1.426891e+19 8.513776e+11 2.989337e+24 7.006763e+15 5.368754e+15
   5.479  489.77512  245.879 1.442753e+19 8.396631e+11 3.022566e+24 7.549343e+15 5.428432e+15
   5.376  496.83459  246.714 1.458595e+19 8.296899e+11 3.055757e+24 8.164251e+15 5.488041e+15
   5.273  503.92484  247.546 1.474436e+19 8.192990e+11 3.088944e+24 8.790704e+15 5.545415e+15
   5.170  511.18524  248.364 1.490754e+19 8.081691e+11 3.123129e+24 9.520564e+15 5.606787e+15
   5.067  518.44562  249.182 1.506965e+19 7.962290e+11 3.157091e+24 1.031120e+16 5.667755e+15
   4.964  525.79694  249.991 1.523389e+19 7.839528e+11 3.191500e+24 1.111817e+16 5.729528e+15
   4.861  533.26440  250.788 1.540115e+19 7.783274e+11 3.226541e+24 1.207712e+16 5.790053e+15
   4.758  540.73187  251.585 1.556735e+19 7.727940e+11 3.261360e+24 1.306214e+16 5.852537e+15
   4.655  548.35980  252.362 1.573834e+19 7.710624e+11 3.297182e+24 1.411583e+16 5.916819e+15
   4.553  556.04132  253.132 1.591022e+19 7.809031e+11 3.333192e+24 1.533038e+16 5.981439e+15
   4.450  563.74493  253.901 1.608180e+19 7.907593e+11 3.369138e+24 1.656752e+16 6.043330e+15
   4.347  571.64612  254.655 1.625894e+19 8.026472e+11 3.406248e+24 1.786079e+16 6.109896e+15
   4.244  579.54730  255.408 1.643504e+19 8.157146e+11 3.443140e+24 1.919531e+16 6.176071e+15
   4.141  587.56116  256.146 1.661432e+19 8.289971e+11 3.480700e+24 2.055734e+16 6.243443e+15
   4.038  595.68604  256.867 1.679674e+19 8.321955e+11 3.518917e+24 2.170429e+16 6.309121e+15
   3.935  603.81091  257.589 1.697814e+19 8.352152e+11 3.556919e+24 2.286988e+16 6.377256e+15
   3.832  612.15472  258.286 1.716634e+19 8.350638e+11 3.596348e+24 2.407795e+16 6.447949e+15
   3.729  620.50525  258.981 1.735377e+19 8.308242e+11 3.635615e+24 2.532069e+16 6.515192e+15
   3.627  628.97034  259.679 1.754323e+19 8.263867e+11 3.675307e+24 2.659100e+16 6.586322e+15
   3.524  637.54572  260.380 1.773458e+19 8.212348e+11 3.715395e+24 2.824069e+16 6.658160e+15
   3.421  646.14960  261.081 1.792566e+19 8.157648e+11 3.755426e+24 2.991926e+16 6.729897e+15
   3.318  654.94678  261.785 1.812083e+19 8.150929e+11 3.796313e+24 3.176739e+16 6.799558e+15
   3.215  663.74396  262.489 1.831495e+19 8.171073e+11 3.836982e+24 3.372591e+16 6.872400e+15
   3.112  672.72186  263.179 1.851402e+19 8.200761e+11 3.878686e+24 3.570940e+16 6.947097e+15
   3.009  681.73578  263.866 1.871323e+19 8.246944e+11 3.920423e+24 3.768992e+16 7.017827e+15
   2.906  690.88171  264.552 1.891511e+19 8.286653e+11 3.962716e+24 3.976303e+16 7.093535e+15
   2.803  700.10529  265.238 1.911811e+19 8.280128e+11 4.005245e+24 4.223326e+16 7.169664e+15
   2.700  709.43420  265.901 1.932452e+19 8.271758e+11 4.048486e+24 4.477114e+16 7.242580e+15
   2.598  718.86053  266.545 1.953401e+19 8.199170e+11 4.092375e+24 4.817568e+16 7.321096e+15
   2.495  728.38733  267.184 1.974549e+19 8.124101e+11 4.136680e+24 5.165162e+16 7.400355e+15
   2.392  738.01202  267.821 1.995886e+19 8.074877e+11 4.181381e+24 5.575349e+16 7.475252e+15
   2.289  747.75116  268.449 2.017493e+19 8.029776e+11 4.226648e+24 5.994735e+16 7.556178e+15
   2.186  757.56921  269.071 2.039256e+19 8.042328e+11 4.272241e+24 6.430502e+16 7.631824e+15
   2.083  767.53284  269.701 2.061256e+19 8.072080e+11 4.318331e+24 6.876888e+16 7.714159e+15
   1.980  777.54938  270.331 2.083289e+19 8.147930e+11 4.364491e+24 7.336477e+16 7.796618e+15
   1.877  787.73523  270.942 2.105815e+19 8.246962e+11 4.411682e+24 7.792019e+16 7.874244e+15
   1.774  797.99805  271.486 2.128980e+19 8.365710e+11 4.460213e+24 8.247006e+16 7.960867e+15
   1.672  808.35681  271.944 2.152984e+19 8.496318e+11 4.510501e+24 8.738711e+16 8.043266e+15
   1.569  818.86719  272.636 2.175439e+19 8.616410e+11 4.557544e+24 9.212520e+16 8.127155e+15
   1.466  829.46704  273.315 2.198122e+19 8.730302e+11 4.605066e+24 9.665558e+16 8.211898e+15
   1.363  840.16791  273.967 2.221181e+19 8.801440e+11 4.653374e+24 1.004559e+17 8.290018e+15
   1.260  850.98865  274.643 2.244250e+19 8.846570e+11 4.701704e+24 1.040339e+17 8.376117e+15
   1.157  861.93396  275.228 2.268285e+19 8.872603e+11 4.752056e+24 1.079298e+17 8.457648e+15
   1.054  872.98773  275.872 2.292010e+19 8.877465e+11 4.801761e+24 1.125289e+17 8.546111e+15
   0.951  884.15521  276.486 2.316178e+19 8.862631e+11 4.852392e+24 1.177654e+17 8.628552e+15
   0.848  895.44006  276.954 2.341774e+19 8.838499e+11 4.906018e+24 1.235160e+17 8.723909e+15
   0.746  906.84351  277.566 2.366374e+19 8.801653e+11 4.957553e+24 1.292722e+17 8.808709e+15
   0.643  918.37158  278.180 2.391167e+19 8.761600e+11 5.009495e+24 1.351854e+17 8.895375e+15
   0.540  930.02057  278.660 2.417322e+19 8.732892e+11 5.064290e+24 1.410555e+17 8.992676e+15
   0.437  941.78577  279.247 2.442756e+19 8.736625e+11 5.117575e+24 1.461417e+17 9.083919e+15
   0.334  953.69885  279.804 2.468731e+19 8.773130e+11 5.171991e+24 1.508392e+17 9.179483e+15
   0.231  965.76172  280.457 2.494139e+19 8.817392e+11 5.225220e+24 1.570436e+17 9.275386e+15
   0.128  977.94006  281.033 2.520409e+19 8.850858e+11 5.280257e+24 1.651736e+17 9.377028e+15
