  19.271   64.69131  227.768 2.057173e+18 3.765398e+12 4.309776e+23 5.736135e+12 7.764819e+14
  19.168   65.68999  227.790 2.088720e+18 3.742399e+12 4.375869e+23 5.823221e+12 7.885715e+14
  19.066   66.68868  227.813 2.120263e+18 3.716949e+12 4.441950e+23 5.910264e+12 8.006547e+14
  18.963   67.71575  227.841 2.152655e+18 3.690520e+12 4.509813e+23 5.999651e+12 8.130643e+14
  18.860   68.77192  227.874 2.185918e+18 3.672663e+12 4.579498e+23 6.091407e+12 8.258181e+14
  18.757   69.82810  227.906 2.219171e+18 3.652573e+12 4.649164e+23 6.183109e+12 8.385744e+14
  18.654   70.88427  227.939 2.252415e+18 3.630188e+12 4.718809e+23 6.274754e+12 8.513327e+14
  18.551   71.98750  227.965 2.287211e+18 3.612424e+12 4.791707e+23 6.372159e+12 8.646810e+14
  18.448   73.10413  227.989 2.322444e+18 3.604818e+12 4.865521e+23 6.474660e+12 8.782078e+14
  18.345   74.22076  228.013 2.357670e+18 3.595281e+12 4.939320e+23 6.577271e+12 8.917382e+14
  18.242   75.34538  228.039 2.393115e+18 3.584153e+12 5.013575e+23 6.680623e+12 9.053574e+14
  18.140   76.52676  228.085 2.430149e+18 3.560550e+12 5.091161e+23 6.792151e+12 9.195921e+14
  18.037   77.70813  228.131 2.467167e+18 3.526612e+12 5.168716e+23 6.906094e+12 9.338242e+14
  17.934   78.88953  228.177 2.504172e+18 3.490008e+12 5.246241e+23 7.020313e+12 9.480514e+14
  17.831   80.10717  228.243 2.542091e+18 3.451571e+12 5.325682e+23 7.137285e+12 9.626316e+14
  17.728   81.35749  228.326 2.580824e+18 3.395158e+12 5.406826e+23 7.251995e+12 9.775394e+14
  17.625   82.60783  228.410 2.619528e+18 3.335438e+12 5.487912e+23 7.366807e+12 9.924439e+14
  17.522   83.85815  228.493 2.658203e+18 3.272411e+12 5.568936e+23 7.481715e+12 1.007323e+15
  17.419   85.17966  228.600 2.698837e+18 3.220080e+12 5.654063e+23 7.599755e+12 1.022937e+15
  17.316   86.50255  228.707 2.739470e+18 3.177369e+12 5.739190e+23 7.715112e+12 1.038564e+15
  17.214   87.82539  228.814 2.780064e+18 3.131910e+12 5.824234e+23 7.830385e+12 1.054183e+15
  17.111   89.18439  228.927 2.821691e+18 3.084878e+12 5.911443e+23 7.948596e+12 1.070201e+15
  17.008   90.58218  229.046 2.864424e+18 3.071625e+12 6.000968e+23 8.071785e+12 1.086668e+15
  16.905   91.97995  229.165 2.907111e+18 3.057171e+12 6.090397e+23 8.194964e+12 1.103132e+15
  16.802   93.37919  229.285 2.949796e+18 3.040947e+12 6.179822e+23 8.318222e+12 1.119602e+15
  16.699   94.85225  229.420 2.994564e+18 3.036159e+12 6.273613e+23 8.447251e+12 1.136880e+15
  16.596   96.32533  229.555 3.039281e+18 3.040215e+12 6.367293e+23 8.576037e+12 1.154153e+15
  16.493   97.79838  229.690 3.083944e+18 3.043003e+12 6.460863e+23 8.704750e+12 1.171322e+15
  16.390   99.31417  229.773 3.130616e+18 3.046684e+12 6.558640e+23 8.838902e+12 1.189258e+15
  16.288  100.86052  229.818 3.178735e+18 3.052179e+12 6.659450e+23 8.973741e+12 1.207760e+15
  16.185  102.40687  229.863 3.226835e+18 3.056402e+12 6.760220e+23 9.108495e+12 1.226262e+15
  16.082  103.96542  229.904 3.275360e+18 3.059772e+12 6.861880e+23 9.244416e+12 1.244937e+15
  15.979  105.58729  229.924 3.326173e+18 3.069704e+12 6.968333e+23 9.382345e+12 1.264505e+15
  15.876  107.20917  229.943 3.376977e+18 3.081449e+12 7.074768e+23 9.517788e+12 1.284081e+15
  15.773  108.83103  229.963 3.427772e+18 3.092128e+12 7.181183e+23 9.652968e+12 1.303661e+15
  15.670  110.51438  230.041 3.479601e+18 3.104721e+12 7.289763e+23 9.791089e+12 1.323646e+15
  15.567  112.21783  230.139 3.531730e+18 3.122688e+12 7.398974e+23 9.930624e+12 1.343804e+15
  15.464  113.92129  230.238 3.583814e+18 3.139773e+12 7.508091e+23 1.006982e+13 1.363961e+15
  15.362  115.65677  230.327 3.636998e+18 3.156971e+12 7.619511e+23 1.021190e+13 1.384546e+15
  15.259  117.44793  230.401 3.692132e+18 3.173960e+12 7.735017e+23 1.037016e+13 1.405899e+15
  15.156  119.23911  230.476 3.747231e+18 3.189835e+12 7.850450e+23 1.053016e+13 1.427139e+15
  15.053  121.03042  230.550 3.802299e+18 3.204757e+12 7.965816e+23 1.069022e+13 1.448214e+15
  14.950  122.91528  230.617 3.860394e+18 3.215855e+12 8.087525e+23 1.085622e+13 1.470449e+15
  14.847  124.80009  230.684 3.918454e+18 3.220312e+12 8.209161e+23 1.101943e+13 1.492677e+15
  14.744  126.68495  230.751 3.976482e+18 3.223441e+12 8.330730e+23 1.118256e+13 1.514895e+15
  14.641  128.63583  230.799 4.036867e+18 3.224710e+12 8.457236e+23 1.135551e+13 1.538162e+15
  14.538  130.61967  230.839 4.098423e+18 3.213111e+12 8.586196e+23 1.154799e+13 1.561896e+15
  14.435  132.60350  230.878 4.159957e+18 3.199669e+12 8.715111e+23 1.174098e+13 1.585629e+15
  14.333  134.62488  230.922 4.222573e+18 3.185218e+12 8.846290e+23 1.193762e+13 1.609783e+15
  14.230  136.71191  230.973 4.287090e+18 3.171067e+12 8.981455e+23 1.214362e+13 1.634550e+15
  14.127  138.79897  231.023 4.351580e+18 3.155125e+12 9.116560e+23 1.235080e+13 1.659226e+15
  14.024  140.89560  231.076 4.416305e+18 3.137463e+12 9.252158e+23 1.255937e+13 1.683995e+15
  13.921  143.08826  231.148 4.483640e+18 3.126670e+12 9.393225e+23 1.277376e+13 1.709764e+15
  13.818  145.28090  231.220 4.550933e+18 3.118967e+12 9.534205e+23 1.298707e+13 1.735535e+15
  13.715  147.47354  231.291 4.618185e+18 3.109620e+12 9.675097e+23 1.320090e+13 1.761326e+15
  13.612  149.75568  231.346 4.688548e+18 3.102887e+12 9.822509e+23 1.343334e+13 1.788311e+15
  13.509  152.05415  231.397 4.759457e+18 3.099056e+12 9.971061e+23 1.368570e+13 1.815513e+15
  13.407  154.35265  231.448 4.830334e+18 3.093691e+12 1.011955e+24 1.393944e+13 1.842708e+15
  13.304  156.71930  231.495 4.903407e+18 3.089390e+12 1.027264e+24 1.420528e+13 1.870595e+15
  13.201  159.12743  231.539 4.977808e+18 3.093096e+12 1.042851e+24 1.450796e+13 1.898978e+15
  13.098  161.53555  231.583 5.052180e+18 3.095494e+12 1.058432e+24 1.481316e+13 1.927350e+15
  12.995  163.99240  231.635 5.127863e+18 3.097393e+12 1.074287e+24 1.512482e+13 1.956222e+15
  12.892  166.51682  231.699 5.205363e+18 3.117982e+12 1.090524e+24 1.548518e+13 1.985735e+15
  12.789  169.04121  231.763 5.282820e+18 3.139454e+12 1.106751e+24 1.585296e+13 2.015283e+15
  12.686  171.59500  231.835 5.360968e+18 3.160604e+12 1.123123e+24 1.622686e+13 2.045095e+15
  12.583  174.24165  231.931 5.441379e+18 3.194771e+12 1.139969e+24 1.659792e+13 2.075770e+15
  12.481  176.88832  232.028 5.521723e+18 3.232935e+12 1.156801e+24 1.696762e+13 2.106188e+15
  12.378  179.54602  232.132 5.602174e+18 3.270900e+12 1.173655e+24 1.734128e+13 2.136875e+15
  12.275  182.31967  232.311 5.684357e+18 3.311254e+12 1.190873e+24 1.775131e+13 2.168223e+15
  12.172  185.09335  232.489 5.766415e+18 3.352489e+12 1.208064e+24 1.818497e+13 2.199523e+15
  12.069  187.86703  232.667 5.848346e+18 3.393464e+12 1.225228e+24 1.862328e+13 2.229595e+15
  11.966  190.76512  232.850 5.933877e+18 3.435503e+12 1.243147e+24 1.914266e+13 2.262203e+15
  11.863  193.66852  233.034 6.019433e+18 3.476336e+12 1.261071e+24 1.974637e+13 2.294820e+15
  11.760  196.57193  233.218 6.104854e+18 3.516845e+12 1.278967e+24 2.035895e+13 2.327385e+15
  11.657  199.58658  233.389 6.193942e+18 3.559860e+12 1.297631e+24 2.097734e+13 2.361349e+15
  11.555  202.62032  233.558 6.283554e+18 3.604134e+12 1.316405e+24 2.157720e+13 2.393652e+15
  11.452  205.65404  233.726 6.373035e+18 3.648128e+12 1.335151e+24 2.218506e+13 2.427740e+15
  11.349  208.79164  233.880 6.466016e+18 3.692636e+12 1.354630e+24 2.272537e+13 2.463159e+15
  11.246  211.96092  234.029 6.559981e+18 3.733878e+12 1.374316e+24 2.302810e+13 2.498955e+15
  11.143  215.13019  234.178 6.653826e+18 3.774697e+12 1.393976e+24 2.332963e+13 2.531852e+15
  11.040  218.40054  234.247 6.752989e+18 3.813057e+12 1.414751e+24 2.398049e+13 2.569584e+15
  10.937  221.71475  234.281 6.854469e+18 3.831085e+12 1.436011e+24 2.601808e+13 2.608198e+15
  10.834  225.02895  234.315 6.955919e+18 3.847935e+12 1.457265e+24 2.810520e+13 2.646801e+15
  10.731  228.44366  234.252 7.063366e+18 3.863064e+12 1.479775e+24 3.016519e+13 2.683918e+15
  10.629  231.91220  234.138 7.174125e+18 3.856718e+12 1.502979e+24 3.170478e+13 2.726004e+15
  10.526  235.38074  234.023 7.284993e+18 3.848364e+12 1.526206e+24 3.327780e+13 2.768131e+15
  10.423  238.95235  233.945 7.397984e+18 3.835597e+12 1.549878e+24 3.516811e+13 2.811065e+15
  10.320  242.58426  233.890 7.512220e+18 3.798030e+12 1.573810e+24 3.895483e+13 2.850483e+15
  10.217  246.21613  233.834 7.626508e+18 3.757545e+12 1.597753e+24 4.284053e+13 2.893849e+15
  10.114  249.95767  233.695 7.746996e+18 3.713614e+12 1.622996e+24 4.758083e+13 2.939568e+15
  10.011  253.76118  233.510 7.871126e+18 3.646326e+12 1.649001e+24 5.698664e+13 2.986668e+15
   9.908  257.56464  233.324 7.995449e+18 3.575127e+12 1.675047e+24 6.666660e+13 3.033842e+15
   9.805  261.48972  233.200 8.121622e+18 3.503067e+12 1.701480e+24 7.554923e+13 3.077029e+15
   9.702  265.47278  233.105 8.248701e+18 3.438479e+12 1.728103e+24 7.954605e+13 3.125175e+15
   9.600  269.45593  233.010 8.375885e+18 3.370253e+12 1.754748e+24 8.363062e+13 3.173361e+15
   9.497  273.57794  232.913 8.507530e+18 3.288988e+12 1.782328e+24 8.806440e+13 3.223237e+15
   9.394  277.74753  232.817 8.640777e+18 3.169464e+12 1.810243e+24 9.328885e+13 3.269910e+15
   9.291  281.91711  232.720 8.774135e+18 3.044704e+12 1.838181e+24 9.863311e+13 3.320376e+15
   9.188  286.24759  232.790 8.906226e+18 2.917229e+12 1.865854e+24 1.037351e+14 3.370363e+15
   9.085  290.60809  232.892 9.037964e+18 2.790296e+12 1.893453e+24 1.082670e+14 3.420216e+15
   8.982  294.96857  232.993 9.169587e+18 2.658373e+12 1.921029e+24 1.128849e+14 3.465711e+15
   8.879  299.51511  233.170 9.303863e+18 2.536917e+12 1.949159e+24 1.268940e+14 3.516461e+15
   8.776  304.06775  233.349 9.438024e+18 2.427733e+12 1.977266e+24 1.519320e+14 3.567168e+15
   8.674  308.64352  233.530 9.572647e+18 2.314516e+12 2.005470e+24 1.776384e+14 3.618050e+15
   8.571  313.39331  233.719 9.712071e+18 2.244159e+12 2.034679e+24 2.055490e+14 3.667942e+15
   8.468  318.14304  233.909 9.851267e+18 2.199614e+12 2.063840e+24 2.350867e+14 3.720512e+15
   8.365  322.95224  234.058 9.993826e+18 2.153627e+12 2.093707e+24 2.654649e+14 3.774352e+15
   8.262  327.90753  234.106 1.014509e+19 2.169426e+12 2.125396e+24 2.752661e+14 3.831479e+15
   8.159  332.86288  234.154 1.029629e+19 2.201582e+12 2.157072e+24 2.793791e+14 3.885566e+15
   8.056  337.92102  234.005 1.045941e+19 2.236280e+12 2.191245e+24 2.838158e+14 3.947123e+15
   7.953  343.08878  233.645 1.063570e+19 2.229622e+12 2.228178e+24 3.438538e+14 4.013651e+15
   7.850  348.25659  233.286 1.081253e+19 2.220863e+12 2.265225e+24 4.066729e+14 4.080384e+15
   7.748  353.57632  232.917 1.099508e+19 2.193805e+12 2.303469e+24 5.048523e+14 4.146605e+15
   7.645  358.96082  232.544 1.118041e+19 2.092616e+12 2.342296e+24 7.405539e+14 4.216501e+15
   7.542  364.34534  232.172 1.136634e+19 1.986950e+12 2.381248e+24 9.838393e+14 4.286621e+15
   7.439  369.93399  232.219 1.153834e+19 1.881369e+12 2.417282e+24 1.251740e+15 4.351489e+15
   7.336  375.53586  232.293 1.170932e+19 1.780582e+12 2.453102e+24 1.551069e+15 4.413592e+15
   7.233  381.17926  232.449 1.187733e+19 1.675618e+12 2.488300e+24 1.858133e+15 4.476921e+15
   7.130  386.99417  232.939 1.203314e+19 1.558181e+12 2.520942e+24 2.125671e+15 4.535649e+15
   7.027  392.80914  233.429 1.218829e+19 1.433861e+12 2.553447e+24 2.379219e+15 4.594131e+15
   6.924  398.71866  234.057 1.233850e+19 1.305341e+12 2.584915e+24 2.637467e+15 4.648376e+15
   6.822  404.73792  234.843 1.248285e+19 1.190966e+12 2.615158e+24 2.849933e+15 4.702759e+15
   6.719  410.75714  235.628 1.262624e+19 1.074217e+12 2.645197e+24 3.064430e+15 4.756779e+15
   6.616  416.92648  236.463 1.277064e+19 9.769082e+11 2.675449e+24 3.302131e+15 4.811179e+15
   6.513  423.14951  237.315 1.291471e+19 9.499605e+11 2.705632e+24 3.605727e+15 4.863288e+15
   6.410  429.37515  238.167 1.305784e+19 9.220989e+11 2.735618e+24 3.914984e+15 4.917186e+15
   6.307  435.80603  239.008 1.320682e+19 9.140242e+11 2.766828e+24 4.278931e+15 4.973286e+15
   6.204  442.23685  239.848 1.335475e+19 9.248936e+11 2.797819e+24 4.694783e+15 5.028992e+15
   6.101  448.72891  240.696 1.350305e+19 9.358024e+11 2.828888e+24 5.118924e+15 5.082694e+15
   5.998  455.36957  241.563 1.365368e+19 9.281863e+11 2.860446e+24 5.584684e+15 5.139393e+15
   5.896  462.01028  242.431 1.380323e+19 9.151248e+11 2.891777e+24 6.067633e+15 5.195687e+15
   5.793  468.77042  243.309 1.395465e+19 9.006846e+11 2.923498e+24 6.566807e+15 5.252681e+15
   5.690  475.62009  244.196 1.410715e+19 8.727795e+11 2.955447e+24 7.157041e+15 5.307888e+15
   5.587  482.46964  245.082 1.425854e+19 8.439929e+11 2.987164e+24 7.757879e+15 5.364850e+15
   5.484  489.49313  245.943 1.441549e+19 8.167043e+11 3.020044e+24 8.419660e+15 5.423903e+15
   5.381  496.54700  246.799 1.457250e+19 7.923477e+11 3.052938e+24 9.181061e+15 5.482978e+15
   5.278  503.62677  247.653 1.472927e+19 7.672623e+11 3.085783e+24 9.956735e+15 5.539740e+15
   5.175  510.88068  248.497 1.489068e+19 7.536598e+11 3.119598e+24 1.081526e+16 5.600447e+15
   5.072  518.13458  249.341 1.505100e+19 7.466456e+11 3.153184e+24 1.172790e+16 5.660742e+15
   4.970  525.47400  250.168 1.521372e+19 7.394260e+11 3.187274e+24 1.265950e+16 5.721942e+15
   4.867  532.93420  250.972 1.538029e+19 7.461371e+11 3.222170e+24 1.375069e+16 5.782209e+15
   4.764  540.39441  251.776 1.554579e+19 7.540978e+11 3.256844e+24 1.487463e+16 5.844432e+15
   4.661  548.00891  252.545 1.571683e+19 7.628729e+11 3.292676e+24 1.603416e+16 5.908733e+15
   4.558  555.68237  253.301 1.588935e+19 7.736554e+11 3.328819e+24 1.724917e+16 5.973591e+15
   4.455  563.37183  254.056 1.606133e+19 7.844642e+11 3.364850e+24 1.848612e+16 6.035639e+15
   4.352  571.26404  254.804 1.623858e+19 7.941623e+11 3.401983e+24 1.961742e+16 6.102247e+15
   4.249  579.15631  255.551 1.641480e+19 8.027615e+11 3.438901e+24 2.066621e+16 6.168466e+15
   4.146  587.15436  256.298 1.659295e+19 8.114550e+11 3.476224e+24 2.173549e+16 6.235414e+15
   4.044  595.26947  257.046 1.677335e+19 8.204938e+11 3.514017e+24 2.275905e+16 6.300336e+15
   3.941  603.38458  257.793 1.695270e+19 8.294924e+11 3.551591e+24 2.379631e+16 6.367703e+15
   3.838  611.71094  258.500 1.713964e+19 8.373718e+11 3.590754e+24 2.494843e+16 6.437919e+15
   3.735  620.05096  259.205 1.732611e+19 8.432722e+11 3.629821e+24 2.623160e+16 6.504807e+15
   3.632  628.49792  259.906 1.751476e+19 8.492090e+11 3.669343e+24 2.753996e+16 6.575633e+15
   3.529  637.06226  260.604 1.770588e+19 8.508490e+11 3.709383e+24 2.923298e+16 6.647386e+15
   3.426  645.64746  261.303 1.789649e+19 8.521944e+11 3.749314e+24 3.096384e+16 6.718945e+15
   3.323  654.43341  262.013 1.809090e+19 8.508356e+11 3.790043e+24 3.294049e+16 6.788328e+15
   3.220  663.21948  262.722 1.828426e+19 8.473225e+11 3.830552e+24 3.509456e+16 6.860883e+15
   3.117  672.17847  263.391 1.848420e+19 8.431666e+11 3.872440e+24 3.741450e+16 6.935909e+15
   3.015  681.18134  264.049 1.868508e+19 8.371474e+11 3.914524e+24 4.005142e+16 7.007267e+15
   2.912  690.30878  264.732 1.888661e+19 8.308120e+11 3.956744e+24 4.275177e+16 7.082845e+15
   2.809  699.52197  265.432 1.908822e+19 8.239660e+11 3.998982e+24 4.564028e+16 7.158453e+15
   2.706  708.83307  266.100 1.929372e+19 8.169528e+11 4.042035e+24 4.858996e+16 7.231040e+15
   2.603  718.24994  266.734 1.950356e+19 8.094672e+11 4.085995e+24 5.173370e+16 7.309682e+15
   2.500  727.75970  267.364 1.971525e+19 8.016989e+11 4.130345e+24 5.494146e+16 7.389023e+15
   2.397  737.37579  267.988 1.992922e+19 7.941415e+11 4.175171e+24 5.850546e+16 7.464150e+15
   2.294  747.09900  268.648 2.014243e+19 7.865247e+11 4.219838e+24 6.214017e+16 7.544004e+15
   2.191  756.90942  269.336 2.035477e+19 7.842142e+11 4.264324e+24 6.581794e+16 7.623533e+15
   2.089  766.85852  269.844 2.058348e+19 7.840080e+11 4.312238e+24 6.968112e+16 7.703275e+15
   1.986  776.86096  270.286 2.081785e+19 7.894036e+11 4.361339e+24 7.385355e+16 7.790987e+15
   1.883  787.04120  270.661 2.106142e+19 7.971198e+11 4.412368e+24 7.811090e+16 7.875471e+15
   1.780  797.29156  271.155 2.129687e+19 8.064083e+11 4.461694e+24 8.239161e+16 7.963509e+15
   1.677  807.64563  271.825 2.152031e+19 8.153479e+11 4.508505e+24 8.722970e+16 8.047061e+15
   1.574  818.14545  272.625 2.173606e+19 8.221532e+11 4.553705e+24 9.240168e+16 8.120309e+15
   1.471  828.73572  273.352 2.195889e+19 8.261857e+11 4.600388e+24 9.805724e+16 8.203556e+15
   1.368  839.42804  273.972 2.219187e+19 8.302294e+11 4.649196e+24 1.020942e+17 8.282574e+15
   1.265  850.24683  274.594 2.242694e+19 8.384233e+11 4.698444e+24 1.058414e+17 8.370310e+15
   1.163  861.18530  275.167 2.266819e+19 8.525028e+11 4.748985e+24 1.096852e+17 8.452182e+15
   1.060  872.23236  275.766 2.290910e+19 8.716328e+11 4.799456e+24 1.137573e+17 8.542009e+15
   0.957  883.39282  276.387 2.315010e+19 8.889662e+11 4.849946e+24 1.174079e+17 8.624201e+15
   0.854  894.66968  277.014 2.339253e+19 8.970341e+11 4.900734e+24 1.209742e+17 8.714515e+15
   0.751  906.06366  277.625 2.363833e+19 8.967603e+11 4.952231e+24 1.252632e+17 8.799253e+15
   0.648  917.57678  278.263 2.388380e+19 8.927906e+11 5.003656e+24 1.303392e+17 8.885009e+15
   0.545  929.21252  278.846 2.413611e+19 8.864689e+11 5.056515e+24 1.368228e+17 8.978871e+15
   0.442  940.95874  279.410 2.439187e+19 8.804197e+11 5.110096e+24 1.446943e+17 9.070645e+15
   0.339  952.85486  280.006 2.464771e+19 8.783860e+11 5.163694e+24 1.523865e+17 9.164721e+15
   0.237  964.89764  280.594 2.490687e+19 8.796440e+11 5.217988e+24 1.592032e+17 9.262379e+15
   0.134  977.06232  281.184 2.516801e+19 8.793981e+11 5.272698e+24 1.682236e+17 9.363206e+15
